total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1518697.34325319,184558.252901389,7562.57256887328,70831.9924311421,43004.9287147266,-29594.8518323159,1250116.96280601,-196.054382222048,-23.8873855387227,-7.3270032909326e-11,141827,15.31255
0,0,0,0,0,0,0,0,0,0,141828,0
0,0,0,0,0,0,0,0,0,0,141829,0
0,0,0,0,0,0,0,0,0,0,141830,0
4894473.93195365,512229.828211002,21735.1262303093,214043.209939482,117960.908914914,56.5122455896074,4051016.00238257,-760.88589696379,-71.6438429401148,-1.06686180116712e-10,141831,43.25
5531041.39928657,514072.375829973,26813.8930408223,255395.70401544,105274.350745857,-953.739455155293,4658172.97523738,-848.682946696576,-71.5841402250064,-1.19456550523628e-10,141832,51.125
1570297.85383222,934259.562681489,51875.4799542559,501340.311228025,155770.250313349,-19377.8281604986,0,-1571.75649254568,-122.685737600843,-2.25345601923871e-10,141833,98.31255
1302308.80871562,774478.877431319,41390.7835180226,406721.515370421,127562.953962251,-5061.20153652096,0,-1293.95243740905,-99.384074440528,-1.79939392629647e-10,141834,81.375
0,0,0,0,0,0,0,0,0,0,141835,0
0,0,0,0,0,0,0,0,0,0,141836,0
0,0,0,0,0,0,0,0,0,0,141837,0
0,0,0,0,0,0,0,0,0,0,141838,0
-163250.200323782,0,0.0142837987562081,0.203866152528199,0,-163250.404189934,0,0,0,0,141839,0.0001
0.300828384020156,0,0.0241844434271961,0.233302815857166,0.0675255681629899,0,0,0,0,0,141840,0
0,0,0,0,0,0,0,0,0,0,141841,0
0,0,0,0,0,0,0,0,0,0,141842,0
0,0,0,0,0,0,0,0,0,0,141843,0
0,0,0,0,0,0,0,0,0,0,141844,0
0,0,0,0,0,0,0,0,0,0,141845,0
0,0,0,0,0,0,0,0,0,0,141846,0
0,0,0,0,0,0,0,0,0,0,141847,0
0,0,0,0,0,0,0,0,0,0,141848,0
0,0,0,0,0,0,0,0,0,0,141849,0
0,0,0,0,0,0,0,0,0,0,141850,0
0,0,0,0,0,0,0,0,0,0,141851,0
0,0,0,0,0,0,0,0,0,0,141852,0
8370892.73854066,601490.000655805,28834.3130889426,269549.873710873,88660.9451344994,41635.0481001256,7369556.87093936,0,0,-6.39120664096289e-10,141853,58.25
17152913.7030507,1052046.33341636,52257.5236952439,460437.292039098,144983.406356178,42357.6717500672,15453088.999489,0,0,-1.26940688408783e-09,141854,98.31255
2090479.5513254,1308007.28935116,64229.5642722217,545547.795193788,153646.39618493,83278.0705955197,0,0,0,-1.60280823313413e-09,141855,115.93755
23356122.3092217,1340041.79079866,61592.7838086346,542689.599135721,148935.240958055,33011.6050306471,21291444.0732986,0,0,-1.66536363851994e-09,141856,115.875
11626818.4613306,1080478.46593611,52095.0392007814,439998.968568042,121221.332348701,-647.60292091173,9985767.29739867,0,0,-1.33436380640454e-09,141857,93.43755
-0.015742839226008,0,0,0,0,-0.015742839226008,0,0,0,0,141858,0
3005625.76435384,298820.168649187,14777.5901125109,123231.911095212,33799.4393517284,-10049.2562671463,2555234.8456566,2781.70410818335,1806.95176007469,-2.47742903973512e-10,141859,26.125
0,0,0,0,0,0,0,0,0,0,141860,0
0,0,0,0,0,0,0,0,0,0,141861,0
0,0,0,0,0,0,0,0,0,0,141862,0
0,0,0,0,0,0,0,0,0,0,141863,0
0,0,0,0,0,0,0,0,0,0,141864,0
0,0,0,0,0,0,0,0,0,0,141865,0
0,0,0,0,0,0,0,0,0,0,141866,0
-29735.4292795776,0,0.016783304676577,0.174223647123772,-0.0032643429332433,-29735.6002388818,0,0,0,0,141867,0
0,0,0,0,0,0,0,0,0,0,141868,0
0,0,0,0,0,0,0,0,0,0,141869,0
0,0,0,0,0,0,0,0,0,0,141870,0
0,0,0,0,0,0,0,0,0,0,141871,0
0,0,0,0,0,0,0,0,0,0,141872,0
0,0,0,0,0,0,0,0,0,0,141873,0
0,0,0,0,0,0,0,0,0,0,141874,0
0,0,0,0,0,0,0,0,0,0,141875,0
15142183.7774645,1014784.92798713,39057.4519556922,363799.414274555,89176.1783402599,-14969.6113162235,13788602.5067107,-90915.6606775266,-8293.97785442582,-1.18959588186872e-09,141876,78.56255
0,0,0,0,0,0,0,0,0,0,141877,0
719198.87073577,556865.60128223,21810.1401728136,188916.442553004,43909.2994675996,-14146.2389393821,0,-51561.4724905604,-4784.76113712125,-6.08232228184757e-10,141878,40.25
0,0,0,0,0,0,0,0,0,0,141879,0
0,0,0,0,0,0,0,0,0,0,141880,0
14620292.2716422,826175.132439327,32820.9401292217,248927.185282172,58538.7937639635,51630.8112528116,13529015.9985156,-86591.2730878105,-7404.3765238097,-7.39091249358603e-10,141881,58.25
0,0,0,0,0,0,0,0,0,0,141882,0
0,0,0,0,0,0,0,0,0,0,141883,0
0,0,0,0,0,0,0,0,0,0,141884,0
0,0,0,0,0,0,0,0,0,0,141885,0
0,0,0,0,0,0,0,0,0,0,141886,0
0,0,0,0,0,0,0,0,0,0,141887,0
0,0,0,0,0,0,0,0,0,0,141888,0
0,0,0,0,0,0,0,0,0,0,141889,0
0,0,0,0,0,0,0,0,0,0,141890,0
0,0,0,0,0,0,0,0,0,0,141891,0
0,0,0,0,0,0,0,0,0,0,141892,0
0,0,0,0,0,0,0,0,0,0,141893,0
-0.00709854308856283,0,0,0,0,-0.00709854308856283,0,0,0,0,141894,0
-229853.973672484,0,2.66116314475068e-05,0.000379815692470723,-3.05040558883492e-05,-229853.974021796,0,0,0,0,141895,0
1061.90265576538,0,0,0,0,1061.90265576538,0,0,0,0,141896,0
0,0,0,0,0,0,0,0,0,0,141897,0
0,0,0,0,0,0,0,0,0,0,141898,0
0,0,0,0,0,0,0,0,0,0,141899,0
0,0,0,0,0,0,0,0,0,0,141900,0
0,0,0,0,0,0,0,0,0,0,141901,0
0,0,0,0,0,0,0,0,0,0,141902,0
0,0,0,0,0,0,0,0,0,0,141903,0
0.371098365089567,0,0.0395016583322099,0.37992100969627,-0.00882264460670289,0,0,0,0,0,141904,0
0,0,0,0,0,0,0,0,0,0,141905,0
0,0,0,0,0,0,0,0,0,0,141906,0
0,0,0,0,0,0,0,0,0,0,141907,0
0,0,0,0,0,0,0,0,0,0,141908,0
0,0,0,0,0,0,0,0,0,0,141909,0
6675349.65428808,540728.441260038,25832.5319227773,249981.66730278,76477.6716688975,1842824.1830885,3965337.69096786,0,0,-3.53837225498476e-12,141910,54.375
0,0,0,0,0,0,0,0,0,0,141911,0
0,0,0,0,0,0,0,0,0,0,141912,0
0,0,0,0,0,0,0,0,0,0,141913,0
0,0,0,0,0,0,0,0,0,0,141914,0
0,0,0,0,0,0,0,0,0,0,141915,0
-57461.3271874099,0,0.0255339023288453,0.244871665047668,-0.00567445331712776,-57461.5663846216,0,0,0,0,141916,0
0,0,0,0,0,0,0,0,0,0,141917,0
0,0,0,0,0,0,0,0,0,0,141918,0
0,0,0,0,0,0,0,0,0,0,141919,0
0,0,0,0,0,0,0,0,0,0,141920,0
0,0,0,0,0,0,0,0,0,0,141921,0
0,0,0,0,0,0,0,0,0,0,141922,0
0,0,0,0,0,0,0,0,0,0,141923,0
0,0,0,0,0,0,0,0,0,0,141924,0
0,0,0,0,0,0,0,0,0,0,141925,0
0,0,0,0,0,0,0,0,0,0,141926,0
0,0,0,0,0,0,0,0,0,0,141927,0
0,0,0,0,0,0,0,0,0,0,141928,0
0,0,0,0,0,0,0,0,0,0,141929,0
3040898.87881336,432669.851669692,20547.2552765079,198835.992843131,70152.8047267713,0,2349967.78199079,-9737.31774962359,-990.234667398076,-1.83689658260821e-10,141930,43.25
0,0,0,0,0,0,0,0,0,0,141931,0
1738897.34539092,245070.05329593,10838.9218569111,117656.837187207,44122.8324909733,-3133.41901525488,1341076.37828548,-5359.77221677747,-535.56463663594,-1.38980290097804e-10,141932,26.125
0,0,0,0,0,0,0,0,0,0,141933,0
0,0,0,0,0,0,0,0,0,0,141934,0
0,0,0,0,0,0,0,0,0,0,141935,0
0,0,0,0,0,0,0,0,0,0,141936,0
0,0,0,0,0,0,0,0,0,0,141937,0
5186985.74873882,1035088.28655716,45504.462685723,449938.595058936,171220.067266393,0,3544765.63774126,-12774.0792578559,-1252.75862706728,-2.77379506994399e-10,141938,98.25475
2433602.67993256,425520.053456213,17341.6035058192,157828.61706121,70287.0850020865,-51.9981377946839,1785708.95767167,-5182.30482593788,-507.730294879258,-1.01129829099312e-10,141939,40.25
4866075.2870018,826051.230831185,37293.8621781705,360893.073715278,136276.397010096,0,3554196.33689626,-10328.1234753799,-1013.62797563836,-2.04210446239969e-10,141940,78.5
3648520.88901214,616190.831950411,27643.7784139146,267509.117538952,98934.1761631421,0,2674665.5866271,-7993.74008529877,-785.083182171063,-1.98118868828157e-10,141941,58.18755
3651914.41127576,632004.842950845,27746.3727163603,267664.083485581,93992.1939628972,2381.64015007942,2664733.38323368,-8068.50407043614,-793.228436884845,-2.23324411961371e-10,141942,58.18755
0,0,0,0,0,0,0,0,0,0,141943,0
6794372.55696443,1151143.85145928,55451.7214137115,533326.317890688,186467.643515008,1786.4955052665,4939080.43188959,-15876.6044668027,-1555.57882860648,-4.08976194097335e-10,141944,115.875
7600043.78465244,1146797.01252967,55361.9937091585,532463.330321286,186283.821104168,12617.8261879733,5744392.95258237,-20506.9178215269,-2004.24025150265,-5.88082231729308e-10,141945,115.68755
0,0,0,0,0,0,0,0,0,0,141946,0
0,0,0,0,0,0,0,0,0,0,141947,0
606626.139119324,366292.743157584,17307.0809382025,161206.263922774,54191.7411799801,31666.2577402926,0,-6207.3684262734,-523.498455033848,-2.66972448528718e-10,141948,34.81255
8518688.03086594,1015584.21730784,51811.5399616065,459737.853464092,155500.569294706,27590.1216175389,6878814.64776249,-17049.3848408855,-1489.9937398468,-6.39722198553367e-10,141949,98.25
9837366.27615151,948594.861589867,48741.0135852063,428760.538197177,149433.323423862,0,8327195.87001707,-15303.6997292873,-1314.61734718119,-6.23961231236939e-10,141950,93.43755
6632438.31135707,1299957.26157744,63580.3134956496,599193.617444908,210650.747306467,0,4540093.31667034,-16009.3596556624,-1447.27198641863,-6.16554360450552e-10,141951,129.68755
3942587.19763045,1081311.77668333,52484.3411452838,501928.287302991,179935.747166536,0,2188132.60503212,-8133.76811071706,-587.450443799444,-2.79913855705801e-10,141952,108.93755
2354628.78310024,1277528.51787737,61810.9312714622,596278.527550049,218249.428195157,0,264263.948252375,-1927.2330477986,235.594273090187,0,141953,129.625
1163715.19189044,703509.0405093,34061.0297414643,335156.220355158,125862.219516192,0,0,-967.645800491373,155.357310285125,0,141954,73.125
2749975.71177155,1086433.03602025,50005.4713398214,523923.147717381,203813.65929539,936812.785686562,0,-1296.55660844309,289.639660413514,0,141955,115.65615
0,0,0,0,0,0,0,0,0,0,141956,0
2075383.51389668,1202240.53871902,61552.6881332384,595645.972780072,234732.985040563,42764.0173570284,0,0,0,0,141957,129.56255
242243.77402079,142746.993172611,7352.96592773405,70515.3872124346,27764.1137541115,1057.8078365548,159.472045077943,0,0,-2.13441925133319e-12,141958,15.31255
3315153.59395883,1961242.92389413,101324.246536688,963918.821669,375699.901969754,0,14291.9464259422,0,0,-1.88741671411679e-10,141959,209
817059.598899913,486216.648428702,25159.2829455508,236113.015236968,90269.6823982764,0,4460.25283596572,0,0,-5.29189920738774e-11,141960,51.06255
826589.796117075,499449.729777627,25159.2829455508,236113.015236968,87404.4175041225,0,3622.63359835678,0,0,-1.75929875168594e-11,141961,51.06255
964582.561991215,591262.427970937,30494.371181485,265609.8742379,94931.2971121765,6036.49666981862,6742.46600038362,0,0,-8.35631152517637e-12,141962,58.18755
933997.880520244,613958.236187052,30392.2698404863,220800.744842145,92078.0643363003,0,7160.83515474691,0,0,-1.41447635425276e-11,141963,58.125
3364493.02482581,1017583.63967621,50078.0507933614,355941.708510812,144353.109656991,4226.51067753548,1864528.65749494,-19803.9440682271,-2336.65712245041,-1.63692403965381e-10,141964,93.375
0,0,0,0,0,0,0,0,0,0,141965,0
0,0,0,0,0,0,0,0,0,0,141966,0
0,0,0,0,0,0,0,0,0,0,141967,0
0,0,0,0,0,0,0,0,0,0,141968,0
0,0,0,0,0,0,0,0,0,0,141969,0
0,0,0,0,0,0,0,0,0,0,141970,0
0,0,0,0,0,0,0,0,0,0,141971,0
0,0,0,0,0,0,0,0,0,0,141972,0
0,0,0,0,0,0,0,0,0,0,141973,0
0,0,0,0,0,0,0,0,0,0,141974,0
0,0,0,0,0,0,0,0,0,0,141975,0
0,0,0,0,0,0,0,0,0,0,141976,0
0,0,0,0,0,0,0,0,0,0,141977,0
0,0,0,0,0,0,0,0,0,0,141978,0
0,0,0,0,0,0,0,0,0,0,141979,0
0,0,0,0,0,0,0,0,0,0,141980,0
0,0,0,0,0,0,0,0,0,0,141981,0
0,0,0,0,0,0,0,0,0,0,141982,0
0,0,0,0,0,0,0,0,0,0,141983,0
0,0,0,0,0,0,0,0,0,0,142256,0
0,0,0,0,0,0,0,0,0,0,142257,0
0,0,0,0,0,0,0,0,0,0,142258,0
0,0,0,0,0,0,0,0,0,0,142261,0
0,0,0,0,0,0,0,0,0,0,142274,0
0,0,0,0,0,0,0,0,0,0,142275,0
0,0,0,0,0,0,0,0,0,0,142276,0
0,0,0,0,0,0,0,0,0,0,142277,0
0,0,0,0,0,0,0,0,0,0,142278,0
0,0,0,0,0,0,0,0,0,0,142279,0
0,0,0,0,0,0,0,0,0,0,142280,0
0,0,0,0,0,0,0,0,0,0,142281,0
0,0,0,0,0,0,0,0,0,0,142282,0
0,0,0,0,0,0,0,0,0,0,142283,0
0,0,0,0,0,0,0,0,0,0,142284,0
0,0,0,0,0,0,0,0,0,0,142285,0
0,0,0,0,0,0,0,0,0,0,142292,0
0,0,0,0,0,0,0,0,0,0,142293,0
0,0,0,0,0,0,0,0,0,0,142294,0
0,0,0,0,0,0,0,0,0,0,142295,0
0,0,0,0,0,0,0,0,0,0,142296,0
0,0,0,0,0,0,0,0,0,0,142392,0
0,0,0,0,0,0,0,0,0,0,142393,0
0,0,0,0,0,0,0,0,0,0,142394,0
0,0,0,0,0,0,0,0,0,0,142395,0
0,0,0,0,0,0,0,0,0,0,142398,0
0,0,0,0,0,0,0,0,0,0,142399,0
0,0,0,0,0,0,0,0,0,0,142400,0
0,0,0,0,0,0,0,0,0,0,142401,0
0,0,0,0,0,0,0,0,0,0,142402,0
0,0,0,0,0,0,0,0,0,0,142403,0
0,0,0,0,0,0,0,0,0,0,142404,0
0,0,0,0,0,0,0,0,0,0,142405,0
0,0,0,0,0,0,0,0,0,0,142406,0
0,0,0,0,0,0,0,0,0,0,142407,0
-0.130009079084629,0,-0.00983367100136328,-0.130009079084629,0,0,0,0,0,0,142408,0
0,0,0,0,0,0,0,0,0,0,142409,0
0,0,0,0,0,0,0,0,0,0,142410,0
0,0,0,0,0,0,0,0,0,0,142411,0
0,0,0,0,0,0,0,0,0,0,142412,0
0,0,0,0,0,0,0,0,0,0,142413,0
0,0,0,0,0,0,0,0,0,0,142414,0
0,0,0,0,0,0,0,0,0,0,142415,0
0,0,0,0,0,0,0,0,0,0,142416,0
0,0,0,0,0,0,0,0,0,0,142417,0
0,0,0,0,0,0,0,0,0,0,142418,0
0,0,0,0,0,0,0,0,0,0,142419,0
0,0,0,0,0,0,0,0,0,0,142420,0
0,0,0,0,0,0,0,0,0,0,142421,0
0,0,0,0,0,0,0,0,0,0,142422,0
0,0,0,0,0,0,0,0,0,0,142423,0
0,0,0,0,0,0,0,0,0,0,142424,0
0,0,0,0,0,0,0,0,0,0,142425,0
0,0,0,0,0,0,0,0,0,0,142426,0
0,0,0,0,0,0,0,0,0,0,142427,0
0,0,0,0,0,0,0,0,0,0,142428,0
0,0,0,0,0,0,0,0,0,0,142429,0
0,0,0,0,0,0,0,0,0,0,142430,0
0,0,0,0,0,0,0,0,0,0,142431,0
0,0,0,0,0,0,0,0,0,0,142432,0
0,0,0,0,0,0,0,0,0,0,142433,0
0,0,0,0,0,0,0,0,0,0,142434,0
0,0,0,0,0,0,0,0,0,0,142435,0
0,0,0,0,0,0,0,0,0,0,142436,0
0,0,0,0,0,0,0,0,0,0,142437,0
0,0,0,0,0,0,0,0,0,0,142438,0
0,0,0,0,0,0,0,0,0,0,142439,0
0,0,0,0,0,0,0,0,0,0,142440,0
0,0,0,0,0,0,0,0,0,0,142441,0
328304.615274668,243879.502427418,7005.25148619953,89392.2982144359,37199.7315791195,-2708.97209379545,0,-36155.3030553497,-3302.64179715958,-4.44894895006082e-10,142442,26.125
0,0,0,0,0,0,0,0,0,0,142443,0
0,0,0,0,0,0,0,0,0,0,142444,0
0,0,0,0,0,0,0,0,0,0,142445,0
0,0,0,0,0,0,0,0,0,0,142446,0
0,0,0,0,0,0,0,0,0,0,142447,0
3853860.44040895,225379.726239918,11210.3528910533,118217.873818299,43298.1402195477,-5332.32756398766,3508569.56171841,-34295.9867051459,-3151.77744746739,1175.23012937925,142448,26.125
7272401.00003389,383038.052200284,18611.9401329656,184030.965327165,80191.047795353,5715.37887293093,6681734.43970599,-58236.1628674905,-5275.46399038966,1202.74299004216,142449,40.18755
0,0,0,0,0,0,0,0,0,0,142450,0
0,0,0,0,0,0,0,0,0,0,142451,0
0,0,0,0,0,0,0,0,0,0,142452,0
0,0,0,0,0,0,0,0,0,0,142453,0
0,0,0,0,0,0,0,0,0,0,142454,0
0,0,0,0,0,0,0,0,0,0,142455,0
0,0,0,0,0,0,0,0,0,0,142456,0
0,0,0,0,0,0,0,0,0,0,142457,0
0,0,0,0,0,0,0,0,0,0,142458,0
0,0,0,0,0,0,0,0,0,0,142459,0
0,0,0,0,0,0,0,0,0,0,142460,0
0,0,0,0,0,0,0,0,0,0,142461,0
0,0,0,0,0,0,0,0,0,0,142462,0
0,0,0,0,0,0,0,0,0,0,142463,0
0,0,0,0,0,0,0,0,0,0,142464,0
0,0,0,0,0,0,0,0,0,0,142465,0
0,0,0,0,0,0,0,0,0,0,142466,0
0,0,0,0,0,0,0,0,0,0,142467,0
0,0,0,0,0,0,0,0,0,0,142468,0
4792875.35998432,153976.370637191,8957.34748182457,72582.3356623219,29122.6020530887,-14158.0367543244,4581369.91685294,-27700.1844185604,-2317.6440483335,-9.47646454987945e-11,142469,15.31255
0,0,0,0,0,0,0,0,0,0,142470,0
0,0,0,0,0,0,0,0,0,0,142471,0
0,0,0,0,0,0,0,0,0,0,142472,0
0,0,0,0,0,0,0,0,0,0,142473,0
0,0,0,0,0,0,0,0,0,0,142474,0
0,0,0,0,0,0,0,0,0,0,142475,0
0,0,0,0,0,0,0,0,0,0,142476,0
0,0,0,0,0,0,0,0,0,0,142477,0
0,0,0,0,0,0,0,0,0,0,142478,0
0,0,0,0,0,0,0,0,0,0,142479,0
0,0,0,0,0,0,0,0,0,0,142480,0
0,0,0,0,0,0,0,0,0,0,142481,0
0,0,0,0,0,0,0,0,0,0,142482,0
3326325.80187134,296555.364363996,14676.7510660554,140357.507362306,67517.020496807,-1842.21703808605,2824436.74198239,-608.482978229044,-90.1323178401059,-2.23697439124282e-10,142483,26.06255
12675039.9255297,1102101.07946356,60303.2648002897,589872.62881741,185386.261155488,17873.6796608581,10782034.1748421,-2029.94518765975,-197.953221963673,-3.58984194810088e-10,142484,115.56255
0,0,0,0,0,0,0,0,0,0,142485,0
0,0,0,0,0,0,0,0,0,0,142486,0
0,0,0,0,0,0,0,0,0,0,142487,0
0,0,0,0,0,0,0,0,0,0,142488,0
0,0,0,0,0,0,0,0,0,0,142489,0
0,0,0,0,0,0,0,0,0,0,142490,0
0,0,0,0,0,0,0,0,0,0,142491,0
0,0,0,0,0,0,0,0,0,0,142492,0
0,0,0,0,0,0,0,0,0,0,142493,0
0,0,0,0,0,0,0,0,0,0,142494,0
0,0,0,0,0,0,0,0,0,0,142495,0
0,0,0,0,0,0,0,0,0,0,142496,0
0,0,0,0,0,0,0,0,0,0,142497,0
0,0,0,0,0,0,0,0,0,0,142498,0
0,0,0,0,0,0,0,0,0,0,142499,0
0,0,0,0,0,0,0,0,0,0,142500,0
0,0,0,0,0,0,0,0,0,0,142501,0
0,0,0,0,0,0,0,0,0,0,142502,0
10380340.5655569,780366.226679203,38562.0240172262,342171.303150755,151443.799362344,58531.8489915536,9047827.38737303,0,0,-5.36883108471123e-10,142503,73.125
14442915.3114967,854642.704824107,41363.5385825803,367029.902097605,114327.007407167,35251.7141584607,13071663.9830094,0,0,-8.77432093086786e-10,142504,78.43755
0,0,0,0,0,0,0,0,0,0,142505,0
20690572.8474658,1185170.81881788,56666.0818952473,464916.586213801,121894.75831219,-781.43953403876,18919372.123656,0,0,-1.34146789291785e-09,142506,98.25
10321235.0652196,610306.523524472,30298.346130041,242461.940511199,63856.0309323046,-25486.830108467,9430097.40036007,0,0,-6.86576004975877e-10,142507,51.06255
5056340.50140128,473751.597564936,23616.99433551,190598.539426544,50267.8661717535,-84311.4626456085,4425488.32454392,329.094172726562,216.542167005105,-2.57353520748231e-10,142508,40.18755
0,0,0,0,0,0,0,0,0,0,142509,0
8225520.11600651,1075002.17036382,48603.7616552884,454359.282832383,132698.997785682,21081.6725780823,6532563.18312744,5986.98372638309,3827.82559271734,-4.7145411520374e-10,142510,98.18755
5423415.66387261,643534.347209661,30213.0116954727,286908.942799449,87818.0145991371,13090.406518251,4381615.94828486,6402.60503748681,4045.39942376042,-4.1720256321584e-10,142511,62.18755
0,0,0,0,0,0,0,0,0,0,142512,0
0,0,0,0,0,0,0,0,0,0,142513,0
0,0,0,0,0,0,0,0,0,0,142514,0
0,0,0,0,0,0,0,0,0,0,142515,0
0,0,0,0,0,0,0,0,0,0,142516,0
38.0910265879926,0,0,0,0,38.0910265879926,0,0,0,0,142517,0
0,0,0,0,0,0,0,0,0,0,142518,0
0,0,0,0,0,0,0,0,0,0,142519,0
0,0,0,0,0,0,0,0,0,0,142520,0
0,0,0,0,0,0,0,0,0,0,142521,0
0,0,0,0,0,0,0,0,0,0,142522,0
0,0,0,0,0,0,0,0,0,0,142523,0
0,0,0,0,0,0,0,0,0,0,142524,0
0,0,0,0,0,0,0,0,0,0,142525,0
11243183.5205371,700308.791342258,31954.1499434249,273005.580242754,67785.2011761561,66958.9734276876,10208528.0685339,-67278.8504929866,-6124.24369273921,-8.95617062900704e-10,142526,58.06255
0,0,0,0,0,0,0,0,0,0,142527,0
28892258.7796979,1231021.44771265,45777.8257168677,431419.404560334,107891.859431609,49020.9152974604,27273465.6244507,-182769.834783429,-17790.6369713417,-1.00886759964943e-09,142528,93.375
0,0,0,0,0,0,0,0,0,0,142529,0
0,0,0,0,0,0,0,0,0,0,142530,0
0,0,0,0,0,0,0,0,0,0,142531,0
0,0,0,0,0,0,0,0,0,0,142532,0
0,0,0,0,0,0,0,0,0,0,142533,0
0,0,0,0,0,0,0,0,0,0,142534,0
0,0,0,0,0,0,0,0,0,0,142535,0
0,0,0,0,0,0,0,0,0,0,142536,0
0,0,0,0,0,0,0,0,0,0,142537,0
0,0,0,0,0,0,0,0,0,0,142538,0
0,0,0,0,0,0,0,0,0,0,142539,0
0,0,0,0,0,0,0,0,0,0,142540,0
0,0,0,0,0,0,0,0,0,0,142541,0
2.52864780934655,0,0,0,0,2.52864780934655,0,0,0,0,142542,0
0.0130030908026233,0,0.000990615324194264,0.0141386012380765,-0.00113551043545314,0,0,0,0,0,142543,0
-70327.6275147393,0,0.0469662932202545,0.443603139080576,-0.0101639310705508,-70328.0609539473,0,0,0,0,142544,0
716.612707644585,0,0,0,0,716.612707644585,0,0,0,0,142545,0
0,0,0,0,0,0,0,0,0,0,142546,0
0,0,0,0,0,0,0,0,0,0,142547,0
0,0,0,0,0,0,0,0,0,0,142548,0
0,0,0,0,0,0,0,0,0,0,142549,0
0,0,0,0,0,0,0,0,0,0,142550,0
0,0,0,0,0,0,0,0,0,0,142551,0
0,0,0,0,0,0,0,0,0,0,142552,0
0,0,0,0,0,0,0,0,0,0,142553,0
0,0,0,0,0,0,0,0,0,0,142554,0
0,0,0,0,0,0,0,0,0,0,142555,0
688429.022240989,463747.189329156,24422.61521091,216708.491995478,65429.2237131662,-57455.8827968118,0,0,0,-7.15076946534543e-11,142556,46.31255
0,0,0,0,0,0,0,0,0,0,142557,0
1626237.82905373,206531.908886398,10207.7978475337,97621.1643119415,31112.0290333681,-80228.0815961058,1371200.80841813,0,0,-1.04161540612333e-11,142558,21.18755
1308426.88514332,150220.367167578,7327.76253848938,70477.3181678633,22324.9581489081,-35331.0924555405,1100735.33411451,0,0,-6.43760556918261e-12,142559,15.31255
0,0,0,0,0,0,0,0,0,0,142560,0
0,0,0,0,0,0,0,0,0,0,142561,0
0,0,0,0,0,0,0,0,0,0,142562,0
0,0,0,0,0,0,0,0,0,0,142563,0
0,0,0,0,0,0,0,0,0,0,142564,0
3464074.67335626,606955.120311621,27686.7671895798,267089.080083894,80542.4505767316,38028.7328973592,2471459.28948665,0,0,-7.0745742221428e-11,142565,58.06255
0,0,0,0,0,0,0,0,0,0,142566,0
1437230.03099476,642174.385639122,29759.6886767222,286224.210518465,87419.1155348907,-42448.9498552623,463861.269157542,0,0,-8.20379357871134e-11,142567,62.18755
0,0,0,0,0,0,0,0,0,0,142568,0
0,0,0,0,0,0,0,0,0,0,142569,0
0,0,0,0,0,0,0,0,0,0,142570,0
0,0,0,0,0,0,0,0,0,0,142571,0
0,0,0,0,0,0,0,0,0,0,142572,0
0,0,0,0,0,0,0,0,0,0,142573,0
0,0,0,0,0,0,0,0,0,0,142574,0
0,0,0,0,0,0,0,0,0,0,142575,0
0,0,0,0,0,0,0,0,0,0,142576,0
0,0,0,0,0,0,0,0,0,0,142577,0
0,0,0,0,0,0,0,0,0,0,142578,0
0,0,0,0,0,0,0,0,0,0,142579,0
1061800.20001489,152079.478023874,7244.98596454904,70109.8009446877,24733.6961237116,1250.89434162144,817063.712398627,-3127.62006115917,-309.761756469435,-7.24380308925665e-11,142580,15.25
1065073.69974134,654002.189094115,30769.0394422122,304237.816707273,108585.791430665,12836.1803524482,0,-13271.6068876862,-1316.67095547213,-3.10863172381159e-10,142581,66.43755
0,0,0,0,0,0,0,0,0,0,142582,0
-220.450661145418,0,0,0,0,-220.450661145418,0,0,0,0,142583,0
0,0,0,0,0,0,0,0,0,0,142584,0
0,0,0,0,0,0,0,0,0,0,142585,0
0,0,0,0,0,0,0,0,0,0,142586,0
0,0,0,0,0,0,0,0,0,0,142587,0
856747.34161063,148766.173122974,6785.07532280219,69129.6301826432,27333.2030928474,0,613485.642607568,-1794.6069926421,-172.700402760699,-3.37579591821832e-11,142588,15.18755
0,0,0,0,0,0,0,0,0,0,142589,0
550519.029580385,369372.268349294,14481.4184324073,127377.751044276,59300.4672031354,0,0,-5040.55160297289,-490.905413348476,-1.42948542588773e-10,142590,34.81255
1003893.39627955,161894.056064401,6344.52438672174,55610.9925001822,25101.0422875972,0,763943.69173444,-2422.10983632773,-234.27647073822,-9.79379547956683e-11,142591,15.18755
983026.631809038,626758.708946766,27785.6791765577,267238.483991612,92905.6421842355,5649.41133965934,0,-8678.22449698569,-847.390156248648,-2.83602880525001e-10,142592,58.06255
1900827.04444315,1189521.96964306,57057.8752706045,534411.134901234,183026.69342549,12428.8178837782,0,-16908.8137346155,-1652.75767579708,-4.29222393870295e-10,142593,115.52935
1944752.42801518,1230354.46710604,57389.9075275763,534556.498142485,179449.97373787,19792.0653327688,0,-17668.9879047139,-1731.58839927354,-4.57209976225475e-10,142594,115.43755
6789056.50625788,676678.179738217,30979.8328603867,288067.205635529,95096.2998292573,7960.58510108449,5737122.15701251,-14452.215666006,-1415.70539270413,-4.47008414234302e-10,142595,62.18755
