ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183402,0
12341.4790111418,44.9059742698938,44.9059742698938,0,0,15.5940257301062,15.5940257301062,0,0,-0,-0,-28.5867713385279,1.71046944142414,-0.00677971421249224,1,183403,60.5
4250.59081254297,15.1572002753532,15.1572002753532,0,0,4.90529972464678,4.90529972464678,0,0,-0,-0,-9.36752519089596,0.567420105433288,0.00148368263196883,0,183404,20.06255
5829.79800194023,21.1249868763468,21.1249868763468,0,0,6.75001312365316,6.75001312365316,0,0,-0,-0,-14.2455342724721,1.36434497161982,0.170958428344368,0,183405,27.875
6625.76537443766,24.0379737839949,24.0379737839949,0,0,7.89952621600506,7.89952621600506,0,0,-0,-0,-20.5686345024719,3.09490364476393,0.445554741545914,1,183406,31.93755
9623.47548505608,34.7835094592866,34.7835094592866,0,0,11.6539905407134,11.6539905407134,0,0,-0,-0,-29.7099502480739,2.74601083328364,0.398672256035373,1,183407,46.43755
13721.911290271,49.0329935194171,49.0329935194171,0,0,16.7170064805829,16.7170064805829,0,0,-0,-0,-45.0083862147897,4.09640714162161,0.555675031364658,1,183408,65.75
8344.90706787528,29.1816962784616,29.1816962784616,0,0,10.1308037215384,10.1308037215384,0,0,-0,-0,-27.7415855630239,2.45944215942993,0.308260160430587,1,183409,39.31255
15715.3666093144,53.9481057758061,53.9481057758061,0,0,18.9268942241939,18.9268942241939,0,0,-0,-0,-51.6862182336161,4.55034106586073,0.559267398690246,2,183410,72.875
5205.94152713751,18.1627830496688,18.1627830496688,0,0,6.54211695033128,6.54211695033128,0,0,-0,-0,-17.5383186492979,1.32787602707028,0.0909736463575507,1,183411,24.7049
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183412,0
12489.093336131,43.772032455061,43.772032455061,0,0,15.040467544939,15.040467544939,0,0,-0,-0,-41.0984723540716,2.63616257918516,-0.00614236565898241,1,183413,58.81255
9598.35824449247,34.330786678237,34.330786678237,0,0,11.544213321763,11.544213321763,0,0,-0,-0,-30.6475986286276,2.12696362018157,0.0464649688871273,1,183414,45.875
8710.13365042354,30.730793802599,30.730793802599,0,0,10.581706197401,10.581706197401,0,0,-0,-0,-20.9157079692873,2.44373698054997,0.359211814721962,1,183415,41.31255
12452.3479023818,43.7128857912998,43.7128857912998,0,0,14.5996142087003,14.5996142087003,0,0,-0,-0,-29.3020251230437,3.41018410855614,0.496565218608464,1,183416,58.31255
12170.145481602,43.52903020497,43.52903020497,0,0,13.47096979503,13.47096979503,0,0,-0,-0,-28.1182780821119,3.24034270320867,0.4605117822783,1,183417,57
7812.26243929192,28.5574997037499,28.5574997037499,0,0,8.44250029625009,8.44250029625009,0,0,-0,-0,-18.0544551709007,2.06826409744097,0.289543956990762,1,183418,37
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183419,0
15046.3189661416,54.585588103047,54.585588103047,0,0,15.976911896953,15.976911896953,0,0,-0,-0,-42.9225401311659,1.53156253873643,-0.35296447584048,2,183420,70.56255
16896.2502304073,61.8686016981693,61.8686016981693,0,0,18.2563983018307,18.2563983018307,0,0,-0,-0,-72.7425037007878,7.51811207984713,0.783753614001518,2,183421,80.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183424,0
2144.81108951538,7.23961590581095,7.23961590581095,0,0,2.82288409418902,2.82288409418902,0,0,-0,-0,-6.8843539459678,0.436761213081895,0.0244534224840558,1,183425,10.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183430,0
0.00207063359641492,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,183431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183442,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183443,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183460,0
0.000964218730308812,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,183461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,184011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184012,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184013,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184043,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,184044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184048,0
13526.0097725247,47.7596550206904,47.7596550206904,0,0,18.4278449793097,18.4278449793097,0,0,-0,-0,-51.1004137543088,5.60707454754734,0.832611924473891,1,184049,66.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184053,0
10321.123613807,41.4626377848732,41.4626377848732,0,0,12.9123622151268,12.9123622151268,0,0,-0,-0,-32.6271855788608,4.84985501113153,0.669166810760702,2,184054,54.375
12482.196936192,45.3567387902796,45.3567387902796,0,0,14.4557612097204,14.4557612097204,0,0,-0,-0,-45.3477113114347,9.43679781565574,1.3736925284726,1,184055,59.81255
20969.5404715501,75.7297997025412,75.7297997025412,0,0,24.3327002974589,24.3327002974589,0,0,-0,-0,-75.4235687733065,11.6790225815745,1.72013391628529,2,184056,100.06255
17274.3631390087,61.4187418351145,61.4187418351145,0,0,20.6437581648855,20.6437581648855,0,0,-0,-0,-56.1434754513398,5.3200245067881,0.787260147099048,2,184057,82.06255
7183.56499792116,25.2336620630086,25.2336620630086,0,0,8.82883793699138,8.82883793699138,0,0,-0,-0,-23.5341776083827,2.2354830464101,0.332730183856305,1,184058,34.06255
17418.8711388378,60.2218974603651,60.2218974603651,0,0,21.0906025396349,21.0906025396349,0,0,-0,-0,-56.2557625425703,5.32658281938905,0.787204759887779,1,184059,81.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184060,0
2081.58313709886,7.27904810508687,7.27904810508687,0,0,2.65845189491314,2.65845189491314,0,0,-0,-0,-5.98825368908826,0.380641358742219,-0.00427233755148291,0,184061,9.93755
6476.08049599762,23.1278150365978,23.1278150365978,0,0,8.0596849634022,8.0596849634022,0,0,-0,-0,-13.5808570631648,0.7940599777213,-0.0535762886448281,0,184062,31.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184063,0
9399.67092407006,34.0682234704008,34.0682234704008,0,0,11.5152765295992,11.5152765295992,0,0,-0,-0,-27.6945064791102,5.23187923975323,0.941621640339695,1,184064,45.58355
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184065,0
10435.282436971,36.9931189678935,36.9931189678935,0,0,12.4903810321065,12.4903810321065,0,0,-0,-0,-24.9318100781392,2.90563663166504,0.424530049807207,1,184066,49.48355
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184067,0
5165.04974730866,19.0901682750821,19.0901682750821,0,0,5.47233172491771,5.47233172491771,0,0,-0,-0,-14.1010192744384,1.67134964184536,0.221040435425869,0,184068,24.56255
8634.00832397882,31.9238130726096,31.9238130726096,0,0,9.3261869273903,9.3261869273903,0,0,-0,-0,-27.4014958323676,1.8138865015241,1.20739496139964e-05,1,184069,41.25
14515.6346867256,53.0785639624876,53.0785639624876,0,0,14.9839360375123,14.9839360375123,0,0,-0,-0,-41.015395861364,1.42953924012044,-0.354172819384885,2,184070,68.06255
16986.5591469772,61.8704897272761,61.8704897272761,0,0,18.2545102727239,18.2545102727239,0,0,-0,-0,-57.7174357148709,3.89325852567497,0.0413903382383245,2,184071,80.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184073,0
6841.16757295048,23.7317674588571,23.7317674588571,0,0,8.20573254114289,8.20573254114289,0,0,-0,-0,-21.9128209622947,1.46910066351808,0.0897569248500704,0,184074,31.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184091,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184092,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184093,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184094,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184095,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184096,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184097,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,184102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,184662,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184663,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184693,0
0.0014867994023977,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,184694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184704,0
24746.9159193583,89.8964351875467,89.8964351875467,0,0,29.7285648124533,29.7285648124533,0,0,-0,-0,-95.2735295970758,17.155539939053,2.54170312699332,3,184705,119.625
12589.9680289761,45.7430764013704,45.7430764013704,0,0,14.8819235986297,14.8819235986297,0,0,-0,-0,-41.1684639167494,3.90402922528383,0.574993445364155,2,184706,60.625
4281.43319563705,15.2500546612779,15.2500546612779,0,0,5.06244533872206,5.06244533872206,0,0,-0,-0,-13.8549507146565,1.31187129696213,0.193781075425182,0,184707,20.31255
15116.1404665715,52.3379676496133,52.3379676496133,0,0,18.2245323503867,18.2245323503867,0,0,-0,-0,-47.9926412960561,4.54886396906981,0.672516463560334,2,184708,70.56255
13680.105971438,47.2777551310659,47.2777551310659,0,0,16.7495448689341,16.7495448689341,0,0,-0,-0,-11.7684288020885,0.725005709048952,-0.0791803224168627,2,184709,64.02735
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184710,0
5928.03424054387,20.9585932174621,20.9585932174621,0,0,7.4789067825379,7.4789067825379,0,0,-0,-0,-6.10437316416916,0.262262463814478,-0.0873871214157551,0,184711,28.43755
5981.31915591483,21.3025727593493,21.3025727593493,0,0,7.50992724065068,7.50992724065068,0,0,-0,-0,-5.92988928821029,1.32006345767113,0.197511403112385,0,184712,28.81255
1377.12065795085,4.86602664443575,4.86602664443575,0,0,1.69647335556431,1.69647335556431,0,0,-0,-0,-4.24321560636926,1.20375095565233,0.248327887080381,0,184713,6.56255
4934.60700479592,17.9658711376037,17.9658711376037,0,0,6.1591288623963,6.1591288623963,0,0,-0,-0,-15.3664363704656,4.25036198783927,0.871583623092701,1,184714,24.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184716,0
11296.720801078,40.6740830805573,40.6740830805573,0,0,12.8884169194427,12.8884169194427,0,0,-0,-0,-28.181838673193,3.30403696414764,0.465548850420176,1,184717,53.56255
12312.8969054043,45.5823937784854,45.5823937784854,0,0,13.4176062215146,13.4176062215146,0,0,-0,-0,-54.63329280284,6.96576668792832,0.844248595262289,1,184718,59
12387.8427500516,46.1177821744318,46.1177821744318,0,0,13.2572178255683,13.2572178255683,0,0,-0,-0,-63.9874078250628,8.21689273944618,1.00479315873095,1,184719,59.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184720,0
13415.5999092459,49.5971719075109,49.5971719075109,0,0,13.9028280924891,13.9028280924891,0,0,-0,-0,-69.578494193347,8.93173125726016,1.23449721790281,1,184721,63.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184722,0
13065.2459177997,47.4980720582122,47.4980720582122,0,0,14.0019279417878,14.0019279417878,0,0,-0,-0,-72.6448766939704,10.186146078518,1.61978516250252,1,184723,61.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184741,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184742,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184746,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184747,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184751,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,185303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,185304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,185305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,185306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,185307,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,185308,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,185309,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,185310,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,185311,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,185312,0
