ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177630,0
2139.55685919295,9.35907912834972,9.35907912834972,0,0,1.57842087165029,1.57842087165029,0,0,-0,-0,-0.207482044683516,-0.0425154762456954,-0.0333376189883247,0,177631,10.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177635,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177636,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177637,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177638,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177639,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177640,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,177643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,177644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,177645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,177646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178150,0
10225.9930006601,34.930862322146,34.930862322146,0,0,27.256637677854,27.256637677854,0,0,-0,-0,0,0,0,1,178151,62.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,178152,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178153,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178154,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178155,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178165,0
0.000749105002607922,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178185,0
0.00203639649762029,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178186,0
0.00212043206115669,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178188,0
0.00256564584542411,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178190,0
0.00223320692334583,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178203,0
17218.0059387685,57.9720336116538,57.9720336116538,0,0,25.4929663883462,25.4929663883462,0,0,-0,-0,-73.8025250930078,7.14162142399939,0.797230438538955,1,178204,83.465
1615.48424514471,5.36623680774102,5.36623680774102,0,0,2.32126319225898,2.32126319225898,0,0,-0,-0,-8.83588776724241,0.557576004813421,0.0810411718126207,0,178205,7.68755
16379.155845193,55.3069381843489,55.3069381843489,0,0,23.6930618156511,23.6930618156511,0,0,-0,-0,-143.076408350323,12.5970021856351,2.04100202505528,2,178206,79
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178207,0
9984.48279284203,37.6378523172878,37.6378523172878,0,0,12.4246476827122,12.4246476827122,0,0,-0,-0,-91.1228239420071,7.03554777971479,1.01344918129793,1,178208,50.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178209,0
0.00282347320235765,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178210,0
16870.5476704429,76.1649785291527,76.1649785291527,0,0,17.0850214708473,17.0850214708473,0,0,-0,-0,-173.785713728733,17.0861206249661,2.81544529204679,3,178211,93.25
11482.1823732903,42.5009979716987,42.5009979716987,0,0,12.6865020283013,12.6865020283013,0,0,-0,-0,-102.109053149267,9.80751512243487,1.50403656548568,2,178212,55.18755
13314.1888752271,44.9237456205194,44.9237456205194,0,0,16.6387543794806,16.6387543794806,0,0,-0,-0,-109.333171893748,9.98529616607689,1.35359564691961,2,178213,61.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178216,0
3934.21492583788,13.3918934174205,13.3918934174205,0,0,4.61700658257942,4.61700658257942,0,0,-0,-0,-73.744249750888,2.69878355188324,0.230853280732129,0,178217,18.00885
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178222,0
5274.2922603156,24.9903765916844,24.9903765916844,0,0,4.88462340831558,4.88462340831558,0,0,-0,-0,-110.553273171425,4.32449598430511,0.628680783497821,1,178223,29.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178224,0
17012.1009255538,80.4583362713859,80.4583362713859,0,0,16.8981637286141,16.8981637286141,0,0,-0,-0,-255.782818208013,8.67496121667737,0.998217334643201,3,178225,97.35655
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178229,0
27312.682399155,131.380947173885,131.380947173885,0,0,26.4315528261148,26.4315528261148,0,0,-0,-0,-485.644897699132,19.0230210309335,2.77152354455406,4,178230,157.81255
16401.4522404103,81.2157869800798,81.2157869800798,0,0,19.2217130199202,19.2217130199202,0,0,-0,-0,-349.538262706356,11.0434992258253,1.47370715839764,3,178231,100.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178234,0
14398.8624835697,68.3754232738886,68.3754232738886,0,0,15.9868767261113,15.9868767261113,0,0,-0,-0,-191.175818471047,8.91903673334772,1.58673269797418,2,178235,84.36235
24516.0965006332,96.6817490938828,96.6817490938828,0,0,25.4432509061172,25.4432509061172,0,0,-0,-0,-285.408344445317,13.3586954507483,2.39312177293117,2,178236,122.125
6957.76402104657,25.6301103373701,25.6301103373701,0,0,7.80738966262993,7.80738966262993,0,0,-0,-0,-46.0216898818977,2.12905297698601,0.344211365987253,0,178237,33.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178238,0
6706.69171937469,25.2146069501372,25.2146069501372,0,0,7.03539304986286,7.03539304986286,0,0,-0,-0,-0.950891475756666,-0.0392510490262094,-0.098225649091793,0,178239,32.25
11110.7523301474,42.8935149141383,42.8935149141383,0,0,11.9189850858616,11.9189850858616,0,0,-0,-0,-1.61456769736587,-0.0675571879852575,-0.167280492579977,1,178240,54.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178243,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178244,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178245,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178246,0
472.750103907736,2.40608033047465,2.40608033047465,0,0,0.531419669525391,0.531419669525391,0,0,-0,-0,-0.993616319517136,0.0872665076960862,0.019079690878775,0,178247,2.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178250,0
1581.28890000488,9.43620589247882,9.43620589247882,0,0,1.12629410752115,1.12629410752115,0,0,-0,-0,-4.3458738078678,0.40354826786896,0.0933688480276389,-1,178251,10.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178253,0
387.88174363771,1.63340216688493,1.63340216688493,0,0,0.366597833115073,0.366597833115073,0,0,-0,-0,-0.559105034710843,0.0824777385967198,0.0195757561591465,0,178254,2
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178255,0
9347.85821464622,36.2842809361581,36.2842809361581,0,0,10.2782190638418,10.2782190638418,0,0,-0,-0,-13.9372597247158,2.08100373282137,0.502385396554613,0,178256,46.56255
13481.583057662,53.460103184135,53.460103184135,0,0,14.8523968158649,14.8523968158649,0,0,-0,-0,-20.3277217113224,3.032137068131,0.730986192692703,0,178257,68.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178263,0
3672.09542342323,24.0377645307998,24.0377645307998,0,0,1.5872354692001,1.5872354692001,0,0,-0,-0,-10.2813736377716,1.53089851175825,0.342069773168373,0,178276,25.625
4141.89736047871,26.6996845256096,26.6996845256096,0,0,1.7378154743904,1.7378154743904,0,0,-0,-0,-13.0239804981986,1.93320146829167,0.429122081851485,0,178277,28.43755
14254.4165168487,87.9545654983263,87.9545654983263,0,0,6.25743450167369,6.25743450167369,0,0,-0,-0,-20.5038184195796,2.67775565287184,0.475998949926431,1,178278,94.212
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178283,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178284,0
597.297317281986,3.17160442692784,3.17160442692784,0,0,0.453395573072143,0.453395573072143,0,0,-0,-0,-0.0132537938169565,-0.0534350975523441,-0.0232367960695945,0,178285,3.625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178286,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178287,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178288,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178289,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178290,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178291,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178292,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178293,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178294,0
13155.8233545553,54.5662372479526,54.5662372479526,0,0,23.3087627520474,23.3087627520474,0,0,-0,-0,-0.242832652316032,-1.9434312491543,-0.671641279279377,0,178799,77.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178800,0
19247.5582332482,65.0380061808492,65.0380061808492,0,0,53.2744938191508,53.2744938191508,0,0,-0,-0,-0.270811367607192,-1.56042756285685,-0.558823641715732,6,178801,118.31255
18747.036662774,60.9229034555256,60.9229034555256,0,0,40.8270965444744,40.8270965444744,0,0,-0,-0,-0.667830652729211,-0.420681250704893,-0.190587202143516,3,178802,101.75
3334.04563701037,11.1345484479698,11.1345484479698,0,0,4.99835155203017,4.99835155203017,0,0,-0,-0,-0.0940666945360785,-0.282866725548992,-0.127738589223203,0,178803,16.13295
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178804,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178805,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178814,0
0.00117435225699493,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178825,0
0.00118382639882426,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,178826,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,178827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178831,0
1668.88628727251,7.36763529677873,7.36763529677873,0,0,2.38236470322127,2.38236470322127,0,0,-0,-0,-4.42825691776029,0.664305817332533,0.145847434848748,1,178832,9.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178833,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,178834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178835,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,178836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178838,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,178839,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,178841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178853,0
11980.0858127697,41.2464882269996,41.2464882269996,0,0,17.5035117730005,17.5035117730005,0,0,-0,-0,-29.6664288945592,2.83242686582953,-0.151142685397826,1,178854,58.75
15765.1656226244,54.2782391142556,54.2782391142556,0,0,22.9717608857444,22.9717608857444,0,0,-0,-0,-84.7705152904214,7.62396975993296,0.695117323906531,2,178855,77.25
10027.8442773319,33.859555376438,33.859555376438,0,0,14.587844623562,14.587844623562,0,0,-0,-0,-83.6462941254759,8.05105696028768,1.30607686824633,1,178856,48.4474
11636.8898343444,40.5680169608684,40.5680169608684,0,0,16.4319830391316,16.4319830391316,0,0,-0,-0,-99.5410649518928,7.54615449414771,0.905874187077573,1,178857,57
17978.8771150917,60.8338541181151,60.8338541181151,0,0,23.9786458818849,23.9786458818849,0,0,-0,-0,-131.400885808899,8.49084385024515,0.40840188837008,2,178858,84.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178859,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,178860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178865,0
964.840595631278,3.33304889380702,3.33304889380702,0,0,1.10445110619298,1.10445110619298,0,0,-0,-0,-16.9576685456988,0.606624362117033,0.0452015258889693,0,178866,4.43755
13316.5793241117,48.3822785247541,48.3822785247541,0,0,14.3052214752459,14.3052214752459,0,0,-0,-0,-277.078668287481,10.7678201229739,1.16913457154153,2,178867,62.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178869,0
9687.29049306043,46.5374737908127,46.5374737908127,0,0,8.27502620918727,8.27502620918727,0,0,-0,-0,-154.428448051654,5.80348556578729,0.748372567401256,0,178870,54.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178874,0
15773.3664479636,78.7574919195255,78.7574919195255,0,0,19.1175080804745,19.1175080804745,0,0,-0,-0,-268.398139526896,9.19746307570635,1.09498344515919,2,178875,97.875
14596.9308494738,70.1953682611574,70.1953682611574,0,0,15.6796317388427,15.6796317388427,0,0,-0,-0,-241.680358557825,10.8019453914275,1.60281651384649,1,178876,85.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178878,0
6589.64604330336,31.7959881065887,31.7959881065887,0,0,6.32901189341118,6.32901189341118,0,0,-0,-0,-106.43503571962,5.31062095037937,0.836418759580952,0,178879,38.125
20326.3535426065,98.6445991320515,98.6445991320515,0,0,19.2929008679485,19.2929008679485,0,0,-0,-0,-327.377248315485,16.3195820333922,2.56512369266301,3,178880,117.93755
27313.1082739287,133.001220437077,133.001220437077,0,0,26.0612795629229,26.0612795629229,0,0,-0,-0,-441.802664671218,22.0257961489564,3.46278030061138,3,178881,159.06255
2854.0478165277,14.4448162242826,14.4448162242826,0,0,3.05518377571749,3.05518377571749,0,0,-0,-0,-46.7969245505347,2.02587914075495,0.304910830094603,0,178882,17.5
9326.78729561253,49.7018984586259,49.7018984586259,0,0,13.423101541374,13.423101541374,0,0,-0,-0,-151.534401778624,6.67452714344474,1.14885621965593,-3,178883,63.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178885,0
8286.5323481363,42.1668672629706,42.1668672629706,0,0,11.5831327370294,11.5831327370294,0,0,-0,-0,-127.06366000624,5.95432390780135,1.06935574711836,-1,178886,53.75
3593.09372233105,13.6678946880184,13.6678946880184,0,0,4.08210531198159,4.08210531198159,0,0,-0,-0,-26.4113138619449,1.13619105969823,0.18348669598327,0,178887,17.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178888,0
12403.108072418,45.708982105549,45.708982105549,0,0,13.7910178944511,13.7910178944511,0,0,-0,-0,-25.9535095928756,0.576793435799666,-0.0468345885600007,0,178889,59.5
21128.3955765184,81.254534263853,81.254534263853,0,0,23.166065736147,23.166065736147,0,0,-0,-0,-69.9393834122106,1.63720861375709,0.0428578365257845,0,178890,104.4206
16646.4973565816,65.1023544689173,65.1023544689173,0,0,17.5226455310827,17.5226455310827,0,0,-0,-0,-90.439761901525,2.21302172749386,0.221924295131918,1,178891,82.625
5523.41494785898,26.9548707416478,26.9548707416478,0,0,6.10762925835228,6.10762925835228,0,0,-0,-0,-0.929469433787027,-0.0645381800470191,-0.110325198574002,0,178892,33.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178894,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178895,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178912,0
12283.383062862,79.3024786072157,79.3024786072157,0,0,5.13502139278429,5.13502139278429,0,0,-0,-0,-11.9711229031401,1.44441347611231,0.215496883925556,0,178927,84.43755
18928.5972391225,122.031830965913,122.031830965913,0,0,7.78066903408737,7.78066903408737,0,0,-0,-0,-2.14518186756972,-0.623915258654256,-0.444127834252288,0,178928,129.81255
9644.28272168201,59.1587167152155,59.1587167152155,0,0,4.52878328478443,4.52878328478443,0,0,-0,-0,-1.0730646642779,-0.298349173537728,-0.214746398196034,1,178929,63.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,178933,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178934,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178935,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178936,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178937,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178938,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,178942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179453,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,179454,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,179455,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,179456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,179463,0
