ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1984716.71291213,-10291.6636497176,575809.723768768,-188622.895922716,-19555.0270176925,-6.97407651413616e-10,121820,164.875
694853.279474484,0,87957.596034714,-26881.4696522006,-2783.8877273518,-6.78770928487463e-10,121821,59.43755
992285.6672255,0,0,-29779.8732503364,-3075.09849144914,-9.58451934717165e-10,121822,77.68755
0,0,0,0,0,0,121823,0
0,0,0,0,0,0,121824,0
0,0,0,0,0,0,121825,0
0,0,0,0,0,0,121826,0
136581.777602733,0,9934.37222314978,-3375.5100964297,-346.934827934248,-4.80341531957177e-11,121827,9.75
0,0,0,0,0,0,121828,0
0,0,0,0,0,0,121829,0
0,0,0,0,0,0,121830,0
0,0,0,0,0,0,121831,0
0,0,0,0,0,0,121832,0
0,0,0,0,0,0,121833,0
740661.800022366,0,31733.8908935848,-7979.65821504812,-824.75116768903,-1.69122133221391e-10,121834,38.06255
468319.40528663,0,20680.8478917534,-5139.73656508741,-531.149855751701,-1.19975862807838e-10,121835,25.93755
496449.818673894,-11384.9078951351,56365.3652262145,-45479.9464203187,-4732.78433012912,-1.32855509719044e-09,121836,49.18755
1515909.03823541,0,208179.643444135,-72848.20728173,-7575.89967097955,9.99967075545269e-10,121837,93.06255
393542.731447281,0,0,-14554.047797982,-1513.40743863445,-1.40533801375835e-11,121838,20.125
579153.227715777,-39198.2916900877,22625.1237972039,-19203.5200099929,-1996.77286521164,-5.46553510804261e-10,121839,29.56255
647120.359667623,-57335.2673169417,62692.5876908874,-19867.2003848541,-2066.47898642744,-9.01573617925906e-10,121840,31.75
965336.607614937,-16843.7654218082,89919.4792629513,-28267.9604966736,-2940.07768711836,-1.29627852821131e-09,121841,39.125
854287.069897798,-91142.8358665941,57229.3538686039,-17429.0825479378,-1814.69479844194,-4.69150241321937e-10,121842,34.18755
0,0,0,0,0,0,121843,0
0,0,0,0,0,0,121844,0
528013.147732699,-25504.0580966365,108211.762210143,-34963.932291997,-3634.53232684855,-3.22002648514995e-10,121845,26.68755
0,0,0,0,0,0,121846,0
671569.604843425,-1774.09515603168,421505.254354853,-140426.053152172,-14619.2683420663,-3.11947515087481e-09,121847,39.68755
0,0,0,0,0,0,121848,0
0,0,0,0,0,0,121849,0
0,0,0,0,0,0,121850,0
891085.926882236,-89274.309762327,207526.025103819,-67997.8073427644,-7063.14399412254,-1.52120687187298e-09,121851,53.43755
0,0,0,0,0,0,121852,0
1397.3991442088,-124.82064119301,3472.71440651274,-920.362538187537,-95.3960727739647,-1.76279022076035e-11,121853,5.6208
0,0,0,0,0,0,121854,0
0,0,0,0,0,0,121855,0
0,0,0,0,0,0,121856,0
0,0,0,0,0,0,121857,0
0,0,0,0,0,0,121858,0
0,0,0,0,0,0,121859,0
0,0,0,0,0,0,121860,0
0,0,0,0,0,0,121861,0
0,0,0,0,0,0,121862,0
0,0,0,0,0,0,121863,0
0,0,0,0,0,0,121864,0
0,0,0,0,0,0,121865,0
0,0,0,0,0,0,121866,0
0,0,0,0,0,0,121867,0
0,0,0,0,0,0,121868,0
0,0,0,0,0,0,121869,0
0,0,0,0,0,0,121870,0
0,0,0,0,0,0,121871,0
0,0,0,0,0,0,121872,0
0,0,0,0,0,0,121873,0
0,0,0,0,0,0,121874,0
0,0,0,0,0,0,121875,0
0,0,0,0,0,0,121876,0
0,0,0,0,0,0,121877,0
0,0,0,0,0,0,121878,0
0,0,0,0,0,0,121879,0
0,0,0,0,0,0,121880,0
0,0,0,0,0,0,121881,0
0,0,0,0,0,0,121882,0
0,0,0,0,0,0,121883,0
0,0,0,0,0,0,121884,0
0,0,0,0,0,0,121885,0
0,0,0,0,0,0,121886,0
0,0,0,0,0,0,121932,0
0,0,0,0,0,0,121933,0
0,0,0,0,0,0,121934,0
0,0,0,0,0,0,121935,0
0,0,0,0,0,0,121936,0
0,0,0,0,0,0,121937,0
0,0,0,0,0,0,121938,0
0,0,0,0,0,0,121939,0
0,0,0,0,0,0,121940,0
0,0,0,0,0,0,121941,0
0,0,0,0,0,0,121942,0
0,0,0,0,0,0,121943,0
0,0,0,0,0,0,121944,0
0,0,0,0,0,0,121945,0
0,0,0,0,0,0,121946,0
0,0,0,0,0,0,121947,0
0,0,0,0,0,0,121948,0
0,0,0,0,0,0,121949,0
0,0,0,0,0,0,121950,0
0,0,0,0,0,0,121951,0
0,0,0,0,0,0,121952,0
0,0,0,0,0,0,121953,0
0,0,0,0,0,0,121954,0
0,0,0,0,0,0,121955,0
0,0,0,0,0,0,121956,0
0,0,0,0,0,0,121957,0
0,0,0,0,0,0,121958,0
0,0,0,0,0,0,121959,0
0,0,0,0,0,0,121960,0
0,0,0,0,0,0,121961,0
0,0,0,0,0,0,121962,0
0,0,0,0,0,0,121963,0
0,0,0,0,0,0,121964,0
0,0,0,0,0,0,121965,0
0,0,0,0,0,0,121966,0
0,0,0,0,0,0,121967,0
0,0,0,0,0,0,121968,0
0,0,0,0,0,0,121969,0
0,0,0,0,0,0,121970,0
0,0,0,0,0,0,121971,0
0,0,0,0,0,0,121972,0
0,0,0,0,0,0,121973,0
0,0,0,0,0,0,121974,0
0,0,0,0,0,0,121975,0
0,0,0,0,0,0,121976,0
0,0,0,0,0,0,121977,0
0,0,0,0,0,0,121978,0
0,0,0,0,0,0,121979,0
0,0,0,0,0,0,121980,0
0,0,0,0,0,0,121981,0
0,0,0,0,0,0,122072,0
2348614.70780597,113090.885334038,13387.110099431,0,0,-0.281213462140666,122240,149.93755
0,0,0,0,0,0,122241,0
0,0,0,0,0,0,122242,0
0,0,0,0,0,0,122243,0
0,0,0,0,0,0,122244,0
0,0,0,0,0,0,122245,0
0,0,0,0,0,0,122246,0
0,0,0,0,0,0,122247,0
0,0,0,0,0,0,122248,0
0,0,0,0,0,0,122249,0
0,0,0,0,0,0,122250,0
0,0,0,0,0,0,122251,0
0,0,0,0,0,0,122252,0
0,0,0,0,0,0,122253,0
0,0,0,0,0,0,122254,0
0,0,0,0,0,0,122255,0
0,0,0,0,0,0,122256,0
0,0,0,0,0,0,122257,0
0,0,0,0,0,0,122258,0
0,0,0,0,0,0,122259,0
0,0,0,0,0,0,122260,0
0,0,0,0,0,0,122261,0
0,0,0,0,0,0,122262,0
0,0,0,0,0,0,122263,0
0,0,0,0,0,0,122264,0
0,0,0,0,0,0,122265,0
0,0,0,0,0,0,122266,0
0,0,0,0,0,0,122267,0
0,0,0,0,0,0,122268,0
0,0,0,0,0,0,122269,0
0,0,0,0,0,0,122270,0
0,0,0,0,0,0,122271,0
0,0,0,0,0,0,122272,0
1875844.99574106,133617.408740037,7534280.55895506,-8246.65385641397,-884.121783957315,-4.66374507564476e-10,122273,87.81255
1723303.34600299,-1189457.23686117,7239834.84944283,-7844.58771651324,-842.772411142366,1.52785849335659,122274,78.56255
0,0,0,0,0,0,122275,0
0,0,0,0,0,0,122276,0
0,0,0,0,0,0,122277,0
0,0,0,0,0,0,122278,0
0,0,0,0,0,0,122279,0
0,0,0,0,0,0,122280,0
0,0,0,0,0,0,122281,0
2801308.99930405,-1221754.27360606,0,-15971.1686743467,-1436.28454734357,-1.17313191399667e-09,122282,143.5
1295539.40271151,-889042.318890341,2062955.00206074,-6490.86298920311,-574.007142833404,-5.4462929977963e-10,122283,61.875
0,0,0,0,0,0,122284,0
0,0,0,0,0,0,122285,0
0,0,0,0,0,0,122286,0
0,0,0,0,0,0,122287,0
0,0,0,0,0,0,122288,0
0,0,0,0,0,0,122289,0
0,0,0,0,0,0,122290,0
0,0,0,0,0,0,122291,0
0,0,0,0,0,0,122292,0
0,0,0,0,0,0,122293,0
0,0,0,0,0,0,122294,0
0,0,0,0,0,0,122295,0
0,0,0,0,0,0,122296,0
0,0,0,0,0,0,122297,0
0,0,0,0,0,0,122298,0
0,0,0,0,0,0,122299,0
0,0,0,0,0,0,122300,0
0,0,0,0,0,0,122301,0
0,0,0,0,0,0,122302,0
0,0,0,0,0,0,122303,0
0,0,0,0,0,0,122304,0
0,0,0,0,0,0,122305,0
0,0,0,0,0,0,122306,0
0,0,0,0,0,0,122307,0
0,0,0,0,0,0,122308,0
0,0,0,0,0,0,122309,0
0,0,0,0,0,0,122310,0
0,0,0,0,0,0,122311,0
0,0,0,0,0,0,122312,0
0,0,0,0,0,0,122313,0
0,0,0,0,0,0,122314,0
0,0,0,0,0,0,122315,0
0,0,0,0,0,0,122316,0
0,0,0,0,0,0,122317,0
0,0,0,0,0,0,122318,0
0,0,0,0,0,0,122319,0
3349280.61089416,-405713.622186032,169087.501045673,-9302.08334703545,-826.998585073976,-1.52088956711055e-10,122320,208.06255
2947464.60052291,-455387.612272463,140486.168931609,-7615.00597093407,-662.709283234675,-6.04584454086219e-11,122321,184.75
1175124.0167509,-2930230.32079562,100156.049947107,-3395.33540573164,-306.688316209084,-1.82281322048938e-11,122322,77.81255
418711.630588246,-1217367.86085936,46196.4005076778,-3034.48514104075,-309.958269535039,-5.56418548347865e-13,122323,25.25
0,0,0,0,0,0,122324,0
0,0,0,0,0,0,122325,0
0,0,0,0,0,0,122326,0
0,0,0,0,0,0,122327,0
0,0,0,0,0,0,122328,0
0,0,0,0,0,0,122329,0
0,0,0,0,0,0,122330,0
0,0,0,0,0,0,122331,0
0,0,0,0,0,0,122332,0
0,0,0,0,0,0,122333,0
0,0,0,0,0,0,122334,0
0,0,0,0,0,0,122335,0
0,0,0,0,0,0,122336,0
0,0,0,0,0,0,122337,0
1585064.54663281,-310784.679838854,622559.465033557,-20742.5101349106,-1967.13575827282,-2.84411027616194e-10,122338,94.375
1747523.69239984,0,658559.752764843,-23844.5796395487,-2246.82610696131,-2.79317923751589e-10,122339,106.625
0,0,0,0,0,0,122340,0
0,0,0,0,0,0,122341,0
0,0,0,0,0,0,122342,0
0,0,0,0,0,0,122343,0
0,0,0,0,0,0,122344,0
0,0,0,0,0,0,122345,0
0,0,0,0,0,0,122346,0
0,0,0,0,0,0,122347,0
0,0,0,0,0,0,122348,0
0,0,0,0,0,0,122349,0
0,0,0,0,0,0,122350,0
0,0,0,0,0,0,122351,0
0,0,0,0,0,0,122352,0
0,0,0,0,0,0,122353,0
0,0,0,0,0,0,122354,0
0,0,0,0,0,0,122355,0
0,0,0,0,0,0,122356,0
0,0,0,0,0,0,122357,0
0,0,0,0,0,0,122358,0
0,0,0,0,0,0,122359,0
0,0,0,0,0,0,122360,0
0,0,0,0,0,0,122361,0
0,0,0,0,0,0,122362,0
0,0,0,0,0,0,122363,0
0,0,0,0,0,0,122364,0
0,0,0,0,0,0,122365,0
0,0,0,0,0,0,122366,0
0,0,0,0,0,0,122367,0
0,0,0,0,0,0,122368,0
0,0,0,0,0,0,122369,0
0,0,0,0,0,0,122370,0
0,0,0,0,0,0,122371,0
0,0,0,0,0,0,122372,0
0,0,0,0,0,0,122373,0
0,0,0,0,0,0,122374,0
0,0,0,0,0,0,122375,0
0,0,0,0,0,0,122376,0
0,0,0,0,0,0,122377,0
0,0,0,0,0,0,122378,0
0,0,0,0,0,0,122379,0
0,0,0,0,0,0,122380,0
0,0,0,0,0,0,122381,0
0,0,0,0,0,0,122382,0
0,0,0,0,0,0,122383,0
0,0,0,0,0,0,122384,0
0,0,0,0,0,0,122385,0
0,0,0,0,0,0,122386,0
0,0,0,0,0,0,122387,0
995490.938271912,-104917.351753212,445171.373256204,-326.182675011239,-55.7964950324085,-6.45952317756721e-11,122388,55.875
1269578.32635998,-68619.2138247956,711632.441490603,-636.271842852697,-108.913289034299,0,122389,65.31255
0,0,0,0,0,0,122390,0
0,0,0,0,0,0,122391,0
0,0,0,0,0,0,122392,0
0,0,0,0,0,0,122393,0
0,-0.000312677529409328,0,0,0,0,122394,0
0,0,0,0,0,0,122395,0
771849.60280059,-17362.4317296819,0,-877.189905864089,-131.097523744461,0,122396,40.43755
0,0,0,0,0,0,122397,0
0,20.3209866021372,0,0,0,0,122398,0
0,38.2744397795361,0,0,0,0,122399,0
0.14860260517427,0,0,0,0,0,122400,0
0,171.107788920644,0,0,0,0,122401,0
1488518.53374663,-236590.759543893,13043436.6552604,-4588.0947992185,-469.344918923238,0,122402,62.125
0,0,0,0,0,0,122403,0
0,0,0,0,0,0,122404,0
0,0,0,0,0,0,122405,0
964719.525327021,-54322.7577112659,9210541.22318747,-2677.33367981774,-278.063299295905,-6.10124243558075e-11,122406,33.375
980140.679294685,-188487.533632888,9017329.05712689,-2405.0659902362,-248.393716739476,-1.16307023275662e-10,122407,33.875
168443.988773401,-315398.444035944,1613849.69415583,-422.184794171766,-43.5833530622545,-6.94018470983614e-11,122408,10.31255
801528.83452977,-134138.478908063,10946702.9779917,-6304.30502217594,-641.440058973382,-3.42948684474938e-10,122409,46.25
1517236.46975718,-218604.315116341,25264613.8555884,-18476.9937002475,-1926.04254853382,-5.19931925214419e-10,122410,69.9238
1616633.94958309,-997.118641649583,25708771.7540481,-19254.9592754923,-2063.53982528727,-5.38830361247266e-10,122411,65
0,0,0,0,0,0,122412,0
1750315.03387884,-1360150.00452058,20836403.1090884,-27502.2684398609,-3490.70124132215,-105179.255943009,122413,63.56255
984676.321502015,-112824.412493408,8325250.71459304,-11149.5855547438,-1417.83051141038,-44135.0863033215,122414,32.18755
0,0,0,0,0,0,122415,0
0,0,0,0,0,0,122416,0
0,0,0,0,0,0,122417,0
0,0,0,0,0,0,122418,0
1157054.29417239,18497.0314650934,3432332.99353363,-267.392071686953,-12.7936822052412,-1269.81084157351,122419,49.48355
0,0,0,0,0,0,122420,0
0,0,0,0,0,0,122421,0
0,0,0,0,0,0,122422,0
0,0,0,0,0,0,122423,0
0,0,0,0,0,0,122424,0
0,0,0,0,0,0,122425,0
0,0,0,0,0,0,122426,0
0,0,0,0,0,0,122427,0
0,0,0,0,0,0,122428,0
0,0,0,0,0,0,122429,0
1623101.03629517,7479.35161930216,1282724.64223211,-3186.67115163493,-245.358367975563,-9.0659015248983e-10,122430,75.93755
0,0,0,0,0,0,122431,0
0,0,0,0,0,0,122432,0
0,0,0,0,0,0,122433,0
0,0,0,0,0,0,122434,0
713468.247002812,5746.54482791952,5762.90929231475,-907.946848016922,-13.6393323816961,-9.3602554878014e-11,122435,36
0,0,0,0,0,0,122436,0
0,0,0,0,0,0,122437,0
424131.64027014,0,744854.493334055,-2185.83606774417,-185.16016273895,-2.65833906976934e-10,122438,31.18755
1219430.57722553,0,2848597.84963826,-7813.80671983377,-695.901844095967,-8.17520066972236e-10,122439,81.43755
0,0,0,0,0,0,122440,0
0,0,0,0,0,0,122441,0
215410.736916614,-2171.04828864872,3528.51385602382,-1426.93905591569,-50.7231267791135,-1.73602735097422e-10,122442,29.875
368665.42938564,-3989.4408037247,4488.12370189856,-1832.57770087381,-65.387566435483,-2.2316585947096e-10,122443,38.06255
4129.64934678876,-27083.8084753504,754.020971824237,-251.663983199267,-8.41831547255403,-2.02221210104565e-11,122444,6.5
220882.537871117,0,3535.43758126762,-1225.87875548613,-42.6766243658667,-4.38564252202426e-11,122445,28.625
261024.574031039,0,2494.27654811025,-979.724268063871,-35.2659932886196,-3.16114310879862e-11,122446,20.25
0,0,0,0,0,0,122447,0
366778.974905977,0,356934.619892599,-1547.87779046835,-153.636622228084,139.049304392442,122448,30.81255
204198.423299572,-379.68196362858,11670.4976590328,25.7500453626376,4.10896205909478,78.4234084248945,122449,17.25
314475.160763185,-683.091675524414,16280.9039392815,34.3070081438196,5.6094848071471,106.921963075829,122450,23.56255
1420342.2262192,5860.75313320559,0,121.514723649859,20.5242125352222,392.666539988565,122451,80.125
0,0,0,0,0,0,122452,0
0,0,0,0,0,0,122453,0
0,0,0,0,0,0,122454,0
0,0,0,0,0,0,122455,0
0,0,0,0,0,0,122456,0
0,0,0,0,0,0,122457,0
0,0,0,0,0,0,122458,0
0,0,0,0,0,0,122459,0
0,0,0,0,0,0,122460,0
0,0,0,0,0,0,122461,0
-10591.0778111463,0,341310.22597685,-26066.3182829926,-3336.97972916728,1.18930840645434,122462,3.75
-22288.31720229,-393.863347832509,630998.085930392,-48190.1365853481,-6168.64428114302,-5.41008629109084e-10,122463,7
0,0,0,0,0,0,122464,0
0,0,0,0,0,0,122465,0
-4208.08990833248,0,362036.24156484,-27861.5791359082,-3569.05815674786,-5.19035057593233e-10,122466,1.43755
-31847.8435779743,0,1936289.69857483,-150516.109215514,-19229.7582052449,-2.76124537857799e-09,122467,10.375
-38961.5851782766,-12934.7487578384,253459.476334869,-32023.8241298933,-3688.14333961976,-5.74760417328064e-10,122468,19.25
47691.7288245478,0,52133.8275531837,-16730.4343496939,-1725.51905263662,-2.56512438064449e-10,122469,16.93755
24042.5276158946,-22630.1911366071,40900.6238482121,-13194.2652141158,-1362.26873510453,-1.59965407387223e-10,122470,13.125
20514.2486532642,-6795.1860864318,14742.1321494146,-4151.24672293611,-427.987909801204,-1.15217942419898e-10,122471,13.25
642849.987158841,-7027.03152998426,67732.3765514372,-19215.3413575621,-1981.93128751439,-6.25171422467075e-10,122472,54.125
287711.286410136,0,51862.5268513845,-16850.9364822655,-1745.1211202741,-5.0330029128186e-10,122473,31
316573.393692659,0,49944.4306053676,-17368.6827679072,-1802.48195504408,-4.55413342456993e-10,122474,22.43755
633128.33982589,-1593.20631553714,74826.2803001093,-25903.0390135461,-2682.95797388137,-5.79002126756791e-10,122475,39.375
1338019.58949442,0,70650.2845942686,-23690.3023321149,-2423.63587077232,-2.81142258780755e-10,122476,82.5
0,0,0,0,0,0,122477,0
0,0,0,0,0,0,122478,0
0,0,0,0,0,0,122479,0
934195.731219328,824.111201260657,46114.3116265087,-15234.7080428612,-1556.38510732835,-2.65243406486553e-10,122480,52.56255
0,0,0,0,0,0,122481,0
0,0,0,0,0,0,122482,0
0,0,0,0,0,0,122483,0
0,0,0,0,0,0,122484,0
1160977.20254602,0,42052.470406775,-12317.8697598652,-1272.71340788596,-2.48058018864581e-10,122485,61.14215
618148.308204248,-58492.7800529478,78416.5747683861,-76714.7639409763,-7988.96120303653,-2.0176144365472e-09,122486,36.31255
982642.686452921,0,208162.622836377,-73090.2729039349,-7608.4498066743,-6.08203377968613e-10,122487,47.81255
0,0,0,0,0,0,122488,0
0,0,0,0,0,0,122489,0
0,0,0,0,0,0,122490,0
861246.580265946,0,75263.950359863,-23647.5522496688,-2459.68455270757,-1.10395234703018e-09,122491,36.625
0,0,0,0,0,0,122492,0
0,0,0,0,0,0,122493,0
1068335.18334372,-78745.7542049157,70950.3804132998,-22177.0843474298,-2307.43860200958,-7.39844186935859e-10,122494,47.375
1269261.87466037,-6337.26212293018,235687.812359159,-76221.8469554183,-7923.45273938874,-7.32925298770288e-10,122495,57.875
0,0,0,0,0,0,122496,0
0,0,0,0,0,0,122497,0
0,0,0,0,0,0,122498,0
0,0,0,0,0,0,122499,0
503607.12615482,-146834.187243881,318156.865021367,-109852.121374972,-11437.7005280487,-2.05263991667408e-09,122500,28.56255
583709.145146932,-213441.10016049,181727.562916172,-61330.3437986271,-6378.30026742899,-4.26309469421699e-10,122501,31.56255
0,0,0,0,0,0,122502,0
0,0,0,0,0,0,122503,0
0,0,0,0,0,0,122504,0
0,0,0,0,0,0,122505,0
0,0,0,0,0,0,122506,0
0,0,0,0,0,0,122507,0
0,0,0,0,0,0,122508,0
0,0,0,0,0,0,122509,0
0,0,0,0,0,0,122510,0
0,0,0,0,0,0,122511,0
0,0,0,0,0,0,122512,0
0,0,0,0,0,0,122513,0
0,0,0,0,0,0,122514,0
0,0,0,0,0,0,122515,0
0,0,0,0,0,0,122516,0
0,0,0,0,0,0,122517,0
0,0,0,0,0,0,122518,0
0,0,0,0,0,0,122519,0
0,0,0,0,0,0,122520,0
0,0,0,0,0,0,122521,0
0,0,0,0,0,0,122522,0
0,0,0,0,0,0,122523,0
0,0,0,0,0,0,122524,0
0,0,0,0,0,0,122525,0
0,0,0,0,0,0,122526,0
0,0,0,0,0,0,122527,0
0,0,0,0,0,0,122528,0
0,0,0,0,0,0,122529,0
0,0,0,0,0,0,122530,0
0,0,0,0,0,0,122531,0
0,0,0,0,0,0,122532,0
0,0,0,0,0,0,122533,0
0,0,0,0,0,0,122534,0
0,0,0,0,0,0,122535,0
0,0,0,0,0,0,122583,0
0,0,0,0,0,0,122584,0
0,0,0,0,0,0,122585,0
0,0,0,0,0,0,122586,0
0,0,0,0,0,0,122587,0
0,0,0,0,0,0,122588,0
0,0,0,0,0,0,122589,0
0,0,0,0,0,0,122590,0
0,0,0,0,0,0,122591,0
0,0,0,0,0,0,122592,0
0,0,0,0,0,0,122593,0
0,0,0,0,0,0,122594,0
0,0,0,0,0,0,122595,0
0,0,0,0,0,0,122596,0
0,0,0,0,0,0,122597,0
0,0,0,0,0,0,122598,0
0,0,0,0,0,0,122599,0
0,0,0,0,0,0,122600,0
0,0,0,0,0,0,122601,0
0,0,0,0,0,0,122602,0
0,0,0,0,0,0,122603,0
0,0,0,0,0,0,122604,0
0,0,0,0,0,0,122605,0
0,0,0,0,0,0,122606,0
0,0,0,0,0,0,122607,0
0,0,0,0,0,0,122608,0
0,0,0,0,0,0,122609,0
0,0,0,0,0,0,122610,0
0,0,0,0,0,0,122611,0
0,0,0,0,0,0,122612,0
0,0,0,0,0,0,122613,0
0,0,0,0,0,0,122614,0
0,0,0,0,0,0,122615,0
0,0,0,0,0,0,122616,0
0,0,0,0,0,0,122617,0
0,0,0,0,0,0,122618,0
0,0,0,0,0,0,122619,0
0,0,0,0,0,0,122620,0
0,0,0,0,0,0,122621,0
0,0,0,0,0,0,122622,0
0,0,0,0,0,0,122623,0
0,0,0,0,0,0,122624,0
0,0,0,0,0,0,122625,0
0,0,0,0,0,0,122626,0
0,0,0,0,0,0,122627,0
0,0,0,0,0,0,122628,0
0,0,0,0,0,0,122629,0
0,0,0,0,0,0,122630,0
0,0,0,0,0,0,122631,0
0,0,0,0,0,0,122890,0
0,0,0,0,0,0,122891,0
0,0,0,0,0,0,122892,0
0,0,0,0,0,0,122893,0
0,0,0,0,0,0,122894,0
0,0,0,0,0,0,122895,0
0,0,0,0,0,0,122896,0
0,0,0,0,0,0,122897,0
0,0,0,0,0,0,122898,0
0,0,0,0,0,0,122899,0
0,0,0,0,0,0,122900,0
0,0,0,0,0,0,122901,0
3680926.10357302,-36591.9842796377,1192.09478768322,-3016.71348161956,-32.1725187562057,-2230.51707504187,122902,219.75
0,0,0,0,0,0,122903,0
0,0,0,0,0,0,122904,0
0,0,0,0,0,0,122905,0
0,0,0,0,0,0,122906,0
0,0,0,0,0,0,122907,0
0,0,0,0,0,0,122908,0
0,0,0,0,0,0,122909,0
0,0,0,0,0,0,122910,0
0,0,0,0,0,0,122911,0
0,0,0,0,0,0,122912,0
0,0,0,0,0,0,122913,0
0,0,0,0,0,0,122914,0
0,0,0,0,0,0,122915,0
0,0,0,0,0,0,122916,0
0,0,0,0,0,0,122917,0
0,0,0,0,0,0,122918,0
0,0,0,0,0,0,122919,0
0,0,0,0,0,0,122920,0
0,0,0,0,0,0,122921,0
0,0,0,0,0,0,122922,0
0,0,0,0,0,0,122923,0
0,0,0,0,0,0,122924,0
0,0,0,0,0,0,122925,0
0,0,0,0,0,0,122926,0
0,0,0,0,0,0,122927,0
0,0,0,0,0,0,122928,0
0,0,0,0,0,0,122929,0
0,0,0,0,0,0,122930,0
3598806.35201813,-443405.914335827,2479727.36335634,-13982.4950405351,-1418.63399332712,-4.64993599847558e-10,122931,198.625
0,0,0,0,0,0,122932,0
2776413.14600767,-1748.33932516636,1788010.49934678,-9468.92675805544,-855.028805948356,-6.37544006958741e-10,122933,148.56255
0,0,0,0,0,0,122934,0
0,0,0,0,0,0,122935,0
0,0,0,0,0,0,122936,0
0,0,0,0,0,0,122937,0
0,0,0,0,0,0,122938,0
0,0,0,0,0,0,122939,0
0,0,0,0,0,0,122940,0
0,0,0,0,0,0,122941,0
0,0,0,0,0,0,122942,0
0,0,0,0,0,0,122943,0
0,0,0,0,0,0,122944,0
0,0,0,0,0,0,122945,0
0,0,0,0,0,0,122946,0
0,0,0,0,0,0,122947,0
0,0,0,0,0,0,122948,0
0,0,0,0,0,0,122949,0
0,0,0,0,0,0,122950,0
0,0,0,0,0,0,122951,0
0,0,0,0,0,0,122952,0
0,0,0,0,0,0,122953,0
0,0,0,0,0,0,122954,0
0,0,0,0,0,0,122955,0
0,0,0,0,0,0,122956,0
0,0,0,0,0,0,122957,0
0,0,0,0,0,0,122958,0
0,0,0,0,0,0,122959,0
0,0,0,0,0,0,122960,0
0,0,0,0,0,0,122961,0
0,0,0,0,0,0,122962,0
0,0,0,0,0,0,122963,0
0,0,0,0,0,0,122964,0
0,0,0,0,0,0,122965,0
0,0,0,0,0,0,122966,0
0,0,0,0,0,0,122967,0
0,0,0,0,0,0,122968,0
0,0,0,0,0,0,122969,0
0,0,0,0,0,0,122970,0
0,0,0,0,0,0,122971,0
1208793.78007182,82098.8333071845,99443.1540004087,-5080.48768210133,-495.788432843408,-1.0769756551815e-11,122972,69
664774.572273545,-95745.5756430173,0,-5002.45708406011,-504.776425326936,0,122973,37.31255
0,0,0,0,0,0,122974,0
0,0,0,0,0,0,122975,0
0,0,0,0,0,0,122976,0
0,0,0,0,0,0,122977,0
0,0,0,0,0,0,122978,0
0,0,0,0,0,0,122979,0
0,0,0,0,0,0,122980,0
0,0,0,0,0,0,122981,0
0,0,0,0,0,0,122982,0
0,0,0,0,0,0,122983,0
0,0,0,0,0,0,122984,0
0,0,0,0,0,0,122985,0
0,0,0,0,0,0,122986,0
416438.071461309,-248702.059240227,405358.58190856,-9061.83133270145,-859.737207902407,-1.14065891587386e-10,122987,26.125
0,0,0,0,0,0,122988,0
0,0,0,0,0,0,122989,0
0,0,0,0,0,0,122990,0
0,0,0,0,0,0,122991,0
0,0,0,0,0,0,122992,0
0,0,0,0,0,0,122993,0
0,0,0,0,0,0,122994,0
0,0,0,0,0,0,122995,0
0,0,0,0,0,0,122996,0
0,0,0,0,0,0,122997,0
0,0,0,0,0,0,122998,0
0,0,0,0,0,0,122999,0
0,0,0,0,0,0,123000,0
0,0,0,0,0,0,123001,0
0,0,0,0,0,0,123002,0
0,0,0,0,0,0,123003,0
0,0,0,0,0,0,123004,0
0,0,0,0,0,0,123005,0
0,0,0,0,0,0,123006,0
0,0,0,0,0,0,123007,0
0,0,0,0,0,0,123008,0
0,0,0,0,0,0,123009,0
0,0,0,0,0,0,123010,0
0,0,0,0,0,0,123011,0
0,0,0,0,0,0,123012,0
0,0,0,0,0,0,123013,0
0,0,0,0,0,0,123014,0
0,0,0,0,0,0,123015,0
0,0,0,0,0,0,123016,0
0,0,0,0,0,0,123017,0
0,0,0,0,0,0,123018,0
0,0,0,0,0,0,123019,0
0,0,0,0,0,0,123020,0
0,0,0,0,0,0,123021,0
0,0,0,0,0,0,123022,0
0,0,0,0,0,0,123023,0
0,0,0,0,0,0,123024,0
0,0,0,0,0,0,123025,0
0,0,0,0,0,0,123026,0
726430.778869292,40444.3417690775,1295063.48974535,0,0,-9.73208229965707e-11,123027,41.81255
0,0,0,0,0,0,123028,0
0,0,0,0,0,0,123029,0
0,0,0,0,0,0,123030,0
0,0,0,0,0,0,123031,0
0,0,0,0,0,0,123032,0
0,0,0,0,0,0,123033,0
0,0,0,0,0,0,123034,0
0,0,0,0,0,0,123035,0
0,0,0,0,0,0,123036,0
0,0,0,0,0,0,123037,0
0,0,0,0,0,0,123038,0
0,0,0,0,0,0,123039,0
0,0,0,0,0,0,123040,0
0,0,0,0,0,0,123041,0
0.379483948369697,-262230.74679583,0,0,0,0,123042,0
553277.637695971,0,62222894.5764885,-8889.39275497754,-1372.94987071326,2.34698244458127e-10,123043,28.25
0,0,0,0,0,0,123044,0
0,0,0,0,0,0,123045,0
0.0720945258189474,-232886.271672889,0,0,0,0,123046,0
0,-1.37886280413101,0,0,0,0,123047,0
