ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167932,0
2742.44506344631,12.7744552857711,12.7744552857711,0,0,2.16304471422893,2.16304471422893,0,0,-0,-0,-1.17847903850767,0.946981169183414,0.130698422182926,0,167933,14.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167937,0
11703.424712009,48.4148733774109,48.4148733774109,0,0,13.7726266225891,13.7726266225891,0,0,-0,-0,-9.98572425581944,4.05154616646889,0.445439542084303,0,168402,62.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168413,0
24471.3088102928,48.516034247625,48.516034247625,0,0,69.421465752375,69.421465752375,0,0,-0,-0,-275.3446417057,48.7050953678398,8.33997421017597,5,168414,117.93755
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168415,0
12076.7819578078,21.2478913275168,21.2478913275168,0,0,36.0021086724832,36.0021086724832,0,0,-0,-0,-136.078546357784,27.7304788860761,4.69732615129056,2,168416,57.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168424,0
27616.7951315823,64.4452001935997,64.4452001935997,0,0,66.0740998064003,66.0740998064003,0,0,-0,-0,-478.918326624129,47.0871257080706,8.04175412802245,3,168425,130.51935
11210.8196272401,30.5856517805579,30.5856517805579,0,0,32.2893482194421,32.2893482194421,0,0,-0,-0,-238.471070987306,23.0304835758019,3.91743660322031,2,168426,62.875
19425.6641502375,69.9225356570449,69.9225356570449,0,0,42.4524643429551,42.4524643429551,0,0,-0,-0,-541.452348804171,81.7224378014113,14.4825538627646,4,168427,112.375
15669.0596456806,70.521217695658,70.521217695658,0,0,23.853782304342,23.853782304342,0,0,-0,-0,-566.504328166409,115.915608927811,20.544106361913,5,168428,94.375
0.00120070775980269,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168429,0
2684.43421400442,9.71668931084201,9.71668931084201,0,0,4.408310689158,4.408310689158,0,0,-0,-0,-43.7622433294317,12.8620267623001,2.77439439373086,1,168430,14.125
8866.17649068264,34.2240140827091,34.2240140827091,0,0,13.4634859172909,13.4634859172909,0,0,-0,-0,-129.167607421844,40.6019746172003,8.97110100149801,1,168431,47.68755
0.00063193583374926,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168432,0
2254.76299502281,9.55391107672769,9.55391107672769,0,0,3.25858892327231,3.25858892327231,0,0,-0,-0,-29.133867156214,8.88768429316389,1.95553666443121,0,168433,12.81255
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168435,0
0.00114204335087438,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168436,0
0.00133281011640724,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168437,0
0.0015576850267386,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168439,0
2784.90851769091,11.5979554607481,11.5979554607481,0,0,3.9645445392519,3.9645445392519,0,0,-0,-0,-75.1004077195166,68.5200613248794,16.1948874240168,1,168440,15.56255
0.000575268097140338,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168441,0
3111.68557022178,11.983431206104,11.983431206104,0,0,5.079068793896,5.079068793896,0,0,-0,-0,-64.3746870046646,41.7120116691858,8.68132606768501,0,168442,17.06255
3071.18849912719,9.6373484386559,9.6373484386559,0,0,5.4876515613441,5.4876515613441,0,0,-0,-0,-146.228033719352,114.860101944789,24.0237654190656,0,168443,15.125
3264.93569426116,10.0555784737881,10.0555784737881,0,0,6.0694215262119,6.0694215262119,0,0,-0,-0,-163.700027316066,129.445152195742,27.1026232582365,1,168444,16.125
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168445,0
10362.4581129049,27.868476004425,27.868476004425,0,0,22.444023995575,22.444023995575,0,0,-0,-0,-233.475153691413,167.117221295594,35.8852639474258,1,168446,50.31255
8599.391217446,18.5316999329775,18.5316999329775,0,0,20.1558000670225,20.1558000670225,0,0,-0,-0,-230.347325522467,89.1963846490948,18.7205278007556,1,168447,38.68755
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168448,0
29398.1908778215,68.7942226290686,68.7942226290686,0,0,66.3307773709314,66.3307773709314,0,0,-0,-0,-924.9729137804,91.462473995552,16.3109922852071,6,168449,135.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168463,0
3110.22752273073,11.1544206068662,11.1544206068662,0,0,3.84557939313383,3.84557939313383,0,0,-0,-0,-58.2327796267336,4.60849076461366,0.634705308805261,0,168464,15
12042.5063907679,52.2892889602523,52.2892889602523,0,0,14.2732110397477,14.2732110397477,0,0,-0,-0,-238.446975233102,15.2030594175501,2.16441066626014,2,168465,66.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168478,0
15655.7721412206,73.5330068140203,73.5330068140203,0,0,18.1544931859797,18.1544931859797,0,0,-0,-0,-110.221062626045,6.05747237626749,0.783260200854807,4,168479,91.68755
7.50202635046525e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168480,0
15726.1269170628,74.0888030360791,74.0888030360791,0,0,18.0361969639209,18.0361969639209,0,0,-0,-0,-90.019848148326,4.31573384784908,0.622082385909342,4,168481,92.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168495,0
10686.76571055,49.6281121421435,49.6281121421435,0,0,15.1843878578565,15.1843878578565,0,0,-0,-0,-37.9768960897715,17.880617169328,3.74582543974944,2,168496,64.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168497,0
7512.91167072301,28.4333813282348,28.4333813282348,0,0,9.19161867176524,9.19161867176524,0,0,-0,-0,-22.3601647869478,17.1243540145044,3.53018776119804,1,168498,37.625
0.00213490675312793,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168500,0
14684.9466195519,64.4066138294834,64.4066138294834,0,0,19.2183861705165,19.2183861705165,0,0,-0,-0,-57.2857674175607,13.7472073140722,1.26889298192263,3,168501,83.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168544,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168545,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168546,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168547,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168548,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168556,0
10839.8867975448,50.5344313475709,50.5344313475709,0,0,6.9030686524291,6.9030686524291,0,0,-0,-0,-9.35774687762765,4.86887598396734,0.906384397200809,0,168557,57.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168572,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168573,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,168574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168576,0
4435.92937778461,19.7132985327661,19.7132985327661,0,0,4.09920146723388,4.09920146723388,0,0,-0,-0,-0.0628838881661144,0.00659754880118512,0.000548192759887489,0,168584,23.81255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168585,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168586,0
10136.6637890305,42.1760693172603,42.1760693172603,0,0,12.2614306827397,12.2614306827397,0,0,-0,-0,-5.76561400551914,2.33685489457031,0.258955819321886,0,169052,54.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169057,0
6038.18070901664,22.2516660737313,22.2516660737313,0,0,10.4983339262687,10.4983339262687,0,0,-0,-0,-4.77731026688824,1.47176271609718,-0.0303503484891419,2,169058,32.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,169062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169064,0
23439.5500151756,36.5358983000607,36.5358983000607,0,0,74.8391016999393,74.8391016999393,0,0,-0,-0,-240.628269446931,42.5267777205379,7.31954347937852,3,169065,111.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169075,0
26646.0790294957,65.7648233323716,65.7648233323716,0,0,57.7976766676284,57.7976766676284,0,0,-0,-0,-411.523238665003,74.4254906436118,15.29215803171,3,169076,123.56255
18912.0295392844,62.9197929453019,62.9197929453019,0,0,42.3302070546981,42.3302070546981,0,0,-0,-0,-359.115445440074,93.5788382008444,19.8797134250615,4,169077,105.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169078,0
17803.259501791,56.5317111054854,56.5317111054854,0,0,34.4682888945146,34.4682888945146,0,0,-0,-0,-270.609071695929,83.576566209347,18.4334241639965,2,169079,91
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169080,0
0.000831288783445339,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169081,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169082,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169084,0
0.00318114112304903,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169085,0
7992.05064928017,30.8790033424134,30.8790033424134,0,0,10.6834966575866,10.6834966575866,0,0,-0,-0,-132.629968906791,130.706132844315,30.4077606348401,2,169086,41.56255
0.00171224623030049,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169092,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169093,0
3705.48802778178,12.1228313733622,12.1228313733622,0,0,7.62716862663779,7.62716862663779,0,0,-0,-0,-84.1884489663907,58.3853197738801,12.4758567956415,0,169094,19.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169095,0
0.00384249005370967,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,169096,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169097,0
4798.59815615074,10.8378058544097,10.8378058544097,0,0,10.5371941455903,10.5371941455903,0,0,-0,-0,-126.669521584999,12.3423479477181,2.2403885252485,1,169098,21.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169102,0
10683.6041968231,35.8220676762323,35.8220676762323,0,0,15.8029323237677,15.8029323237677,0,0,-0,-0,-190.04842726819,11.6582519253711,1.74385580748461,2,169103,51.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169115,0
7063.19246158963,23.5119903979116,23.5119903979116,0,0,9.48800960208837,9.48800960208837,0,0,-0,-0,-265.847246612911,30.6115636890479,5.02072564658242,1,169116,33
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169134,0
8532.15538864594,40.2011324333169,40.2011324333169,0,0,9.98636756668303,9.98636756668303,0,0,-0,-0,-27.838043689894,1.33010590980601,0.155746892104648,3,169135,50.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169147,0
12369.4579458152,56.1697645783581,56.1697645783581,0,0,15.3927354216419,15.3927354216419,0,0,-0,-0,-32.913967930541,13.3137993003811,2.75067557734623,4,169148,71.56255
11806.098983435,56.5980984981195,56.5980984981195,0,0,13.6519015018805,13.6519015018805,0,0,-0,-0,-16.0788571012852,2.49416808820443,0.316688016034531,4,169149,70.25
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,169150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,169186,0
