total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
862198.562141365,518084.153180003,13323.4765537588,248287.727506032,95826.6814553299,0,0,0,0,0,191843,59.81255
0,0,0,0,0,0,0,0,0,0,191844,0
0,0,0,0,0,0,0,0,0,0,191845,0
0,0,0,0,0,0,0,0,0,0,191846,0
0,0,0,0,0,0,0,0,0,0,191847,0
0,0,0,0,0,0,0,0,0,0,191849,0
0,0,0,0,0,0,0,0,0,0,191850,0
0,0,0,0,0,0,0,0,0,0,191851,0
0,0,0,0,0,0,0,0,0,0,191854,0
0,0,0,0,0,0,0,0,0,0,191855,0
0,0,0,0,0,0,0,0,0,0,191856,0
768646.012652014,444125.597056772,10305.2727772166,178677.79556634,114413.079994508,-5422.36586577568,40539.5666748936,-3092.48708842778,-595.173686295688,0,191857,40.58955
1102477.38386051,751379.02589324,17599.4660066083,303807.161753915,193757.122878092,-224780.497908257,86180.5398081589,-6589.47910921159,-1268.8322734838,-7.65718193952245,191858,68.75
0,0,0,0,0,0,0,0,0,0,191859,0
0,0,0,0,0,0,0,0,0,0,191860,0
0,0,0,0,0,0,0,0,0,0,191861,0
0,0,0,0,0,0,0,0,0,0,191862,0
0,0,0,0,0,0,0,0,0,0,191863,0
0,0,0,0,0,0,0,0,0,0,191864,0
0,0,0,0,0,0,0,0,0,0,191865,0
0,0,0,0,0,0,0,0,0,0,191866,0
0,0,0,0,0,0,0,0,0,0,191867,0
0,0,0,0,0,0,0,0,0,0,191868,0
0,0,0,0,0,0,0,0,0,0,191869,0
0,0,0,0,0,0,0,0,0,0,191870,0
0,0,0,0,0,0,0,0,0,0,191871,0
0,0,0,0,0,0,0,0,0,0,191872,0
0,0,0,0,0,0,0,0,0,0,191873,0
0,0,0,0,0,0,0,0,0,0,191874,0
0,0,0,0,0,0,0,0,0,0,191875,0
0,0,0,0,0,0,0,0,0,0,191876,0
0,0,0,0,0,0,0,0,0,0,191877,0
0,0,0,0,0,0,0,0,0,0,191878,0
0,0,0,0,0,0,0,0,0,0,191879,0
0,0,0,0,0,0,0,0,0,0,191880,0
0,0,0,0,0,0,0,0,0,0,191881,0
545509.190647448,342832.827672669,8172.28917142783,152293.517289489,63627.7155810055,-183942.675292789,170697.805397075,0,0,-1.76115203859721e-10,191882,36.68755
0,0,0,0,0,0,0,0,0,0,191883,0
0,0,0,0,0,0,0,0,0,0,191884,0
0,0,0,0,0,0,0,0,0,0,191885,0
0,0,0,0,0,0,0,0,0,0,191886,0
0,0,0,0,0,0,0,0,0,0,191887,0
0,0,0,0,0,0,0,0,0,0,191888,0
0,0,0,0,0,0,0,0,0,0,191889,0
0,0,0,0,0,0,0,0,0,0,191890,0
0,0,0,0,0,0,0,0,0,0,191891,0
0,0,0,0,0,0,0,0,0,0,191892,0
0,0,0,0,0,0,0,0,0,0,191893,0
0,0,0,0,0,0,0,0,0,0,191894,0
0,0,0,0,0,0,0,0,0,0,191895,0
0,0,0,0,0,0,0,0,0,0,191896,0
0,0,0,0,0,0,0,0,0,0,191897,0
0,0,0,0,0,0,0,0,0,0,191898,0
0,0,0,0,0,0,0,0,0,0,191899,0
3426662.88458139,2042690.23773622,47021.3416625002,883802.521194978,346330.629766811,0,155259.304966071,-1344.62598847634,-75.1830942072351,-1.07235360848662e-09,191900,223.375
0,0,0,0,0,0,0,0,0,0,191901,0
0,0,0,0,0,0,0,0,0,0,191902,0
0,0,0,0,0,0,0,0,0,0,191903,0
0,0,0,0,0,0,0,0,0,0,191904,0
0,0,0,0,0,0,0,0,0,0,191905,0
0,0,0,0,0,0,0,0,0,0,191906,0
0,0,0,0,0,0,0,0,0,0,191907,0
0,0,0,0,0,0,0,0,0,0,191908,0
0,0,0,0,0,0,0,0,0,0,191909,0
0,0,0,0,0,0,0,0,0,0,191910,0
0,0,0,0,0,0,0,0,0,0,191911,0
0,0,0,0,0,0,0,0,0,0,191912,0
0,0,0,0,0,0,0,0,0,0,191913,0
0,0,0,0,0,0,0,0,0,0,191914,0
1196472.50236923,311740.468361839,7197.74020720304,134132.450491764,47462.3526790201,-5042.16191057124,716208.046534487,-5302.22976312611,-622.47921226624,-2103.94481191525,191915,32.31255
0,0,0,0,0,0,0,0,0,0,191916,0
0,0,0,0,0,0,0,0,0,0,191917,0
0,0,0,0,0,0,0,0,0,0,191918,0
0,0,0,0,0,0,0,0,0,0,191919,0
0,0,0,0,0,0,0,0,0,0,191920,0
0,0,0,0,0,0,0,0,0,0,191921,0
0,0,0,0,0,0,0,0,0,0,191922,0
0,0,0,0,0,0,0,0,0,0,192459,0
0,0,0,0,0,0,0,0,0,0,192460,0
0,0,0,0,0,0,0,0,0,0,192461,0
0,0,0,0,0,0,0,0,0,0,192462,0
0,0,0,0,0,0,0,0,0,0,192463,0
0,0,0,0,0,0,0,0,0,0,192464,0
0,0,0,0,0,0,0,0,0,0,192465,0
0,0,0,0,0,0,0,0,0,0,192466,0
0,0,0,0,0,0,0,0,0,0,192467,0
0,0,0,0,0,0,0,0,0,0,192468,0
0,0,0,0,0,0,0,0,0,0,192469,0
0,0,0,0,0,0,0,0,0,0,192470,0
0,0,0,0,0,0,0,0,0,0,192471,0
0,0,0,0,0,0,0,0,0,0,192472,0
0,0,0,0,0,0,0,0,0,0,192473,0
0,0,0,0,0,0,0,0,0,0,192474,0
0,0,0,0,0,0,0,0,0,0,192475,0
0,0,0,0,0,0,0,0,0,0,192476,0
0,0,0,0,0,0,0,0,0,0,192477,0
0,0,0,0,0,0,0,0,0,0,192478,0
0,0,0,0,0,0,0,0,0,0,192479,0
0,0,0,0,0,0,0,0,0,0,192480,0
670270.095284251,399012.502660539,9703.72325806677,180832.336543056,70065.3944700875,20359.8616105691,0,0,0,0,192481,43.56255
0,0,0,0,0,0,0,0,0,0,192482,0
0,0,0,0,0,0,0,0,0,0,192484,0
0,0,0,0,0,0,0,0,0,0,192485,0
1764841.87415438,1065090.36400873,24425.0553063242,426106.362811947,273645.147333711,0,0,0,0,0,192486,97.31255
767401.223004347,453467.805079538,9513.4467494403,177286.466083943,119719.271800956,16927.6800399094,0,0,0,0,192487,42.70835
530532.310056873,322342.253079393,6613.01082866817,123235.81041313,84954.24656435,0,0,0,0,0,192492,29.68755
1024310.57606818,603004.461696523,15676.3161959587,292133.731631966,129172.38273969,0,0,0,0,0,192493,70.375
0,0,0,0,0,0,0,0,0,0,192494,0
0,0,0,0,0,0,0,0,0,0,192495,0
0,0,0,0,0,0,0,0,0,0,192496,0
0,0,0,0,0,0,0,0,0,0,192497,0
0,0,0,0,0,0,0,0,0,0,192498,0
0,0,0,0,0,0,0,0,0,0,192499,0
0,0,0,0,0,0,0,0,0,0,192500,0
0,0,0,0,0,0,0,0,0,0,192501,0
0,0,0,0,0,0,0,0,0,0,192502,0
0,0,0,0,0,0,0,0,0,0,192504,0
0,0,0,0,0,0,0,0,0,0,192505,0
0,0,0,0,0,0,0,0,0,0,192506,0
0,0,0,0,0,0,0,0,0,0,192507,0
0,0,0,0,0,0,0,0,0,0,192508,0
0,0,0,0,0,0,0,0,0,0,192509,0
0,0,0,0,0,0,0,0,0,0,192510,0
0,0,0,0,0,0,0,0,0,0,192511,0
0,0,0,0,0,0,0,0,0,0,192512,0
0,0,0,0,0,0,0,0,0,0,192513,0
0,0,0,0,0,0,0,0,0,0,192514,0
0,0,0,0,0,0,0,0,0,0,192515,0
0,0,0,0,0,0,0,0,0,0,192516,0
0,0,0,0,0,0,0,0,0,0,192517,0
0,0,0,0,0,0,0,0,0,0,192518,0
0,0,0,0,0,0,0,0,0,0,192519,0
0,0,0,0,0,0,0,0,0,0,192520,0
0,0,0,0,0,0,0,0,0,0,192521,0
0,0,0,0,0,0,0,0,0,0,192522,0
0,0,0,0,0,0,0,0,0,0,192523,0
0,0,0,0,0,0,0,0,0,0,192524,0
0,0,0,0,0,0,0,0,0,0,192525,0
0,0,0,0,0,0,0,0,0,0,192526,0
0,0,0,0,0,0,0,0,0,0,192527,0
0,0,0,0,0,0,0,0,0,0,192528,0
0,0,0,0,0,0,0,0,0,0,192529,0
0,0,0,0,0,0,0,0,0,0,192530,0
0,0,0,0,0,0,0,0,0,0,192531,0
1192101.34683437,575596.861444473,14548.62382307,271118.782908885,113750.641856438,-53840.9412830921,285476.001907669,0,0,-3.21041240382559e-10,192532,65.31255
0,0,0,0,0,0,0,0,0,0,192533,0
0,0,0,0,0,0,0,0,0,0,192534,0
0,0,0,0,0,0,0,0,0,0,192535,0
0,0,0,0,0,0,0,0,0,0,192536,0
0,0,0,0,0,0,0,0,0,0,192537,0
0,0,0,0,0,0,0,0,0,0,192538,0
0,0,0,0,0,0,0,0,0,0,192539,0
0,0,0,0,0,0,0,0,0,0,192540,0
0,0,0,0,0,0,0,0,0,0,192541,0
0,0,0,0,0,0,0,0,0,0,192542,0
0,0,0,0,0,0,0,0,0,0,192543,0
0,0,0,0,0,0,0,0,0,0,192544,0
0,0,0,0,0,0,0,0,0,0,192545,0
0,0,0,0,0,0,0,0,0,0,192546,0
0,0,0,0,0,0,0,0,0,0,192547,0
0,0,0,0,0,0,0,0,0,0,192548,0
0,0,0,0,0,0,0,0,0,0,192549,0
559312.799948754,406445.212607827,9675.87900194606,180313.448920263,69008.4430443337,-127417.025980045,31220.6744579036,-245.109873751531,-11.7116937440099,-1.13153403292187,192550,43.43755
0,0,0,0,0,0,0,0,0,0,192551,0
0,0,0,0,0,0,0,0,0,0,192552,0
0,0,0,0,0,0,0,0,0,0,192553,0
0,0,0,0,0,0,0,0,0,0,192554,0
0,0,0,0,0,0,0,0,0,0,192555,0
0,0,0,0,0,0,0,0,0,0,192556,0
0,0,0,0,0,0,0,0,0,0,192557,0
0,0,0,0,0,0,0,0,0,0,192558,0
0,0,0,0,0,0,0,0,0,0,192559,0
0,0,0,0,0,0,0,0,0,0,192560,0
0,0,0,0,0,0,0,0,0,0,192561,0
0,0,0,0,0,0,0,0,0,0,192562,0
0,0,0,0,0,0,0,0,0,0,192563,0
5206812.85167561,1367303.39080826,21694.6877912824,425883.928797746,185536.182445542,-8783.40495168241,3273800.82504952,-24338.4040709235,-2870.54666841711,-9719.11973444578,192564,132.56255
1668041.97178899,985779.925606639,21760.2861583334,405510.677212046,146622.937854941,18629.3748206181,122212.857032354,-7082.63493173983,-829.596317959059,-2801.56948791246,192565,97.68755
0,0,0,0,0,0,0,0,0,0,192566,0
0,0,0,0,0,0,0,0,0,0,192567,0
0,0,0,0,0,0,0,0,0,0,192568,0
0,0,0,0,0,0,0,0,0,0,192569,0
0,0,0,0,0,0,0,0,0,0,192570,0
0,0,0,0,0,0,0,0,0,0,192571,0
0,0,0,0,0,0,0,0,0,0,193109,0
0,0,0,0,0,0,0,0,0,0,193110,0
0,0,0,0,0,0,0,0,0,0,193111,0
0,0,0,0,0,0,0,0,0,0,193112,0
0,0,0,0,0,0,0,0,0,0,193113,0
0,0,0,0,0,0,0,0,0,0,193114,0
0,0,0,0,0,0,0,0,0,0,193115,0
0,0,0,0,0,0,0,0,0,0,193116,0
0,0,0,0,0,0,0,0,0,0,193117,0
0,0,0,0,0,0,0,0,0,0,193118,0
0,0,0,0,0,0,0,0,0,0,193119,0
0,0,0,0,0,0,0,0,0,0,193120,0
0,0,0,0,0,0,0,0,0,0,193121,0
0,0,0,0,0,0,0,0,0,0,193122,0
0,0,0,0,0,0,0,0,0,0,193123,0
0,0,0,0,0,0,0,0,0,0,193124,0
0,0,0,0,0,0,0,0,0,0,193125,0
0,0,0,0,0,0,0,0,0,0,193126,0
0,0,0,0,0,0,0,0,0,0,193127,0
0,0,0,0,0,0,0,0,0,0,193128,0
0,0,0,0,0,0,0,0,0,0,193129,0
0,0,0,0,0,0,0,0,0,0,193130,0
0,0,0,0,0,0,0,0,0,0,193131,0
0,0,0,0,0,0,0,0,0,0,193132,0
0,0,0,0,0,0,0,0,0,0,193134,0
0,0,0,0,0,0,0,0,0,0,193135,0
1265184.63118259,1493325.06894254,35357.4489357199,614339.188403435,397712.029640722,-1240191.65580411,0,0,0,0,193136,139.8125
669016.561920922,401527.213093288,8784.86280608341,163709.044990915,110021.554418842,-6241.25058212343,0,0,0,0,193143,39.43755
0,0,0,0,0,0,0,0,0,0,193144,0
0,0,0,0,0,0,0,0,0,0,193145,0
0,0,0,0,0,0,0,0,0,0,193146,0
554668.7985433,265314.734881993,6042.20357819366,112598.614145891,75897.567133706,100857.88238171,0,0,0,0,193147,27.125
2230982.62227232,1227664.50606707,30501.6228232489,568408.597071012,235736.115372126,199173.403762103,0,0,0,0,193148,136.9296
0,0,0,0,0,0,0,0,0,0,193149,0
0,0,0,0,0,0,0,0,0,0,193150,0
0,0,0,0,0,0,0,0,0,0,193151,0
0,0,0,0,0,0,0,0,0,0,193152,0
0,0,0,0,0,0,0,0,0,0,193154,0
0,0,0,0,0,0,0,0,0,0,193155,0
0,0,0,0,0,0,0,0,0,0,193156,0
0,0,0,0,0,0,0,0,0,0,193157,0
0,0,0,0,0,0,0,0,0,0,193158,0
0,0,0,0,0,0,0,0,0,0,193159,0
0,0,0,0,0,0,0,0,0,0,193160,0
2676165.91492416,1456007.21273105,41241.2753729196,715061.146781983,278610.380487309,226487.174923821,0,0,0,-6.08521540929905e-11,193161,162.43755
3860528.57024143,1608203.43893049,39845.1242695168,742528.071945511,308651.120318239,608545.753350801,601173.974515135,-7404.30490257067,-1169.48391617346,-9.67274660043873e-10,193162,178.875
0,0,0,0,0,0,0,0,0,0,193163,0
0,0,0,0,0,0,0,0,0,0,193164,0
0,0,0,0,0,0,0,0,0,0,193165,0
0,0,0,0,0,0,0,0,0,0,193166,0
0,0,0,0,0,0,0,0,0,0,193167,0
0,0,0,0,0,0,0,0,0,0,193168,0
0,0,0,0,0,0,0,0,0,0,193169,0
0,0,0,0,0,0,0,0,0,0,193170,0
0,0,0,0,0,0,0,0,0,0,193171,0
0,0,0,0,0,0,0,0,0,0,193172,0
0,0,0,0,0,0,0,0,0,0,193173,0
0,0,0,0,0,0,0,0,0,0,193174,0
0,0,0,0,0,0,0,0,0,0,193175,0
0,0,0,0,0,0,0,0,0,0,193176,0
0,0,0,0,0,0,0,0,0,0,193177,0
0,0,0,0,0,0,0,0,0,0,193178,0
0,0,0,0,0,0,0,0,0,0,193179,0
0,0,0,0,0,0,0,0,0,0,193180,0
0,0,0,0,0,0,0,0,0,0,193181,0
0,0,0,0,0,0,0,0,0,0,193182,0
0,0,0,0,0,0,0,0,0,0,193183,0
0,0,0,0,0,0,0,0,0,0,193184,0
0,0,0,0,0,0,0,0,0,0,193185,0
0,0,0,0,0,0,0,0,0,0,193186,0
0,0,0,0,0,0,0,0,0,0,193187,0
0,0,0,0,0,0,0,0,0,0,193188,0
0,0,0,0,0,0,0,0,0,0,193189,0
0,0,0,0,0,0,0,0,0,0,193190,0
0,0,0,0,0,0,0,0,0,0,193191,0
0,0,0,0,0,0,0,0,0,0,193192,0
0,0,0,0,0,0,0,0,0,0,193193,0
0,0,0,0,0,0,0,0,0,0,193194,0
0,0,0,0,0,0,0,0,0,0,193195,0
0,0,0,0,0,0,0,0,0,0,193196,0
0,0,0,0,0,0,0,0,0,0,193197,0
0,0,0,0,0,0,0,0,0,0,193198,0
0,0,0,0,0,0,0,0,0,0,193199,0
0,0,0,0,0,0,0,0,0,0,193200,0
0,0,0,0,0,0,0,0,0,0,193201,0
0,0,0,0,0,0,0,0,0,0,193202,0
0,0,0,0,0,0,0,0,0,0,193203,0
0,0,0,0,0,0,0,0,0,0,193204,0
0,0,0,0,0,0,0,0,0,0,193205,0
0,0,0,0,0,0,0,0,0,0,193206,0
0,0,0,0,0,0,0,0,0,0,193207,0
0,0,0,0,0,0,0,0,0,0,193208,0
0,0,0,0,0,0,0,0,0,0,193209,0
0,0,0,0,0,0,0,0,0,0,193210,0
0,0,0,0,0,0,0,0,0,0,193211,0
0,0,0,0,0,0,0,0,0,0,193212,0
0,0,0,0,0,0,0,0,0,0,193213,0
0,0,0,0,0,0,0,0,0,0,193214,0
0,0,0,0,0,0,0,0,0,0,193215,0
0,0,0,0,0,0,0,0,0,0,193216,0
0,0,0,0,0,0,0,0,0,0,193217,0
0,0,0,0,0,0,0,0,0,0,193218,0
0,0,0,0,0,0,0,0,0,0,193219,0
0,0,0,0,0,0,0,0,0,0,193220,0
0,0,0,0,0,0,0,0,0,0,193221,0
0,0,0,0,0,0,0,0,0,0,193759,0
0,0,0,0,0,0,0,0,0,0,193760,0
0,0,0,0,0,0,0,0,0,0,193761,0
0,0,0,0,0,0,0,0,0,0,193762,0
0,0,0,0,0,0,0,0,0,0,193763,0
0,0,0,0,0,0,0,0,0,0,193764,0
0,0,0,0,0,0,0,0,0,0,193765,0
0,0,0,0,0,0,0,0,0,0,193766,0
0,0,0,0,0,0,0,0,0,0,193767,0
0,0,0,0,0,0,0,0,0,0,193768,0
0,0,0,0,0,0,0,0,0,0,193769,0
0,0,0,0,0,0,0,0,0,0,193770,0
0,0,0,0,0,0,0,0,0,0,193771,0
0,0,0,0,0,0,0,0,0,0,193772,0
0,0,0,0,0,0,0,0,0,0,193773,0
0,0,0,0,0,0,0,0,0,0,193774,0
0,0,0,0,0,0,0,0,0,0,193775,0
0,0,0,0,0,0,0,0,0,0,193776,0
0,0,0,0,0,0,0,0,0,0,193777,0
0,0,0,0,0,0,0,0,0,0,193778,0
0,0,0,0,0,0,0,0,0,0,193779,0
0,0,0,0,0,0,0,0,0,0,193780,0
0,0,0,0,0,0,0,0,0,0,193781,0
0,0,0,0,0,0,0,0,0,0,193782,0
0,0,0,0,0,0,0,0,0,0,193783,0
0,0,0,0,0,0,0,0,0,0,193784,0
0,0,0,0,0,0,0,0,0,0,193785,0
1061865.99885566,660644.557021461,12905.8127119482,240504.41316415,160717.028670053,0,0,0,0,0,193786,57.93755
0,0,0,0,0,0,0,0,0,0,193794,0
0,0,0,0,0,0,0,0,0,0,193795,0
0,0,0,0,0,0,0,0,0,0,193796,0
0,0,0,0,0,0,0,0,0,0,193798,0
0,0,0,0,0,0,0,0,0,0,193799,0
0,0,0,0,0,0,0,0,0,0,193800,0
0,0,0,0,0,0,0,0,0,0,193801,0
0,0,0,0,0,0,0,0,0,0,193802,0
0,0,0,0,0,0,0,0,0,0,193804,0
0,0,0,0,0,0,0,0,0,0,193805,0
0,0,0,0,0,0,0,0,0,0,193806,0
0,0,0,0,0,0,0,0,0,0,193807,0
0,0,0,0,0,0,0,0,0,0,193808,0
0,0,0,0,0,0,0,0,0,0,193809,0
0,0,0,0,0,0,0,0,0,0,193810,0
506962.270967775,269226.239129754,7397.09285333889,128525.223308013,49237.1122331323,59956.5751737956,17.3559632317596,-0.202798294438635,-0.0320418563938532,-5.28888704130723e-11,193811,29.25
3841825.69045909,1261893.39628186,31422.2276047302,585564.394824166,243148.044657547,870232.196765556,893567.840294291,-10863.1139414049,-1717.06842292335,-1.44190834993274e-09,193812,141.0625
0,0,0,0,0,0,0,0,0,0,193813,0
0,0,0,0,0,0,0,0,0,0,193814,0
0,0,0,0,0,0,0,0,0,0,193815,0
0,0,0,0,0,0,0,0,0,0,193816,0
0,0,0,0,0,0,0,0,0,0,193817,0
0,0,0,0,0,0,0,0,0,0,193818,0
0,0,0,0,0,0,0,0,0,0,193819,0
0,0,0,0,0,0,0,0,0,0,193820,0
0,0,0,0,0,0,0,0,0,0,193821,0
0,0,0,0,0,0,0,0,0,0,193822,0
0,0,0,0,0,0,0,0,0,0,193823,0
0,0,0,0,0,0,0,0,0,0,193824,0
0,0,0,0,0,0,0,0,0,0,193825,0
0,0,0,0,0,0,0,0,0,0,193826,0
0,0,0,0,0,0,0,0,0,0,193827,0
0,0,0,0,0,0,0,0,0,0,193828,0
0,0,0,0,0,0,0,0,0,0,193829,0
0,0,0,0,0,0,0,0,0,0,193830,0
0,0,0,0,0,0,0,0,0,0,193831,0
0,0,0,0,0,0,0,0,0,0,193832,0
0,0,0,0,0,0,0,0,0,0,193833,0
0,0,0,0,0,0,0,0,0,0,193834,0
0,0,0,0,0,0,0,0,0,0,193835,0
0,0,0,0,0,0,0,0,0,0,193836,0
0,0,0,0,0,0,0,0,0,0,193837,0
0,0,0,0,0,0,0,0,0,0,193838,0
0,0,0,0,0,0,0,0,0,0,193839,0
0,0,0,0,0,0,0,0,0,0,193840,0
0,0,0,0,0,0,0,0,0,0,193841,0
0,0,0,0,0,0,0,0,0,0,193842,0
0,0,0,0,0,0,0,0,0,0,193843,0
0,0,0,0,0,0,0,0,0,0,193844,0
0,0,0,0,0,0,0,0,0,0,193845,0
0,0,0,0,0,0,0,0,0,0,193846,0
0,0,0,0,0,0,0,0,0,0,193847,0
0,0,0,0,0,0,0,0,0,0,193848,0
0,0,0,0,0,0,0,0,0,0,193849,0
0,0,0,0,0,0,0,0,0,0,193850,0
0,0,0,0,0,0,0,0,0,0,193851,0
0,0,0,0,0,0,0,0,0,0,193852,0
0,0,0,0,0,0,0,0,0,0,193853,0
0,0,0,0,0,0,0,0,0,0,193854,0
0,0,0,0,0,0,0,0,0,0,193855,0
3344205.5819658,760417.051853555,17263.438794839,321710.326131117,106399.300009564,-158906.895649316,2330734.04472129,-14395.9632797226,-1752.28182069609,-3.24030040600574e-10,193856,77.5
0,0,0,0,0,0,0,0,0,0,193857,0
0,0,0,0,0,0,0,0,0,0,193858,0
0,0,0,0,0,0,0,0,0,0,193859,0
0,0,0,0,0,0,0,0,0,0,193860,0
0,0,0,0,0,0,0,0,0,0,193861,0
0,0,0,0,0,0,0,0,0,0,193862,0
0,0,0,0,0,0,0,0,0,0,193863,0
0,0,0,0,0,0,0,0,0,0,193864,0
0,0,0,0,0,0,0,0,0,0,193865,0
0,0,0,0,0,0,0,0,0,0,193866,0
0,0,0,0,0,0,0,0,0,0,193867,0
0,0,0,0,0,0,0,0,0,0,193868,0
0,0,0,0,0,0,0,0,0,0,193869,0
0,0,0,0,0,0,0,0,0,0,193870,0
0,0,0,0,0,0,0,0,0,0,193871,0
0,0,0,0,0,0,0,0,0,0,194409,0
0,0,0,0,0,0,0,0,0,0,194410,0
0,0,0,0,0,0,0,0,0,0,194411,0
0,0,0,0,0,0,0,0,0,0,194412,0
0,0,0,0,0,0,0,0,0,0,194413,0
0,0,0,0,0,0,0,0,0,0,194414,0
0,0,0,0,0,0,0,0,0,0,194415,0
0,0,0,0,0,0,0,0,0,0,194416,0
0,0,0,0,0,0,0,0,0,0,194417,0
0,0,0,0,0,0,0,0,0,0,194418,0
0,0,0,0,0,0,0,0,0,0,194419,0
5017618.80508643,1631399.62874548,33677.6277779964,627594.579767075,366762.171909458,251293.63928462,2147696.58772179,-6275.60141289096,-852.20092909266,-3.81507727191478e-10,194420,151.18755
3847603.09224321,1038076.73279171,25212.9739173012,469852.742438269,183194.048006851,-16594.6659082499,2173074.23491462,0,0,-5.65069478361393e-10,194421,113.18755
2035504.08512951,652802.965489396,14994.1319210013,279420.984873559,107531.223005968,50013.2718059944,945735.639954589,0,0,-3.25778427231926e-10,194422,67.31255
0,0,0,0,0,0,0,0,0,0,194423,0
0,0,0,0,0,0,0,0,0,0,194424,0
0,0,0,0,0,0,0,0,0,0,194425,0
0,0,0,0,0,0,0,0,0,0,194426,0
0,0,0,0,0,0,0,0,0,0,194427,0
0,0,0,0,0,0,0,0,0,0,194428,0
0,0,0,0,0,0,0,0,0,0,194429,0
0,0,0,0,0,0,0,0,0,0,194430,0
0,0,0,0,0,0,0,0,0,0,194431,0
0,0,0,0,0,0,0,0,0,0,194432,0
0,0,0,0,0,0,0,0,0,0,194433,0
0,0,0,0,0,0,0,0,0,0,194434,0
0,0,0,0,0,0,0,0,0,0,194435,0
0,0,0,0,0,0,0,0,0,0,194436,0
0,0,0,0,0,0,0,0,0,0,194444,0
0,0,0,0,0,0,0,0,0,0,194445,0
0,0,0,0,0,0,0,0,0,0,194446,0
0,0,0,0,0,0,0,0,0,0,194448,0
0,0,0,0,0,0,0,0,0,0,194449,0
0,0,0,0,0,0,0,0,0,0,194450,0
0,0,0,0,0,0,0,0,0,0,194451,0
0,0,0,0,0,0,0,0,0,0,194452,0
0,0,0,0,0,0,0,0,0,0,194453,0
0,0,0,0,0,0,0,0,0,0,194457,0
0,0,0,0,0,0,0,0,0,0,194458,0
0,0,0,0,0,0,0,0,0,0,194459,0
550011.792892148,377062.534127766,10266.6814799073,178008.681018832,85633.4733841682,-94341.0284561341,4001.88745839904,-298.325221504767,-55.4294193778483,-5.68696540925165e-11,194460,40.43755
3704107.00897882,1297167.34841568,32884.0664785563,612806.282517499,254980.28922483,1539153.0888208,0,0,0,-8.64112573611385e-10,194461,147.625
904357.932371179,436732.727655185,10650.4279661708,198474.515717988,80643.4880012156,191206.877583945,0,-2331.30231511209,-368.374272041189,-4.39434359827633e-10,194462,47.81255
4154991.12476625,1733411.15286193,42977.6233909897,800903.307954444,331690.089238926,1309829.3820286,0,-17991.20418456,-2851.60313308072,-2.23885680738454e-09,194463,192.9375
868069.75224793,389582.257377636,9341.74792849757,174086.797446758,70014.53440861,-6626.68290892298,257219.561865441,-13520.05788554,-2686.65805605123,-3.8278719313772e-10,194464,41.93755
0,0,0,0,0,0,0,0,0,0,194465,0
0,0,0,0,0,0,0,0,0,0,194466,0
0,0,0,0,0,0,0,0,0,0,194467,0
0,0,0,0,0,0,0,0,0,0,194468,0
0,0,0,0,0,0,0,0,0,0,194469,0
0,0,0,0,0,0,0,0,0,0,194470,0
0,0,0,0,0,0,0,0,0,0,194471,0
0,0,0,0,0,0,0,0,0,0,194472,0
0,0,0,0,0,0,0,0,0,0,194473,0
0,0,0,0,0,0,0,0,0,0,194474,0
0,0,0,0,0,0,0,0,0,0,194475,0
0,0,0,0,0,0,0,0,0,0,194476,0
0,0,0,0,0,0,0,0,0,0,194477,0
0,0,0,0,0,0,0,0,0,0,194478,0
0,0,0,0,0,0,0,0,0,0,194479,0
0,0,0,0,0,0,0,0,0,0,194480,0
0,0,0,0,0,0,0,0,0,0,194481,0
0,0,0,0,0,0,0,0,0,0,194482,0
0,0,0,0,0,0,0,0,0,0,194483,0
0,0,0,0,0,0,0,0,0,0,194484,0
0,0,0,0,0,0,0,0,0,0,194485,0
0,0,0,0,0,0,0,0,0,0,194486,0
0,0,0,0,0,0,0,0,0,0,194487,0
0,0,0,0,0,0,0,0,0,0,194488,0
0,0,0,0,0,0,0,0,0,0,194489,0
0,0,0,0,0,0,0,0,0,0,194490,0
0,0,0,0,0,0,0,0,0,0,194491,0
0,0,0,0,0,0,0,0,0,0,194492,0
0,0,0,0,0,0,0,0,0,0,194493,0
0,0,0,0,0,0,0,0,0,0,194494,0
0,0,0,0,0,0,0,0,0,0,194495,0
0,0,0,0,0,0,0,0,0,0,194496,0
0,0,0,0,0,0,0,0,0,0,194497,0
0,0,0,0,0,0,0,0,0,0,194498,0
0,0,0,0,0,0,0,0,0,0,194499,0
0,0,0,0,0,0,0,0,0,0,194500,0
0,0,0,0,0,0,0,0,0,0,194501,0
0,0,0,0,0,0,0,0,0,0,194502,0
0,0,0,0,0,0,0,0,0,0,194503,0
0,0,0,0,0,0,0,0,0,0,194504,0
4909017.98275857,1319517.01124999,30921.0464220463,576224.705110655,199047.831697472,-342159.307512822,3181129.37511605,-22334.4292094618,-2407.20369331237,-3.29498709421653e-10,194505,138.81255
4621776.71072411,969976.908348217,22637.3595427557,421855.25188785,144554.12152151,27144.4347142364,3079593.03444202,-19028.6390074753,-2318.40118224769,-4.28348636492119e-10,194506,101.625
6804973.85194519,1442941.50318718,32925.8328627373,613584.613951688,201669.437631227,117287.900491309,4460400.5426869,-27554.7324303205,-3355.41357279506,-6.20241612578215e-10,194507,147.81255
0,0,0,0,0,0,0,0,0,0,194508,0
0,0,0,0,0,0,0,0,0,0,194509,0
