ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
8852.39114201417,35.6840052043273,35.6840052043273,0,0,15.6909947956727,15.6909947956727,0,0,-0,-0,-53.6182911107553,8.32095964736068,1.16092514468538,2,145015,51.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145022,0
10104.0284193364,38.9497232220316,38.9497232220316,0,0,17.3002767779684,17.3002767779684,0,0,-0,-0,-58.1233440836075,4.27172196788524,0.45727027398192,2,145023,56.25
6670.14877734966,25.7813716156238,25.7813716156238,0,0,11.3436283843762,11.3436283843762,0,0,-0,-0,-39.4141565786956,2.91228863406172,0.316551621203054,2,145024,37.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145031,0
7056.0712811347,23.7411424786661,23.7411424786661,0,0,12.2588575213339,12.2588575213339,0,0,-0,-0,-307.414076338119,13.4987581620428,1.32208720003426,1,145032,36
9961.14997545273,29.4204664019743,29.4204664019743,0,0,17.3920335980257,17.3920335980257,0,0,-0,-0,-230.086266843571,9.14321794786906,0.883460006589166,2,145033,46.81255
9277.19468345181,25.3061187422002,25.3061187422002,0,0,16.8813812577998,16.8813812577998,0,0,-0,-0,-179.321348914977,7.13808027260887,0.675957937570423,2,145034,42.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145051,0
20318.5264659605,62.4157000011265,62.4157000011265,0,0,34.5842999988735,34.5842999988735,0,0,-0,-0,-1862.63445367948,98.1951448202768,12.6808425594995,2,145052,97
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145055,0
13325.0376611625,42.9949840743047,42.9949840743047,0,0,21.0050159256953,21.0050159256953,0,0,-0,-0,-564.274649020859,20.2124814315668,1.97167167905212,2,145056,64
11449.8614987201,38.6126390558547,38.6126390558547,0,0,17.5748609441453,17.5748609441453,0,0,-0,-0,-491.856807810329,17.6211178486182,1.71970671390443,1,145057,56.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145068,0
42107.2287094554,132.699473582691,132.699473582691,0,0,60.4255264173085,60.4255264173085,0,0,-0,-0,-2199.6766270577,89.2822602885564,9.13170832720097,10,145069,193.125
8162.32698226346,25.0661763756154,25.0661763756154,0,0,11.6213236243846,11.6213236243846,0,0,-0,-0,-452.419154403396,19.2722694134757,2.05480616294128,1,145070,36.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145097,0
4378.77620367581,17.7264495179889,17.7264495179889,0,0,5.39855048201112,5.39855048201112,0,0,-0,-0,-365.106117491429,18.8080262095443,1.64965908625075,1,145098,23.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145100,0
7756.7051930798,25.982037116602,25.982037116602,0,0,12.517962883398,12.517962883398,0,0,-0,-0,-636.866070023685,36.157002360615,4.24197962332536,1,145101,38.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145108,0
6537.261702905,22.4910104289734,22.4910104289734,0,0,10.5714895710267,10.5714895710267,0,0,-0,-0,-535.534223970762,31.3887502479799,3.1539017790762,0,145109,33.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145113,0
9068.2460664096,42.1940154170205,42.1940154170205,0,0,7.93098458297948,7.93098458297948,0,0,-0,-0,-585.27264930872,45.437046402167,5.47489110680118,2,145114,50.125
7521.60423558219,34.3509383814818,34.3509383814818,0,0,7.64906161851819,7.64906161851819,0,0,-0,-0,-638.54821714501,33.7294709140808,3.18739214881025,1,145115,42
8292.11730013193,37.8926559072179,37.8926559072179,0,0,9.98234409278205,9.98234409278205,0,0,-0,-0,-598.721054937193,30.1608608518802,2.63004109167417,2,145116,47.875
4076.71051436996,16.9156832936444,16.9156832936444,0,0,5.95931670635562,5.95931670635562,0,0,-0,-0,-290.515276955036,14.6705567705138,1.28198739583052,0,145117,22.875
3058.10335070154,11.1601561910883,11.1601561910883,0,0,5.58984380891163,5.58984380891163,0,0,-0,-0,-226.378141023516,11.4833211262108,1.01313027323905,1,145118,16.75
13889.3017625818,50.8368740659141,50.8368740659141,0,0,23.8506259340859,23.8506259340859,0,0,-0,-0,-850.25965084276,48.3879939560741,4.66143616282854,4,145119,74.68755
12856.1069385422,39.5514237297917,39.5514237297917,0,0,25.8860762702083,25.8860762702083,0,0,-0,-0,-837.942156061334,46.8122699383058,4.50150845467675,4,145120,65.4375
7909.0963838174,24.5423635400703,24.5423635400703,0,0,15.9576364599297,15.9576364599297,0,0,-0,-0,-555.724980471396,30.1450281113367,2.83253053629872,3,145121,40.5
18941.4375303167,57.7847574537677,57.7847574537677,0,0,39.5717425462323,39.5717425462323,0,0,-0,-0,-2496.75633695253,163.606334707819,18.5771960896344,6,145122,97.35655
15069.1072301764,43.2756062736546,43.2756062736546,0,0,31.5993937263454,31.5993937263454,0,0,-0,-0,-1675.24652437391,107.987286855013,12.2052741201348,5,145123,74.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145125,0
4225.02086583537,10.8105151510223,10.8105151510223,0,0,9.81448484897767,9.81448484897767,0,0,-0,-0,-362.321450362744,35.0385496823135,5.19471812924104,0,145126,20.625
10001.139963455,24.1965720947935,24.1965720947935,0,0,23.0534279052065,23.0534279052065,0,0,-0,-0,-832.297502083563,80.5163556725126,11.9463773680471,2,145127,47.25
8791.3739274766,19.2224304052336,19.2224304052336,0,0,20.0900695947664,20.0900695947664,0,0,-0,-0,-982.927290755455,84.8586958654211,11.7504346833208,2,145128,39.31255
26221.4476794661,56.8000873278493,56.8000873278493,0,0,61.1374126721507,61.1374126721507,0,0,-0,-0,-3584.87741246397,280.064465447067,35.834475666618,8,145129,117.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145134,0
15311.9533319457,50.9395633068253,50.9395633068253,0,0,26.7479366931747,26.7479366931747,0,0,-0,-0,-255.191946993076,25.6997805164373,3.47275508853146,3,145135,77.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145137,0
6517.6691270243,22.1394535409406,22.1394535409406,0,0,12.0480464590594,12.0480464590594,0,0,-0,-0,-129.844362413609,9.98547425775318,1.24748793113676,1,145138,34.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145141,0
6235.98236561987,21.2151229750781,21.2151229750781,0,0,11.7223770249219,11.7223770249219,0,0,-0,-0,-147.966928047949,15.4530751733654,1.97212909094836,2,145142,32.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145144,0
5644.27324602078,16.693097686484,16.693097686484,0,0,11.869402313516,11.869402313516,0,0,-0,-0,-118.069210738523,7.83487993989827,0.972253047034172,0,145145,28.56255
10270.8066411696,30.1073217555899,30.1073217555899,0,0,22.6426782444101,22.6426782444101,0,0,-0,-0,-166.483347913378,10.2109861443562,1.23370034554383,1,145146,52.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145148,0
4084.92905594365,17.8112081538565,17.8112081538565,0,0,5.00129184614353,5.00129184614353,0,0,-0,-0,-32.0676448344675,1.88050246070264,0.298866926692975,2,145149,22.81255
6800.26856145106,29.6130686694113,29.6130686694113,0,0,8.19943133058871,8.19943133058871,0,0,-0,-0,-37.4062767457768,2.36661514684482,0.359358539382544,2,145150,37.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145151,0
8435.79822630362,33.3954147810291,33.3954147810291,0,0,12.6670852189709,12.6670852189709,0,0,-0,-0,-53.3356476569581,5.95909377388245,0.766770305951403,2,145152,46.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145154,0
11493.0009940996,43.9926632783995,43.9926632783995,0,0,18.4448367216005,18.4448367216005,0,0,-0,-0,-60.8610914654008,23.0180431922639,3.58988963984998,4,145155,62.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145159,0
1662.28546429815,7.86056999520247,7.86056999520247,0,0,1.70193000479751,1.70193000479751,0,0,-0,-0,-2.83562922993968,0.907111838112049,0.125667219949372,0,145160,9.56255
8560.21160158502,41.3931914012891,41.3931914012891,0,0,8.41930859871092,8.41930859871092,0,0,-0,-0,-25.0730999702263,5.39309640068995,0.815058673192734,1,145161,49.81255
6308.57538387976,30.4510155550108,30.4510155550108,0,0,5.8614844449892,5.8614844449892,0,0,-0,-0,-32.0115647025989,1.23924719925395,0.184590951601616,1,145162,36.31255
14366.6584792936,71.8734636054993,71.8734636054993,0,0,15.5640363945007,15.5640363945007,0,0,-0,-0,-80.1999600508031,3.1115525864168,0.465117787309496,2,145163,87.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145170,0
21103.5174421019,102.956952611544,102.956952611544,0,0,16.6680473884559,16.6680473884559,0,0,-0,-0,-127.313090647377,8.28921512621276,1.0841758122473,4,145171,119.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145207,0
5536.71365322164,25.2161042271158,25.2161042271158,0,0,6.15889577288416,6.15889577288416,0,0,-0,-0,-4.53965406409481,3.17027990512834,0.490791420366556,1,145208,31.375
10185.79465274,52.3551692440166,52.3551692440166,0,0,10.0198307559834,10.0198307559834,0,0,-0,-0,-13.3738789907816,10.213954048851,1.92537429790988,3,145209,62.375
4696.0139267645,23.5884775849989,23.5884775849989,0,0,3.59902241500113,3.59902241500113,0,0,-0,-0,-3.67289085705123,3.44008394022206,0.589518825944687,1,145210,27.18755
4775.48472820959,26.9726962933202,26.9726962933202,0,0,3.58980370667985,3.58980370667985,0,0,-0,-0,-4.09382225741376,4.89713477997689,0.826005899074217,1,145211,30.56255
4559.63006230449,23.5207865158366,23.5207865158366,0,0,3.35421348416344,3.35421348416344,0,0,-0,-0,-3.32960151633985,10.0145161801316,1.74261175374506,1,145212,26.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145219,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145520,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145521,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145522,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145526,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145527,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145528,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145529,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145530,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145532,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145533,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145540,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145541,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145542,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145543,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145544,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145545,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145546,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145547,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,145548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145643,0
11788.3805631886,35.4617280356202,35.4617280356202,0,0,27.4757719643798,27.4757719643798,0,0,-0,-0,-7.23236297318653,7.12246422584638,0.911962208512028,1,145644,62.93755
18143.4884833441,60.0073673565351,60.0073673565351,0,0,39.6176326434649,39.6176326434649,0,0,-0,-0,-35.1493970082194,46.676642976698,7.20493486683309,2,145645,99.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145646,0
26821.6947465469,131.898124206144,131.898124206144,0,0,47.1018757938563,47.1018757938563,0,0,-0,-0,-51.1857115929071,63.0960360810581,9.17586940671624,0,145647,179
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145654,0
7329.40618905086,20.5716688386429,20.5716688386429,0,0,15.1158311613571,15.1158311613571,0,0,-0,-0,-9.11336612702121,3.44003497914303,0.244022711248317,0,145655,35.68755
11601.0726896355,35.5459198031032,35.5459198031032,0,0,23.9540801968968,23.9540801968968,0,0,-0,-0,-15.6100100564432,5.80520465162271,0.385517563828948,3,145656,59.5
5200.28469481899,15.6413177604982,15.6413177604982,0,0,9.73368223950181,9.73368223950181,0,0,-0,-0,-6.69365788756363,1.21839937291929,-0.264744539077357,1,145657,25.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145658,0
12250.2994234527,34.2127679402937,34.2127679402937,0,0,27.3497320597063,27.3497320597063,0,0,-0,-0,-27.3942642943614,2.3147566571544,0.149923811432177,2,145659,61.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145663,0
10380.9318466938,38.4415612945736,38.4415612945736,0,0,22.3084387054263,22.3084387054263,0,0,-0,-0,-36.2941072136969,3.1718163052022,0.291060571374356,3,145664,60.75
9234.04434996549,35.7806292907826,35.7806292907826,0,0,18.0318707092173,18.0318707092173,0,0,-0,-0,-43.0052827876553,5.46547841026773,0.694894166136866,2,145665,53.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145682,0
10735.3406967729,34.0825880671277,34.0825880671277,0,0,16.9799119328723,16.9799119328723,0,0,-0,-0,-257.230562427544,10.6755635920387,0.999304147526933,1,145683,51.06255
10745.9280200333,30.7101661530161,30.7101661530161,0,0,18.6648338469839,18.6648338469839,0,0,-0,-0,-247.107753095597,11.3118942431148,0.992564065115962,1,145684,49.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145697,0
19685.6857678756,90.6176789173752,90.6176789173752,0,0,26.3823210826248,26.3823210826248,0,0,-0,-0,-1181.75164802737,44.5533025795012,4.28333630108082,7,145698,117
12673.9456877238,54.0218307602683,54.0218307602683,0,0,18.6031692397317,18.6031692397317,0,0,-0,-0,-722.780811959749,27.2734124559854,2.65818684660604,1,145699,72.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145701,0
5278.2071507708,15.6660971843727,15.6660971843727,0,0,9.3964028156273,9.3964028156273,0,0,-0,-0,-232.114375626597,8.43929315765206,0.835724776121345,0,145702,25.06255
9666.46335291657,29.6230987168808,29.6230987168808,0,0,17.4394012831192,17.4394012831192,0,0,-0,-0,-427.647202095826,15.3342337233502,1.49670844718415,1,145703,47.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145705,0
24124.1686310411,82.7512196347417,82.7512196347417,0,0,35.5612803652583,35.5612803652583,0,0,-0,-0,-1057.35363586782,37.9151632236377,3.70678620114563,5,145706,118.31255
9987.82656713955,38.5030217349051,38.5030217349051,0,0,17.2469782650949,17.2469782650949,0,0,-0,-0,-544.263418927576,19.773342585219,1.96439571636902,2,145707,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145710,0
