farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,169234,0
0,0,0,0,169235,0
0,0,0,0,169236,0
187711.626431447,63732.9670955248,0,251444.593526972,169702,18.43755
225925.85058351,66508.9067230168,0,292434.757306527,169703,21.75
0,0,0,0,169704,0
0,0,0,0,169705,0
0,0,0,0,169706,0
0,0,0,0,169707,0
0,0,0,0,169708,0
0,0,0,0,169709,0
0,0,0,0,169710,0
0,0,0,0,169711,0
0,0,0,0,169712,0
0,0,0,0,169713,0
0,0,0,0,169714,0
0,26500,0,26500,169715,0
0,26500,0,26500,169716,0
809043.157969693,169829.023827886,0,978872.181797579,169717,74.90285
0,0,0,0,169718,0
0,0,0,0,169719,0
0,0,0,0,169720,0
0,0,0,0,169721,0
0,0,0,0,169722,0
0,0,0,0,169723,0
0,0,0,0,169724,0
0,0,0,0,169725,0
0,0,0,0,169726,0
1113785.13050591,229052.711440997,0,1342837.84194691,169727,110.6875
346268.618321838,86702.0442800322,0,432970.66260187,169728,33
1014613.5881269,206510.730522603,0,1221124.31864951,169729,98.1875
900826.719453697,190688.148342649,0,1091514.86779635,169730,87.43755
482150.216726174,112758.306595474,0,594908.523321648,169731,45.25
189060.108679665,60804.8903859878,0,249864.999065653,169732,17.68755
905467.879241877,197140.660265241,0,1102608.53950712,169733,84.5
557140.664097031,131257.161658595,0,688397.825755626,169734,51.875
691755.49008494,156158.872128728,0,847914.362213668,169735,64.875
590820.395732231,136672.569832198,0,727492.965564429,169736,55.125
214233.135470623,66383.5957872775,0,280616.731257901,169737,19.75
873104.466367958,188305.836418828,0,1061410.30278679,169738,80.125
130969.290056641,50606.6824528218,0,181575.972509463,169739,11.9375
389179.827237948,98063.0248920765,0,487242.852130024,169740,35.43755
297927.827480557,81529.0428345747,0,379456.870315131,169741,27.25
259524.746135196,74334.8967091658,0,333859.642844362,169742,23.68755
103151.314599228,45432.017167216,0,148583.331766444,169743,9.375
103820.544779673,45558.3112422941,0,149378.856021967,169744,9.4375
1459825.86691714,302402.702916318,0,1762228.56983346,169745,136.625
1551973.94222111,307312.988010322,0,1859286.93023143,169746,153.75
1518795.97006305,293236.64521998,0,1812032.61528303,169747,147.875
836173.903804834,176615.848051601,0,1012789.75185643,169748,83.25
0,0,0,0,169749,0
0,0,0,0,169750,0
0,0,0,0,169751,0
262799.117164411,73591.4241231645,0,336390.541287576,169752,25.81255
546579.092417449,127797.563921721,0,674376.65633917,169753,54.75
296317.350833864,78956.3806435758,0,375273.731477439,169754,28.43755
927276.114249975,179651.082750644,0,1106927.19700062,169755,85.31255
751380.993658593,166178.212421406,0,917559.206079999,169756,75.8234
1134488.54646215,244846.429538374,0,1379334.97600052,169757,119.68755
438671.097074816,104948.811253465,0,543619.908328281,169758,42.25
0,0,0,0,169759,0
0,0,0,0,169760,0
0,0,0,0,169761,0
351419.318910812,86418.6379681346,0,437837.956878947,169762,32.875
295663.651612307,78756.8275495736,0,374420.47916188,169763,28.4385
0,0,0,0,169764,0
324391.319694526,81896.709909045,0,406288.029603571,169765,31.75
159953.762812625,55309.4250773566,0,215263.187889982,169766,15.125
597943.44552538,124691.944148424,0,722635.389673803,169767,54.68755
829176.224678341,155572.600411225,0,984748.825089566,169768,71.56255
0,0,0,0,169769,0
0,0,0,0,169770,0
0,0,0,0,169771,0
0,0,0,0,169772,0
0,0,0,0,169773,0
410699.217024624,94985.5735652495,0,505684.790589874,169774,35.81255
0,0,0,0,169775,0
320315.361603599,83765.8371632852,0,404081.198766884,169776,30.18755
0,0,0,0,169777,0
0,0,0,0,169778,0
0,0,0,0,169779,0
0,0,0,0,169780,0
0,0,0,0,169781,0
0,0,0,0,169782,0
0,0,0,0,169783,0
0,0,0,0,169784,0
1008472.84123876,213783.02832158,0,1222255.86956034,169785,96.5625
1531024.9331395,302883.323521556,0,1833908.25666106,169786,150.25
0,0,0,0,169787,0
0,0,0,0,169788,0
0,0,0,0,169789,0
0,0,0,0,169790,0
0,0,0,0,169791,0
0,0,0,0,169792,0
0,0,0,0,169793,0
0,0,0,0,169794,0
0,0,0,0,169795,0
0,0,0,0,169796,0
0,0,0,0,169797,0
206561.522679136,58839.5959448219,0,265401.118623958,169798,16.6742
0,0,0,0,169799,0
0,0,0,0,169800,0
459582.047169852,95715.8742416927,0,555297.921411545,169801,35.68755
0,0,0,0,169802,0
0,0,0,0,169803,0
0,0,0,0,169804,0
0,0,0,0,169805,0
0,0,0,0,169806,0
0,0,0,0,169807,0
0,0,0,0,169808,0
0,0,0,0,169809,0
2613160.02672377,377306.900272257,0,2990466.92699603,169810,180.875
1873955.38431921,265657.113053775,0,2139612.49737298,169811,123.3087
1662696.76746377,183599.427350672,0,1846296.19481444,169812,81
0,0,0,0,169813,0
0,0,0,0,169814,0
0,0,0,0,169815,0
0,0,0,0,169816,0
0,0,0,0,169817,0
0,0,0,0,169818,0
0,0,0,0,169819,0
0,0,0,0,169820,0
0,0,0,0,169821,0
0,0,0,0,169822,0
0,0,0,0,169823,0
0,0,0,0,169824,0
0,0,0,0,169825,0
0,0,0,0,169826,0
0,0,0,0,169827,0
2357478.73919028,387246.732447029,0,2744725.47163731,169828,180.5
1871533.48775709,301861.339920227,0,2173394.82767731,169829,138.93755
0,26500,0,26500,169830,0
0,26500,0,26500,169831,0
0,0,0,0,169832,0
0,0,0,0,169833,0
0,0,0,0,169834,0
0,0,0,0,169835,0
0,0,0,0,169836,0
0,0,0,0,169837,0
0,0,0,0,169838,0
0,0,0,0,169839,0
0,0,0,0,169840,0
0,0,0,0,169841,0
0,0,0,0,169842,0
0,0,0,0,169843,0
0,0,0,0,169844,0
0,0,0,0,169845,0
0,0,0,0,169846,0
0,0,0,0,169847,0
0,0,0,0,169848,0
0,0,0,0,169849,0
0,0,0,0,169850,0
0,0,0,0,169851,0
0,0,0,0,169852,0
0,0,0,0,169853,0
149963.114518994,52361.4144990736,0,202324.529018068,169854,13.375
238327.234732132,67835.5746347061,0,306162.809366839,169855,21.31255
0,0,0,0,169856,0
0,0,0,0,169860,0
0,0,0,0,169861,0
852243.206807343,156339.841615372,0,1008583.04842271,169862,68.125
0,0,0,0,169863,0
0,0,0,0,169864,0
0,0,0,0,169865,0
0,0,0,0,169866,0
0,0,0,0,169867,0
0,0,0,0,169868,0
0,0,0,0,169869,0
0,0,0,0,169870,0
0,0,0,0,169871,0
1769251.3608835,250684.222406573,0,2019935.58329008,169884,133.875
390589.378196682,88806.871427451,0,479396.249624132,169885,33.81255
205228.431288029,76228.0984258874,0,281456.529713916,170352,24.625
494283.595237538,111230.849441892,0,605514.44467943,170353,45.67855
0,0,0,0,170354,0
0,0,0,0,170355,0
0,0,0,0,170356,0
0,0,0,0,170357,0
0,0,0,0,170358,0
0,0,0,0,170359,0
0,0,0,0,170360,0
0,0,0,0,170361,0
0,0,0,0,170362,0
0,0,0,0,170363,0
0,0,0,0,170364,0
0,0,0,0,170365,0
0,0,0,0,170366,0
886980.598919638,187906.426765089,0,1074887.02568473,170367,84.6875
1217606.48560076,261664.295080626,0,1479270.78068138,170368,121.25
0,0,0,0,170369,0
0,0,0,0,170370,0
0,0,0,0,170371,0
0,0,0,0,170372,0
0,0,0,0,170373,0
354513.120846443,92241.9244965353,0,446755.045342978,170374,33.93755
536795.567345629,122622.286797938,0,659417.854143567,170375,50.31255
0,0,0,0,170376,0
367893.633273788,92211.2319710422,0,460104.86524483,170377,36.31255
1043571.66989575,217234.409013607,0,1260806.07890935,170378,103.68755
654326.765203348,143106.334186135,0,797433.099389483,170379,64.43755
821200.650289447,177386.4580482,0,998587.108337647,170380,80.43755
218971.998539487,65155.9304964104,0,284127.929035897,170381,20.625
76251.9333205532,40888.3330470842,0,117140.266367637,170382,7.125
831849.217113175,183761.955935674,0,1015611.17304885,170383,77.875
138296.109189926,52499.9702429766,0,190796.079432903,170384,12.875
104499.90617906,45936.8709583418,0,150436.777137402,170385,9.625
36194.019201777,33189.3127324163,0,69383.3319341933,170386,3.31255
245098.130625765,71684.4408520581,0,316782.571477823,170387,22.375
9584.36325272317,28266.9882689402,0,37851.3515216633,170388,0.875
17827.0194559618,29781.5496423174,0,47608.5690982792,170389,1.625
23979.6085371459,30523.9899802895,0,54503.5985174354,170390,2.1875
90398.7060694101,43160.1674867153,0,133558.873556125,170391,8.25
115670.047688362,47830.0726750634,0,163500.120363425,170392,10.56255
471345.669997387,106868.49949256,0,578214.169489947,170393,43
115804.283709797,47703.8787700094,0,163508.162479807,170394,10.5
501185.838484884,109707.617471512,0,610893.455956396,170395,45.875
1112904.90093213,216379.546733992,0,1329284.44766612,170396,104.4206
1582133.06605796,300962.706643155,0,1883095.77270111,170397,149.6875
1424464.6687913,283945.153725181,0,1708409.82251648,170398,141.25
0,0,0,0,170399,0
950548.59517864,198626.20642656,0,1149174.8016052,170400,93.43755
390613.09823623,97067.8395097593,0,487680.937745989,170401,38.56255
787983.654123957,170418.232798127,0,958401.886922084,170402,78.125
0,0,0,0,170403,0
0,0,0,0,170404,0
214749.342534842,63136.3276276402,0,277885.670162482,170405,20.31255
292394.380393642,76316.1763672425,0,368710.556760885,170406,27.75
802920.491787354,180270.428653048,0,983190.920440402,170407,81.18755
200314.994235172,62551.6178524715,0,262866.612087643,170408,19.68755
583512.978079529,132136.962786766,0,715649.940866294,170409,57.68755
494128.739005935,113620.769738644,0,607749.508744579,170410,47.875
513591.799443305,112959.904369683,0,626551.703812988,170411,48.68755
311366.239119962,86072.7473528397,0,397438.986472802,170412,29.5
295250.925531707,78203.7165149888,0,373454.642046695,170413,28.625
0,0,0,0,170414,0
0,0,0,0,170415,0
690180.800313394,150262.220241456,0,840443.020554849,170416,64.56255
582286.926493437,115788.586278034,0,698075.512771471,170417,49.75
0,0,0,0,170418,0
0,0,0,0,170419,0
0,0,0,0,170420,0
0,0,0,0,170421,0
0,0,0,0,170422,0
0,0,0,0,170423,0
0,26500,0,26500,170424,0
0,26500,0,26500,170425,0
0,0,0,0,170426,0
0,0,0,0,170427,0
0,0,0,0,170428,0
0,0,0,0,170429,0
0,0,0,0,170430,0
0,0,0,0,170431,0
0,0,0,0,170432,0
0,0,0,0,170433,0
795685.714566311,148136.273887792,0,943821.988454104,170434,66.125
1334486.5729515,266038.8371797,0,1600525.4101312,170435,126.625
1528275.4463075,299452.755683148,0,1827728.20199065,170436,143.1875
0,0,0,0,170437,0
0,0,0,0,170438,0
0,0,0,0,170439,0
0,0,0,0,170440,0
0,0,0,0,170441,0
0,0,0,0,170442,0
0,0,0,0,170443,0
0,0,0,0,170444,0
0,0,0,0,170445,0
0,0,0,0,170446,0
0,0,0,0,170447,0
1765201.74015277,297787.437045373,0,2062989.17719814,170448,139.875
0,0,0,0,170449,0
0,0,0,0,170450,0
0,0,0,0,170451,0
0,0,0,0,170452,0
0,0,0,0,170453,0
0,0,0,0,170454,0
0,0,0,0,170455,0
0,0,0,0,170456,0
0,0,0,0,170457,0
0,0,0,0,170458,0
0,0,0,0,170459,0
2202308.10408868,360215.064426234,0,2562523.16851492,170460,172.06255
233536.971629349,63350.4829587996,0,296887.454588148,170461,19
2354048.31407844,264573.514904876,0,2618621.82898332,170462,122.75
0,0,0,0,170463,0
0,0,0,0,170464,0
0,0,0,0,170465,0
0,0,0,0,170466,0
0,0,0,0,170467,0
0,0,0,0,170468,0
0,0,0,0,170469,0
0,0,0,0,170470,0
0,0,0,0,170471,0
0,0,0,0,170472,0
0,0,0,0,170473,0
0,0,0,0,170474,0
0,0,0,0,170475,0
0,0,0,0,170476,0
0,0,0,0,170477,0
0,0,0,0,170478,0
0,0,0,0,170479,0
0,0,0,0,170480,0
0,0,0,0,170481,0
0,0,0,0,170482,0
0,0,0,0,170483,0
0,0,0,0,170484,0
0,0,0,0,170485,0
0,0,0,0,170486,0
0,0,0,0,170487,0
0,0,0,0,170488,0
0,0,0,0,170489,0
0,0,0,0,170490,0
0,0,0,0,170491,0
0,0,0,0,170492,0
0,0,0,0,170493,0
0,0,0,0,170494,0
0,0,0,0,170495,0
0,0,0,0,170496,0
0,0,0,0,170497,0
0,0,0,0,170498,0
0,0,0,0,170499,0
0,0,0,0,170500,0
265265.463608237,71288.7894012658,0,336554.253009503,170501,23.5
0,0,0,0,170502,0
449319.897034139,103728.854902937,0,553048.751937076,170503,40.25
816284.256050564,175168.132761615,0,991452.388812179,170504,73.6194
358473.364825381,88927.6273808611,0,447400.992206242,170505,32.18755
0,0,0,0,170509,0
0,0,0,0,170510,0
0,0,0,0,170511,0
1385239.17225443,231027.530324397,0,1616266.70257883,170512,107.31255
853976.456657256,160857.701302739,0,1014834.15795999,170513,70.43755
0,0,0,0,170514,0
0,0,0,0,170515,0
0,0,0,0,170516,0
0,0,0,0,170517,0
0,0,0,0,170518,0
0,0,0,0,170519,0
0,0,0,0,170535,0
140187.608346689,54898.025750824,0,195085.634097513,171002,14.06255
647835.046199468,144112.389590937,0,791947.435790405,171003,63.93755
0,0,0,0,171004,0
0,0,0,0,171005,0
0,0,0,0,171006,0
0,0,0,0,171007,0
0,0,0,0,171008,0
0,0,0,0,171009,0
0,0,0,0,171010,0
0,0,0,0,171011,0
0,0,0,0,171012,0
0,0,0,0,171013,0
0,0,0,0,171014,0
0,0,0,0,171015,0
0,26500,0,26500,171016,0
177350.11140636,58192.8577818664,0,235542.969188227,171017,16.56255
219201.776218421,70422.2798279411,0,289624.056046362,171018,21.75
0,0,0,0,171019,0
93870.0986209202,43955.4919278524,0,137825.590548773,171020,9
463094.922640487,112807.710087715,0,575902.632728202,171021,44.5
0,0,0,0,171022,0
0,0,0,0,171023,0
387244.948260412,98988.778978165,0,486233.727238577,171024,37.375
636723.36702109,151355.320746332,0,788078.687767422,171025,64.375
0,0,0,0,171026,0
0,0,0,0,171027,0
0,0,0,0,171028,0
0,0,0,0,171029,0
741778.2112233,164862.258440657,0,906640.469663957,171030,73.8969
459899.836790677,107824.848115121,0,567724.684905797,171031,43.6875
56126.4884197279,37101.9464740334,0,93228.4348937613,171032,5.25
430071.166903967,107781.460371247,0,537852.627275214,171033,40.25
194412.767374287,62723.4125830986,0,257136.179957386,171034,17.9375
51720.6086284094,36092.2220313894,0,87812.8306597988,171035,4.75
414993.263197029,103490.008168662,0,518483.271365692,171036,38.125
242358.282476855,71305.8919507128,0,313664.174427568,171037,22.1875
171946.72900195,58179.6763638997,0,230126.40536585,171038,15.6875
0,0,0,0,171039,0
21889.9431055729,30178.9799285533,0,52068.9230341262,171040,2
51333.4818108165,35966.008583608,0,87299.4903944245,171041,4.68755
82136.4569470132,40948.9512717208,0,123085.408218734,171042,7.5
2390899.84864936,440235.971255007,0,2831135.81990437,171043,220.5625
421620.530125911,103995.056937804,0,525615.587063716,171044,38.375
742153.722489144,162053.052805543,0,904206.775294687,171045,67.125
368419.687828032,93898.0297758955,0,462317.717603927,171046,33.375
312907.747463951,84684.4808826453,0,397592.228346596,171047,28.8125
872553.121619186,185014.545152129,0,1057567.66677131,171048,86.18755
0,0,0,0,171049,0
400058.351217156,101027.66251195,0,501086.013729106,171050,39.875
0,0,0,0,171051,0
0,0,0,0,171052,0
0,0,0,0,171053,0
0,0,0,0,171054,0
582375.011569004,128179.900061943,0,710554.911630947,171055,56.375
920274.796072506,190827.796224506,0,1111102.59229701,171056,89.75
0,0,0,0,171057,0
0,0,0,0,171058,0
0,0,0,0,171059,0
0,0,0,0,171060,0
80981.9866825506,40740.3717587026,0,121722.358441253,171061,7.75
79405.2359668516,40530.6333391845,0,119935.869306036,171062,7.625
0,0,0,0,171063,0
0,0,0,0,171064,0
0,0,0,0,171065,0
0,0,0,0,171066,0
0,0,0,0,171067,0
0,0,0,0,171068,0
0,0,0,0,171069,0
0,0,0,0,171070,0
0,0,0,0,171071,0
0,0,0,0,171072,0
0,0,0,0,171073,0
0,0,0,0,171074,0
0,0,0,0,171075,0
0,0,0,0,171076,0
0,0,0,0,171077,0
0,0,0,0,171078,0
0,0,0,0,171079,0
0,0,0,0,171080,0
0,0,0,0,171081,0
0,0,0,0,171082,0
0,0,0,0,171083,0
0,0,0,0,171084,0
0,0,0,0,171085,0
0,0,0,0,171086,0
0,0,0,0,171087,0
0,0,0,0,171088,0
0,0,0,0,171089,0
0,0,0,0,171090,0
0,0,0,0,171091,0
0,0,0,0,171092,0
0,0,0,0,171093,0
0,0,0,0,171094,0
0,0,0,0,171095,0
0,0,0,0,171096,0
0,0,0,0,171097,0
1347243.64650907,240572.213504079,0,1587815.86001315,171098,110.375
0,0,0,0,171099,0
0,0,0,0,171100,0
0,0,0,0,171101,0
0,0,0,0,171102,0
0,0,0,0,171103,0
0,0,0,0,171104,0
0,0,0,0,171105,0
0,0,0,0,171106,0
0,0,0,0,171107,0
0,0,0,0,171108,0
0,0,0,0,171109,0
0,0,0,0,171110,0
1715730.15583,239117.589176758,0,1954847.74500675,171111,109.625
1168640.47899641,171719.995344217,0,1340360.47434063,171112,74.875
0,0,0,0,171113,0
0,0,0,0,171114,0
0,0,0,0,171115,0
0,0,0,0,171116,0
0,0,0,0,171117,0
0,0,0,0,171118,0
0,0,0,0,171119,0
0,0,0,0,171120,0
0,0,0,0,171121,0
0,0,0,0,171122,0
0,0,0,0,171123,0
0,0,0,0,171124,0
0,0,0,0,171125,0
0,0,0,0,171126,0
0,0,0,0,171127,0
0,0,0,0,171128,0
0,0,0,0,171129,0
0,0,0,0,171130,0
0,0,0,0,171131,0
0,0,0,0,171132,0
0,0,0,0,171133,0
0,0,0,0,171134,0
0,0,0,0,171135,0
0,0,0,0,171136,0
0,0,0,0,171137,0
0,0,0,0,171138,0
0,0,0,0,171139,0
0,0,0,0,171140,0
0,0,0,0,171141,0
0,0,0,0,171142,0
0,0,0,0,171143,0
0,0,0,0,171144,0
0,0,0,0,171145,0
0,0,0,0,171146,0
0,0,0,0,171147,0
0,0,0,0,171148,0
0,0,0,0,171149,0
0,0,0,0,171150,0
0,0,0,0,171151,0
80149.1242940423,40318.9311095498,0,120468.055403592,171152,7.125
262399.992564398,72320.6663106126,0,334720.658875011,171153,23.625
440193.548058058,119519.311014921,0,559712.859072979,171154,46.06255
0,0,0,0,171158,0
0,0,0,0,171159,0
0,0,0,0,171160,0
0,0,0,0,171161,0
0,0,0,0,171162,0
0,0,0,0,171163,0
0,0,0,0,171164,0
0,0,0,0,171165,0
0,0,0,0,171166,0
0,0,0,0,171167,0
0,0,0,0,171168,0
131129.305129791,53762.0710638716,0,184891.376193663,171652,13.5
606903.07916997,139121.466921831,0,746024.546091801,171653,59.4375
199640.038409293,63022.8109354039,0,262662.849344697,171654,19.875
0,0,0,0,171655,0
0,0,0,0,171656,0
0,0,0,0,171657,0
0,0,0,0,171658,0
485398.242919324,114141.115721092,0,599539.358640416,171659,45.18755
0,0,0,0,171660,0
0,0,0,0,171661,0
0,0,0,0,171662,0
0,0,0,0,171663,0
0,0,0,0,171664,0
0,0,0,0,171665,0
0,26500,0,26500,171666,0
230383.728493059,67640.1102769241,0,298023.838769983,171667,21.42295
192737.093294989,62744.3894890825,0,255481.482784072,171668,18.68755
0,0,0,0,171669,0
382897.825552889,99109.9976721084,0,482007.823224998,171670,37.43755
630111.503671462,147249.335160471,0,777360.838831933,171671,62.258
0,0,0,0,171672,0
844815.224932848,186508.676005314,0,1031323.90093816,171673,82.5
394221.892974942,101718.239633749,0,495940.132608691,171674,38.875
431697.653791544,106089.338118288,0,537786.991909832,171675,41.56255
408716.263591867,99886.4218093926,0,508602.68540126,171676,39.125
0,0,0,0,171677,0
0,0,0,0,171678,0
926255.236542219,199961.832871637,0,1126217.06941386,171679,93.5625
1801994.76048384,349366.497677435,0,2151361.25816128,171680,172.4375
432373.3261803,104154.507769649,0,536527.833949949,171681,41
780793.126961281,173412.413562638,0,954205.540523919,171682,72.75
2291784.1367323,459033.43469203,0,2750817.57142433,171683,214.1875
963546.574725278,207868.847942092,0,1171415.42266737,171684,89.8125
56921.7965150121,37101.929613641,0,94023.7261286531,171685,5.25
340861.864564731,89858.9877509301,0,430720.852315661,171686,31.375
316816.372093038,85189.1571902359,0,402005.529283274,171687,29.0625
65017.4472598533,38237.8506436739,0,103255.297903527,171688,5.81255
4111.81252244783,27189.8087366037,0,31301.6212590516,171689,0.375
9576.59181350835,28109.5537187421,0,37686.1455322504,171690,0.875
16433.6330199221,29529.1227467546,0,45962.7557666767,171691,1.5
0,0,0,0,171692,0
226927.316771017,68402.68732103,0,295330.004092048,171693,20.75
965019.37434662,204334.559290999,0,1169353.93363762,171694,88.0625
455956.505135638,110179.515879095,0,566136.021014733,171695,41.43755
501324.154104854,119771.638711143,0,621095.792815996,171696,46.1875
284261.139537284,80014.6940249782,0,364275.833562262,171697,26.5
699637.366491348,154559.234055311,0,854196.600546658,171698,69.53875
0,0,0,0,171699,0
0,0,0,0,171700,0
447553.721340935,110467.206107082,0,558020.927448017,171701,45.06255
0,0,0,0,171702,0
0,0,0,0,171703,0
0,0,0,0,171704,0
0,0,0,0,171705,0
0,0,0,0,171706,0
0,0,0,0,171707,0
0,0,0,0,171708,0
0,0,0,0,171709,0
0,0,0,0,171710,0
0,0,0,0,171711,0
0,0,0,0,171712,0
0,0,0,0,171713,0
0,0,0,0,171714,0
0,0,0,0,171715,0
0,0,0,0,171716,0
0,0,0,0,171717,0
0,0,0,0,171718,0
0,0,0,0,171719,0
0,0,0,0,171720,0
0,0,0,0,171721,0
0,0,0,0,171722,0
0,0,0,0,171723,0
0,0,0,0,171724,0
0,0,0,0,171725,0
0,0,0,0,171726,0
0,0,0,0,171727,0
0,0,0,0,171728,0
0,0,0,0,171729,0
0,0,0,0,171730,0
0,0,0,0,171731,0
0,0,0,0,171732,0
0,0,0,0,171733,0
0,0,0,0,171734,0
447674.437167227,98037.1082717021,0,545711.545438929,171735,38.06255
0,0,0,0,171736,0
0,0,0,0,171737,0
0,0,0,0,171738,0
0,0,0,0,171739,0
0,0,0,0,171740,0
0,0,0,0,171741,0
945928.632985181,167086.742793728,0,1113015.37577891,171742,73.75
0,0,0,0,171743,0
0,0,0,0,171744,0
0,0,0,0,171745,0
0,0,0,0,171746,0
0,0,0,0,171747,0
1798720.41123416,280816.819893294,0,2079537.23112745,171748,131.125
0,0,0,0,171749,0
0,0,0,0,171750,0
0,0,0,0,171751,0
0,0,0,0,171752,0
0,0,0,0,171753,0
0,0,0,0,171754,0
0,0,0,0,171755,0
0,0,0,0,171756,0
0,0,0,0,171757,0
0,0,0,0,171758,0
0,0,0,0,171759,0
0,0,0,0,171760,0
0,0,0,0,171761,0
0,0,0,0,171762,0
0,0,0,0,171763,0
0,0,0,0,171764,0
0,0,0,0,171765,0
0,0,0,0,171766,0
0,0,0,0,171767,0
0,0,0,0,171768,0
0,0,0,0,171769,0
0,0,0,0,171770,0
0,0,0,0,171771,0
0,0,0,0,171772,0
0,0,0,0,171773,0
0,0,0,0,171774,0
0,0,0,0,171775,0
0,0,0,0,171776,0
0,0,0,0,171777,0
0,0,0,0,171778,0
0,0,0,0,171779,0
0,0,0,0,171780,0
0,0,0,0,171781,0
0,0,0,0,171782,0
0,0,0,0,171783,0
0,0,0,0,171784,0
0,0,0,0,171785,0
0,0,0,0,171786,0
0,0,0,0,171787,0
0,0,0,0,171788,0
0,0,0,0,171789,0
0,0,0,0,171790,0
0,0,0,0,171791,0
0,0,0,0,171792,0
0,0,0,0,171793,0
0,0,0,0,171794,0
0,0,0,0,171795,0
0,0,0,0,171796,0
0,0,0,0,171797,0
0,0,0,0,171798,0
0,0,0,0,171799,0
0,0,0,0,171800,0
0,0,0,0,171801,0
0,0,0,0,171802,0
256993.202301162,70987.260677235,0,327980.462978397,171803,22.93755
523702.632603755,126461.050642901,0,650163.683246655,171804,49.5
0,0,0,0,171808,0
0,0,0,0,171809,0
0,0,0,0,171810,0
0,0,0,0,171811,0
0,0,0,0,171812,0
0,0,0,0,171813,0
0,0,0,0,171814,0
0,0,0,0,171815,0
0,0,0,0,171816,0
0,0,0,0,172302,0
573311.041412516,126973.733136991,0,700284.774549507,172303,53.56255
334082.855154435,85605.8115369829,0,419688.666691418,172304,31.18755
0,0,0,0,172305,0
0,0,0,0,172306,0
521984.622321607,119168.072576879,0,641152.694898486,172307,49.375
0,0,0,0,172308,0
272935.263429331,81412.0683563691,0,354347.3317857,172309,28.31255
0,0,0,0,172310,0
0,0,0,0,172311,0
0,0,0,0,172312,0
0,0,0,0,172313,0
0,0,0,0,172314,0
0,0,0,0,172315,0
0,0,0,0,172316,0
0,0,0,0,172317,0
0,0,0,0,172318,0
350742.114291651,93412.7190567677,0,444154.833348419,172319,34.5
0,0,0,0,172320,0
377039.841166481,100685.840693373,0,477725.681859853,172321,38.25
0,0,0,0,172322,0
0,0,0,0,172323,0
0,0,0,0,172324,0
0,0,0,0,172325,0
0,0,0,0,172326,0
0,0,0,0,172327,0
269261.984213599,77434.1583843771,0,346696.142597976,172328,27.68755
737050.633851922,163367.943866988,0,900418.57771891,172329,74.9375
586215.21198142,140092.133063861,0,726307.345045281,172330,56.25
