total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,152285,0
0,0,0,0,0,0,0,0,0,0,152286,0
0,0,0,0,0,0,0,0,0,0,152287,0
0,0,0,0,0,0,0,0,0,0,152288,0
0,0,0,0,0,0,0,0,0,0,152289,0
0,0,0,0,0,0,0,0,0,0,152290,0
0,0,0,0,0,0,0,0,0,0,152291,0
0,0,0,0,0,0,0,0,0,0,152292,0
0,0,0,0,0,0,0,0,0,0,152293,0
0,0,0,0,0,0,0,0,0,0,152294,0
0,0,0,0,0,0,0,0,0,0,152295,0
0,0,0,0,0,0,0,0,0,0,152296,0
0,0,0,0,0,0,0,0,0,0,152297,0
0,0,0,0,0,0,0,0,0,0,152298,0
0,0,0,0,0,0,0,0,0,0,152299,0
0,0,0,0,0,0,0,0,0,0,152300,0
0,0,0,0,0,0,0,0,0,0,152301,0
0,0,0,0,0,0,0,0,0,0,152302,0
0,0,0,0,0,0,0,0,0,0,152303,0
0,0,0,0,0,0,0,0,0,0,152304,0
0,0,0,0,0,0,0,0,0,0,152305,0
0,0,0,0,0,0,0,0,0,0,152306,0
0,0,0,0,0,0,0,0,0,0,152307,0
0,0,0,0,0,0,0,0,0,0,152308,0
0,0,0,0,0,0,0,0,0,0,152309,0
0,0,0,0,0,0,0,0,0,0,152310,0
0,0,0,0,0,0,0,0,0,0,152311,0
0,0,0,0,0,0,0,0,0,0,152312,0
0,0,0,0,0,0,0,0,0,0,152313,0
0,0,0,0,0,0,0,0,0,0,152314,0
0,0,0,0,0,0,0,0,0,0,152315,0
0,0,0,0,0,0,0,0,0,0,152316,0
0,0,0,0,0,0,0,0,0,0,152317,0
0,0,0,0,0,0,0,0,0,0,152318,0
0,0,0,0,0,0,0,0,0,0,152319,0
0,0,0,0,0,0,0,0,0,0,152320,0
0,0,0,0,0,0,0,0,0,0,152321,0
0,0,0,0,0,0,0,0,0,0,152322,0
0,0,0,0,0,0,0,0,0,0,152323,0
0,0,0,0,0,0,0,0,0,0,152324,0
0,0,0,0,0,0,0,0,0,0,152325,0
0,0,0,0,0,0,0,0,0,0,152326,0
0,0,0,0,0,0,0,0,0,0,152327,0
0,0,0,0,0,0,0,0,0,0,152328,0
0,0,0,0,0,0,0,0,0,0,152329,0
0,0,0,0,0,0,0,0,0,0,152330,0
0,0,0,0,0,0,0,0,0,0,152331,0
0,0,0,0,0,0,0,0,0,0,152332,0
0,0,0,0,0,0,0,0,0,0,152333,0
0,0,0,0,0,0,0,0,0,0,152334,0
0,0,0,0,0,0,0,0,0,0,152335,0
0,0,0,0,0,0,0,0,0,0,152336,0
0,0,0,0,0,0,0,0,0,0,152337,0
0,0,0,0,0,0,0,0,0,0,152338,0
0,0,0,0,0,0,0,0,0,0,152339,0
0,0,0,0,0,0,0,0,0,0,152340,0
0,0,0,0,0,0,0,0,0,0,152341,0
0,0,0,0,0,0,0,0,0,0,152342,0
0,0,0,0,0,0,0,0,0,0,152343,0
0,0,0,0,0,0,0,0,0,0,152344,0
0,0,0,0,0,0,0,0,0,0,152345,0
0,0,0,0,0,0,0,0,0,0,152346,0
0,0,0,0,0,0,0,0,0,0,152347,0
0,0,0,0,0,0,0,0,0,0,152348,0
0,0,0,0,0,0,0,0,0,0,152349,0
1628009.0863692,740468.796766359,28411.6689052738,162993.465413878,-165591.430958499,216468.604659524,794294.643893599,-62228.226144401,-6196.12592577,-52200.6413354884,152350,63.5
536622.49494166,631659.400131031,30839.1995614298,144966.572059306,-232976.882284552,-5243.95836976572,0,-835.927440509599,-54.5461375183277,-892.163016330261,152351,53.68755
0,0,0,0,0,0,0,0,0,0,152352,0
0,0,0,0,0,0,0,0,0,0,152353,0
0,0,0,0,0,0,0,0,0,0,152354,0
0,0,0,0,0,0,0,0,0,0,152355,0
0,0,0,0,0,0,0,0,0,0,152356,0
0,0,0,0,0,0,0,0,0,0,152357,0
0,0,0,0,0,0,0,0,0,0,152358,0
0,0,0,0,0,0,0,0,0,0,152359,0
0,0,0,0,0,0,0,0,0,0,152360,0
0,0,0,0,0,0,0,0,0,0,152799,0
0,0,0,0,0,0,0,0,0,0,152803,0
0,0,0,0,0,0,0,0,0,0,152804,0
0,0,0,0,0,0,0,0,0,0,152805,0
0,0,0,0,0,0,0,0,0,0,152806,0
0,0,0,0,0,0,0,0,0,0,152807,0
0,0,0,0,0,0,0,0,0,0,152808,0
2235339.17325528,1689538.01806679,45995.823811498,600477.696960028,88573.8304957931,-175629.142736346,31826.9619850782,0,0,551.808483939666,152809,141.56255
2718741.4685715,1920174.72896349,44970.6156584242,683828.236071452,98652.7241830958,5762.62763037086,9579.40970340662,565.868754525928,177.873265156903,-9.33974375692936e-10,152810,160
0,0,0,0,0,0,0,0,0,0,152811,0
0,0,0,0,0,0,0,0,0,0,152812,0
0,0,0,0,0,0,0,0,0,0,152813,0
0,0,0,0,0,0,0,0,0,0,152814,0
0,0,0,0,0,0,0,0,0,0,152815,0
0,0,0,0,0,0,0,0,0,0,152816,0
0,0,0,0,0,0,0,0,0,0,152817,0
0,0,0,0,0,0,0,0,0,0,152818,0
0,0,0,0,0,0,0,0,0,0,152819,0
0,0,0,0,0,0,0,0,0,0,152820,0
0,0,0,0,0,0,0,0,0,0,152821,0
0,0,0,0,0,0,0,0,0,0,152822,0
0,0,0,0,0,0,0,0,0,0,152823,0
0,0,0,0,0,0,0,0,0,0,152824,0
0,0,0,0,0,0,0,0,0,0,152825,0
0,0,0,0,0,0,0,0,0,0,152826,0
0,0,0,0,0,0,0,0,0,0,152827,0
0,0,0,0,0,0,0,0,0,0,152828,0
0,0,0,0,0,0,0,0,0,0,152829,0
0,0,0,0,0,0,0,0,0,0,152830,0
0,0,0,0,0,0,0,0,0,0,152831,0
0,0,0,0,0,0,0,0,0,0,152832,0
0,0,0,0,0,0,0,0,0,0,152833,0
0,0,0,0,0,0,0,0,0,0,152834,0
0,0,0,0,0,0,0,0,0,0,152835,0
0,0,0,0,0,0,0,0,0,0,152836,0
0,0,0,0,0,0,0,0,0,0,152837,0
0,0,0,0,0,0,0,0,0,0,152838,0
0,0,0,0,0,0,0,0,0,0,152839,0
0,0,0,0,0,0,0,0,0,0,152840,0
0,0,0,0,0,0,0,0,0,0,152841,0
0,0,0,0,0,0,0,0,0,0,152842,0
0,0,0,0,0,0,0,0,0,0,152843,0
0,0,0,0,0,0,0,0,0,0,152844,0
0,0,0,0,0,0,0,0,0,0,152845,0
0,0,0,0,0,0,0,0,0,0,152846,0
0,0,0,0,0,0,0,0,0,0,152847,0
0,0,0,0,0,0,0,0,0,0,152848,0
0,0,0,0,0,0,0,0,0,0,152849,0
0,0,0,0,0,0,0,0,0,0,152850,0
0,0,0,0,0,0,0,0,0,0,152851,0
0,0,0,0,0,0,0,0,0,0,152852,0
0,0,0,0,0,0,0,0,0,0,152853,0
0,0,0,0,0,0,0,0,0,0,152854,0
0,0,0,0,0,0,0,0,0,0,152855,0
0,0,0,0,0,0,0,0,0,0,152856,0
0,0,0,0,0,0,0,0,0,0,152857,0
0,0,0,0,0,0,0,0,0,0,152858,0
0,0,0,0,0,0,0,0,0,0,152859,0
0,0,0,0,0,0,0,0,0,0,152860,0
0,0,0,0,0,0,0,0,0,0,152861,0
0,0,0,0,0,0,0,0,0,0,152862,0
0,0,0,0,0,0,0,0,0,0,152863,0
0,0,0,0,0,0,0,0,0,0,152864,0
0,0,0,0,0,0,0,0,0,0,152865,0
0,0,0,0,0,0,0,0,0,0,152866,0
0,0,0,0,0,0,0,0,0,0,152867,0
0,0,0,0,0,0,0,0,0,0,152868,0
0,0,0,0,0,0,0,0,0,0,152869,0
0,0,0,0,0,0,0,0,0,0,152870,0
0,0,0,0,0,0,0,0,0,0,152871,0
0,0,0,0,0,0,0,0,0,0,152872,0
0,0,0,0,0,0,0,0,0,0,152873,0
0,0,0,0,0,0,0,0,0,0,152874,0
0,0,0,0,0,0,0,0,0,0,152875,0
0,0,0,0,0,0,0,0,0,0,152876,0
0,0,0,0,0,0,0,0,0,0,152877,0
0,0,0,0,0,0,0,0,0,0,152878,0
0,0,0,0,0,0,0,0,0,0,152879,0
0,0,0,0,0,0,0,0,0,0,152880,0
0,0,0,0,0,0,0,0,0,0,152881,0
0,0,0,0,0,0,0,0,0,0,152882,0
0,0,0,0,0,0,0,0,0,0,152883,0
0,0,0,0,0,0,0,0,0,0,152884,0
0,0,0,0,0,0,0,0,0,0,152885,0
0,0,0,0,0,0,0,0,0,0,152886,0
0,0,0,0,0,0,0,0,0,0,152887,0
0,0,0,0,0,0,0,0,0,0,152888,0
0,0,0,0,0,0,0,0,0,0,152889,0
0,0,0,0,0,0,0,0,0,0,152890,0
0,0,0,0,0,0,0,0,0,0,152891,0
0,0,0,0,0,0,0,0,0,0,152892,0
0,0,0,0,0,0,0,0,0,0,152893,0
0,0,0,0,0,0,0,0,0,0,152894,0
0,0,0,0,0,0,0,0,0,0,152895,0
0,0,0,0,0,0,0,0,0,0,152896,0
0,0,0,0,0,0,0,0,0,0,152897,0
0,0,0,0,0,0,0,0,0,0,152898,0
0,0,0,0,0,0,0,0,0,0,152899,0
0,0,0,0,0,0,0,0,0,0,152900,0
0,0,0,0,0,0,0,0,0,0,152901,0
0,0,0,0,0,0,0,0,0,0,152902,0
0,0,0,0,0,0,0,0,0,0,152903,0
0,0,0,0,0,0,0,0,0,0,152904,0
0,0,0,0,0,0,0,0,0,0,152905,0
0,0,0,0,0,0,0,0,0,0,152906,0
0,0,0,0,0,0,0,0,0,0,152907,0
0,0,0,0,0,0,0,0,0,0,152908,0
0,0,0,0,0,0,0,0,0,0,152909,0
0,0,0,0,0,0,0,0,0,0,152910,0
0,0,0,0,0,0,0,0,0,0,152911,0
0,0,0,0,0,0,0,0,0,0,152912,0
0,0,0,0,0,0,0,0,0,0,152913,0
0,0,0,0,0,0,0,0,0,0,152914,0
0,0,0,0,0,0,0,0,0,0,152915,0
0,0,0,0,0,0,0,0,0,0,152916,0
0,0,0,0,0,0,0,0,0,0,152917,0
0,0,0,0,0,0,0,0,0,0,152918,0
0,0,0,0,0,0,0,0,0,0,152919,0
0,0,0,0,0,0,0,0,0,0,152920,0
0,0,0,0,0,0,0,0,0,0,152921,0
0,0,0,0,0,0,0,0,0,0,152922,0
0,0,0,0,0,0,0,0,0,0,152923,0
0,0,0,0,0,0,0,0,0,0,152924,0
0,0,0,0,0,0,0,0,0,0,152925,0
0,0,0,0,0,0,0,0,0,0,152926,0
0,0,0,0,0,0,0,0,0,0,152927,0
0,0,0,0,0,0,0,0,0,0,152928,0
0,0,0,0,0,0,0,0,0,0,152929,0
0,0,0,0,0,0,0,0,0,0,152930,0
0,0,0,0,0,0,0,0,0,0,152931,0
0,0,0,0,0,0,0,0,0,0,152932,0
0,0,0,0,0,0,0,0,0,0,152933,0
0,0,0,0,0,0,0,0,0,0,152934,0
0,0,0,0,0,0,0,0,0,0,152935,0
0,0,0,0,0,0,0,0,0,0,152936,0
0,0,0,0,0,0,0,0,0,0,152937,0
0,0,0,0,0,0,0,0,0,0,152938,0
0,0,0,0,0,0,0,0,0,0,152939,0
0,0,0,0,0,0,0,0,0,0,152940,0
0,0,0,0,0,0,0,0,0,0,152941,0
0,0,0,0,0,0,0,0,0,0,152942,0
0,0,0,0,0,0,0,0,0,0,152943,0
0,0,0,0,0,0,0,0,0,0,152944,0
0,0,0,0,0,0,0,0,0,0,152945,0
0,0,0,0,0,0,0,0,0,0,152946,0
0,0,0,0,0,0,0,0,0,0,152947,0
0,0,0,0,0,0,0,0,0,0,152948,0
0,0,0,0,0,0,0,0,0,0,152949,0
0,0,0,0,0,0,0,0,0,0,152950,0
0,0,0,0,0,0,0,0,0,0,152951,0
0,0,0,0,0,0,0,0,0,0,152952,0
0,0,0,0,0,0,0,0,0,0,152953,0
0,0,0,0,0,0,0,0,0,0,152954,0
0,0,0,0,0,0,0,0,0,0,152955,0
0,0,0,0,0,0,0,0,0,0,152956,0
0,0,0,0,0,0,0,0,0,0,152957,0
0,0,0,0,0,0,0,0,0,0,152958,0
0,0,0,0,0,0,0,0,0,0,152959,0
0,0,0,0,0,0,0,0,0,0,152960,0
0,0,0,0,0,0,0,0,0,0,152961,0
0,0,0,0,0,0,0,0,0,0,152962,0
0,0,0,0,0,0,0,0,0,0,152963,0
0,0,0,0,0,0,0,0,0,0,152964,0
0,0,0,0,0,0,0,0,0,0,152965,0
0,0,0,0,0,0,0,0,0,0,152966,0
0,0,0,0,0,0,0,0,0,0,152967,0
0,0,0,0,0,0,0,0,0,0,152968,0
0,0,0,0,0,0,0,0,0,0,152969,0
0,0,0,0,0,0,0,0,0,0,152970,0
0,0,0,0,0,0,0,0,0,0,152971,0
0,0,0,0,0,0,0,0,0,0,152972,0
0,0,0,0,0,0,0,0,0,0,152973,0
0,0,0,0,0,0,0,0,0,0,152974,0
0,0,0,0,0,0,0,0,0,0,152975,0
0,0,0,0,0,0,0,0,0,0,152976,0
0,0,0,0,0,0,0,0,0,0,152977,0
0,0,0,0,0,0,0,0,0,0,152978,0
0,0,0,0,0,0,0,0,0,0,152979,0
0,0,0,0,0,0,0,0,0,0,152980,0
0,0,0,0,0,0,0,0,0,0,152981,0
0,0,0,0,0,0,0,0,0,0,152982,0
0,0,0,0,0,0,0,0,0,0,152983,0
0,0,0,0,0,0,0,0,0,0,152984,0
0,0,0,0,0,0,0,0,0,0,152985,0
0,0,0,0,0,0,0,0,0,0,152986,0
0,0,0,0,0,0,0,0,0,0,152987,0
0,0,0,0,0,0,0,0,0,0,152988,0
0,0,0,0,0,0,0,0,0,0,152989,0
0,0,0,0,0,0,0,0,0,0,152990,0
0,0,0,0,0,0,0,0,0,0,152991,0
0,0,0,0,0,0,0,0,0,0,152992,0
0,0,0,0,0,0,0,0,0,0,152993,0
0,0,0,0,0,0,0,0,0,0,152994,0
0,0,0,0,0,0,0,0,0,0,152995,0
302904.78332634,264271.436569971,10312.7310036862,45029.6508596511,6224.71329353983,33634.4581837042,0,-23880.6040248199,-2360.44784809106,-20014.4237076158,152996,16.125
0,0,0,0,0,0,0,0,0,0,152997,0
0,0,0,0,0,0,0,0,0,0,152998,0
0,0,0,0,0,0,0,0,0,0,152999,0
256175.27267816,345261.266072142,18369.7514031689,111528.722053899,-324292.624982083,33846.4805457229,143200.079910507,-27515.4986635806,-2728.39292654776,-23124.7593318984,153000,44.375
0,0,0,0,0,0,0,0,0,0,153001,0
0,0,0,0,0,0,0,0,0,0,153002,0
0,0,0,0,0,0,0,0,0,0,153003,0
0,0,0,0,0,0,0,0,0,0,153004,0
0,0,0,0,0,0,0,0,0,0,153005,0
0,0,0,0,0,0,0,0,0,0,153006,0
0,0,0,0,0,0,0,0,0,0,153007,0
0,0,0,0,0,0,0,0,0,0,153008,0
0,0,0,0,0,0,0,0,0,0,153009,0
0,0,0,0,0,0,0,0,0,0,153449,0
0,0,0,0,0,0,0,0,0,0,153450,0
0,0,0,0,0,0,0,0,0,0,153451,0
0,0,0,0,0,0,0,0,0,0,153452,0
0,0,0,0,0,0,0,0,0,0,153453,0
0,0,0,0,0,0,0,0,0,0,153454,0
0,0,0,0,0,0,0,0,0,0,153455,0
1439168.6286491,956910.513253259,35310.9232514574,422088.229484274,75421.8170654361,-15251.9311538653,0,0,0,0,153456,81.56255
1551460.07215604,1045252.99375714,39027.0440548538,442129.749854514,70027.5030138789,-5950.17446949962,0,0,0,0,153457,84.68755
0,0,0,0,0,0,0,0,0,0,153458,0
1366831.71162223,1305477.82819273,18431.7903818439,361830.664636274,77012.4453633973,-377580.548237324,0,69.2171344645796,22.1045326876923,-9.87914098390212e-11,153459,112.625
520129.89677961,379260.962578625,8644.42427530934,122965.455784942,20528.2396769663,-62715.4419283911,59897.5935662686,146.271787411909,46.8153137874387,-2.08640301196675e-10,153460,28.43755
0,0,0,0,0,0,0,0,0,0,153461,0
1349939.50396707,1086761.12879392,27535.5956131159,336889.847079137,81485.9223633747,-153767.580221935,0,-1315.62015810139,-114.193889317648,-4.79236136909231e-10,153462,76.31255
1780172.34348834,1333153.06060848,31129.6435108965,334649.680437089,137325.237378013,-21947.6908086569,0,-2632.53059868266,-375.413527904148,-3.78717127801511e-10,153463,95.115
0,0,0,0,0,0,0,0,0,0,153464,0
0,0,0,0,0,0,0,0,0,0,153465,0
0,0,0,0,0,0,0,0,0,0,153466,0
0,0,0,0,0,0,0,0,0,0,153467,0
0,0,0,0,0,0,0,0,0,0,153468,0
0,0,0,0,0,0,0,0,0,0,153469,0
0,0,0,0,0,0,0,0,0,0,153470,0
239813.289568397,216497.701600988,10483.3913434145,99017.0820239075,26276.5438441695,-97547.9600935324,0,-3955.86453382793,-474.213273307984,-1.21279285365151e-10,153471,21.44
0,0,0,0,0,0,0,0,0,0,153472,0
0,0,0,0,0,0,0,0,0,0,153473,0
0,0,0,0,0,0,0,0,0,0,153474,0
0,0,0,0,0,0,0,0,0,0,153475,0
0,0,0,0,0,0,0,0,0,0,153476,0
0,0,0,0,0,0,0,0,0,0,153477,0
0,0,0,0,0,0,0,0,0,0,153478,0
0,0,0,0,0,0,0,0,0,0,153479,0
0,0,0,0,0,0,0,0,0,0,153480,0
0,0,0,0,0,0,0,0,0,0,153481,0
0,0,0,0,0,0,0,0,0,0,153482,0
0,0,0,0,0,0,0,0,0,0,153483,0
0,0,0,0,0,0,0,0,0,0,153484,0
788980.977274491,572545.622054585,21714.7128606004,275098.156163164,105481.109532616,0,0,-149670.770959674,-14473.1395161999,-1.18706889918582e-09,153485,62.625
1147135.32983533,300255.568376637,11402.7336416449,153901.710814812,46884.4114407721,-35909.9369587293,783450.097569879,-92459.3581339473,-8987.1632740956,-7.45306223793429e-10,153486,30.375
0,0,0,0,0,0,0,0,0,0,153487,0
0,0,0,0,0,0,0,0,0,0,153488,0
0,0,0,0,0,0,0,0,0,0,153489,0
0,0,0,0,0,0,0,0,0,0,153490,0
0,0,0,0,0,0,0,0,0,0,153491,0
0,0,0,0,0,0,0,0,0,0,153492,0
0,0,0,0,0,0,0,0,0,0,153493,0
0,0,0,0,0,0,0,0,0,0,153494,0
0,0,0,0,0,0,0,0,0,0,153495,0
0,0,0,0,0,0,0,0,0,0,153496,0
0,0,0,0,0,0,0,0,0,0,153497,0
0,0,0,0,0,0,0,0,0,0,153498,0
0,0,0,0,0,0,0,0,0,0,153499,0
0,0,0,0,0,0,0,0,0,0,153500,0
0,0,0,0,0,0,0,0,0,0,153501,0
0,0,0,0,0,0,0,0,0,0,153502,0
0,0,0,0,0,0,0,0,0,0,153503,0
0,0,0,0,0,0,0,0,0,0,153504,0
0,0,0,0,0,0,0,0,0,0,153505,0
0,0,0,0,0,0,0,0,0,0,153506,0
0,0,0,0,0,0,0,0,0,0,153507,0
0,0,0,0,0,0,0,0,0,0,153508,0
0,0,0,0,0,0,0,0,0,0,153509,0
0,0,0,0,0,0,0,0,0,0,153510,0
0,0,0,0,0,0,0,0,0,0,153511,0
0,0,0,0,0,0,0,0,0,0,153512,0
0,0,0,0,0,0,0,0,0,0,153513,0
0,0,0,0,0,0,0,0,0,0,153514,0
0,0,0,0,0,0,0,0,0,0,153515,0
0,0,0,0,0,0,0,0,0,0,153516,0
0,0,0,0,0,0,0,0,0,0,153517,0
0,0,0,0,0,0,0,0,0,0,153518,0
0,0,0,0,0,0,0,0,0,0,153519,0
0,0,0,0,0,0,0,0,0,0,153520,0
0,0,0,0,0,0,0,0,0,0,153521,0
0,0,0,0,0,0,0,0,0,0,153522,0
0,0,0,0,0,0,0,0,0,0,153523,0
0,0,0,0,0,0,0,0,0,0,153524,0
0,0,0,0,0,0,0,0,0,0,153525,0
0,0,0,0,0,0,0,0,0,0,153526,0
0,0,0,0,0,0,0,0,0,0,153527,0
0,0,0,0,0,0,0,0,0,0,153528,0
0,0,0,0,0,0,0,0,0,0,153529,0
0,0,0,0,0,0,0,0,0,0,153530,0
0,0,0,0,0,0,0,0,0,0,153531,0
0,0,0,0,0,0,0,0,0,0,153532,0
0,0,0,0,0,0,0,0,0,0,153533,0
0,0,0,0,0,0,0,0,0,0,153534,0
0,0,0,0,0,0,0,0,0,0,153535,0
0,0,0,0,0,0,0,0,0,0,153536,0
0,0,0,0,0,0,0,0,0,0,153537,0
0,0,0,0,0,0,0,0,0,0,153538,0
0,0,0,0,0,0,0,0,0,0,153539,0
0,0,0,0,0,0,0,0,0,0,153540,0
0,0,0,0,0,0,0,0,0,0,153541,0
0,0,0,0,0,0,0,0,0,0,153542,0
0,0,0,0,0,0,0,0,0,0,153543,0
0,0,0,0,0,0,0,0,0,0,153544,0
0,0,0,0,0,0,0,0,0,0,153545,0
0,0,0,0,0,0,0,0,0,0,153546,0
0,0,0,0,0,0,0,0,0,0,153547,0
0,0,0,0,0,0,0,0,0,0,153548,0
0,0,0,0,0,0,0,0,0,0,153549,0
0,0,0,0,0,0,0,0,0,0,153550,0
0,0,0,0,0,0,0,0,0,0,153551,0
0,0,0,0,0,0,0,0,0,0,153552,0
0,0,0,0,0,0,0,0,0,0,153553,0
0,0,0,0,0,0,0,0,0,0,153554,0
0,0,0,0,0,0,0,0,0,0,153555,0
0,0,0,0,0,0,0,0,0,0,153556,0
0,0,0,0,0,0,0,0,0,0,153557,0
0,0,0,0,0,0,0,0,0,0,153558,0
0,0,0,0,0,0,0,0,0,0,153559,0
0,0,0,0,0,0,0,0,0,0,153560,0
0,0,0,0,0,0,0,0,0,0,153561,0
0,0,0,0,0,0,0,0,0,0,153562,0
0,0,0,0,0,0,0,0,0,0,153563,0
0,0,0,0,0,0,0,0,0,0,153564,0
0,0,0,0,0,0,0,0,0,0,153565,0
0,0,0,0,0,0,0,0,0,0,153566,0
0,0,0,0,0,0,0,0,0,0,153567,0
0,0,0,0,0,0,0,0,0,0,153568,0
0,0,0,0,0,0,0,0,0,0,153569,0
0,0,0,0,0,0,0,0,0,0,153570,0
0,0,0,0,0,0,0,0,0,0,153571,0
0,0,0,0,0,0,0,0,0,0,153572,0
0,0,0,0,0,0,0,0,0,0,153573,0
0,0,0,0,0,0,0,0,0,0,153574,0
0,0,0,0,0,0,0,0,0,0,153575,0
0,0,0,0,0,0,0,0,0,0,153576,0
0,0,0,0,0,0,0,0,0,0,153577,0
0,0,0,0,0,0,0,0,0,0,153578,0
0,0,0,0,0,0,0,0,0,0,153579,0
0,0,0,0,0,0,0,0,0,0,153580,0
0,0,0,0,0,0,0,0,0,0,153581,0
0,0,0,0,0,0,0,0,0,0,153582,0
0,0,0,0,0,0,0,0,0,0,153583,0
0,0,0,0,0,0,0,0,0,0,153584,0
0,0,0,0,0,0,0,0,0,0,153585,0
0,0,0,0,0,0,0,0,0,0,153586,0
0,0,0,0,0,0,0,0,0,0,153587,0
0,0,0,0,0,0,0,0,0,0,153588,0
0,0,0,0,0,0,0,0,0,0,153589,0
0,0,0,0,0,0,0,0,0,0,153590,0
0,0,0,0,0,0,0,0,0,0,153591,0
0,0,0,0,0,0,0,0,0,0,153592,0
0,0,0,0,0,0,0,0,0,0,153593,0
0,0,0,0,0,0,0,0,0,0,153594,0
0,0,0,0,0,0,0,0,0,0,153595,0
0,0,0,0,0,0,0,0,0,0,153596,0
0,0,0,0,0,0,0,0,0,0,153597,0
0,0,0,0,0,0,0,0,0,0,153598,0
0,0,0,0,0,0,0,0,0,0,153599,0
0,0,0,0,0,0,0,0,0,0,153600,0
0,0,0,0,0,0,0,0,0,0,153601,0
0,0,0,0,0,0,0,0,0,0,153602,0
0,0,0,0,0,0,0,0,0,0,153603,0
0,0,0,0,0,0,0,0,0,0,153604,0
0,0,0,0,0,0,0,0,0,0,153605,0
0,0,0,0,0,0,0,0,0,0,153606,0
0,0,0,0,0,0,0,0,0,0,153607,0
0,0,0,0,0,0,0,0,0,0,153608,0
0,0,0,0,0,0,0,0,0,0,153609,0
0,0,0,0,0,0,0,0,0,0,153610,0
0,0,0,0,0,0,0,0,0,0,153611,0
477358.244896312,213193.434985774,6193.60096139474,88102.9136137241,60602.400680886,91878.3867113207,23581.1089046075,0,0,0,153612,20.375
0,0,0,0,0,0,0,0,0,0,153613,0
0,0,0,0,0,0,0,0,0,0,153614,0
0,0,0,0,0,0,0,0,0,0,153615,0
0,0,0,0,0,0,0,0,0,0,153616,0
0,0,0,0,0,0,0,0,0,0,153617,0
0,0,0,0,0,0,0,0,0,0,153618,0
0,0,0,0,0,0,0,0,0,0,153619,0
0,0,0,0,0,0,0,0,0,0,153620,0
0,0,0,0,0,0,0,0,0,0,153621,0
0,0,0,0,0,0,0,0,0,0,153622,0
0,0,0,0,0,0,0,0,0,0,153623,0
0,0,0,0,0,0,0,0,0,0,153624,0
0,0,0,0,0,0,0,0,0,0,153625,0
0,0,0,0,0,0,0,0,0,0,153626,0
0,0,0,0,0,0,0,0,0,0,153627,0
0,0,0,0,0,0,0,0,0,0,153628,0
0,0,0,0,0,0,0,0,0,0,153629,0
0,0,0,0,0,0,0,0,0,0,153630,0
0,0,0,0,0,0,0,0,0,0,153631,0
0,0,0,0,0,0,0,0,0,0,153632,0
0,0,0,0,0,0,0,0,0,0,153633,0
0,0,0,0,0,0,0,0,0,0,153634,0
0,0,0,0,0,0,0,0,0,0,153635,0
0,0,0,0,0,0,0,0,0,0,153636,0
0,0,0,0,0,0,0,0,0,0,153637,0
0,0,0,0,0,0,0,0,0,0,153638,0
0,0,0,0,0,0,0,0,0,0,153639,0
0,0,0,0,0,0,0,0,0,0,153640,0
0,0,0,0,0,0,0,0,0,0,153641,0
0,0,0,0,0,0,0,0,0,0,153642,0
0,0,0,0,0,0,0,0,0,0,153643,0
0,0,0,0,0,0,0,0,0,0,153644,0
0,0,0,0,0,0,0,0,0,0,153645,0
0,0,0,0,0,0,0,0,0,0,153646,0
0,0,0,0,0,0,0,0,0,0,153647,0
0,0,0,0,0,0,0,0,0,0,153648,0
0,0,0,0,0,0,0,0,0,0,153649,0
708541.287790243,1056460.12063472,50167.8484410051,287805.390701277,-586441.892880776,0,15081.2048324846,-33109.3548247622,-3252.88309779869,-28001.2975748997,153650,112.125
0,0,0,0,0,0,0,0,0,0,153651,0
0,0,0,0,0,0,0,0,0,0,153652,0
0,0,0,0,0,0,0,0,0,0,153653,0
0,0,0,0,0,0,0,0,0,0,153654,0
0,0,0,0,0,0,0,0,0,0,153655,0
0,0,0,0,0,0,0,0,0,0,153656,0
0,0,0,0,0,0,0,0,0,0,153657,0
0,0,0,0,0,0,0,0,0,0,153658,0
0,0,0,0,0,0,0,0,0,0,153659,0
0,0,0,0,0,0,0,0,0,0,154101,0
0,0,0,0,0,0,0,0,0,0,154102,0
346912.022686618,259621.731723513,10187.2216766729,156462.144884064,48585.2956216613,-117757.149542619,0,0,0,-6.33513793373513e-11,154103,31.5625
1032754.69518131,754545.08088059,19681.7085012221,325093.569065493,95669.2140572598,-142553.168822028,0,0,0,-3.06905495514835e-11,154104,77.06255
1367980.50536167,863406.108408797,31367.2759976137,418150.611264143,86423.7856887292,0,0,0,0,0,154105,82.31255
1944169.09924653,1296730.94973993,50224.6337345012,576653.141061435,98073.5500637007,-27288.5416185326,0,0,0,0,154106,110.68755
1273031.47290115,864179.613864814,31455.7363160917,364206.202082399,62531.1903759435,-17885.5334220075,0,0,0,0,154107,70
0,0,0,0,0,0,0,0,0,0,154108,0
1777033.84503698,1283114.6160905,28909.2649739555,459859.800951193,81690.330562392,-52059.7013381023,4256.24063432329,130.188210749254,42.3699259289616,-1.59019593148869e-10,154109,108.375
0,0,0,0,0,0,0,0,0,0,154110,0
872602.753417643,546290.529374199,10826.2925476444,167495.874435834,57716.9079347603,25993.6796401603,74810.317670665,225.627933760599,69.8164282635724,-2.90503640384881e-10,154111,39.31255
