ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131587,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131588,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131589,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131597,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131598,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131601,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131606,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131607,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131608,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131609,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131610,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131611,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131612,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131613,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131614,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131615,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131616,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131617,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131619,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131620,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131622,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131715,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131716,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131717,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131718,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131719,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131720,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131721,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131722,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131724,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,131726,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131727,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131728,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131729,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131730,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,131731,0
6062.77921975284,25.9711608948562,25.9711608948562,0,0,13.9663391051438,13.9663391051438,0,0,-0,-0,-30.8381028212161,147.845179299021,29.0463146345907,0,131995,39.93755
1926.60498581659,7.24198205845439,7.24198205845439,0,0,4.00801794154561,4.00801794154561,0,0,-0,-0,-26.4933496069677,124.933423865478,24.5463665656907,1,131996,11.25
7377.68573168153,28.8256790177414,28.8256790177414,0,0,14.7001209822586,14.7001209822586,0,0,-0,-0,-11.7986990909277,16.773152475543,3.17412561042405,2,131997,43.5258
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,131998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,131999,0
4801.3752458463,21.3263215603065,21.3263215603065,0,0,12.9861784396935,12.9861784396935,0,0,-0,-0,-35.4884679994573,4.01592091145551,0.299309579836399,2,132000,34.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132004,0
19513.214593218,53.7340749430757,53.7340749430757,0,0,54.5784250569243,54.5784250569243,0,0,-0,-0,-70.2914615449194,7.69328384089925,0.641236320237109,3,132005,108.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132012,0
14876.1616778241,44.5034741662025,44.5034741662025,0,0,32.1215258337975,32.1215258337975,0,0,-0,-0,-12.9828345869435,0.0283191244524609,-0.174654089968098,2,132013,76.625
16398.6102805334,49.8015740612567,49.8015740612567,0,0,36.9484259387434,36.9484259387434,0,0,-0,-0,-43.9586714236285,1.2801268976865,-0.0498668468314813,2,132014,86.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132058,0
5222.3359450794,6.26906865657151,6.26906865657151,0,0,17.5434313434285,17.5434313434285,0,0,-0,-0,-182.040669765317,6.39030006221237,0.544392661767619,1,132059,23.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132063,0
19139.2667320523,27.7128943265148,27.7128943265148,0,0,64.5371056734852,64.5371056734852,0,0,-0,-0,-909.489880834255,32.4116125661455,2.61680510059145,2,132064,92.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132065,0
16375.4820733349,32.8510707287834,32.8510707287834,0,0,47.5239292712166,47.5239292712166,0,0,-0,-0,-108.474241426192,5.51944404097246,0.436474493318704,2,132066,80.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132088,0
12673.5446569821,26.5709878406668,26.5709878406668,0,0,28.2415121593332,28.2415121593332,0,0,-0,-0,-1405.65372469467,100.425517719854,14.4292718959314,2,132089,54.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132090,0
3888.06804832126,7.84433534051045,7.84433534051045,0,0,11.1430646594896,11.1430646594896,0,0,-0,-0,-45522.606183915,1782.17061513228,215.331719381422,0,132091,18.9874
11934.9957807763,25.4314298588813,25.4314298588813,0,0,34.3810701411187,34.3810701411187,0,0,-0,-0,-300929.79367304,11648.8439333921,1407.44159152615,1,132092,59.8125
11275.8773394423,24.2608528514336,24.2608528514336,0,0,33.8016471485664,33.8016471485664,0,0,-0,-0,-182810.917311938,7482.10810582813,914.167357697335,1,132093,58.0625
7649.82022623523,17.7734712537427,17.7734712537427,0,0,22.4765287462573,22.4765287462573,0,0,-0,-0,-39033.0553245255,1937.99697775329,243.824669030952,0,132094,40.25
6123.61002632815,14.5977261068116,14.5977261068116,0,0,16.2147738931884,16.2147738931884,0,0,-0,-0,-1504.34307582199,62.7919320316339,7.1790935279171,1,132095,30.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132096,0
16575.652067962,36.4216262360601,36.4216262360601,0,0,48.7033737639399,48.7033737639399,0,0,-0,-0,-4211.56664321667,179.787996918032,21.2887806410105,2,132097,85.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132099,0
9229.41313569688,30.2168380196187,30.2168380196187,0,0,21.4081619803813,21.4081619803813,0,0,-0,-0,-1386.20005521621,80.6197733436357,11.6652048233669,1,132100,51.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132133,0
9725.8591561008,2.77076088263651,2.77076088263651,0,0,45.4792391173635,45.4792391173635,0,0,-0,-0,-583.208087415515,26.345926837591,2.16013071155716,3,132134,48.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132136,0
12079.3133391633,4.73361385636446,4.73361385636446,0,0,46.7038861436355,46.7038861436355,0,0,-0,-0,-1241.23637994501,56.6819775261786,4.78163853052504,3,132137,51.43755
5544.80972424522,1.71369584143293,1.71369584143293,0,0,23.9113041585671,23.9113041585671,0,0,-0,-0,-512.087054246581,23.2097246890442,1.89528456958706,2,132138,25.625
16612.4769152157,5.40675477254689,5.40675477254689,0,0,65.5512452274531,65.5512452274531,0,0,-0,-0,-689.325327593903,34.861531937495,2.38563512836787,3,132139,70.958
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132141,0
2895.2754755339,0.313252880540566,0.313252880540566,0,0,17.1242471194594,17.1242471194594,0,0,-0,-0,-69.2781757186729,2.92362824814432,0.0697744236926854,1,132142,17.43755
4695.8356465478,0.316124286455591,0.316124286455591,0,0,31.2463757135444,31.2463757135444,0,0,-0,-0,-115.700640334351,4.04893501452341,-0.00443415292993362,3,132143,31.56255
4982.95395592318,0.441713520456714,0.441713520456714,0,0,84.3707864795433,84.3707864795433,0,0,-0,-0,-1056.51731434211,46.062500741804,3.20223139144645,3,132144,84.81255
726.464459456623,0.195590727227118,0.195590727227118,0,0,36.3044092727729,36.3044092727729,0,0,-0,-0,-1475.07537599602,75.9859787814942,6.85094291450987,1,132145,36.5
1803.96852281139,0.2743871958149,0.2743871958149,0,0,52.3506128041851,52.3506128041851,0,0,-0,-0,-1418.41840814714,116.788856742438,12.0092762885576,3,132146,52.625
749.194265960086,0.0900850319776985,0.0900850319776985,0,0,19.6599149680223,19.6599149680223,0,0,-0,-0,-1152.60783342476,95.3364592577352,9.98771619779449,1,132147,19.75
3004.87439025745,0.348726849584101,0.348726849584101,0,0,66.2762731504159,66.2762731504159,0,0,-0,-0,-1515.11931460734,110.343589302398,10.748854906678,3,132148,66.625
1606.00511763589,0.136384897233768,0.136384897233768,0,0,22.8011151027662,22.8011151027662,0,0,-0,-0,-1728.14123400669,103.46021664633,9.07982020794722,2,132149,22.93755
5561.51647660031,0.253055474763676,0.253055474763676,0,0,46.6844445252363,46.6844445252363,0,0,-0,-0,-7785.48453121392,469.518373355711,41.6065078335627,2,132150,46.93755
783.361858995546,0.0447376799738033,0.0447376799738033,0,0,7.8927623200262,7.8927623200262,0,0,-0,-0,-1328.45282376932,80.1119293266793,7.09878958929921,1,132151,7.93755
4630.23388935391,0.350569895700555,0.350569895700555,0,0,94.7744301042994,94.7744301042994,0,0,-0,-0,-5479.49345817898,316.740972003392,19.5678642837544,4,132152,95.125
113.122282706923,0.0282011009778798,0.0282011009778798,0,0,6.34679889902212,6.34679889902212,0,0,-0,-0,-246.730901300913,15.0982315794126,2.05377793368948,1,132153,6.375
597.778654686616,0.0664657734462162,0.0664657734462162,0,0,7.05853422655378,7.05853422655378,0,0,-0,-0,-292.179872763101,18.0727608368904,2.46804552307177,1,132154,7.125
2895.49131031483,0.677181019900332,0.677181019900332,0,0,25.8228189800997,25.8228189800997,0,0,-0,-0,-331.818568767257,20.5176748871849,2.77182930939667,1,132155,26.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132156,0
24618.4258315609,11.6617405585844,11.6617405585844,0,0,101.525759441416,101.525759441416,0,0,-0,-0,-943.606160296274,55.9975377585493,7.42500471971664,4,132157,113.18755
31014.6214317306,15.9970473823576,15.9970473823576,0,0,137.315452617642,137.315452617642,0,0,-0,-0,-1358.74568766244,72.0544457717522,9.64774190952875,7,132158,153.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132161,0
9927.01549100396,8.96127729186418,8.96127729186418,0,0,30.3512227081358,30.3512227081358,0,0,-0,-0,-793.930531600354,54.9006292490249,7.62497534894972,2,132162,39.3125
6887.10131640518,5.86257061725472,5.86257061725472,0,0,22.3874293827453,22.3874293827453,0,0,-0,-0,-672.874336221282,53.304548184737,7.40342904172424,2,132163,28.25
18212.2718180575,15.6709974656505,15.6709974656505,0,0,65.9540025343495,65.9540025343495,0,0,-0,-0,-1864.60016215101,147.593154633468,20.4885194845408,5,132164,81.625
25869.9797485048,16.2100796358647,16.2100796358647,0,0,110.664920364135,110.664920364135,0,0,-0,-0,-2276.26882482172,175.196127052815,23.4515165305384,7,132165,126.875
5758.86537289893,3.55818705579209,3.55818705579209,0,0,23.0668129442079,23.0668129442079,0,0,-0,-0,-399.053111009649,26.9892007185091,2.98620727754635,1,132166,26.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132169,0
13694.0294083426,12.644550253979,12.644550253979,0,0,34.480449746021,34.480449746021,0,0,-0,-0,-2996.70080867438,201.578103081058,21.7638178089119,2,132170,47.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132180,0
6723.05524892466,1.57206578416861,1.57206578416861,0,0,46.2404342158314,46.2404342158314,0,0,-0,-0,-540.804643428313,29.2949467599654,2.60005932041868,3,132181,47.81255
8740.3793841815,1.67728461760837,1.67728461760837,0,0,55.3227153823916,55.3227153823916,0,0,-0,-0,-613.970045443045,34.2675334831669,3.18057811898361,2,132182,57
8679.9961884533,1.14955312601222,1.14955312601222,0,0,46.7254468739878,46.7254468739878,0,0,-0,-0,-469.010849352476,25.3980815266776,2.34369291143541,1,132183,47.875
7164.3015252543,1.41260927862453,1.41260927862453,0,0,80.3998907213755,80.3998907213755,0,0,-0,-0,-589.877488763606,27.7266436517955,2.69076381736363,3,132184,81.81255
441.603596692211,0.0801325028518231,0.0801325028518231,0,0,2.48236749714818,2.48236749714818,0,0,-0,-0,-16.5967362726478,0.68403751730686,0.0723597286093498,0,132185,2.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132188,0
5854.31331269579,1.13147860398032,1.13147860398032,0,0,35.5560213960197,35.5560213960197,0,0,-0,-0,-311.580926926864,12.9593991606934,1.33966585078835,1,132189,36.68755
4061.17210627232,1.60335015703106,1.60335015703106,0,0,98.6466498429689,98.6466498429689,0,0,-0,-0,-524.79630447243,21.994353478264,2.15284079395946,5,132190,100.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132196,0
12267.1229504971,7.36954160087402,7.36954160087402,0,0,48.380458399126,48.380458399126,0,0,-0,-0,-365.373104788901,15.692635367832,1.72425618241834,3,132197,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,132232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,132233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,132237,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,132238,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,132239,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,132240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,132241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,132244,0
