ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,175686,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175687,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175688,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175690,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175691,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175692,0
671.562909641798,2.84745456571426,2.84745456571426,0,0,0.527545434285827,0.527545434285827,0,0,-0,-0,-0.0252508959438233,-0.10011882803572,-0.0433933759505247,0,175693,3.375
4634.71524365328,19.7298091906886,19.7298091906886,0,0,3.58269080931139,3.58269080931139,0,0,-0,-0,-2.16541573363418,0.596076619058124,0.06302327455451,0,175694,23.31255
62.0864518789384,0.265553134031961,0.265553134031961,0,0,0.0469468659680174,0.0469468659680174,0,0,-0,-0,-0.0345996616332354,0.0116687475999454,0.00189034946468219,0,175695,0.31255
174.505997155125,0.746319852308943,0.746319852308943,0,0,0.128680147691021,0.128680147691021,0,0,-0,-0,-0.0923818292662337,0.0302996026508294,0.00469091182572772,0,175696,0.875
603.956869967237,2.57021299736232,2.57021299736232,0,0,0.429787002637632,0.429787002637632,0,0,-0,-0,-0.129245610422867,0.00395055295269633,-0.0093511359934191,1,175697,3
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175698,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,175699,0
8540.18084383909,36.3781779095217,36.3781779095217,0,0,6.12182209047832,6.12182209047832,0,0,-0,-0,-0.194089675812167,-0.260679330086382,-0.139585803862874,0,175700,42.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,175708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176200,0
10071.6704970145,36.6727184158661,36.6727184158661,0,0,23.4522815841339,23.4522815841339,0,0,-0,-0,-7.07515776693814,3.24202543632872,0.448091769243916,1,176201,60.125
2970.07339378394,9.93500002039195,9.93500002039195,0,0,7.62749997960805,7.62749997960805,0,0,-0,-0,-2.32982180970833,1.06840732610792,0.140235633346938,1,176202,17.56255
11924.2036506721,39.0032092512616,39.0032092512616,0,0,29.6217907487383,29.6217907487383,0,0,-0,-0,-8.00737062381735,3.41465128464658,0.165318782625039,2,176203,68.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,176208,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176209,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176223,0
8225.83519737896,25.3246831241452,25.3246831241452,0,0,14.1128168758548,14.1128168758548,0,0,-0,-0,-28.8979339171988,2.25287265738474,0.158072900061174,0,176224,39.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176231,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176233,0
0.00337161810853047,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176234,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176235,0
0.00124737683998166,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176236,0
0.00162302711544087,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176237,0
0.00346915644060668,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176238,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176242,0
0.00013915628846574,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176243,0
0.00149820600878418,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176244,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176246,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176247,0
205.069804584024,0.625491234201047,0.625491234201047,0,0,0.312008765798952,0.312008765798952,0,0,-0,-0,-1.08693753987889,0.165646351206492,0.0201945659135184,0,176248,0.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176250,0
18695.9979341489,61.2740301731611,61.2740301731611,0,0,28.9134698268389,28.9134698268389,0,0,-0,-0,-67.560659504571,5.01367915504304,0.529669560364183,2,176251,90.18755
15283.0969652974,49.2817152004802,49.2817152004802,0,0,23.9682847995198,23.9682847995198,0,0,-0,-0,-62.8184226320938,4.06093255015439,0.155838110469295,2,176252,73.25
18843.5620978073,62.4728316986083,62.4728316986083,0,0,26.8396683013917,26.8396683013917,0,0,-0,-0,-148.921350831086,19.7452775843071,2.75788881944737,2,176253,89.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176254,0
5002.64845025867,21.4765445791478,21.4765445791478,0,0,6.64845542085222,6.64845542085222,0,0,-0,-0,-35.4479926843843,3.74581316157337,0.50515261361156,1,176255,28.125
12758.6738789957,53.4780306417081,53.4780306417081,0,0,17.5844693582918,17.5844693582918,0,0,-0,-0,-65.6532438219973,3.11343737825736,0.324472104985659,3,176256,71.06255
21104.6770730419,71.9994491912583,71.9994491912583,0,0,25.7505508087418,25.7505508087418,0,0,-0,-0,-101.569619671944,4.20431919921062,0.148876601867187,2,176257,97.75
23593.6103274133,78.5093724138577,78.5093724138577,0,0,29.3656275861423,29.3656275861423,0,0,-0,-0,-120.097020813573,5.04759746798022,0.42743865952551,3,176258,107.875
31058.1041801629,102.329662866214,102.329662866214,0,0,39.2328371337863,39.2328371337863,0,0,-0,-0,-169.036930275714,6.48189483723277,-0.090104897308308,4,176259,141.56255
26619.5549254258,85.219191439521,85.219191439521,0,0,36.0308085604791,36.0308085604791,0,0,-0,-0,-135.29772582748,3.98006513322532,-0.389155123689331,3,176260,121.25
11912.7195795444,40.661977517046,40.661977517046,0,0,14.838022482954,14.838022482954,0,0,-0,-0,-59.1400211935579,1.60903750800655,-0.21766362715977,2,176261,55.5
5680.23073909321,19.9681392291857,19.9681392291857,0,0,6.97206077081435,6.97206077081435,0,0,-0,-0,-28.6234966925829,0.807763967212613,-0.0914654718525281,0,176262,26.9402
8173.28972764002,28.3958531895084,28.3958531895084,0,0,9.72914681049157,9.72914681049157,0,0,-0,-0,-40.0595905710231,1.06653765585536,-0.160107737594699,1,176263,38.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176264,0
11531.2894349846,37.7457284040106,37.7457284040106,0,0,14.7542715959893,14.7542715959893,0,0,-0,-0,-56.8135335639796,1.5969426061965,-0.181981868238689,1,176265,52.5
8958.72954006186,29.7702474259238,29.7702474259238,0,0,11.1672525740762,11.1672525740762,0,0,-0,-0,-63.9536399194301,5.02540374145556,0.596470250580688,1,176266,40.93755
9056.19828473082,29.5655613340028,29.5655613340028,0,0,11.8719386659971,11.8719386659971,0,0,-0,-0,-74.4655367189898,6.77819365155469,0.925170201132226,1,176267,41.43755
4876.00706758215,15.9645008622844,15.9645008622844,0,0,6.59799913771563,6.59799913771563,0,0,-0,-0,-79.4443716646773,3.31413090857792,0.370108416446217,1,176268,22.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176271,0
3733.37551813337,18.1074517881719,18.1074517881719,0,0,3.39254821182805,3.39254821182805,0,0,-0,-0,-48.2574345358002,1.14337872011169,0.0473861583155714,0,176272,21.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176275,0
4853.70177674937,22.9411689512115,22.9411689512115,0,0,6.12133104878848,6.12133104878848,0,0,-0,-0,-128.656362814885,3.96130892575907,0.550946275033683,1,176276,29.06255
31126.952251822,143.384337356759,143.384337356759,0,0,40.4906626432409,40.4906626432409,0,0,-0,-0,-643.264226763799,18.1966685897995,2.18435433262387,9,176277,183.875
40353.0939366344,150.061418045939,150.061418045939,0,0,52.7510819540607,52.7510819540607,0,0,-0,-0,-741.342496731551,40.3348707165837,5.30082776729855,5,176278,202.81255
41141.4576883564,149.404837464875,149.404837464875,0,0,51.2826625351255,51.2826625351255,0,0,-0,-0,-657.674561564934,38.9104131106667,5.41788857571647,6,176279,200.68755
9810.21043632351,37.5587576260542,37.5587576260542,0,0,12.0037423739458,12.0037423739458,0,0,-0,-0,-132.672530922913,5.7099117581908,0.990900399071942,2,176280,49.56255
23520.8513212472,110.175750517004,110.175750517004,0,0,30.1992494829956,30.1992494829956,0,0,-0,-0,-331.648857432005,15.5404483551426,2.79060364451012,7,176281,140.375
10154.5416968947,46.1298256012052,46.1298256012052,0,0,13.6201743987948,13.6201743987948,0,0,-0,-0,-144.047845606818,6.76366806600351,1.21981921724767,2,176282,59.75
13666.0848951544,51.9639214276713,51.9639214276713,0,0,15.3616785723288,15.3616785723288,0,0,-0,-0,-162.366471091434,7.62406582557454,1.37508920936909,1,176283,67.3256
15611.1631561903,58.6574789134417,58.6574789134417,0,0,17.4050210865583,17.4050210865583,0,0,-0,-0,-183.624504257517,8.62313933357878,1.55561870397915,1,176284,76.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176335,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176336,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176337,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176338,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176339,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176340,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176341,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176342,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176343,0
1104.99811012942,4.70824133461161,4.70824133461161,0,0,0.854258665388421,0.854258665388421,0,0,-0,-0,-0.275790374933699,-0.0131095114064775,-0.0286711335309889,0,176344,5.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176345,0
86.8947258129801,0.372904026359038,0.372904026359038,0,0,0.0645959736409836,0.0645959736409836,0,0,-0,-0,-0.0481058993583441,0.0161698698079421,0.00260511492922801,0,176346,0.43755
387.604978900866,1.65654902773554,1.65654902773554,0,0,0.280950972264648,0.280950972264648,0,0,-0,-0,-0.18548665651967,0.0569355072418968,0.00780134853181985,0,176347,1.93755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176348,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176349,0
865.206201037104,4.19902957399479,4.19902957399479,0,0,1.11347042600522,1.11347042600522,0,0,-0,-0,-0.699667077919837,0.306350083137012,0.0371972628249061,0,176850,5.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176854,0
31670.8550953713,70.6860947806467,70.6860947806467,0,0,78.0014052193533,78.0014052193533,0,0,-0,-0,-2.76142097718844,-2.23928946608225,-1.23435265654409,6,176855,148.68755
7559.19251853969,24.3826033822405,24.3826033822405,0,0,12.3673966177596,12.3673966177596,0,0,-0,-0,-4.24942100420636,1.55657656938265,0.102950710318202,1,176856,36.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,176857,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,176858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,176859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176881,0
0.00163579635516459,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176882,0
0.00318579630330714,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176884,0
0.0016635353650626,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176885,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176886,0
0.00322760756240891,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176887,0
0.00307221236268716,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176888,0
0.00108600291433815,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176889,0
0.00213039729706416,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,176890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176892,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176893,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,176894,0
7144.289645523,27.304796088799,27.304796088799,0,0,9.82020391120102,9.82020391120102,0,0,-0,-0,-37.689615661466,10.4184249210671,1.59686419812701,1,176895,37.125
3754.39057926345,12.0766935081548,12.0766935081548,0,0,5.61080649184524,5.61080649184524,0,0,-0,-0,-20.7760982545287,4.76734285383253,0.696311984058807,1,176896,17.68755
8499.14122465894,27.7781778867968,27.7781778867968,0,0,12.7843221132032,12.7843221132032,0,0,-0,-0,-30.5207664272621,4.65596994621981,0.618150391748889,2,176897,40.56255
10600.3004410026,35.5649479130588,35.5649479130588,0,0,14.7475520869412,14.7475520869412,0,0,-0,-0,-29.9068703783039,4.55784943380883,0.637565444198211,1,176898,50.31255
18143.2004630521,58.0461947424853,58.0461947424853,0,0,28.1413052575147,28.1413052575147,0,0,-0,-0,-54.8862145265881,9.73437872985282,1.05470340197143,2,176899,86.18755
30061.9859456967,93.3385036700443,93.3385036700443,0,0,48.5989963299557,48.5989963299557,0,0,-0,-0,-99.4672527459955,14.5425846724583,1.47518123663561,4,176900,141.93755
36318.2702491766,116.174229158299,116.174229158299,0,0,55.3257708417014,55.3257708417014,0,0,-0,-0,-128.679736435287,9.55953866145607,1.01402878628073,5,176901,171.5
21730.9994733863,70.351393654649,70.351393654649,0,0,33.273606345351,33.273606345351,0,0,-0,-0,-77.7695551624979,5.78499088583341,0.612845647036268,2,176902,103.625
3323.120409575,10.9026854785745,10.9026854785745,0,0,4.9723145214255,4.9723145214255,0,0,-0,-0,-21.8264607630115,2.70573257963223,0.378525845911896,1,176903,15.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176904,0
16320.1214675807,55.2224163469516,55.2224163469516,0,0,21.2150836530484,21.2150836530484,0,0,-0,-0,-79.6677913600789,5.36015774154493,0.73129375411037,1,176905,76.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176906,0
14817.8726510794,50.669576478938,50.669576478938,0,0,19.392923521062,19.392923521062,0,0,-0,-0,-79.7399516417264,2.99674333588621,-0.155839505532858,1,176907,70.06255
22191.1589169701,74.9532137898546,74.9532137898546,0,0,27.9217862101454,27.9217862101454,0,0,-0,-0,-117.555168448451,4.28981704780601,-0.269448022386344,2,176908,102.875
23117.6223189765,78.0451806864481,78.0451806864481,0,0,30.6423193135519,30.6423193135519,0,0,-0,-0,-146.853078252049,6.0948573350629,-0.361676912196123,2,176909,108.68755
34087.8223286779,113.840648274109,113.840648274109,0,0,45.409351725891,45.409351725891,0,0,-0,-0,-225.17154039593,9.86187831564677,-0.432064372629003,5,176910,159.25
23755.4431961516,77.5545752031716,77.5545752031716,0,0,30.3204247968285,30.3204247968285,0,0,-0,-0,-126.530006154776,4.18637197026855,-0.368116766511481,2,176911,107.875
11140.2255147213,35.8066707598242,35.8066707598242,0,0,14.6933292401758,14.6933292401758,0,0,-0,-0,-57.3084713071591,1.93214100843128,-0.0902057205059328,2,176912,50.5
11460.7267357722,37.0952507121247,37.0952507121247,0,0,15.5297492878753,15.5297492878753,0,0,-0,-0,-58.5843554276273,1.77849039859387,-0.14466506546522,1,176913,52.625
12185.4954840017,39.880259710947,39.880259710947,0,0,15.9947402890529,15.9947402890529,0,0,-0,-0,-69.6858494315372,3.37983978028691,0.129074957504563,2,176914,55.875
17597.058679517,58.4710854761101,58.4710854761101,0,0,22.1539145238899,22.1539145238899,0,0,-0,-0,-125.538359578561,9.71794809614156,1.11724232743725,2,176915,80.625
11384.1002917192,37.8922738420683,37.8922738420683,0,0,13.7327261579318,13.7327261579318,0,0,-0,-0,-90.910927618534,8.2649071928787,1.10634362286741,1,176916,51.625
10829.7785333132,36.2183721248126,36.2183721248126,0,0,13.5941278751874,13.5941278751874,0,0,-0,-0,-92.9014917650749,8.04186352635052,1.07003360036179,1,176917,49.81255
10384.2760071361,34.50552875855,34.50552875855,0,0,13.3694712414501,13.3694712414501,0,0,-0,-0,-199.590526343387,7.60707616953185,0.742622075180928,1,176918,47.875
11632.868665788,39.8800169340296,39.8800169340296,0,0,13.8074830659704,13.8074830659704,0,0,-0,-0,-209.81433190432,7.41615253060932,0.656568056157029,2,176919,53.68755
3771.6614767089,14.4693429702572,14.4693429702572,0,0,3.97835702974282,3.97835702974282,0,0,-0,-0,-61.4799785838869,1.83514540247109,0.0992741996466042,0,176920,18.4477
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176925,0
11042.0491955592,51.9211588761163,51.9211588761163,0,0,14.0163411238836,14.0163411238836,0,0,-0,-0,-390.350034429889,21.3502900789126,3.40951862761872,2,176926,65.93755
8091.97951895842,38.016416138247,38.016416138247,0,0,9.79608386175291,9.79608386175291,0,0,-0,-0,-258.902562429931,20.4565659360903,3.34216664938538,1,176927,47.81255
8946.13238178317,40.8673288836363,40.8673288836363,0,0,10.5701711163637,10.5701711163637,0,0,-0,-0,-209.639798802899,8.82972042027756,1.27629311917448,2,176928,51.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176930,0
22571.268228985,104.087320934863,104.087320934863,0,0,29.5376790651372,29.5376790651372,0,0,-0,-0,-325.756637176216,14.9188195791904,2.65521213414398,7,176931,133.625
35269.1512144774,132.198821165145,132.198821165145,0,0,45.2386788348547,45.2386788348547,0,0,-0,-0,-445.80690346687,21.0174811380165,3.82268442201516,4,176932,177.43755
5546.37623358342,20.5815627089501,20.5815627089501,0,0,6.85593729104985,6.85593729104985,0,0,-0,-0,-68.4112933471151,3.22286639938221,0.585283209423178,1,176933,27.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176937,0
21732.1300720457,81.8207630171381,81.8207630171381,0,0,23.6167369828619,23.6167369828619,0,0,-0,-0,-134.612066362682,6.19280724350854,0.975813153541885,1,176938,105.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176939,0
23055.8402599972,88.5786343170369,88.5786343170369,0,0,23.7963656829632,23.7963656829632,0,0,-0,-0,-3.12524352104208,-0.224890323212536,-0.370230478172055,2,176940,112.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,176948,0
