total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,126341,0
4640821.26852341,505700.470881713,31468.1269536507,130216.130297233,-6745.16407265238,-722.023862947099,4032714.0887204,-18507.5035626024,-1834.72987773388,-6.91147860872382e-10,126342,45.31255
0,0,0,0,0,0,0,0,0,0,126343,0
12449538.7901059,1966189.17597158,102420.202770683,579591.021757291,-14907.0369497356,-7241.63436769016,9974506.11225195,-44234.4771001582,-4364.37145733686,-7.97623525858732e-10,126344,143.18755
3666590.63755185,605499.90301005,33573.1722116601,178009.940990899,-3587.33539059099,-4320.11676750953,2905102.97278649,-12848.2710883564,-1266.45598914206,-2.25378983871999e-10,126345,43.18755
0,0,0,0,0,0,0,0,0,0,126346,0
0,0,0,0,0,0,0,0,0,0,126347,0
5055335.10699903,196622.483489265,15617.0568209802,73411.4771196717,-216840.468676653,-958.434948502878,5024796.97126113,-19780.4452178369,-1915.78261030407,-0.693417747281567,126348,27.18755
20021846.4662275,837255.894224228,42291.7078968153,198801.655280398,-8494.62886462461,-24258.4420820065,19101163.946378,-75316.9209966357,-7299.68587596173,-5.35183580471456,126349,73.625
59294351.2329851,1375115.12373405,59729.4121116346,309392.918261955,-14026.0525927988,-9649.38661050327,57884601.0473079,-228765.171859724,-22192.1713423711,-125.073913460294,126350,117.625
0,0,0,0,0,0,0,0,0,0,126351,0
0,0,0,0,0,0,0,0,0,0,126352,0
0,0,0,0,0,0,0,0,0,0,126353,0
0,0,0,0,0,0,0,0,0,0,126354,0
0,0,0,0,0,0,0,0,0,0,126355,0
0,0,0,0,0,0,0,0,0,0,126356,0
0,0,0,0,0,0,0,0,0,0,126357,0
0,0,0,0,0,0,0,0,0,0,126358,0
0,0,0,0,0,0,0,0,0,0,126359,0
906419.595022944,64974.7022751675,3160.90253826701,16426.9511014103,-17186.8947676758,0,920315.51876972,-69360.1428360815,-8750.539519596,-9.80222175699435e-10,126360,6.25
198690.802654047,16043.1483019703,683.803993510708,3922.88052270914,-121.865919951448,0,195335.859965879,-14647.5906400369,-1841.62957652322,-1.84792277501077e-10,126361,1.5283
0,0,0,0,0,0,0,0,0,0,126362,0
0,0,0,0,0,0,0,0,0,0,126363,0
2038105.23429167,1814355.49667921,101739.709764631,421002.219885123,-15363.8570633081,-14431.7026486483,0,-148494.652469228,-18962.2700914747,-2.62788287148298e-09,126364,146.5
0,0,0,0,0,0,0,0,0,0,126365,0
0,0,0,0,0,0,0,0,0,0,126366,0
0,0,0,0,0,0,0,0,0,0,126367,0
1197983.69540066,445152.874330902,20930.4462681183,98388.2555419967,-1886.37445042506,-11695.1678149694,677542.756335261,-8416.95657454741,-1101.69196755689,-7.55020794913203e-10,126368,36.43755
5461127.81561787,2051835.29359983,103898.304459579,488397.275366275,-12160.4755564875,-134976.861497239,3120220.85006114,-46142.101827763,-6046.16452788576,-3.52302712617298e-09,126369,180.875
0,0,0,0,0,0,0,0,0,0,126370,0
137467.176438303,49922.451433986,1800.46858546699,12852.5470043286,-520.315325478534,0,76263.4259560143,-930.065663826282,-120.866966720566,-8.58366866531831e-11,126371,5.375
0,0,0,0,0,0,0,0,0,0,126372,0
0,0,0,0,0,0,0,0,0,0,126373,0
66631.260374965,45632.8764517435,2097.31807863734,12031.9979390166,-6529.4212454877,3.57961309862645,15427.6116705294,39.5357247169167,25.0802213477257,-7.71329261920399e-11,126374,4.68755
0,0,0,0,0,0,0,0,0,0,126375,0
0,0,0,0,0,0,0,0,0,0,126376,0
0,0,0,0,0,0,0,0,0,0,126377,0
1072724.69526111,860623.654947679,41248.4461350271,179761.514372282,38297.2206322322,0,1834.57477315147,-7156.1587936148,-636.110670624849,-2.16402915037553e-10,126378,64.31255
1976218.69179654,1573748.15627707,75126.7388714813,326797.819622081,86838.4536036039,0,3900.09094843858,-13833.0065204078,-1232.82213424359,-3.64728883389375e-10,126379,116.81255
1294959.55517263,1056009.21063628,49555.5992564322,218529.612841842,71152.7265512883,-43374.099095321,9798.410425178,-15531.3001714612,-1625.00601517247,5.66837213556287e-11,126380,78.625
0,0,0,0,0,0,0,0,0,0,126381,0
0,0,0,0,0,0,0,0,0,0,126382,0
0,0,0,0,0,0,0,0,0,0,126383,0
0,0,0,0,0,0,0,0,0,0,126384,0
0,0,0,0,0,0,0,0,0,0,126385,0
0,0,0,0,0,0,0,0,0,0,126386,0
0,0,0,0,0,0,0,0,0,0,126387,0
0,0,0,0,0,0,0,0,0,0,126388,0
1379344.65184249,1082008.74022767,46539.7919949139,202821.300472516,55030.4635940904,0,61858.3758193489,-20259.3791988247,-2071.70580537651,-43.143266928872,126389,72.56255
536430.218771188,423933.245343539,19040.7628397853,79064.7771421197,18006.0454242822,-100.972317333908,23745.9383399588,-7449.25151544102,-769.131599428697,-0.432046508883405,126390,27.56255
0,0,0,0,0,0,0,0,0,0,126391,0
0,0,0,0,0,0,0,0,0,0,126392,0
0,0,0,0,0,0,0,0,0,0,126393,0
0,0,0,0,0,0,0,0,0,0,126394,0
0,0,0,0,0,0,0,0,0,0,126395,0
0,0,0,0,0,0,0,0,0,0,126396,0
0,0,0,0,0,0,0,0,0,0,126397,0
0,0,0,0,0,0,0,0,0,0,126398,0
137419.493862853,108345.580504766,3978.08343667999,20294.0044321717,-2476.01397363349,0,18056.0929138269,-6161.30322009863,-638.866794179817,7.06051409027191e-11,126399,7.68755
0,0,0,0,0,0,0,0,0,0,126400,0
383719.008742183,740848.280713145,46110.7346385956,201741.517566097,-557853.681348984,-1130.77782248464,0,94.2821298650415,19.3875045448241,0,126401,72.31255
568233.577296136,503245.655658112,28646.846606082,118541.580684378,-53772.0946297432,-308.081475139153,460.280298696812,54.6291624945855,11.6075973374544,0,126402,41.25
833483.801463377,645422.202287517,38223.16602747,216303.065736571,-29842.7544125964,-1007.91568686922,2523.93898120955,69.8121322031782,15.4524253426659,0,126403,53.43755
669510.524534308,540986.225648434,23853.4976143686,136843.923226415,-5858.75546256393,-4252.06064527772,1721.23247431949,57.2831682106514,12.676124769803,0,126404,53.31255
158957.962207815,126752.377357154,6431.7754411545,36898.1270129842,-4709.49919296745,0,0,13.9354694378214,3.021561206203,0,126405,14.375
0,0,0,0,0,0,0,0,0,0,126406,0
0,0,0,0,0,0,0,0,0,0,126407,0
0,0,0,0,0,0,0,0,0,0,126408,0
0,0,0,0,0,0,0,0,0,0,126409,0
0,0,0,0,0,0,0,0,0,0,126410,0
382664.02569594,442389.264846869,41494.5232657794,171705.683536765,-234944.21190489,0,3513.11049375848,0.15918031712695,0.0195431195341646,-9.6064784017464e-11,126411,59.75
1329069.05027876,1026196.41258842,59121.2594439576,384802.832495946,-80855.2330778553,-4798.9571887261,3723.5661411663,0.386513653963549,0.0428061596898191,-6.78219948471841e-11,126412,99.3236
0,0,0,0,0,0,0,0,0,0,126413,0
0,0,0,0,0,0,0,0,0,0,126414,0
839958.466254349,646798.57339435,28206.3598101065,168779.111095958,21391.6959541234,183.769166165272,2804.93844636046,0.334839044958069,0.043358348260179,-5.71183853978968e-12,126415,42.5
1751087.74557737,1223204.75047934,57882.9376895148,425727.808178216,102154.190475406,0,0,0.869783766746112,0.126660639259695,-7.98224043220401e-12,126416,88.46055
3244985.05081931,2305183.2049583,116942.884027046,705575.326265469,220471.629991946,292.196255611503,13458.3981436108,3.54611568704216,0.749088689003069,-2.07514424537929e-11,126417,178.125
1738258.14531549,1162232.32380903,61005.3778391634,423556.84750766,139255.763325107,4422.16460511436,8787.05202328898,3.21189434897789,0.78215094222523,-1.84428631751243e-11,126418,98.375
0,0,0,0,0,0,0,0,0,0,126419,0
1316293.87195246,906845.742334058,42890.7774962541,296118.462390479,112722.692969349,605.599330522917,0,1.17296237316642,0.201965679295674,-7.58903519855065e-12,126420,77.31255
1631909.88450664,1102244.05132981,52650.6316892313,395909.064040957,133448.959954197,306.301966528878,0,1.26327505386335,0.243940092071346,-8.85659951129727e-12,126421,93.56255
1099406.49711952,728833.465370127,35779.0506129713,271362.682668119,93109.2380296595,6080.9805541557,19.5588535422196,0.455732795883276,0.115911124450447,-1.2322009198157e-11,126422,63.5
1161285.54346168,591225.057449911,29917.7004729949,226486.696949619,82130.3750835209,261438.759126329,3.77646327193297,0.667066856758184,0.211322173643202,-4.27370769861087e-12,126423,53.18755
0,0,0,0,0,0,0,0,0,0,126424,0
0,0,0,0,0,0,0,0,0,0,126425,0
0,0,0,0,0,0,0,0,0,0,126426,0
0,0,0,0,0,0,0,0,0,0,126427,0
0,0,0,0,0,0,0,0,0,0,126428,0
0,0,0,0,0,0,0,0,0,0,126429,0
0,0,0,0,0,0,0,0,0,0,126430,0
0,0,0,0,0,0,0,0,0,0,126431,0
0,0,0,0,0,0,0,0,0,0,126432,0
0,0,0,0,0,0,0,0,0,0,126433,0
0,0,0,0,0,0,0,0,0,0,126434,0
0,0,0,0,0,0,0,0,0,0,126494,0
0,0,0,0,0,0,0,0,0,0,126495,0
0,0,0,0,0,0,0,0,0,0,126496,0
0,0,0,0,0,0,0,0,0,0,126497,0
0,0,0,0,0,0,0,0,0,0,126498,0
0,0,0,0,0,0,0,0,0,0,126499,0
0,0,0,0,0,0,0,0,0,0,126500,0
0,0,0,0,0,0,0,0,0,0,126501,0
0,0,0,0,0,0,0,0,0,0,126502,0
0,0,0,0,0,0,0,0,0,0,126503,0
0,0,0,0,0,0,0,0,0,0,126504,0
0,0,0,0,0,0,0,0,0,0,126505,0
0,0,0,0,0,0,0,0,0,0,126506,0
0,0,0,0,0,0,0,0,0,0,126507,0
0,0,0,0,0,0,0,0,0,0,126508,0
0,0,0,0,0,0,0,0,0,0,126509,0
0,0,0,0,0,0,0,0,0,0,126510,0
0,0,0,0,0,0,0,0,0,0,126511,0
0,0,0,0,0,0,0,0,0,0,126512,0
0,0,0,0,0,0,0,0,0,0,126513,0
0,0,0,0,0,0,0,0,0,0,126514,0
0,0,0,0,0,0,0,0,0,0,126515,0
0,0,0,0,0,0,0,0,0,0,126516,0
0,0,0,0,0,0,0,0,0,0,126517,0
0,0,0,0,0,0,0,0,0,0,126518,0
0,0,0,0,0,0,0,0,0,0,126519,0
0,0,0,0,0,0,0,0,0,0,126520,0
0,0,0,0,0,0,0,0,0,0,126521,0
0,0,0,0,0,0,0,0,0,0,126522,0
0,0,0,0,0,0,0,0,0,0,126523,0
0,0,0,0,0,0,0,0,0,0,126524,0
0,0,0,0,0,0,0,0,0,0,126525,0
0,0,0,0,0,0,0,0,0,0,126526,0
0,0,0,0,0,0,0,0,0,0,126527,0
0,0,0,0,0,0,0,0,0,0,126528,0
0,0,0,0,0,0,0,0,0,0,126529,0
0,0,0,0,0,0,0,0,0,0,126530,0
0,0,0,0,0,0,0,0,0,0,126531,0
0,0,0,0,0,0,0,0,0,0,126532,0
0,0,0,0,0,0,0,0,0,0,126789,0
0,0,0,0,0,0,0,0,0,0,126790,0
0,0,0,0,0,0,0,0,0,0,126791,0
0,0,0,0,0,0,0,0,0,0,126792,0
0,0,0,0,0,0,0,0,0,0,126793,0
0,0,0,0,0,0,0,0,0,0,126794,0
0,0,0,0,0,0,0,0,0,0,126795,0
0,0,0,0,0,0,0,0,0,0,126796,0
0,0,0,0,0,0,0,0,0,0,126797,0
0,0,0,0,0,0,0,0,0,0,126798,0
0,0,0,0,0,0,0,0,0,0,126799,0
0,0,0,0,0,0,0,0,0,0,126800,0
0,0,0,0,0,0,0,0,0,0,126801,0
0,0,0,0,0,0,0,0,0,0,126802,0
0,0,0,0,0,0,0,0,0,0,126803,0
0,0,0,0,0,0,0,0,0,0,126804,0
0,0,0,0,0,0,0,0,0,0,126805,0
0,0,0,0,0,0,0,0,0,0,126806,0
0,0,0,0,0,0,0,0,0,0,126807,0
0,0,0,0,0,0,0,0,0,0,126808,0
0,0,0,0,0,0,0,0,0,0,126809,0
0,0,0,0,0,0,0,0,0,0,126810,0
0,0,0,0,0,0,0,0,0,0,126811,0
0,0,0,0,0,0,0,0,0,0,126812,0
0,0,0,0,0,0,0,0,0,0,126813,0
0,0,0,0,0,0,0,0,0,0,126814,0
0,0,0,0,0,0,0,0,0,0,126815,0
0,0,0,0,0,0,0,0,0,0,126816,0
0,0,0,0,0,0,0,0,0,0,126817,0
0,0,0,0,0,0,0,0,0,0,126818,0
0,0,0,0,0,0,0,0,0,0,126819,0
0,0,0,0,0,0,0,0,0,0,126820,0
0,0,0,0,0,0,0,0,0,0,126821,0
0,0,0,0,0,0,0,0,0,0,126822,0
0,0,0,0,0,0,0,0,0,0,126823,0
0,0,0,0,0,0,0,0,0,0,126824,0
0,0,0,0,0,0,0,0,0,0,126825,0
0,0,0,0,0,0,0,0,0,0,126826,0
0,0,0,0,0,0,0,0,0,0,126827,0
0,0,0,0,0,0,0,0,0,0,126828,0
0,0,0,0,0,0,0,0,0,0,126829,0
0,0,0,0,0,0,0,0,0,0,126830,0
-57020.5746907189,0,0.0138469635951013,0.135934135312254,0.0342828064361329,-57020.7449076607,0,0,0,0,126831,0
0,0,0,0,0,0,0,0,0,0,126832,0
0,0,0,0,0,0,0,0,0,0,126833,0
0,0,0,0,0,0,0,0,0,0,126834,0
0,0,0,0,0,0,0,0,0,0,126835,0
0,0,0,0,0,0,0,0,0,0,126836,0
0,0,0,0,0,0,0,0,0,0,126837,0
0,0,0,0,0,0,0,0,0,0,126838,0
0,0,0,0,0,0,0,0,0,0,126839,0
0,0,0,0,0,0,0,0,0,0,126840,0
0,0,0,0,0,0,0,0,0,0,126841,0
0,0,0,0,0,0,0,0,0,0,126842,0
0,0,0,0,0,0,0,0,0,0,126843,0
0,0,0,0,0,0,0,0,0,0,126844,0
0,0,0,0,0,0,0,0,0,0,126845,0
0,0,0,0,0,0,0,0,0,0,126846,0
0,0,0,0,0,0,0,0,0,0,126847,0
0,0,0,0,0,0,0,0,0,0,126848,0
0,0,0,0,0,0,0,0,0,0,126849,0
0,0,0,0,0,0,0,0,0,0,126850,0
0,0,0,0,0,0,0,0,0,0,126851,0
0,0,0,0,0,0,0,0,0,0,126852,0
0,0,0,0,0,0,0,0,0,0,126853,0
0,0,0,0,0,0,0,0,0,0,126854,0
0,0,0,0,0,0,0,0,0,0,126855,0
0,0,0,0,0,0,0,0,0,0,126856,0
0,0,0,0,0,0,0,0,0,0,126857,0
0,0,0,0,0,0,0,0,0,0,126858,0
0,0,0,0,0,0,0,0,0,0,126859,0
0,0,0,0,0,0,0,0,0,0,126860,0
0,0,0,0,0,0,0,0,0,0,126861,0
0,0,0,0,0,0,0,0,0,0,126862,0
0,0,0,0,0,0,0,0,0,0,126863,0
0,0,0,0,0,0,0,0,0,0,126864,0
0,0,0,0,0,0,0,0,0,0,126865,0
0,0,0,0,0,0,0,0,0,0,126866,0
0,0,0,0,0,0,0,0,0,0,126867,0
619264.134783653,358823.6255206,20315.8711663107,200352.788205958,59138.0755070148,-30111.3566434692,31061.0136040417,-0.0132198064291492,0.0018093152953514,-6.89733857878678e-15,126868,37.43755
0,0,0,0,0,0,0,0,0,0,126869,0
0,0,0,0,0,0,0,0,0,0,126870,0
0,0,0,0,0,0,0,0,0,0,126871,0
0,0,0,0,0,0,0,0,0,0,126872,0
0,0,0,0,0,0,0,0,0,0,126873,0
1042214.51519022,597396.738220623,36195.3734914859,337000.77879628,61594.0093948188,-36153.6208303459,82376.6096088458,0,0,-1.71547177180222e-13,126874,62.258
1406261.18455264,789604.06544776,48282.5686239314,443083.964085177,84533.2164358177,-2216.26674196836,91256.2053258546,0,0,0,126875,81.625
781900.437431551,442243.115886183,26650.8778777309,243755.349957678,49684.690534729,-4125.95883790364,50343.239890864,0,0,0,126876,44.875
0,0,0,0,0,0,0,0,0,0,126877,0
0,0,0,0,0,0,0,0,0,0,126878,0
0,0,0,0,0,0,0,0,0,0,126879,0
0,0,0,0,0,0,0,0,0,0,126880,0
3504911.2802876,727873.717682704,43421.5145559339,399179.510075131,116759.3352205,-4924.43654835424,2288080.7873891,-20184.7901883863,-1872.8433430972,-6.24486582831153e-11,126881,73.56255
0,0,0,0,0,0,0,0,0,0,126882,0
0,0,0,0,0,0,0,0,0,0,126883,0
0,0,0,0,0,0,0,0,0,0,126884,0
0,0,0,0,0,0,0,0,0,0,126885,0
0,0,0,0,0,0,0,0,0,0,126886,0
0,0,0,0,0,0,0,0,0,0,126887,0
2602781.91934285,807531.687276443,47360.7539410993,372723.950550781,93282.244269882,-23190.7797445319,1376205.48195298,-21720.3591887818,-2050.3057739306,-3.19467898909944e-10,126888,74.375
6430181.70108991,2051837.66406779,115602.089372183,920269.487885656,219935.464189307,-9266.720792578,3340412.45725096,-84975.2088519053,-8031.44265931468,-2.89155039413689e-10,126889,183.31255
3731915.81100015,503527.153942426,27419.4639603167,218268.018521693,50621.4301687653,-18848.1124677954,3001573.57648402,-21340.1810628421,-1886.07458611063,-1.51913188660337e-10,126890,43.625
0.0558165449082907,0,0,0,0,0.0558165449082907,0,0,0,0,126891,0
0,0,0,0,0,0,0,0,0,0,126892,0
0,0,0,0,0,0,0,0,0,0,126893,0
0,0,0,0,0,0,0,0,0,0,126894,0
0,0,0,0,0,0,0,0,0,0,126895,0
0,0,0,0,0,0,0,0,0,0,126896,0
0,0,0,0,0,0,0,0,0,0,126897,0
0,0,0,0,0,0,0,0,0,0,126898,0
0.0801252539118184,0,0.00610418750317351,0.0871222874126417,-0.00699703350082329,0,0,0,0,0,126899,0
0,0,0,0,0,0,0,0,0,0,126900,0
0,0,0,0,0,0,0,0,0,0,126901,0
0,0,0,0,0,0,0,0,0,0,126902,0
0,0,0,0,0,0,0,0,0,0,126903,0
0,0,0,0,0,0,0,0,0,0,126904,0
0,0,0,0,0,0,0,0,0,0,126905,0
0,0,0,0,0,0,0,0,0,0,126906,0
0,0,0,0,0,0,0,0,0,0,126907,0
0,0,0,0,0,0,0,0,0,0,126908,0
0,0,0,0,0,0,0,0,0,0,126909,0
0,0,0,0,0,0,0,0,0,0,126910,0
0,0,0,0,0,0,0,0,0,0,126911,0
0,0,0,0,0,0,0,0,0,0,126912,0
0,0,0,0,0,0,0,0,0,0,126913,0
0,0,0,0,0,0,0,0,0,0,126914,0
0,0,0,0,0,0,0,0,0,0,126915,0
0,0,0,0,0,0,0,0,0,0,126916,0
0,0,0,0,0,0,0,0,0,0,126917,0
0,0,0,0,0,0,0,0,0,0,126918,0
0,0,0,0,0,0,0,0,0,0,126919,0
0,0,0,0,0,0,0,0,0,0,126920,0
0,0,0,0,0,0,0,0,0,0,126921,0
0,0,0,0,0,0,0,0,0,0,126922,0
0,0,0,0,0,0,0,0,0,0,126923,0
0,0,0,0,0,0,0,0,0,0,126924,0
0,0,0,0,0,0,0,0,0,0,126925,0
0,0,0,0,0,0,0,0,0,0,126926,0
0,0,0,0,0,0,0,0,0,0,126927,0
17102481.5466726,1115695.67957384,51923.4014487923,226719.056072429,35022.9677438149,5602.09094776861,15718311.6513259,-1794.81628745746,-224.730138410324,3149.64743471805,126928,81.18755
4903150.77430363,1213880.98659696,58345.8215305998,255271.894310082,36229.7097973051,2520.40110822981,3394390.98552284,-1348.39012581535,-168.744674105403,2373.93176812833,126929,91.5
0,0,0,0,0,0,0,0,0,0,126930,0
0,0,0,0,0,0,0,0,0,0,126931,0
0,0,0,0,0,0,0,0,0,0,126932,0
0,0,0,0,0,0,0,0,0,0,126933,0
0,0,0,0,0,0,0,0,0,0,126934,0
0,0,0,0,0,0,0,0,0,0,126935,0
0.229772471486117,0,0.039362237634825,0.237492207352329,-0.00771973586621226,0,0,0,0,0,126936,0
0.138375775629117,0,0.0195473254819443,0.141116033458644,-0.00274025782952651,0,0,0,0,0,126937,0
0,0,0,0,0,0,0,0,0,0,126938,0
0,0,0,0,0,0,0,0,0,0,126939,0
0,0,0,0,0,0,0,0,0,0,126940,0
0,0,0,0,0,0,0,0,0,0,126941,0
0,0,0,0,0,0,0,0,0,0,126942,0
0,0,0,0,0,0,0,0,0,0,126943,0
0,0,0,0,0,0,0,0,0,0,126944,0
0,0,0,0,0,0,0,0,0,0,126945,0
0,0,0,0,0,0,0,0,0,0,126946,0
-38512.0042902608,0,0.0122896169085658,0.0983474263248866,-0.00197699465845935,-38512.1006606924,0,0,0,0,126947,0
19.7154440609513,0,0,0,0,19.7154440609513,0,0,0,0,126948,0
0,0,0,0,0,0,0,0,0,0,126949,0
0,0,0,0,0,0,0,0,0,0,126950,0
0.079915089266579,0,0.00608817651614449,0.0868937698887325,-0.00697868062215351,0,0,0,0,0,126951,0
0,0,0,0,0,0,0,0,0,0,126952,0
0,0,0,0,0,0,0,0,0,0,126953,0
0,0,0,0,0,0,0,0,0,0,126954,0
0,0,0,0,0,0,0,0,0,0,126955,0
-64656.3534306588,0,0.0645178341663566,0.387534222841227,-0.0126985950137091,-64656.7282662866,0,0,0,0,126956,0
0,0,0,0,0,0,0,0,0,0,126957,0
14979620.3798465,1002660.72549845,35171.1687675474,189551.068044075,11348.7254650988,-502146.538915913,14288949.1687123,-9670.29515291863,-1072.47380452589,-7.28508632008445e-10,126958,46.25
0,0,0,0,0,0,0,0,0,0,126959,0
0,0,0,0,0,0,0,0,0,0,126960,0
0,0,0,0,0,0,0,0,0,0,126961,0
0,0,0,0,0,0,0,0,0,0,126962,0
33657329.983064,193922.334064713,8941.28848614076,36999.3418499724,158.463587366599,-426548.337997839,33852798.1815598,0,0,-1.14123541448425e-09,126963,12.875
0,0,0,0,0,0,0,0,0,0,126964,0
0,0,0,0,0,0,0,0,0,0,126965,0
0,0,0,0,0,0,0,0,0,0,126966,0
0,0,0,0,0,0,0,0,0,0,126967,0
3109927.85312396,1042821.27349061,49772.4549548746,205960.033438381,-347834.360544408,-787.568911195071,2246473.61959045,-2277.7923645172,-43.4296933748778,-34383.9218819891,126968,71.6698
0,0,0,0,0,0,0,0,0,0,126969,0
0,0,0,0,0,0,0,0,0,0,126970,0
1425499.78957733,1224375.97389675,48833.0041333992,224918.895215333,21088.6319736289,0,0,-4521.48374630328,-465.953206678338,-39896.2745553999,126971,69.68755
0,0,0,0,0,0,0,0,0,0,126972,0
0,0,0,0,0,0,0,0,0,0,126973,0
0,0,0,0,0,0,0,0,0,0,126974,0
0,0,0,0,0,0,0,0,0,0,126975,0
0,0,0,0,0,0,0,0,0,0,126976,0
0,0,0,0,0,0,0,0,0,0,126977,0
0,0,0,0,0,0,0,0,0,0,126978,0
0,0,0,0,0,0,0,0,0,0,126979,0
0,0,0,0,0,0,0,0,0,0,126980,0
341624439.403734,1511327.05378345,61559.4147600306,348361.779554688,3504.37088173432,13958.7067976593,339774966.026824,-24307.7476630751,-3370.7864438643,-2.52379372518398e-09,126981,86.06255
0,0,0,0,0,0,0,0,0,0,126982,0
0,0,0,0,0,0,0,0,0,0,126983,0
0,0,0,0,0,0,0,0,0,0,126984,0
0,0,0,0,0,0,0,0,0,0,126985,0
11958853.4336725,1279202.40014924,63802.1577615915,415269.418427838,-9307.88476710952,-7143.08800571113,10371448.9844785,-82602.2084034726,-8014.18820679381,-4.30312881567929e-09,126986,107.18755
741067.805621952,75237.6201237021,3504.65765934046,20105.6931533916,-1027.7639232232,-148.82575513675,652572.395284904,-5170.92040605766,-500.392855628122,-2.62168714512585e-10,126987,7.8329
0,0,0,0,0,0,0,0,0,0,126988,0
5869571.05313116,505352.476493525,25454.0075541953,119652.269604246,-5123.07343784177,-2095.51392522452,5297829.62609434,-41987.4722184889,-4057.25947939689,-1.11307207056069e-09,126989,44.31255
0,0,0,0,0,0,0,0,0,0,126990,0
0,0,0,0,0,0,0,0,0,0,126991,0
11736655.0192103,1291144.47024547,78952.4454188837,326707.780704368,-247473.583561139,-1467.9482398614,10420371.4945616,-47877.7741305978,-4749.42036955481,-1.79078137637266e-09,126992,113.68755
22262978.8289405,2499532.70082743,120212.974792827,680279.46639256,-39631.0393292601,-2217.52605888503,19222802.3700228,-88927.3820331641,-8859.76088101208,-3.30194087725569e-09,126993,168.06255
1869577.0933381,1494448.21064205,79427.0084217587,431889.08446194,-6154.04540397427,-1282.30317212343,0,-44867.3932821378,-4456.45990764739,-1.11701546668932e-09,126994,105.625
25203282.3317824,2602491.47923097,136527.661236997,723889.91922493,-3910.78083912046,6340.95791809715,21985907.1730322,-101303.990238348,-10132.4265463315,-3.29355546348404e-09,126995,175.625
0,0,0,0,0,0,0,0,0,0,126996,0
0,0,0,0,0,0,0,0,0,0,126997,0
11054502.3372879,520505.834634451,32023.9418030214,150535.718599419,-249111.55700541,-4612.0214104336,10683388.6485809,-42093.51539773,-4079.46006325071,-31.3106500319552,126998,55.75
10365739.4436033,383703.265530901,15296.4398535283,87753.3716352277,-4254.18122063049,-122166.685491224,10064345.007165,-39733.5319935895,-3852.90645451678,-54.8955679085823,126999,34.18755
0,0,0,0,0,0,0,0,0,0,127000,0
0,0,0,0,0,0,0,0,0,0,127001,0
0,0,0,0,0,0,0,0,0,0,127002,0
0,0,0,0,0,0,0,0,0,0,127003,0
0,0,0,0,0,0,0,0,0,0,127004,0
527964.819648066,183783.565364733,8361.30807350085,47967.5651168795,-95907.9551316565,0,421248.005635419,-25795.0028269608,-3331.35851034888,-3.09951973321509e-10,127005,18.68755
250799.321023919,86153.6263824876,2596.02447206869,18531.5794015901,-8150.04851041497,1436.21530576765,164271.170535582,-10142.2275977431,-1300.99449335062,-1.00529187259211e-10,127006,7.75
0,0,0,0,0,0,0,0,0,0,127007,0
0,0,0,0,0,0,0,0,0,0,127008,0
560047.027579493,282894.953478958,15016.7974430433,86149.1052433588,-295573.869454197,-1481.05036146112,530956.648538622,-38223.1760214284,-4675.58384435868,-9.40534674899449e-10,127009,33.56255
515278.81205628,699319.107445012,29367.2470794524,138047.329388256,3146.81676611157,-707.316283007149,0,-288894.233754487,-35632.8915056006,-4.46584429251062e-09,127010,51.125
0,0,0,0,0,0,0,0,0,0,127011,0
61002.5752555423,28960.7324439337,1400.14992188098,6581.71863831539,-1.46425462824917,0,27558.2855336057,-1866.27096273679,-230.426142947355,-3.54238735388304e-11,127012,2.43755
3993720.66490768,2052725.63298762,97681.4242924232,552774.501326792,11365.7233602701,-57.8287433621486,1492180.53731602,-102403.211529582,-12864.6898100837,-2.07257489853395e-09,127013,136.56255
4606953.03412011,2136045.99000422,114240.151920012,472729.455092852,-15391.7387788222,-8559.50299729132,2199218.21423311,-157164.003866281,-19925.3795676639,-3.37011744917293e-09,127014,164.5
0,0,0,0,0,0,0,0,0,0,127015,0
0,0,0,0,0,0,0,0,0,0,127016,0
955089.983195973,228826.398152783,11007.6875305063,72559.9551604739,-111477.480900492,0,776248.483238417,-9782.49281988238,-1284.87963532645,-8.89915611302566e-10,127017,29.625
2589640.34198684,2178063.67389037,113271.590822879,470529.6923133,-9585.57563751129,-2102.36909488416,0,-41778.2275350354,-5486.85194939686,-4.61437858658352e-09,127018,164.06255
5129549.9445636,1702886.63857653,92364.3781480948,382206.793479327,-8488.02370832712,-7728.14515307302,3105042.59843973,-39211.7474524372,-5158.16961815259,-1.76605123816728e-09,127019,133
623908.505373572,525074.199899847,20441.8602064519,117271.873245615,-2911.95374960964,-758.815223519279,0,-13054.1944683786,-1712.6043303815,-7.28476086169887e-10,127020,45.68755
0,0,0,0,0,0,0,0,0,0,127021,0
0,0,0,0,0,0,0,0,0,0,127022,0
0,0,0,0,0,0,0,0,0,0,127023,0
0,0,0,0,0,0,0,0,0,0,127024,0
371048.421650651,294765.606494443,14336.1909025539,61768.2934283125,4412.05712746447,0,12509.5615798411,-2192.22672764858,-214.870251761006,1.09616879792167e-11,127025,21.93755
934364.855648253,760433.53056122,37317.8220207764,161577.522625804,19953.4997249914,48.1226398398419,102.826623209458,-7019.12691146544,-731.519615346477,2.80459542504893e-10,127026,57.625
