ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126241,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,126242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126271,0
9507.89475356068,13.9708438172023,13.9708438172023,0,0,21.9041561827977,21.9041561827977,0,0,-0,-0,-944.948943919986,43.5858189780472,4.14113984060946,0,126272,35.875
13539.1431436568,17.8190529925362,17.8190529925362,0,0,31.9309470074638,31.9309470074638,0,0,-0,-0,-1324.42626074094,64.0000627490529,5.7423259528626,0,126273,49.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126274,0
13883.7395095238,16.1575396109231,16.1575396109231,0,0,34.1935603890769,34.1935603890769,0,0,-0,-0,-1250.74466831261,59.4389006899022,4.53642257992923,1,126275,50.35115
10125.8156130373,10.9177775311631,10.9177775311631,0,0,27.2072224688369,27.2072224688369,0,0,-0,-0,-933.179851269489,45.7853926720957,3.87764571827488,0,126276,38.125
6838.75796943089,5.66614199714493,5.66614199714493,0,0,20.146358002855,20.146358002855,0,0,-0,-0,-592.847119558958,30.4101773094791,2.89848776706937,0,126277,25.81255
13612.3945436477,10.7758784209357,10.7758784209357,0,0,38.5991215790643,38.5991215790643,0,0,-0,-0,-411.751932530635,22.6945175109015,2.17939674311171,1,126278,49.375
19231.1866315064,16.3425995523529,16.3425995523529,0,0,51.0949004476471,51.0949004476471,0,0,-0,-0,-104.467424164034,7.90700964657964,0.625521093387182,1,126279,67.43755
10582.4547596512,8.92994051882642,8.92994051882642,0,0,31.1950594811736,31.1950594811736,0,0,-0,-0,-60.5772896026902,4.57446966258643,0.36560951801485,0,126280,40.125
10147.5667005275,10.0984686821734,10.0984686821734,0,0,27.7765313178266,27.7765313178266,0,0,-0,-0,-59.8000565746896,4.5047534957227,0.358305420530346,0,126281,37.875
9868.89202272636,12.5496175382325,12.5496175382325,0,0,24.0304824617675,24.0304824617675,0,0,-0,-0,-41.9612807471297,2.09879979854738,0.257231857350171,0,126282,36.58015
14560.7212131278,18.2585265887097,18.2585265887097,0,0,33.5539734112903,33.5539734112903,0,0,-0,-0,-60.327086289035,1.15144926275675,-0.3670880198331,0,126283,51.81255
13402.6434698193,14.7355815619345,14.7355815619345,0,0,34.3894184380655,34.3894184380655,0,0,-0,-0,-64.6338362927457,2.51925486122363,-0.027107064967638,0,126284,49.125
14357.1542485355,11.1847041117648,11.1847041117648,0,0,39.5652958882352,39.5652958882352,0,0,-0,-0,-69.3476404962196,5.08738440635491,0.722681126852188,0,126285,50.75
31177.0990725531,17.9952116319267,17.9952116319267,0,0,75.6922883680734,75.6922883680734,0,0,-0,-0,-261.946233747469,28.2249467291205,4.50558233609731,1,126286,93.68755
32660.8098458618,18.4082800160518,18.4082800160518,0,0,77.5292199839482,77.5292199839482,0,0,-0,-0,-405.675491154394,45.7669212044496,7.29176515912835,2,126287,95.93755
34040.4776852219,19.7874998513645,19.7874998513645,0,0,80.6500001486355,80.6500001486355,0,0,-0,-0,-458.027596873024,51.8714861798657,8.25036497446317,3,126288,100.43755
30317.6138110245,22.6811070915623,22.6811070915623,0,0,70.9438929084377,70.9438929084377,0,0,-0,-0,-441.718285888009,49.6582835805544,7.83935025150884,2,126289,93.625
12957.4182953274,15.8095009362183,15.8095009362183,0,0,31.4404990637817,31.4404990637817,0,0,-0,-0,-189.372237425775,18.8874381139414,2.75934417004847,1,126290,47.25
6214.99037757083,10.0018746284241,10.0018746284241,0,0,14.6856253715759,14.6856253715759,0,0,-0,-0,-99.8132637445058,9.1422144865101,1.18371742784499,0,126291,24.68755
11131.2786928584,15.7760236521377,15.7760236521377,0,0,26.2239763478623,26.2239763478623,0,0,-0,-0,-340.720109108079,22.3847347773838,-0.22992250475474,1,126292,42
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126293,0
0.000925274586339249,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,126294,0
0.000150003904513179,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,126295,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,126296,0
0.00115273602333856,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,126297,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,126298,0
0.000951044680769138,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,126299,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,126300,0
0.00101252635646218,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,126301,0.0001
0.000678776021637576,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,126302,0
25353.5126856336,15.9244357971385,15.9244357971385,0,0,58.3880642028615,58.3880642028615,0,0,-0,-0,-1615.13825813219,289.15632341069,35.423514726143,1,126303,74.31255
46028.8573124336,17.7412331018488,17.7412331018488,0,0,102.258766898151,102.258766898151,0,0,-0,-0,-939.918139384477,170.800834606314,22.5984023647653,3,126304,120
4546.06728272227,2.15986966771488,2.15986966771488,0,0,9.27763033228512,9.27763033228512,0,0,-0,-0,-161.000604372868,15.5880084609536,1.59572154532619,0,126305,11.43755
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,126306,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,126307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126317,0
14897.5107762895,5.51131768521513,5.51131768521513,0,0,45.5511823147848,45.5511823147848,0,0,-0,-0,-65.9985350448089,5.75872471096957,-0.0827118069903195,1,126318,51.06255
44705.1339375756,14.9198557076033,14.9198557076033,0,0,107.330144292397,107.330144292397,0,0,-0,-0,-383.17481301735,49.7613118012567,3.91484948297821,4,126319,122.25
16152.4436165548,5.85258638443224,5.85258638443224,0,0,37.9599136155678,37.9599136155678,0,0,-0,-0,-119.841890826597,15.5507639448841,0.922699541231754,2,126320,43.81255
49084.3023387986,17.170413078185,17.170413078185,0,0,113.954586921815,113.954586921815,0,0,-0,-0,-1853.42678724091,121.409207586953,12.146988190974,5,126321,131.125
61149.6492834751,26.9636964535207,26.9636964535207,0,0,133.786303546479,133.786303546479,0,0,-0,-0,-2748.60668976279,175.24185234609,18.0869309667741,5,126322,160.75
46350.6526950635,22.9105875534601,22.9105875534601,0,0,102.90191244654,102.90191244654,0,0,-0,-0,-1514.22330692777,93.0606399688266,8.76966277813444,4,126323,125.81255
43352.7776713146,21.8924769211157,21.8924769211157,0,0,97.9825230788842,97.9825230788842,0,0,-0,-0,-821.068505977428,47.0093395994658,3.59396539402962,3,126324,119.875
39809.6068838576,18.6839675572705,18.6839675572705,0,0,93.6910324427296,93.6910324427296,0,0,-0,-0,-1158.68635720404,68.5174557158642,5.81182366528051,2,126325,112.375
39700.3939428693,18.3606965040749,18.3606965040749,0,0,93.7643034959252,93.7643034959252,0,0,-0,-0,-2101.21508276296,133.702545031059,13.6383765631089,2,126326,112.125
44860.470352627,18.6337283090961,18.6337283090961,0,0,103.803771690904,103.803771690904,0,0,-0,-0,-2172.41369028453,140.96006200488,15.0398023777279,3,126327,122.43755
48528.4666485287,15.8290311690326,15.8290311690326,0,0,113.795968830967,113.795968830967,0,0,-0,-0,-2587.60647006239,162.745507816227,16.7145617755462,4,126328,129.625
49408.6711922421,9.71033011493783,9.71033011493783,0,0,121.602169885062,121.602169885062,0,0,-0,-0,-2237.35879285468,140.272501677498,14.397502603595,5,126329,131.31255
29816.5191872834,4.63555742374774,4.63555742374774,0,0,86.7394425762522,86.7394425762522,0,0,-0,-0,-1485.21936274589,94.4408632471838,9.90068941109422,1,126330,91.375
6104.28518167146,0.646969704588848,0.646969704588848,0,0,23.1030302954111,23.1030302954111,0,0,-0,-0,-1181.32942239462,77.2054861616441,8.36142725977186,1,126331,23.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126375,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126387,0
5149.35466124632,6.78717632768644,6.78717632768644,0,0,13.2753236723136,13.2753236723136,0,0,-0,-0,-10.1817941642689,-0.251644972520285,-0.170163622439769,0,126388,20.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126390,0
11128.0080250426,10.1532559840813,10.1532559840813,0,0,30.9092440159187,30.9092440159187,0,0,-0,-0,-21.2465668747374,0.59571260275471,0.0410482364303492,1,126391,41.06255
12044.1874802798,9.81875011865141,9.81875011865141,0,0,34.1812498813486,34.1812498813486,0,0,-0,-0,-21.9789295301077,0.612688661272983,0.0420222793479414,0,126392,44
13853.5678391383,10.9160619246652,10.9160619246652,0,0,38.7714380753348,38.7714380753348,0,0,-0,-0,-29.0873413700773,0.865694891207808,0.0687080446510249,2,126393,49.68755
14283.8390032215,9.75115420950182,9.75115420950182,0,0,41.1863457904982,41.1863457904982,0,0,-0,-0,-49.9999774196711,1.70559509464302,0.169791414602895,2,126394,50.93755
11760.881715358,12.2332881911263,12.2332881911263,0,0,30.9366118088736,30.9366118088736,0,0,-0,-0,-43.5278306594135,0.159623066735905,-0.247159912391074,2,126395,43.1699
11782.8634819716,12.6047777150361,12.6047777150361,0,0,30.3327222849639,30.3327222849639,0,0,-0,-0,-40.2684940680343,0.199011493703864,-0.211441541928236,1,126396,42.93755
14851.2224093304,9.52180820433447,9.52180820433447,0,0,43.0406917956655,43.0406917956655,0,0,-0,-0,-81.0646910659291,0.101901823622374,-0.494562443003571,3,126397,52.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126400,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126401,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126402,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126403,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126404,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126405,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126406,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126407,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126408,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126413,0
12000.7398447124,4.18309273800478,4.18309273800478,0,0,39.3794072619953,39.3794072619953,0,0,-0,-0,-0.868930141496196,-0.55558810225701,-0.147122677546684,1,126414,43.56255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126415,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126416,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126417,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126418,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126419,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126420,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126421,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126422,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126423,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126424,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126425,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126426,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126427,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126428,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126429,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126430,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126431,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126432,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126433,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126434,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126494,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,126496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126499,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126500,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126501,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126502,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126503,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126504,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126505,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126506,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126507,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126508,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126509,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126510,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126511,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126512,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126513,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126514,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126515,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126516,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126517,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126518,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126519,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126520,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,126521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126523,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126524,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126525,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126526,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126532,0
100.029726648213,0.219484400537382,0.219484400537382,0,0,0.218015599462646,0.218015599462646,0,0,-0,-0,-0.00416390890046015,-0.00297688933422499,-0.00136286250367391,0,126789,0.43755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,126790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126826,0
4197.50245303693,11.3221220857757,11.3221220857757,0,0,7.2403779142243,7.2403779142243,0,0,-0,-0,-30.2552539385339,0.984205935799773,-0.13714388328286,0,126827,18.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126829,0
6274.37160709696,18.8191574674411,18.8191574674411,0,0,9.74334253255888,9.74334253255888,0,0,-0,-0,-52.3956887856995,2.44011425506578,0.183789895640597,1,126830,28.56255
0.00113874179880392,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,126831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126833,0
5786.91283646339,15.2640620451537,15.2640620451537,0,0,9.48593795484632,9.48593795484632,0,0,-0,-0,-75.1464785940776,5.46911100377928,0.614922779547087,0,126834,24.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126839,0
2775.77018897653,6.08430853174269,6.08430853174269,0,0,5.54069146825731,5.54069146825731,0,0,-0,-0,-43.406468246604,2.20660488579021,0.17800958406315,0,126840,11.625
1094.4690614751,2.41971357440818,2.41971357440818,0,0,2.20528642559182,2.20528642559182,0,0,-0,-0,-17.24620807847,0.871160064301147,0.065403473672569,0,126841,4.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126843,0
6707.68673504306,14.5669475627036,14.5669475627036,0,0,13.7455524372964,13.7455524372964,0,0,-0,-0,-118.626723130445,7.23218059836094,0.814049018038215,1,126844,28.31255
7007.19848589734,15.0279795517646,15.0279795517646,0,0,14.3470204482354,14.3470204482354,0,0,-0,-0,-123.709273551561,7.62840328278254,0.867633461586106,1,126845,29.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,126848,0
