total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,160153,0
0,0,0,0,0,0,0,0,0,0,160154,0
1482235.03180905,595901.589031981,18153.7409609029,302238.551767974,108284.286716614,82089.7123140009,393720.891978479,0,0,-9.40401768891981e-12,160600,66.18755
0,0,0,0,0,0,0,0,0,0,160601,0
0,0,0,0,0,0,0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,160603,0
0,0,0,0,0,0,0,0,0,0,160604,0
0,0,0,0,0,0,0,0,0,0,160605,0
0,0,0,0,0,0,0,0,0,0,160606,0
0,0,0,0,0,0,0,0,0,0,160607,0
0,0,0,0,0,0,0,0,0,0,160608,0
0,0,0,0,0,0,0,0,0,0,160609,0
0,0,0,0,0,0,0,0,0,0,160610,0
0,0,0,0,0,0,0,0,0,0,160611,0
0,0,0,0,0,0,0,0,0,0,160612,0
0,0,0,0,0,0,0,0,0,0,160613,0
0,0,0,0,0,0,0,0,0,0,160614,0
0,0,0,0,0,0,0,0,0,0,160615,0
0,0,0,0,0,0,0,0,0,0,160616,0
0,0,0,0,0,0,0,0,0,0,160617,0
0,0,0,0,0,0,0,0,0,0,160618,0
0,0,0,0,0,0,0,0,0,0,160619,0
0,0,0,0,0,0,0,0,0,0,160620,0
0,0,0,0,0,0,0,0,0,0,160621,0
4189878.64716026,653729.760373507,18866.8162880674,287583.011541617,33997.0551795594,-337125.999487037,3560521.54195585,-7585.81572370706,-1240.90667953431,-4.84866486168517e-10,160622,67.31255
0,0,0,0,0,0,0,0,0,0,160623,0
0,0,0,0,0,0,0,0,0,0,160624,0
15966081.369544,905061.781556789,22292.5888617919,349714.892620571,224343.119031202,-90060.8314636161,14589860.9083924,-10973.6034981388,-1864.89709518481,-1.80408933977513e-09,160625,82.25
29502647.3648174,1332658.68144649,27113.2197645022,456461.252159923,339046.982633554,-155551.498774078,27566023.7150207,-30765.9937767284,-5225.77389241449,-5.04868529771455e-09,160626,122.65575
0,0,0,0,0,0,0,0,0,0,160627,0
-572964.70008937,0,0.00185943865716135,0.0297504337322552,-0.00817602191109441,-572964.721663782,0,0,0,0,160628,0
294232.519570762,327551.252701288,9775.22345942074,157735.368118387,26214.8115340017,-202572.33746154,0,-12553.9750040674,-2142.60031730502,-1.3507667090804e-09,160629,37.25
6682045.45601346,317394.833010673,8406.65661155196,144031.196951775,28371.2681046818,-152100.071344346,6344348.22929068,0,0,-1.05225069729193e-09,160630,34.31255
29534563.5508437,1111116.9501216,30405.0490947734,505507.759504317,100349.492946887,0,27817589.3482709,0,0,-1.74245457269557e-09,160631,119.93755
41246402.4767842,456729.418091384,11139.1927331615,169566.452828451,29656.2212427981,-278682.44292086,40869132.8275424,0,0,-4.32833751852561e-10,160632,50.93755
0.116559405769856,0,0.00963965833726104,0.153374938261544,-0.0368155324916881,0,0,0,0,0,160633,0
60628341.3748049,413492.096872598,12046.8567871576,192421.607675929,33760.3682741116,0,59988667.3019822,0,0,-7.36520721909438e-11,160634,45.375
46242487.807107,824370.227630158,21580.1340358018,331516.648348316,152128.29744581,0,44935005.739466,-480.375455678723,-52.7303275573105,-1.13872610046145e-10,160635,77.68755
8467450.10850591,1554948.86043594,39097.433714266,599001.141803522,372748.925612692,0,6025940.98484076,-76781.285195951,-8408.51899105487,-2.1568842675135e-10,160636,140.31255
1507393.70735,340623.708443314,7763.66548016621,129077.020404959,85254.3633934991,0,971329.759396896,-17032.023604277,-1859.12068439312,-5.2073537017772e-11,160637,30.625
925252.798589679,593045.768771481,20515.6351235044,315092.80714216,139882.795162241,-86065.182151513,0,-33110.1141874229,-3593.27614726591,-1.16146808298636e-10,160638,63.56255
0,0,0,0,0,0,0,0,0,0,160639,0
3590499.8984787,73857.8779240028,2561.93280303349,39347.8726716365,12964.6286457027,3455030.96424283,19278.4905427393,-8975.57792434412,-1004.35762386232,-5.04997197993416e-11,160640,7.93755
9227806.61559949,228763.084002475,6514.9318865596,103222.929678326,39734.2536918483,-109848.863860403,8995954.77878701,-27002.1372275333,-3017.42947222574,-1.45984142270665e-10,160641,24.31255
0,0,0,0,0,0,0,0,0,0,160642,0
0,0,0,0,0,0,0,0,0,0,160643,0
149415.770815472,24344.4935010692,879.515338993875,10760.6093661641,3423.82793360801,-138652.610178605,250661.759118812,-1005.45091088135,-116.858014695116,-7.4383982185787e-12,160644,2.43755
909403.650795112,595179.530550034,20679.8863040355,253012.276635191,77961.7017831439,-87062.4342646799,105555.96559128,-31707.1599834895,-3536.22951636666,-3.98185030889237e-10,160645,57.31255
0,0,0,0,0,0,0,0,0,0,160646,0
0,0,0,0,0,0,0,0,0,0,160647,0
0,0,0,0,0,0,0,0,0,0,160648,0
0,0,0,0,0,0,0,0,0,0,160649,0
0,0,0,0,0,0,0,0,0,0,160650,0
43010.6646825974,47019.1859624216,1737.33914931351,18858.8710323991,4646.69842420342,-27514.0907364268,0,0,0,0,160651,4.18755
0,0,0,0,0,0,0,0,0,0,160652,0
0,0,0,0,0,0,0,0,0,0,160653,0
0,0,0,0,0,0,0,0,0,0,160654,0
0,0,0,0,0,0,0,0,0,0,160655,0
0,0,0,0,0,0,0,0,0,0,160656,0
0,0,0,0,0,0,0,0,0,0,160657,0
0,0,0,0,0,0,0,0,0,0,160658,0
0,0,0,0,0,0,0,0,0,0,160659,0
0,0,0,0,0,0,0,0,0,0,160660,0
0,0,0,0,0,0,0,0,0,0,160661,0
4777589.38964526,627912.941398452,23150.2347927248,263143.707605829,149114.121351884,142064.375912073,3600653.56719772,-4786.07835269691,-513.245467999027,-5.21413808558832e-10,160662,55.875
0,0,0,0,0,0,0,0,0,0,160663,0
0,0,0,0,0,0,0,0,0,0,160664,0
0,0,0,0,0,0,0,0,0,0,160665,0
18099602.767416,2426872.5494301,85907.5313682934,932528.95119908,532832.891397896,-43994.8408192426,14275436.6306553,-21729.1287155506,-2344.28573158789,-1.95133931291687e-09,160666,207.06255
5310259.15700873,715006.48792151,24141.655472117,282635.797496252,141733.503637786,-171540.174608197,4349665.69691575,-6538.41552993312,-703.738824438545,-5.93890509378165e-10,160667,63.56255
6136959.16511292,818473.106844543,27906.6084694624,330582.953793619,182902.932910957,9910.13384737807,4803084.28062615,-7218.04339576518,-776.199513959188,-6.58393752956237e-10,160668,70.68755
0,0,0,0,0,0,0,0,0,0,160669,0
2137737.16000091,364030.695186042,11840.8384815589,138249.131648779,83235.5373656111,-29459.4525339826,1583805.92554676,-1927.84930794161,-210.136326435518,13.3084220733995,160670,31.0782
0,0,0,0,0,0,0,0,0,0,160671,0
0,0,0,0,0,0,0,0,0,0,160672,0
0,0,0,0,0,0,0,0,0,0,160673,0
0,0,0,0,0,0,0,0,0,0,160674,0
0,0,0,0,0,0,0,0,0,0,160675,0
0,0,0,0,0,0,0,0,0,0,160676,0
0,0,0,0,0,0,0,0,0,0,160677,0
0,0,0,0,0,0,0,0,0,0,160678,0
0,0,0,0,0,0,0,0,0,0,160679,0
0,0,0,0,0,0,0,0,0,0,160680,0
0,0,0,0,0,0,0,0,0,0,160681,0
773417.296444154,320020.366487517,9900.1854825208,121125.833634514,72531.5968993167,-32266.2052718473,292005.704694655,0,0,-1.0590838535597e-10,160682,27.43755
0.190614588156671,0,0.0103271018363,0.14690125609235,0.043713332064321,0,0,0,0,0,160683,0
-0.00517331269385949,0,0,0,0,-0.00517331269385949,0,0,0,0,160684,0
897488.558886759,315196.50241543,9012.32174653192,117340.139653481,71273.5099659059,-10347.7414738646,404026.148325808,0,0,-1.83954018883902e-10,160685,26.81255
2875607.09329661,1403657.41857399,44037.3570052081,532101.91350414,321474.41084531,30269.8978665805,588103.452506591,0,0,-3.8660140283093e-10,160686,120.31255
0,0,0,0,0,0,0,0,0,0,160687,0
0,0,0,0,0,0,0,0,0,0,160688,0
0,0,0,0,0,0,0,0,0,0,160689,0
0,0,0,0,0,0,0,0,0,0,160690,0
0,0,0,0,0,0,0,0,0,0,160691,0
0,0,0,0,0,0,0,0,0,0,160692,0
0,0,0,0,0,0,0,0,0,0,160693,0
0,0,0,0,0,0,0,0,0,0,160694,0
0,0,0,0,0,0,0,0,0,0,160695,0
0,0,0,0,0,0,0,0,0,0,160696,0
0,0,0,0,0,0,0,0,0,0,160697,0
0,0,0,0,0,0,0,0,0,0,160698,0
0,0,0,0,0,0,0,0,0,0,160699,0
0,0,0,0,0,0,0,0,0,0,160700,0
0,0,0,0,0,0,0,0,0,0,160701,0
0,0,0,0,0,0,0,0,0,0,160702,0
0,0,0,0,0,0,0,0,0,0,160703,0
0,0,0,0,0,0,0,0,0,0,160704,0
0,0,0,0,0,0,0,0,0,0,160705,0
0,0,0,0,0,0,0,0,0,0,160706,0
2265538.66784114,721042.883154471,27844.2978292042,285963.425189882,146922.167741226,2673.0443710137,1113558.24066408,0,0,-4621.09327952648,160707,71.31255
0,0,0,0,0,0,0,0,0,0,160708,0
0,0,0,0,0,0,0,0,0,0,160709,0
0,0,0,0,0,0,0,0,0,0,160710,0
0,0,0,0,0,0,0,0,0,0,160711,0
0,0,0,0,0,0,0,0,0,0,160712,0
0,0,0,0,0,0,0,0,0,0,160713,0
0,0,0,0,0,0,0,0,0,0,160714,0
0,0,0,0,0,0,0,0,0,0,160715,0
0,0,0,0,0,0,0,0,0,0,160716,0
1830465.79675947,1099723.8577213,45246.806952435,399440.886668792,225720.242852944,41768.8747818068,64536.0178110838,0,0,-724.08307645861,160717,109.25
1646775.64472424,1007757.99346035,40515.7149363303,366534.30738615,150353.793341638,0,129095.854184181,0,0,-6966.30364807754,160718,100.75
0,0,0,0,0,0,0,0,0,0,160719,0
0,0,0,0,0,0,0,0,0,0,160720,0
0,0,0,0,0,0,0,0,0,0,160721,0
0,0,0,0,0,0,0,0,0,0,160722,0
0,0,0,0,0,0,0,0,0,0,160723,0
0,0,0,0,0,0,0,0,0,0,160724,0
0,0,0,0,0,0,0,0,0,0,160725,0
0,0,0,0,0,0,0,0,0,0,160726,0
0,0,0,0,0,0,0,0,0,0,160727,0
0,0,0,0,0,0,0,0,0,0,160728,0
0,0,0,0,0,0,0,0,0,0,160729,0
0,0,0,0,0,0,0,0,0,0,160730,0
0,0,0,0,0,0,0,0,0,0,160731,0
5219729.96626015,1330988.40626242,32075.1710324734,512329.156525581,306398.3631102,67408.8007102066,3017103.60294138,0,0,-14498.3632896384,160732,120.81255
0.150589508848773,0,0.00793118196338327,0.126169161396737,0.0244203474520359,0,0,0,0,0,160733,0
1236043.42560606,175524.078843568,3745.09114585092,59586.5458900853,39303.5512035246,-123819.078302961,1088027.5607497,0,0,-2579.23277785375,160734,15.81255
5013559.00953936,441396.523084388,10586.6317220476,169097.776442483,101399.555743126,927844.287997252,3378640.73644775,0,0,-4819.87017563716,160735,39.875
12310221.7295701,1191058.01501422,28054.1844740658,450030.790475969,290136.131950707,1127279.30903449,9263326.78761801,0,0,-11609.3045232695,160736,106.18755
0,0,0,0,0,0,0,0,0,0,160737,0
0,0,0,0,0,0,0,0,0,0,160738,0
0,0,0,0,0,0,0,0,0,0,160739,0
0,0,0,0,0,0,0,0,0,0,160740,0
0,0,0,0,0,0,0,0,0,0,160741,0
0,0,0,0,0,0,0,0,0,0,160742,0
0,0,0,0,0,0,0,0,0,0,160743,0
0,0,0,0,0,0,0,0,0,0,160744,0
0,0,0,0,0,0,0,0,0,0,160745,0
0,0,0,0,0,0,0,0,0,0,160746,0
0,0,0,0,0,0,0,0,0,0,160747,0
0,0,0,0,0,0,0,0,0,0,160748,0
0,0,0,0,0,0,0,0,0,0,160749,0
0,0,0,0,0,0,0,0,0,0,160750,0
0,0,0,0,0,0,0,0,0,0,160751,0
0,0,0,0,0,0,0,0,0,0,160752,0
0,0,0,0,0,0,0,0,0,0,160753,0
641132.079232185,456918.412512568,13260.1020391969,151988.341331897,32225.3253877198,0,0,0,0,-2.97260068916882e-10,160754,43.68755
1574778.21372281,1407992.8069978,37423.4818391796,468150.005483599,131106.232603012,-432470.831361601,0,0,0,-7.82657428368485e-10,160755,136.43755
1596962.51345255,1017099.26036159,29496.9008260878,453134.984347376,158697.302065477,-31969.033321892,0,0,0,-5.80952234500112e-10,160756,106.18755
0,0,0,0,0,0,0,0,0,0,160757,0
0,0,0,0,0,0,0,0,0,0,160758,0
0,0,0,0,0,0,0,0,0,0,160759,0
0,0,0,0,0,0,0,0,0,0,160760,0
791413.550459944,490664.334245483,15383.1082742513,218822.08231441,81927.1339000516,0,0,0,0,-7.817908846177e-11,160763,50.60575
784248.536413167,521280.999321264,22481.6872008181,244039.420672986,86083.6995094003,-67155.5830904832,0,0,0,-6.63698810128659e-11,160764,54.18755
0,0,0,0,0,0,0,0,0,0,160765,0
0,0,0,0,0,0,0,0,0,0,160766,0
0,0,0,0,0,0,0,0,0,0,160767,0
0,0,0,0,0,0,0,0,0,0,160768,0
0,0,0,0,0,0,0,0,0,0,160769,0
0,0,0,0,0,0,0,0,0,0,160770,0
0,0,0,0,0,0,0,0,0,0,160771,0
0,0,0,0,0,0,0,0,0,0,160772,0
0,0,0,0,0,0,0,0,0,0,160773,0
0,0,0,0,0,0,0,0,0,0,160774,0
0,0,0,0,0,0,0,0,0,0,160775,0
0,0,0,0,0,0,0,0,0,0,160776,0
0,0,0,0,0,0,0,0,0,0,160777,0
0,0,0,0,0,0,0,0,0,0,160778,0
0,0,0,0,0,0,0,0,0,0,160779,0
0,0,0,0,0,0,0,0,0,0,160780,0
0,0,0,0,0,0,0,0,0,0,160781,0
0,0,0,0,0,0,0,0,0,0,160782,0
0,0,0,0,0,0,0,0,0,0,160783,0
0,0,0,0,0,0,0,0,0,0,160784,0
0,0,0,0,0,0,0,0,0,0,160785,0
0,0,0,0,0,0,0,0,0,0,160786,0
0,0,0,0,0,0,0,0,0,0,160787,0
0,0,0,0,0,0,0,0,0,0,160788,0
0,0,0,0,0,0,0,0,0,0,160789,0
0,0,0,0,0,0,0,0,0,0,160790,0
0,0,0,0,0,0,0,0,0,0,160791,0
0,0,0,0,0,0,0,0,0,0,160792,0
0,0,0,0,0,0,0,0,0,0,160793,0
0,0,0,0,0,0,0,0,0,0,160794,0
0,0,0,0,0,0,0,0,0,0,160795,0
0,0,0,0,0,0,0,0,0,0,160796,0
0,0,0,0,0,0,0,0,0,0,160797,0
0,0,0,0,0,0,0,0,0,0,160798,0
0,0,0,0,0,0,0,0,0,0,160799,0
0,0,0,0,0,0,0,0,0,0,160800,0
0,0,0,0,0,0,0,0,0,0,160801,0
0,0,0,0,0,0,0,0,0,0,160802,0
0,0,0,0,0,0,0,0,0,0,160803,0
675386.640008759,377481.173697129,12275.3827427176,201413.654271409,70902.3149791246,-10549.5494782903,36139.0465393862,0,0,-7.81457470897981e-13,161250,43.5
0,0,0,0,0,0,0,0,0,0,161251,0
0,0,0,0,0,0,0,0,0,0,161252,0
0,0,0,0,0,0,0,0,0,0,161253,0
0,0,0,0,0,0,0,0,0,0,161254,0
0,0,0,0,0,0,0,0,0,0,161255,0
0,0,0,0,0,0,0,0,0,0,161256,0
0,0,0,0,0,0,0,0,0,0,161257,0
0,0,0,0,0,0,0,0,0,0,161258,0
0,0,0,0,0,0,0,0,0,0,161259,0
0,0,0,0,0,0,0,0,0,0,161260,0
0,0,0,0,0,0,0,0,0,0,161261,0
0,0,0,0,0,0,0,0,0,0,161262,0
0,0,0,0,0,0,0,0,0,0,161263,0
0,0,0,0,0,0,0,0,0,0,161264,0
0,0,0,0,0,0,0,0,0,0,161265,0
0,0,0,0,0,0,0,0,0,0,161266,0
0,0,0,0,0,0,0,0,0,0,161267,0
0,0,0,0,0,0,0,0,0,0,161268,0
0,0,0,0,0,0,0,0,0,0,161269,0
3702845.08857449,889258.382994146,27054.1981715176,384841.338544521,38349.4967722661,-128813.848502752,2531533.76441613,-10586.5721075624,-1737.47354225951,-3.39600218228029e-10,161270,89
-473230.18260216,0,0.0110053227228113,0.168609554403434,-0.0350007361092718,-473230.316210978,0,0,0,0,161271,0
-215426.220606966,41212.3811582296,1056.72821529527,16187.5464376641,2235.77027841054,-274520.613795427,0,-465.312751926859,-75.9919339166242,-3.42767294206614e-11,161272,4.125
0,0,0,0,0,0,0,0,0,0,161273,0
1082992.1483979,752422.603526481,21604.6935769686,345086.684840303,129501.066979328,-132279.016896725,0,-10129.4320396228,-1609.75801186282,-1.22240607792071e-09,161274,81.375
5410925.30643088,179391.468160316,4247.92746213822,67851.1454063883,43375.9825781458,-66158.7844053879,5190918.57585842,-3815.97573687447,-637.105430119951,-6.19607627529757e-10,161275,16
558361.13013369,345703.851640439,7889.49971194136,134192.186471735,88484.7429447412,0,0,-8576.81488075876,-1442.83604246523,-1.45445003683522e-09,161276,31.93755
1320423.00393579,825529.047276852,18328.5894873261,319821.632276881,203087.803054901,0,0,-23984.9582715293,-4030.52040130789,-4.07747313813113e-09,161277,76.375
-209272.333131131,0,0.0191952152133824,0.325847572442258,-0.00909762108171445,-209272.649881082,0,0,0,0,161278,0
4391335.43383328,125966.88286186,3132.47881357966,58374.857564114,10321.7243852531,-752315.94877103,4951692.05000615,-2309.95083140308,-394.181381661656,-4.97377454855353e-10,161279,14.06255
14822266.0366765,703088.253141566,17931.0995058038,334152.421105476,101308.314819704,0,13683717.0476097,0,0,-2.38028855469884e-09,161280,80.49735
7226503.66550623,254429.215032437,6569.49443162751,114633.285546051,25582.9053699337,0,6831858.25955781,0,0,-3.80197978020965e-10,161281,27.375
0,0,0,0,0,0,0,0,0,0,161282,0
633800.82434902,72553.3251315185,1645.36129499953,26325.2632637149,4544.49954459788,0,530377.736409188,0,0,0,161283,7.9718
8257769.14549509,402306.107746472,9164.02285709605,147434.269187088,26422.7185530763,0,7681606.05000846,0,0,-3.3889575311535e-12,161284,44.6814
14450837.1853181,744716.663523966,19387.9086976068,299038.546743251,109075.137175965,0,13298006.8378749,0,0,0,161285,78.56255
0,0,0,0,0,0,0,0,0,0,161286,0
479974.289507605,107878.870415007,2199.69623353594,40992.1222005779,27329.5927808394,0,309519.725118873,-5179.54515664038,-566.475851052088,-2.88896579975051e-11,161287,9.875
2069491.38952021,428370.552875159,15028.6609311807,230820.197955663,78137.3808066628,-32199.4165448709,1390960.35250291,-23995.8843381607,-2601.79373715487,-8.60707180788087e-11,161288,46.56255
12982223.4835467,494268.810673476,17368.6940426129,266759.987167551,87535.650302318,238479.16059522,11938039.5329925,-38617.30534013,-4242.35284424225,-1.6588445483071e-10,161289,53.81255
34000.4650193652,22148.8076525598,797.839976189716,11571.1529934532,3760.9237070705,0,0,-3132.79401272067,-347.625320997659,-1.22819585753945e-11,161290,2.31255
22890127.2893906,757181.552696301,21770.6282434584,347737.12020774,133791.198882256,0,21780702.6780924,-116383.969214671,-12901.2912734538,-3.98242205554203e-10,161291,82
3768239.44758213,55028.8393920802,1728.88485506187,24593.0911569884,8765.82642899778,0,3689096.36802991,-8318.7728494901,-925.904576352472,-3.55767751607355e-11,161292,5.68755
3184507.69001449,212528.616853799,7162.04533204838,94901.495552355,30850.7264357808,-183323.321019224,3041589.53900031,-10795.8430809588,-1243.52372757883,-7.61433791569124e-11,161293,21.75
0,0,0,0,0,0,0,0,0,0,161294,0
0,0,0,0,0,0,0,0,0,0,161295,0
0,0,0,0,0,0,0,0,0,0,161296,0
0,0,0,0,0,0,0,0,0,0,161297,0
1631250.67294559,489968.122450566,18190.374512424,214665.92888341,52384.910108939,-340047.898203974,1214279.60970665,0,0,1.62705282541355e-10,161298,45.875
387347.17623159,222043.18018371,7524.20416358348,88337.801039441,22959.0343221919,-206205.385434624,260212.546120871,0,0,7.94199372571988e-12,161299,19.875
779432.12642729,408506.244916542,14337.8170158885,167858.428404854,41704.118279701,-179983.456384553,341346.791210747,0,0,0,161300,37.75
0,0,0,0,0,0,0,0,0,0,161301,0
0,0,0,0,0,0,0,0,0,0,161302,0
56413.9822389362,318545.461460071,13300.5115120855,128709.181651656,31778.8567098852,-422619.517582676,0,0,0,-3.66376586282043e-10,161303,27.9963
987980.555676103,251835.479958583,9236.50312622173,98759.4513750759,24908.3068555523,-40743.2749312445,653220.592418137,0,0,-3.21055175914341e-10,161304,21.875
0,0,0,0,0,0,0,0,0,0,161305,0
0,0,0,0,0,0,0,0,0,0,161306,0
0,0,0,0,0,0,0,0,0,0,161307,0
0,0,0,0,0,0,0,0,0,0,161308,0
0,0,0,0,0,0,0,0,0,0,161309,0
0,0,0,0,0,0,0,0,0,0,161310,0
0,0,0,0,0,0,0,0,0,0,161311,0
0,0,0,0,0,0,0,0,0,0,161312,0
0,0,0,0,0,0,0,0,0,0,161313,0
0,0,0,0,0,0,0,0,0,0,161314,0
0,0,0,0,0,0,0,0,0,0,161315,0
0,0,0,0,0,0,0,0,0,0,161316,0
0,0,0,0,0,0,0,0,0,0,161317,0
0,0,0,0,0,0,0,0,0,0,161318,0
0,0,0,0,0,0,0,0,0,0,161319,0
-873180.255741864,111325.665336572,3733.5988713199,48364.4326260751,27205.2627778579,-1312538.00853161,252462.392049245,0,0,-3.78088606427759e-11,161320,9.75
0,0,0,0,0,0,0,0,0,0,161321,0
0,0,0,0,0,0,0,0,0,0,161322,0
0,0,0,0,0,0,0,0,0,0,161323,0
0,0,0,0,0,0,0,0,0,0,161324,0
0,0,0,0,0,0,0,0,0,0,161325,0
0,0,0,0,0,0,0,0,0,0,161326,0
0,0,0,0,0,0,0,0,0,0,161327,0
0,0,0,0,0,0,0,0,0,0,161328,0
0,0,0,0,0,0,0,0,0,0,161329,0
0,0,0,0,0,0,0,0,0,0,161330,0
0,0,0,0,0,0,0,0,0,0,161331,0
2312501.61035743,820772.111592813,25255.7101993505,305163.902601855,180019.729167553,0,1006545.86699521,0,0,-3.09964053660351e-10,161332,69
3021045.71258948,856302.828849316,26493.8800245322,322745.359074549,193536.748119191,151178.220413221,1497282.55613321,0,0,-2.87297725440843e-10,161333,73.06255
4960557.91933647,1430927.02948948,42294.5141492661,539521.043919656,327931.074648346,-4833.34095513948,2667012.11223412,0,0,-3.84607448424813e-10,161334,122.93755
0,0,0,0,0,0,0,0,0,0,161335,0
0,0,0,0,0,0,0,0,0,0,161336,0
0,0,0,0,0,0,0,0,0,0,161337,0
0,0,0,0,0,0,0,0,0,0,161338,0
0,0,0,0,0,0,0,0,0,0,161339,0
0,0,0,0,0,0,0,0,0,0,161340,0
0,0,0,0,0,0,0,0,0,0,161341,0
0,0,0,0,0,0,0,0,0,0,161342,0
0,0,0,0,0,0,0,0,0,0,161343,0
0,0,0,0,0,0,0,0,0,0,161344,0
0,0,0,0,0,0,0,0,0,0,161345,0
0,0,0,0,0,0,0,0,0,0,161346,0
0,0,0,0,0,0,0,0,0,0,161347,0
0,0,0,0,0,0,0,0,0,0,161348,0
0,0,0,0,0,0,0,0,0,0,161349,0
0,0,0,0,0,0,0,0,0,0,161350,0
0,0,0,0,0,0,0,0,0,0,161351,0
0,0,0,0,0,0,0,0,0,0,161352,0
0,0,0,0,0,0,0,0,0,0,161353,0
0,0,0,0,0,0,0,0,0,0,161354,0
0,0,0,0,0,0,0,0,0,0,161355,0
0,0,0,0,0,0,0,0,0,0,161356,0
3920438.7127907,1027498.95765326,40401.0704214306,466010.721854132,157941.585967148,0,2268987.44731616,0,0,2.14897489163661e-10,161357,104.56255
0,0,0,0,0,0,0,0,0,0,161358,0
0,0,0,0,0,0,0,0,0,0,161359,0
0,0,0,0,0,0,0,0,0,0,161360,0
0,0,0,0,0,0,0,0,0,0,161361,0
0,0,0,0,0,0,0,0,0,0,161362,0
0,0,0,0,0,0,0,0,0,0,161363,0
0,0,0,0,0,0,0,0,0,0,161364,0
0,0,0,0,0,0,0,0,0,0,161365,0
0,0,0,0,0,0,0,0,0,0,161366,0
0,0,0,0,0,0,0,0,0,0,161367,0
0,0,0,0,0,0,0,0,0,0,161368,0
0,0,0,0,0,0,0,0,0,0,161369,0
0,0,0,0,0,0,0,0,0,0,161370,0
0,0,0,0,0,0,0,0,0,0,161371,0
0,0,0,0,0,0,0,0,0,0,161372,0
0,0,0,0,0,0,0,0,0,0,161373,0
0,0,0,0,0,0,0,0,0,0,161374,0
0,0,0,0,0,0,0,0,0,0,161375,0
0,0,0,0,0,0,0,0,0,0,161376,0
0,0,0,0,0,0,0,0,0,0,161377,0
0,0,0,0,0,0,0,0,0,0,161378,0
0,0,0,0,0,0,0,0,0,0,161379,0
0,0,0,0,0,0,0,0,0,0,161380,0
0,0,0,0,0,0,0,0,0,0,161381,0
3009247.94995956,782007.820679737,25781.2829485599,366734.337363002,139248.092460466,-172630.67878171,1903721.97931431,0,0,-9833.601076245,161382,84.81255
-188039.811302995,0,0.00309131953830966,0.0439734913394843,-0.00128177976447331,-188039.853994707,0,0,0,0,161383,0
839953.303186812,148182.1983718,4927.54222224851,70093.444740905,27029.2035346169,0,596494.409132178,0,0,-1845.95259268838,161384,16.21005
-1229.13225255085,0,0.0171524550903791,0.283553629135873,-0.00815691784785785,-1229.40764926214,0,0,0,0,161385,0
0.291736299383367,0,0.0188851084343792,0.300405500222825,-0.00866920083945815,0,0,0,0,0,161386,0
1532536.77466714,767447.793177378,28407.3234822748,364987.542648295,140719.528907652,32930.798632803,234785.128157824,0,0,-8334.01685681403,161387,83.25
0,0,0,0,0,0,0,0,0,0,161388,0
0,0,0,0,0,0,0,0,0,0,161389,0
0,0,0,0,0,0,0,0,0,0,161390,0
0,0,0,0,0,0,0,0,0,0,161391,0
0,0,0,0,0,0,0,0,0,0,161392,0
0,0,0,0,0,0,0,0,0,0,161393,0
0,0,0,0,0,0,0,0,0,0,161394,0
0,0,0,0,0,0,0,0,0,0,161395,0
0,0,0,0,0,0,0,0,0,0,161396,0
0,0,0,0,0,0,0,0,0,0,161397,0
0,0,0,0,0,0,0,0,0,0,161398,0
0,0,0,0,0,0,0,0,0,0,161399,0
0,0,0,0,0,0,0,0,0,0,161400,0
0,0,0,0,0,0,0,0,0,0,161401,0
0,0,0,0,0,0,0,0,0,0,161402,0
905729.818829162,573429.51428214,17573.8295706838,249984.717804552,87708.5633315512,-5392.97658908116,0,0,0,-3.50628947307764e-10,161403,57.81255
1760609.86052652,1145712.08063729,31835.1591663972,446899.762462739,169982.43607229,-1984.41864579815,0,0,0,-6.91025287824738e-10,161404,116.56255
0,0,0,0,0,0,0,0,0,0,161405,0
0,0,0,0,0,0,0,0,0,0,161406,0
0,0,0,0,0,0,0,0,0,0,161407,0
0,0,0,0,0,0,0,0,0,0,161408,0
0,0,0,0,0,0,0,0,0,0,161409,0
0,0,0,0,0,0,0,0,0,0,161410,0
0,0,0,0,0,0,0,0,0,0,161412,0
1318277.36516442,817702.765550116,28978.2218063775,353009.321155722,125546.412371869,22018.8660867157,0,0,0,-1.38774450684423e-10,161413,79.9136
0,0,0,0,0,0,0,0,0,0,161414,0
0,0,0,0,0,0,0,0,0,0,161415,0
0,0,0,0,0,0,0,0,0,0,161416,0
0,0,0,0,0,0,0,0,0,0,161417,0
0,0,0,0,0,0,0,0,0,0,161418,0
0,0,0,0,0,0,0,0,0,0,161419,0
0,0,0,0,0,0,0,0,0,0,161420,0
0,0,0,0,0,0,0,0,0,0,161421,0
0,0,0,0,0,0,0,0,0,0,161422,0
0,0,0,0,0,0,0,0,0,0,161423,0
