ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,124968,0
0,0,0,0,0,0,124969,0
0,0,0,0,0,0,124970,0
0,0,0,0,0,0,124971,0
0,0,0,0,0,0,124972,0
0.152932155128104,0,0,0,0,0,124973,0
0,10.5633676601881,0,0,0,0,124974,0
0,0,0,0,0,0,124975,0
0,0,0,0,0,0,124976,0
0,0,0,0,0,0,124977,0
0,0,0,0,0,0,124978,0
0,0,0,0,0,0,124979,0
0,0,0,0,0,0,124980,0
0,0,0,0,0,0,124981,0
0,0,0,0,0,0,124982,0
0,0,0,0,0,0,124983,0
0,0,0,0,0,0,124984,0
0,0,0,0,0,0,124985,0
0,0,0,0,0,0,124986,0
0,0,0,0,0,0,124987,0
0,0,0,0,0,0,124988,0
0,0,0,0,0,0,124989,0
0.183727512734945,-268510.262946521,0,0,0,0,124990,0
0.228397751810435,-118645.901947029,0,0,0,0,124991,0
0,0,0,0,0,0,124992,0
0,0,0,0,0,0,124993,0
0.0533481956535405,0,0,0,0,0,124994,0
0,0,0,0,0,0,124995,0
0.175099036015764,0,0,0,0,0,124996,0
0,0,0,0,0,0,124997,0
0,62.7744768757299,0,0,0,0,124998,0
0,-0.49214035147151,0,0,0,0,124999,0
0.0547838764122496,0,0,0,0,0,125000,0
0,0,0,0,0,0,125001,0
0.0541254412065893,-86986.0284463304,0,0,0,0,125002,0
0,0,0,0,0,0,125003,0
0,0,0,0,0,0,125004,0
0,0,0,0,0,0,125005,0
0,0,0,0,0,0,125006,0
0,0,0,0,0,0,125007,0
376384.723974248,-25447.0311741486,2606181.04446785,441.447613107022,328.70581870966,-2426.29849328172,125008,23.18755
0,0,0,0,0,0,125009,0
544755.733840032,-30491.8901838867,20464378.9738036,-1955.80459313905,-69.0217690345798,-2.29604621208957e-09,125010,46.31255
0,0,0,0,0,0,125011,0
0,0,0,0,0,0,125012,0
0,0,0,0,0,0,125013,0
0,0,0,0,0,0,125014,0
0,0,0,0,0,0,125015,0
0,0,0,0,0,0,125016,0
0,0,0,0,0,0,125017,0
0.388239840272132,-557786.965759892,0,0,0,0,125018,0
0,0,0,0,0,0,125019,0
0,0,0,0,0,0,125020,0
0,0,0,0,0,0,125021,0
0,0,0,0,0,0,125022,0
0,0,0,0,0,0,125023,0
0,0,0,0,0,0,125024,0
0,0,0,0,0,0,125025,0
0,0,0,0,0,0,125026,0
0,0,0,0,0,0,125027,0
0,0,0,0,0,0,125028,0
0,0,0,0,0,0,125029,0
0,0,0,0,0,0,125030,0
0,0,0,0,0,0,125031,0
0,0,0,0,0,0,125032,0
0,0,0,0,0,0,125033,0
754922.825649635,-121.455643448538,1738020.82918565,-4548.10697357663,-411.081947454744,-6.28893229008196e-10,125034,52.25
89584.2471516458,-314.508369927993,1380422.73402862,-9008.36661988679,-875.757312735683,-3.90259068679289e-10,125035,13.06255
26087.6371269674,-155.969056550705,2096753.74346798,-17086.9921096571,-1675.00532299561,-6.0217372767969e-10,125036,6.06255
0,0,0,0,0,0,125037,0
0,0,0,0,0,0,125038,0
71390.9583376914,0,6326734.11838236,-51841.115301928,-5102.99369493573,-1.64095903180905e-09,125039,7.06255
0,0,0,0,0,0,125040,0
0,0,0,0,0,0,125041,0
0,0,0,0,0,0,125042,0
553144.409594381,-26900.0223474735,17492536.4491329,-82902.2051649129,-8377.15488640341,-3.09637214617463e-09,125043,45.18755
1381792.64712581,-56874.3706939515,23130361.0923725,-109195.455224679,-11019.7890438053,-1.55103997429377e-09,125044,95.625
514953.863809531,-26926.7341627439,10354418.3735877,-49047.3917613646,-4956.66813964353,-1.45167078094424e-09,125045,29.75
114734.678800201,-7328.91973186758,3406366.26281339,-16176.3745274643,-1636.70227484902,-4.20521228901838e-10,125046,8.81255
0,0,0,0,0,0,125047,0
0,0,0,0,0,0,125048,0
0,0,0,0,0,0,125049,0
23113.8287616405,-2225.1133844434,19797873.2520077,-78368.020111411,-7607.92376583416,-1.90800338126153e-09,125050,3.25
0,0,0,0,0,0,125051,0
0,0,0,0,0,0,125052,0
60539.7401911914,0,10042065.8639881,-78829.9630351896,-7828.68235707893,17.7541904468934,125053,25.43755
129389.797223371,-16201.4376149434,70164.7038520646,-76.6619537156092,0.741482220039399,119.381896883603,125054,86.875
120376.178976359,-1441.5322389374,46607.2627167959,-54.1616035335344,0.139945419968284,75.5033444591715,125055,53.75
819670.341939776,-2300.26060568959,140412.16219724,-118.097527671292,8.13904839583784,339.650640926446,125056,211.31255
169631.829028447,-684.384997074781,62657.170202849,-1806.37989138124,-215.92614996434,100.08690662627,125057,64.81255
0,0,0,0,0,0,125058,0
0,0,0,0,0,0,125059,0
0,0,0,0,0,0,125060,0
0,0,0,0,0,0,125061,0
0,0,0,0,0,0,125062,0
0,0,0,0,0,0,125063,0
80284.6535520352,-55.2482000362917,162321.022322806,-11209.8663962861,-1432.07466443576,-2.38418909125767e-10,125064,15
836080.11700253,0,1807085.64578107,-134368.981364825,-17139.9142543904,-1.77344875070722e-09,125065,68.06255
0,0,0,0,0,0,125066,0
-149.316789467743,0,25140.7653942368,-1116.05077240309,-142.803736244182,-2.35949983100422e-11,125067,1
153449.724091349,0,1622816.59836924,-20829.740126661,-2746.01011135781,-1.03218977953606e-09,125068,27.06255
986593.892216985,-4243.21628752732,3837742.81563882,-49174.9026855038,-6476.24968098111,-1.74879715166986e-09,125069,76.06255
533798.494897602,-7707.71856523812,2331691.94350192,-30049.9889181702,-3965.20513039841,-2.99987343708435e-09,125070,42.625
0,0,0,0,0,0,125071,0
269484.806826601,-5261.14304593057,10235.2622091017,-3228.01621220553,-322.765947059213,-1.22013095180948e-11,125072,22.31255
770680.739030664,-1173.59456307815,26448.2124691108,-8351.8302488012,-834.503707447938,-4.10004356832218e-11,125073,56.375
1473872.96283724,-2357.08253996171,69605.9241645658,-21987.3274471659,-2196.54773045987,-1.14311982871769e-10,125074,147.5
872061.948498196,-3909.8535685324,34934.5473053946,-11094.0942347594,-1106.41615997162,-8.53885103145206e-11,125075,70.68755
0,0,0,0,0,0,125076,0
0,0,0,0,0,0,125077,0
0,0,0,0,0,0,125078,0
0,0,0,0,0,0,125079,0
0,0,0,0,0,0,125080,0
0,0,0,0,0,0,125081,0
0,0,0,0,0,0,125082,0
0,0,0,0,0,0,125083,0
0,0,0,0,0,0,125084,0
0,0,0,0,0,0,125085,0
0,0,0,0,0,0,125086,0
0,0,0,0,0,0,125087,0
0,0,0,0,0,0,125088,0
0,0,0,0,0,0,125089,0
0,0,0,0,0,0,125090,0
0,0,0,0,0,0,125091,0
0,0,0,0,0,0,125092,0
0,0,0,0,0,0,125093,0
0,0,0,0,0,0,125094,0
0,0,0,0,0,0,125095,0
0,0,0,0,0,0,125096,0
0,0,0,0,0,0,125097,0
0,0,0,0,0,0,125098,0
0,0,0,0,0,0,125099,0
0,0,0,0,0,0,125100,0
0,0,0,0,0,0,125101,0
5679.78110892769,0,183.580448672959,-49.8576589388358,-4.64620443330523,-7.99111262845337e-13,125102,4.18755
0,0,0,0,0,0,125103,0
146523.349343667,-21.3478560165499,0,19.1476537985172,3.92070603768691,0,125104,11.18755
456307.203379372,-33433.5599405905,2292.86966745811,64.11363804123,13.1276489559773,0,125105,38.06255
156607.671050884,0,816.634512126692,22.5776367970645,4.62284666215298,0,125106,13.5
17780.8201685497,-1496.85734729094,279.155913441243,2.84726401046359,0.582795622113118,-5.83358129593814e-13,125107,2.63995
0,0,0,0,0,0,125108,0
0,0,0,0,0,0,125109,0
0,0,0,0,0,0,125110,0
39001.0783642151,0,621.092183571169,0.0144171579956882,0.00178874755065702,-2.66985704083724e-12,125111,4.06255
1291694.23809442,2245.69564858407,7601.41727084287,0.374287451347904,0.0461592611260113,-3.09917598910464e-11,125112,98.625
2736114.07338696,15338.833351786,12219.4330094046,0.686309207689463,0.0871664128623638,-5.50424436098182e-11,125113,177
0,0,0,0,0,0,125114,0
0,0,0,0,0,0,125115,0
0,0,0,0,0,0,125116,0
0,0,0,0,0,0,125117,0
0,0,0,0,0,0,125118,0
0,0,0,0,0,0,125119,0
0,0,0,0,0,0,125120,0
0,0,0,0,0,0,125121,0
0,0,0,0,0,0,125122,0
0,0,0,0,0,0,125123,0
0,0,0,0,0,0,125124,0
0,0,0,0,0,0,125125,0
0,0,0,0,0,0,125126,0
0,0,0,0,0,0,125127,0
0,0,0,0,0,0,125128,0
0,0,0,0,0,0,125129,0
0,0,0,0,0,0,125130,0
0,0,0,0,0,0,125131,0
0,0,0,0,0,0,125132,0
0,0,0,0,0,0,125133,0
0,0,0,0,0,0,125134,0
0,0,0,0,0,0,125187,0
0,0,0,0,0,0,125188,0
0,0,0,0,0,0,125189,0
0,0,0,0,0,0,125190,0
0,0,0,0,0,0,125191,0
0,0,0,0,0,0,125192,0
0,0,0,0,0,0,125193,0
0,0,0,0,0,0,125194,0
0,0,0,0,0,0,125195,0
0,0,0,0,0,0,125196,0
0,0,0,0,0,0,125197,0
0,0,0,0,0,0,125198,0
0,0,0,0,0,0,125199,0
0,0,0,0,0,0,125200,0
0,0,0,0,0,0,125201,0
0,0,0,0,0,0,125202,0
0,0,0,0,0,0,125203,0
0,0,0,0,0,0,125204,0
0,0,0,0,0,0,125205,0
0,0,0,0,0,0,125206,0
0,0,0,0,0,0,125207,0
0,0,0,0,0,0,125208,0
0,0,0,0,0,0,125209,0
0,0,0,0,0,0,125210,0
0,0,0,0,0,0,125211,0
0,0,0,0,0,0,125212,0
0,0,0,0,0,0,125213,0
0,0,0,0,0,0,125214,0
0,0,0,0,0,0,125215,0
0,0,0,0,0,0,125216,0
0,0,0,0,0,0,125217,0
0,0,0,0,0,0,125218,0
0,0,0,0,0,0,125219,0
0,0,0,0,0,0,125220,0
0,0,0,0,0,0,125221,0
0,0,0,0,0,0,125222,0
0,0,0,0,0,0,125223,0
0,0,0,0,0,0,125224,0
0,0,0,0,0,0,125225,0
0,0,0,0,0,0,125226,0
0,0,0,0,0,0,125227,0
0,0,0,0,0,0,125228,0
0,0,0,0,0,0,125229,0
0,0,0,0,0,0,125230,0
0,0,0,0,0,0,125231,0
0,0,0,0,0,0,125232,0
2060499.36705541,-15555.9106495079,0,0,0,-7.63273173875341e-11,125490,115.52925
0,0,0,0,0,0,125491,0
0,0,0,0,0,0,125492,0
0,0,0,0,0,0,125493,0
0,0,0,0,0,0,125494,0
0,0,0,0,0,0,125495,0
0,0,0,0,0,0,125496,0
1059885.61099475,-200755.375859321,74.0476010003993,0,0,2410.72503042768,125497,57.93755
506390.16746701,7676.32238943234,13520.9489329362,-756.676638768225,35.3708634355939,411.986389333722,125498,33.125
692625.421469247,1841.69619712343,0,-1504.17000664679,58.706652245011,0,125499,44
312927.776150511,-4319.39003440916,1018.41197516811,-1101.27629293606,-21.7443454274619,0,125500,19.68755
0,0,0,0,0,0,125501,0
0,0,0,0,0,0,125502,0
0,0,0,0,0,0,125503,0
0,0,0,0,0,0,125504,0
650731.063847465,-102828.835209028,34744.0494699629,-4331.06170759079,-357.795288221925,0,125505,41
949395.04553884,-33779.622019878,64006.8742159314,-6306.33186081039,-522.667846209745,-4.6785411830752e-13,125506,58.75
0,0,0,0,0,0,125507,0
594976.308995794,-13120.7909124087,34278.5786900667,-3261.71880318349,-261.363576199772,-4.62668610320735e-11,125508,35.93755
1753092.15251296,-89426.276962694,162039.623082803,-10565.5132319164,-898.273136359998,-7.16481485919808e-11,125509,106.81255
0,0,0,0,0,0,125510,0
0,0,0,0,0,0,125511,0
279533.423938745,-192117.832410407,58351.6522793107,-1993.01132876116,-190.532416051837,-734.93010035073,125512,16.125
0,0,0,0,0,0,125513,0
0,0,0,0,0,0,125514,0
0,0,0,0,0,0,125515,0
0,0,0,0,0,0,125516,0
0,0,0,0,0,0,125517,0
0,0,0,0,0,0,125518,0
0,0,0,0,0,0,125519,0
0,0,0,0,0,0,125520,0
0,0,0,0,0,0,125521,0
0,0,0,0,0,0,125522,0
0,0,0,0,0,0,125523,0
0,0,0,0,0,0,125524,0
0,155.719815800863,0,0,0,0,125525,0
0,0,0,0,0,0,125526,0
0,0,0,0,0,0,125527,0
0,0,0,0,0,0,125528,0
0,0,0,0,0,0,125529,0
0,0,0,0,0,0,125530,0
0,0,0,0,0,0,125531,0
0,0,0,0,0,0,125532,0
0,0,0,0,0,0,125533,0
0,0,0,0,0,0,125534,0
0,0,0,0,0,0,125535,0
0,0,0,0,0,0,125536,0
0,0,0,0,0,0,125537,0
0,0,0,0,0,0,125538,0
0,0,0,0,0,0,125539,0
0,0,0,0,0,0,125540,0
0,0,0,0,0,0,125541,0
0,0,0,0,0,0,125542,0
0,0,0,0,0,0,125543,0
0,0,0,0,0,0,125544,0
0,0,0,0,0,0,125545,0
0,0,0,0,0,0,125546,0
0,0,0,0,0,0,125547,0
0,0,0,0,0,0,125548,0
0,0,0,0,0,0,125549,0
0,0,0,0,0,0,125550,0
2064391.0123393,-635525.819892917,0,-518.952277125426,97.3490243334759,-2.61355399835444e-10,125551,111.75
1183001.39147254,-127692.64474575,376406.608674485,-202.155371122677,38.0183321559099,-1.37574913924658e-10,125552,63.625
2415340.10312678,-184970.31279271,0,0,0,-2.41286435741719e-10,125553,136.06255
1177388.51507537,-70173.8465821838,0,0,0,-1.34283055342539e-10,125554,63.56255
1565398.78038797,-86727.106672787,468594.502315348,0,0,-1.81945677769506e-10,125555,85.81255
1883190.0364697,-156812.694997485,16307695.8296282,0,0,-7.53913700009476e-11,125556,94.5
0,0,0,0,0,0,125557,0
0,0,0,0,0,0,125558,0
0,0,0,0,0,0,125559,0
154638.989703939,0,216201.642948399,-4.22920759461137,-0.720507805286249,-1.18089727083166e-11,125560,7.93755
1276167.04392728,22441.5600189529,1164551.26698822,0,0,-6.20160351968391e-11,125561,68.68755
0,0,0,0,0,0,125562,0
0,0,0,0,0,0,125563,0
433080.001255372,-9922.42634867229,0,0,0,0,125564,22.43755
0,0,0,0,0,0,125565,0
0,0,0,0,0,0,125566,0
0,0,0,0,0,0,125567,0
0,0,0,0,0,0,125568,0
0,0,0,0,0,0,125569,0
0,0,0,0,0,0,125570,0
0,0,0,0,0,0,125571,0
0,0,0,0,0,0,125572,0
0,0,0,0,0,0,125573,0
0,0,0,0,0,0,125574,0
0,0,0,0,0,0,125575,0
0,0,0,0,0,0,125576,0
0,0,0,0,0,0,125577,0
0,0,0,0,0,0,125578,0
0,0,0,0,0,0,125579,0
0,0,0,0,0,0,125580,0
0,0,0,0,0,0,125581,0
0,0,0,0,0,0,125582,0
0,0,0,0,0,0,125583,0
0,0,0,0,0,0,125584,0
0,0,0,0,0,0,125585,0
0,0,0,0,0,0,125586,0
0,0,0,0,0,0,125587,0
0,0,0,0,0,0,125588,0
746811.880440189,-68907.9635464524,568104.016629754,-20252.9714798404,-1903.9235052547,-1.23200738930231e-10,125589,53.56255
851609.424135449,-47008.957732598,0,-17473.1104783493,-1613.37878691711,-1.68527987095087e-10,125590,61.625
849163.832427095,-76853.4533051319,0,-16975.6268917216,-1582.92465925608,-1.59267777223559e-10,125591,61.375
606422.885798795,-173959.159658659,1679306.02561604,-14299.4811682146,-1258.08602152819,-1.60733155664162e-10,125592,43.5258
0,0,0,0,0,0,125593,0
0,0,0,0,0,0,125594,0
0,0,0,0,0,0,125595,0
0,0,0,0,0,0,125596,0
340080.462499851,5652.70260995649,1339667.24667797,-9967.86842669682,-919.094700846201,-5.97524435490378e-11,125597,21.9583
637636.524947816,322944.192986183,1932903.1744483,-15007.191191504,-1361.80625527075,-5.40923080860585e-11,125598,40.5
0,0,0,0,0,0,125599,0
0,0,0,0,0,0,125600,0
0,0,0,0,0,0,125601,0
0,0,0,0,0,0,125602,0
0,0,0,0,0,0,125603,0
0,0,0,0,0,0,125604,0
0,0,0,0,0,0,125605,0
0,0,0,0,0,0,125606,0
0,0,0,0,0,0,125607,0
0,0,0,0,0,0,125608,0
0,0,0,0,0,0,125609,0
0,0,0,0,0,0,125610,0
0,0,0,0,0,0,125611,0
0,0,0,0,0,0,125612,0
0,0,0,0,0,0,125613,0
0,0,0,0,0,0,125614,0
0,0,0,0,0,0,125615,0
0,0,0,0,0,0,125616,0
0,0,0,0,0,0,125617,0
0,0,0,0,0,0,125618,0
0,0,0,0,0,0,125619,0
0,0,0,0,0,0,125620,0
0,0,0,0,0,0,125621,0
0.0028385027806375,-82496.0107149524,0,0,0,0,125622,0
0.147721831723938,-6064.92812441546,0,0,0,0,125623,0
0,-0.00842215046109361,0,0,0,0,125624,0
0,0,0,0,0,0,125625,0
0,0,0,0,0,0,125626,0
0,0,0,0,0,0,125627,0
0,0,0,0,0,0,125628,0
0,0,0,0,0,0,125629,0
0,0,0,0,0,0,125630,0
0,0,0,0,0,0,125631,0
0,0,0,0,0,0,125632,0
0,0,0,0,0,0,125633,0
0,0,0,0,0,0,125634,0
0,0,0,0,0,0,125635,0
0,0,0,0,0,0,125636,0
0,0,0,0,0,0,125637,0
0,0,0,0,0,0,125638,0
0,0,0,0,0,0,125639,0
0,0,0,0,0,0,125640,0
0,0,0,0,0,0,125641,0
0,0,0,0,0,0,125642,0
0,0,0,0,0,0,125643,0
0,-0.00272190017914194,0,0,0,0,125644,0
0,0,0,0,0,0,125645,0
0,0,0,0,0,0,125646,0
0,0,0,0,0,0,125647,0
0.000721821421434197,0,0,0,0,0,125648,0
0.176013925068865,-79574.8132201734,0,0,0,0,125649,0
0,0,0,0,0,0,125650,0
0.106758985529531,0,0,0,0,0,125651,0
0,0,0,0,0,0,125652,0
0,0,0,0,0,0,125653,0
0,0,0,0,0,0,125654,0
0,0,0,0,0,0,125655,0
0,0,0,0,0,0,125656,0
0,0,0,0,0,0,125657,0
0,0,0,0,0,0,125658,0
206189.579591272,-43.0678608417582,10332629.5283778,-8866.7674799862,-1155.54305603458,-5.25558307173045e-10,125659,12.06255
0,0,0,0,0,0,125660,0
0,0,0,0,0,0,125661,0
0,0,0,0,0,0,125662,0
0,0,0,0,0,0,125663,0
0,0,0,0,0,0,125664,0
0,0,0,0,0,0,125665,0
0,0,0,0,0,0,125666,0
0,0,0,0,0,0,125667,0
0,0,0,0,0,0,125668,0
0,1014.46235063764,0,0,0,0,125669,0
0,0,0,0,0,0,125670,0
0,0,0,0,0,0,125671,0
0,0,0,0,0,0,125672,0
0,0,0,0,0,0,125673,0
0,0,0,0,0,0,125674,0
0,0,0,0,0,0,125675,0
0,0,0,0,0,0,125676,0
0,0,0,0,0,0,125677,0
0,0,0,0,0,0,125678,0
0,0,0,0,0,0,125679,0
0,0,0,0,0,0,125680,0
0,0,0,0,0,0,125681,0
0,0,0,0,0,0,125682,0
1046894.95071912,0,0,-11725.8812847448,-1438.41222043984,-1.07652684380827e-09,125683,75.375
0,0,0,0,0,0,125684,0
0,0,0,0,0,0,125685,0
51243.4262344458,-198.583668322261,1780939.66014874,-14528.4094574817,-1424.82242463874,-4.87568311884348e-10,125686,4.75
64379.2118223478,0,1897211.36397053,-15416.0209572404,-1510.30412646456,-5.37275053049106e-10,125687,6.81255
635016.037323633,-4250.41997058064,8361173.39701503,-67189.6268486047,-6564.58350232711,-2.44514665623467e-09,125688,50.56255
0,0,0,0,0,0,125689,0
352493.654033257,-4769.41909887184,20475582.402916,-167732.145381778,-16505.1936081451,-5.93136516826804e-09,125690,27.6041
0,0,0,0,0,0,125691,0
0,0,0,0,0,0,125692,0
272652.278220807,-5239.19136317426,2930985.78982922,-13513.9753879194,-1347.98435793356,-4.68925660686633e-10,125693,30.125
0,0,0,0,0,0,125694,0
0,0,0,0,0,0,125695,0
255133.713807682,-4917.03340184361,4304640.46297008,-20287.7131008311,-2047.61058703667,-7.46104877468956e-10,125696,20.81255
0,0,0,0,0,0,125697,0
0,0,0,0,0,0,125698,0
0,0,0,0,0,0,125699,0
572458.230381859,-23595.5602859304,45969953.2664842,-181890.884447547,-17652.0697798257,-14.2981709448872,125700,45.875
52045.8628436599,-38689.106306493,8906432.43211671,-35248.2730304958,-3421.22108075181,-0.409278091519953,125701,4.25
0,0,0,0,0,0,125702,0
0,0,0,0,0,0,125703,0
0,0,0,0,0,0,125704,0
0,0,0,0,0,0,125705,0
138516.919107995,-1295.81607247888,31478.7531195964,-717.492300394946,-89.3824964044109,53.9446094837891,125706,33.43755
0,0,0,0,0,0,125707,0
0,0,0,0,0,0,125708,0
0,0,0,0,0,0,125709,0
38851.4560042267,-29.3841423859403,5401910.18439428,-414482.572992105,-52921.4154935011,-5.60807332001107e-09,125710,9.31255
0,0,0,0,0,0,125711,0
0,0,0,0,0,0,125712,0
76451.9190108426,0,164704.148550266,-11308.6726904767,-1444.74353150411,-2.40546675923418e-10,125713,15.625
1192775.93751637,-6095.72177115914,0,-78079.1158717705,-9977.24171747403,-1.49941345000743e-09,125714,92.06255
665412.325658974,-1311.96064138286,970877.567067858,-70063.0445477775,-8942.8452494313,-1.14008627062457e-09,125715,58.25
0,0,0,0,0,0,125716,0
41551.2264812732,0,165238.29893523,-5941.4600340706,-760.287196387985,-2.33409856928426e-10,125717,12.6541
468350.217814965,-1522.8874395856,708506.48201447,-8782.16532482362,-1149.18274937219,-7.90257245525826e-10,125718,41
1119760.47815484,-36617.6619697964,2063535.74593821,-26005.5654982705,-3415.29071566289,-1.798341629572e-09,125719,77.4501
0,0,0,0,0,0,125720,0
0,0,0,0,0,0,125721,0
103591.447152642,-49139.1455014272,44146.4469737018,-1157.4629357653,-127.398023965992,-6.57856439272008e-11,125722,9
31089.7434985237,-5398.64943182802,12877.0206167055,-210.321570235023,-1.72638666338394,-5.28708553318518e-11,125723,5.8684
55867.9371649495,-361.985847544104,16795.2325766023,-910.882929146373,-70.2362029501082,-6.48807960108766e-11,125724,11.375
0,0,0,0,0,0,125725,0
0,0,0,0,0,0,125726,0
0,0,0,0,0,0,125727,0
0,0,0,0,0,0,125728,0
0,0,0,0,0,0,125729,0
0,0,0,0,0,0,125730,0
0,0,0,0,0,0,125731,0
0,0,0,0,0,0,125732,0
0,0,0,0,0,0,125733,0
0,0,0,0,0,0,125734,0
0,0,0,0,0,0,125735,0
0,0,0,0,0,0,125736,0
0,0,0,0,0,0,125737,0
0,0,0,0,0,0,125738,0
0,0,0,0,0,0,125739,0
0,0,0,0,0,0,125740,0
0,0,0,0,0,0,125741,0
0,0,0,0,0,0,125742,0
0,0,0,0,0,0,125743,0
0,0,0,0,0,0,125744,0
0,0,0,0,0,0,125745,0
0,0,0,0,0,0,125746,0
0,0,0,0,0,0,125747,0
0,0,0,0,0,0,125748,0
0,0,0,0,0,0,125749,0
777569.792034794,0,192297.502772882,-65717.8929263088,-6823.68288811156,-5.97194475757051e-10,125750,68.18755
126993.745450657,0,0,-1529.30404145578,-156.549492433126,-1.18983069230831e-11,125751,18.68755
85652.7219341998,0,0,12.2549776887349,2.49246396557313,0,125752,9.125
81791.4973500152,0,119.252776482035,9.74365924749985,1.9563944377137,0,125753,6.375
502416.40456952,-117.690690411194,2013.94970868135,63.4467317736202,13.0349905987979,0,125754,39.56255
430180.092489361,0,1640.63124837424,55.2778722501621,11.3831591626577,0,125755,36.68755
0,0,0,0,0,0,125756,0
0,0,0,0,0,0,125757,0
-7233.57967153245,0,445.163871519403,0.407469721094531,0.0852354424170125,-1.85827692898462e-12,125758,3.06255
0,0,0,0,0,0,125759,0
-12841.1770388866,-167.531205865353,819.023966243583,0.0161277710382841,0.00213153981172187,-1.18505158847399e-11,125760,6.375
59073.579553956,-195.18092038514,480.562746201632,0.0197604952592796,0.00245686338778114,-2.55323106431288e-11,125761,7.31255
0,0,0,0,0,0,125762,0
0,0,0,0,0,0,125763,0
0,0,0,0,0,0,125764,0
0,0,0,0,0,0,125765,0
0,0,0,0,0,0,125766,0
0,0,0,0,0,0,125767,0
0,0,0,0,0,0,125768,0
0,0,0,0,0,0,125769,0
0,0,0,0,0,0,125770,0
0,0,0,0,0,0,125771,0
0,0,0,0,0,0,125772,0
0,0,0,0,0,0,125773,0
0,0,0,0,0,0,125774,0
0,0,0,0,0,0,125775,0
0,0,0,0,0,0,125776,0
0,0,0,0,0,0,125777,0
0,0,0,0,0,0,125778,0
0,0,0,0,0,0,125779,0
0,0,0,0,0,0,125780,0
0,0,0,0,0,0,125781,0
0,0,0,0,0,0,125782,0
0,0,0,0,0,0,125783,0
0,0,0,0,0,0,125784,0
0,0,0,0,0,0,125838,0
0,0,0,0,0,0,125839,0
0,0,0,0,0,0,125840,0
0,0,0,0,0,0,125841,0
0,0,0,0,0,0,125842,0
0,0,0,0,0,0,125843,0
0,0,0,0,0,0,125844,0
0,0,0,0,0,0,125845,0
0,0,0,0,0,0,125846,0
0,0,0,0,0,0,125847,0
0,0,0,0,0,0,125848,0
0,0,0,0,0,0,125849,0
0,0,0,0,0,0,125850,0
0,0,0,0,0,0,125851,0
0,0,0,0,0,0,125852,0
0,0,0,0,0,0,125853,0
0,0,0,0,0,0,125854,0
0,0,0,0,0,0,125855,0
0,0,0,0,0,0,125856,0
0,0,0,0,0,0,125857,0
0,0,0,0,0,0,125858,0
0,0,0,0,0,0,125859,0
0,0,0,0,0,0,125860,0
0,0,0,0,0,0,125861,0
0,0,0,0,0,0,125862,0
0,0,0,0,0,0,125863,0
0,0,0,0,0,0,125864,0
0,0,0,0,0,0,125865,0
0,0,0,0,0,0,125866,0
0,0,0,0,0,0,125867,0
0,0,0,0,0,0,125868,0
0,0,0,0,0,0,125869,0
0,0,0,0,0,0,125870,0
0,0,0,0,0,0,125871,0
0,0,0,0,0,0,125872,0
0,0,0,0,0,0,125873,0
0,0,0,0,0,0,125874,0
0,0,0,0,0,0,125875,0
0,0,0,0,0,0,125876,0
0,0,0,0,0,0,125877,0
0,0,0,0,0,0,125878,0
0,0,0,0,0,0,125879,0
0,0,0,0,0,0,125880,0
0,0,0,0,0,0,125881,0
0,0,0,0,0,0,125882,0
2062345.26478586,-3087.46636092885,0,0,0,-1.03396965738306e-10,126140,116.43755
1182394.65073565,0,0,0,0,-1.873178292528e-10,126141,81
0,0,0,0,0,0,126142,0
0,0,0,0,0,0,126143,0
0,0,0,0,0,0,126144,0
0,0,0,0,0,0,126145,0
0,0,0,0,0,0,126146,0
1063704.65487547,-14506.3961409979,5657.14180046021,-338.812991739081,13.6604481188117,2495.44513153685,126147,66.875
573665.58864594,-7140.50518224792,21576.5145360355,-1230.22216838671,58.1079084054693,2.4100552125614,126148,37.81255
0,0,0,0,0,0,126149,0
0,0,0,0,0,0,126150,0
0,0,0,0,0,0,126151,0
0,0,0,0,0,0,126152,0
0,2503.21641111293,0,0,0,0,126153,0
0,0,0,0,0,0,126154,0
305480.929275984,-18130.4013101296,6380.43742313013,-1227.49603559863,-101.090443593126,0,126155,18.56255
1883379.02489815,-100488.202388233,0,-5752.0771587564,-476.909860403415,0,126156,110.375
2049184.20468287,-9964.62187631847,0,-7890.49043333774,-544.179479160866,-5.11036239395836e-11,126157,119.625
2287239.63644339,-69438.5329628374,1502.92117815718,-10599.7119626115,-685.30510525427,-6.65044480783907e-11,126158,143.625
2389410.84936055,-155187.137054255,927.021497924411,-15225.5514139999,-1275.48452350015,-5.24461162426513e-11,126159,159.06255
0,0,0,0,0,0,126160,0
0,0,0,0,0,0,126161,0
0,0,0,0,0,0,126162,0
0,0,0,0,0,0,126163,0
0,0,0,0,0,0,126164,0
0,0,0,0,0,0,126165,0
0,0,0,0,0,0,126166,0
0,0,0,0,0,0,126167,0
0,0,0,0,0,0,126168,0
0,0,0,0,0,0,126169,0
0,0,0,0,0,0,126170,0
0,0,0,0,0,0,126171,0
0,0,0,0,0,0,126172,0
0,0,0,0,0,0,126173,0
0,0,0,0,0,0,126174,0
0,0,0,0,0,0,126175,0
0,0,0,0,0,0,126176,0
0,0,0,0,0,0,126177,0
0,0,0,0,0,0,126178,0
0,0,0,0,0,0,126179,0
