ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119351,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119352,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119353,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119366,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119367,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119368,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119369,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119375,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119380,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119381,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119461,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119462,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119470,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119471,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119652,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119688,0
6142.7650172624,12.5708873194565,12.5708873194565,0,0,16.0541126805435,16.0541126805435,0,0,-0,-0,-68.5526580927519,18.9208707733952,2.06718043321609,1,119689,28.625
7751.24484217219,17.9247899378087,17.9247899378087,0,0,19.2002100621913,19.2002100621913,0,0,-0,-0,-80.6502850245221,23.3418001312886,3.20448015312453,1,119690,37.125
14514.4708938431,35.7387087737443,35.7387087737443,0,0,34.6987912262557,34.6987912262557,0,0,-0,-0,-145.862999363105,40.0113189581697,5.08345734851831,3,119691,70.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119692,0
15487.3852367673,32.1016898517787,32.1016898517787,0,0,32.1483101482213,32.1483101482213,0,0,-0,-0,-115.079097551145,25.9073480330983,2.2134671197005,2,119693,64.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119694,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119695,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119696,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119710,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119711,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119714,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119751,0
7875.16751695823,17.5624150410091,17.5624150410091,0,0,16.1250849589909,16.1250849589909,0,0,-0,-0,-95.338769745004,13.5947757308248,1.67098873888558,1,119752,33.68755
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,119753,0
0.00087578658662378,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119754,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,119755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119775,0
5494.17040043264,17.5034203464224,17.5034203464224,0,0,10.3715796535775,10.3715796535775,0,0,-0,-0,-113.724600459623,10.3394429754065,1.27355976088016,1,119776,27.875
5925.26312205926,18.8629966448611,18.8629966448611,0,0,10.7620033551389,10.7620033551389,0,0,-0,-0,-181.588797619446,11.6952703034782,1.45597324873894,1,119777,29.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119798,0
10745.4298037126,15.6483376658482,15.6483376658482,0,0,41.3516623341518,41.3516623341518,0,0,-0,-0,-282.574797048713,25.2318348610995,3.78401017889567,2,119799,57
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119801,0
29304.3036754853,13.7965186172523,13.7965186172523,0,0,76.2659813827477,76.2659813827477,0,0,-0,-0,-268.137777516162,30.6034124930753,4.55474042587971,3,119802,90.06255
31712.5572010745,11.8456039823959,11.8456039823959,0,0,76.5918960176042,76.5918960176042,0,0,-0,-0,-597.696128318855,43.8658291483682,4.93706158457694,2,119803,88.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119804,0
0.00187633215891744,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119811,0
0.0012259501929461,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119813,0
0.000113858386289086,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,119814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119830,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119839,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119852,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119854,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119855,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119856,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119866,0
22.6833250230977,0.00175889597457033,0.00175889597457033,0,0,1.18574110402543,1.18574110402543,0,0,-0,-0,-13.569889925861,0.613052917901935,0.068923612163507,0,119867,1.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119921,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119922,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,119933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119937,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,119977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119980,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119982,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119986,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119987,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119988,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,119989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,119991,0
