total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,118548,0
0,0,0,0,0,0,0,0,0,0,118549,0
0,0,0,0,0,0,0,0,0,0,118550,0
0,0,0,0,0,0,0,0,0,0,118551,0
0,0,0,0,0,0,0,0,0,0,118552,0
0,0,0,0,0,0,0,0,0,0,118553,0
0,0,0,0,0,0,0,0,0,0,118554,0
0,0,0,0,0,0,0,0,0,0,118555,0
0,0,0,0,0,0,0,0,0,0,118556,0
0,0,0,0,0,0,0,0,0,0,118557,0
0,0,0,0,0,0,0,0,0,0,118558,0
0,0,0,0,0,0,0,0,0,0,118559,0
0,0,0,0,0,0,0,0,0,0,118560,0
0,0,0,0,0,0,0,0,0,0,118561,0
0,0,0,0,0,0,0,0,0,0,118562,0
0,0,0,0,0,0,0,0,0,0,118563,0
0,0,0,0,0,0,0,0,0,0,118564,0
0,0,0,0,0,0,0,0,0,0,118565,0
0,0,0,0,0,0,0,0,0,0,118566,0
0,0,0,0,0,0,0,0,0,0,118567,0
0,0,0,0,0,0,0,0,0,0,118568,0
0,0,0,0,0,0,0,0,0,0,118569,0
0,0,0,0,0,0,0,0,0,0,118570,0
0,0,0,0,0,0,0,0,0,0,118571,0
0,0,0,0,0,0,0,0,0,0,118572,0
0,0,0,0,0,0,0,0,0,0,118573,0
0,0,0,0,0,0,0,0,0,0,118574,0
0,0,0,0,0,0,0,0,0,0,118575,0
0,0,0,0,0,0,0,0,0,0,118576,0
0,0,0,0,0,0,0,0,0,0,118577,0
0,0,0,0,0,0,0,0,0,0,118578,0
0,0,0,0,0,0,0,0,0,0,118579,0
0,0,0,0,0,0,0,0,0,0,118580,0
0,0,0,0,0,0,0,0,0,0,118581,0
0,0,0,0,0,0,0,0,0,0,118582,0
0,0,0,0,0,0,0,0,0,0,118583,0
0,0,0,0,0,0,0,0,0,0,118584,0
0,0,0,0,0,0,0,0,0,0,118585,0
0,0,0,0,0,0,0,0,0,0,118586,0
0,0,0,0,0,0,0,0,0,0,118587,0
0,0,0,0,0,0,0,0,0,0,118588,0
0,0,0,0,0,0,0,0,0,0,118589,0
0,0,0,0,0,0,0,0,0,0,118590,0
0,0,0,0,0,0,0,0,0,0,118591,0
0,0,0,0,0,0,0,0,0,0,118592,0
0,0,0,0,0,0,0,0,0,0,118593,0
0,0,0,0,0,0,0,0,0,0,118594,0
0,0,0,0,0,0,0,0,0,0,118595,0
0,0,0,0,0,0,0,0,0,0,118596,0
0,0,0,0,0,0,0,0,0,0,118597,0
0,0,0,0,0,0,0,0,0,0,118598,0
0,0,0,0,0,0,0,0,0,0,118599,0
0,0,0,0,0,0,0,0,0,0,118600,0
0,0,0,0,0,0,0,0,0,0,118601,0
0,0,0,0,0,0,0,0,0,0,118602,0
0,0,0,0,0,0,0,0,0,0,118603,0
0,0,0,0,0,0,0,0,0,0,118604,0
0,0,0,0,0,0,0,0,0,0,118605,0
0,0,0,0,0,0,0,0,0,0,118606,0
0,0,0,0,0,0,0,0,0,0,118607,0
0,0,0,0,0,0,0,0,0,0,118608,0
0,0,0,0,0,0,0,0,0,0,118609,0
0,0,0,0,0,0,0,0,0,0,118610,0
0,0,0,0,0,0,0,0,0,0,118611,0
0,0,0,0,0,0,0,0,0,0,118612,0
0,0,0,0,0,0,0,0,0,0,118613,0
0,0,0,0,0,0,0,0,0,0,118614,0
0,0,0,0,0,0,0,0,0,0,118615,0
0,0,0,0,0,0,0,0,0,0,118616,0
0,0,0,0,0,0,0,0,0,0,118617,0
0,0,0,0,0,0,0,0,0,0,118618,0
0,0,0,0,0,0,0,0,0,0,118619,0
0,0,0,0,0,0,0,0,0,0,118620,0
0,0,0,0,0,0,0,0,0,0,118621,0
0,0,0,0,0,0,0,0,0,0,118622,0
0,0,0,0,0,0,0,0,0,0,118623,0
0,0,0,0,0,0,0,0,0,0,118624,0
0,0,0,0,0,0,0,0,0,0,118625,0
0,0,0,0,0,0,0,0,0,0,118626,0
0,0,0,0,0,0,0,0,0,0,118627,0
0,0,0,0,0,0,0,0,0,0,118628,0
0,0,0,0,0,0,0,0,0,0,118629,0
0,0,0,0,0,0,0,0,0,0,118630,0
0,0,0,0,0,0,0,0,0,0,118631,0
0,0,0,0,0,0,0,0,0,0,118632,0
0,0,0,0,0,0,0,0,0,0,118633,0
0,0,0,0,0,0,0,0,0,0,118634,0
0,0,0,0,0,0,0,0,0,0,118635,0
0,0,0,0,0,0,0,0,0,0,118636,0
0,0,0,0,0,0,0,0,0,0,118637,0
0,0,0,0,0,0,0,0,0,0,118638,0
0,0,0,0,0,0,0,0,0,0,118670,0
0,0,0,0,0,0,0,0,0,0,118671,0
0,0,0,0,0,0,0,0,0,0,118672,0
0,0,0,0,0,0,0,0,0,0,118673,0
0,0,0,0,0,0,0,0,0,0,118674,0
0,0,0,0,0,0,0,0,0,0,118675,0
0,0,0,0,0,0,0,0,0,0,118676,0
0,0,0,0,0,0,0,0,0,0,118677,0
0,0,0,0,0,0,0,0,0,0,118678,0
0,0,0,0,0,0,0,0,0,0,118679,0
0,0,0,0,0,0,0,0,0,0,118680,0
0,0,0,0,0,0,0,0,0,0,118681,0
0,0,0,0,0,0,0,0,0,0,118682,0
0,0,0,0,0,0,0,0,0,0,118683,0
0,0,0,0,0,0,0,0,0,0,118684,0
0,0,0,0,0,0,0,0,0,0,118685,0
0,0,0,0,0,0,0,0,0,0,118686,0
0,0,0,0,0,0,0,0,0,0,118687,0
0,0,0,0,0,0,0,0,0,0,118688,0
0,0,0,0,0,0,0,0,0,0,118689,0
0,0,0,0,0,0,0,0,0,0,118690,0
0,0,0,0,0,0,0,0,0,0,118691,0
0,0,0,0,0,0,0,0,0,0,118692,0
0,0,0,0,0,0,0,0,0,0,118693,0
0,0,0,0,0,0,0,0,0,0,118694,0
0,0,0,0,0,0,0,0,0,0,118695,0
0,0,0,0,0,0,0,0,0,0,118696,0
0,0,0,0,0,0,0,0,0,0,118697,0
0,0,0,0,0,0,0,0,0,0,118698,0
0,0,0,0,0,0,0,0,0,0,118699,0
0,0,0,0,0,0,0,0,0,0,118700,0
0,0,0,0,0,0,0,0,0,0,118701,0
0,0,0,0,0,0,0,0,0,0,118702,0
0,0,0,0,0,0,0,0,0,0,118703,0
0,0,0,0,0,0,0,0,0,0,118704,0
0,0,0,0,0,0,0,0,0,0,118705,0
0,0,0,0,0,0,0,0,0,0,118706,0
0,0,0,0,0,0,0,0,0,0,118707,0
0,0,0,0,0,0,0,0,0,0,118708,0
0,0,0,0,0,0,0,0,0,0,118709,0
0,0,0,0,0,0,0,0,0,0,118710,0
0,0,0,0,0,0,0,0,0,0,118711,0
0,0,0,0,0,0,0,0,0,0,118712,0
0,0,0,0,0,0,0,0,0,0,118713,0
0,0,0,0,0,0,0,0,0,0,118714,0
0,0,0,0,0,0,0,0,0,0,118715,0
0,0,0,0,0,0,0,0,0,0,118716,0
0,0,0,0,0,0,0,0,0,0,118717,0
0,0,0,0,0,0,0,0,0,0,118718,0
0,0,0,0,0,0,0,0,0,0,118719,0
0,0,0,0,0,0,0,0,0,0,118720,0
0,0,0,0,0,0,0,0,0,0,118721,0
0,0,0,0,0,0,0,0,0,0,118722,0
0,0,0,0,0,0,0,0,0,0,118723,0
0,0,0,0,0,0,0,0,0,0,118724,0
0,0,0,0,0,0,0,0,0,0,118725,0
0,0,0,0,0,0,0,0,0,0,118726,0
0,0,0,0,0,0,0,0,0,0,118727,0
0,0,0,0,0,0,0,0,0,0,118728,0
0,0,0,0,0,0,0,0,0,0,118729,0
0,0,0,0,0,0,0,0,0,0,118730,0
0,0,0,0,0,0,0,0,0,0,118731,0
0,0,0,0,0,0,0,0,0,0,118732,0
0,0,0,0,0,0,0,0,0,0,118812,0
0,0,0,0,0,0,0,0,0,0,118820,0
-171258.278915688,4743.1503969993,4140.5015587086,2249.46988831047,1623.70438630205,-179874.6035873,0,0,0,0,118989,8.68755
-21664.2108584747,19571.6735064812,13771.9614982893,7547.13742984765,5718.92012793984,-52486.2789638405,0,-1878.87304403646,-136.789914866396,0,118990,30.65675
91346.6715337348,25438.6470310775,18857.6961741531,10193.4849946364,7366.64205835632,51864.7204069812,0,-3251.59643864671,-265.226518669897,0,118991,39.75
0,0,0,0,0,0,0,0,0,0,118992,0
0,0,0,0,0,0,0,0,0,0,118993,0
0,0,0,0,0,0,0,0,0,0,118994,0
326891.944412605,48115.9877717525,40519.7081445011,17065.6501995886,6799.33157592906,186519.143733181,69340.4657730813,0,0,-948.634640927248,118995,70.75
0,0,0,0,0,0,0,0,0,0,118996,0
0,0,0,0,0,0,0,0,0,0,118997,0
0,0,0,0,0,0,0,0,0,0,118998,0
0,0,0,0,0,0,0,0,0,0,118999,0
0,0,0,0,0,0,0,0,0,0,119000,0
0,0,0,0,0,0,0,0,0,0,119001,0
0,0,0,0,0,0,0,0,0,0,119002,0
0,0,0,0,0,0,0,0,0,0,119003,0
0,0,0,0,0,0,0,0,0,0,119004,0
0,0,0,0,0,0,0,0,0,0,119005,0
0,0,0,0,0,0,0,0,0,0,119006,0
0,0,0,0,0,0,0,0,0,0,119007,0
0,0,0,0,0,0,0,0,0,0,119008,0
0,0,0,0,0,0,0,0,0,0,119009,0
0,0,0,0,0,0,0,0,0,0,119010,0
0,0,0,0,0,0,0,0,0,0,119011,0
0,0,0,0,0,0,0,0,0,0,119012,0
0,0,0,0,0,0,0,0,0,0,119013,0
0,0,0,0,0,0,0,0,0,0,119014,0
0,0,0,0,0,0,0,0,0,0,119015,0
0,0,0,0,0,0,0,0,0,0,119016,0
0,0,0,0,0,0,0,0,0,0,119017,0
0,0,0,0,0,0,0,0,0,0,119018,0
0,0,0,0,0,0,0,0,0,0,119019,0
0,0,0,0,0,0,0,0,0,0,119020,0
0,0,0,0,0,0,0,0,0,0,119021,0
0,0,0,0,0,0,0,0,0,0,119022,0
0,0,0,0,0,0,0,0,0,0,119023,0
0,0,0,0,0,0,0,0,0,0,119024,0
0,0,0,0,0,0,0,0,0,0,119025,0
334671.025027784,82008.899750123,52136.0521795506,20739.7235707706,4892.46472475677,236137.258219386,0,-8183.10000741689,-924.221229835271,-3.94288273077296e-10,119026,85.125
1261627.65014301,33974.8670946135,23226.6011103477,9500.87682342108,2365.4983899763,-195477.427146423,1415149.40691467,-3499.9898912136,-385.582042034008,-1.91098123606796e-10,119027,37.125
0,0,0,0,0,0,0,0,0,0,119028,0
0,0,0,0,0,0,0,0,0,0,119029,0
0,0,0,0,0,0,0,0,0,0,119030,0
0,0,0,0,0,0,0,0,0,0,119031,0
0,0,0,0,0,0,0,0,0,0,119032,0
597627.728146538,59233.9544048675,53664.2873181212,25503.8087435564,8414.98572792968,358297.193051255,147768.836003186,-1502.7758283369,-88.2739559200878,-5.71352418718593e-11,119033,91.43755
31401.7747133964,63321.8062063578,54765.1438085073,27587.2608151837,11650.7181524464,-369412.672496687,299828.042392602,-1482.02509697401,-91.3552595327828,-3.17589801833124e-11,119034,98.625
-0.329925118968942,0,0,0,0,-0.329925118968942,0,0,0,0,119035,0
2382.86157873998,0,0,0,0,2382.86157873998,0,0,0,0,119036,0
2312970.58526293,100701.832586638,79691.1143598425,33831.9785304384,11918.478593873,-362982.328851741,2523478.23708941,0,0,6022.38731430977,119037,140.43755
175885.19035153,81430.3403969717,57777.1180360663,26138.4510921427,10261.7619715804,-7648.8947352728,0,0,0,65703.5316261081,119038,109.56255
6602993.44958051,36703.7720133565,22224.703059546,10621.8143601328,6337.23860854111,4281.7807564501,6506367.44647006,0,0,38681.3973719719,119039,45
8231622.67011603,41984.8714512022,25245.4930049111,12042.2582050173,8045.48459903531,-388088.67417296,8497648.17296847,0,0,59990.5570652628,119040,51
0,0,0,0,0,0,0,0,0,0,119041,0
0,0,0,0,0,0,0,0,0,0,119042,0
0,0,0,0,0,0,0,0,0,0,119043,0
0,0,0,0,0,0,0,0,0,0,119044,0
0,0,0,0,0,0,0,0,0,0,119045,0
0,0,0,0,0,0,0,0,0,0,119046,0
0,0,0,0,0,0,0,0,0,0,119047,0
0,0,0,0,0,0,0,0,0,0,119048,0
0,0,0,0,0,0,0,0,0,0,119049,0
0,0,0,0,0,0,0,0,0,0,119050,0
0,0,0,0,0,0,0,0,0,0,119052,0
0,0,0,0,0,0,0,0,0,0,119053,0
0,0,0,0,0,0,0,0,0,0,119054,0
0,0,0,0,0,0,0,0,0,0,119055,0
108726.798217089,42387.610691705,30539.9991134489,12125.0784968215,2930.39388160943,-130089.301781944,181373.016928897,0,0,-6.36481841431284e-12,119056,49.75
0,0,0,0,0,0,0,0,0,0,119057,0
0,0,0,0,0,0,0,0,0,0,119058,0
96255.522463139,31758.7136959919,24439.6726573706,9703.10929959212,5730.00747876659,0,49133.6560835142,-64.1690900132552,-5.79500471262689,-1.41351412184815e-11,119059,39.81255
0,0,0,0,0,0,0,0,0,0,119060,0
0,0,0,0,0,0,0,0,0,0,119061,0
0,0,0,0,0,0,0,0,0,0,119062,0
0,0,0,0,0,0,0,0,0,0,119063,0
0,0,0,0,0,0,0,0,0,0,119064,0
0,0,0,0,0,0,0,0,0,0,119065,0
0,0,0,0,0,0,0,0,0,0,119066,0
0,0,0,0,0,0,0,0,0,0,119067,0
0,0,0,0,0,0,0,0,0,0,119068,0
0,0,0,0,0,0,0,0,0,0,119069,0
0,0,0,0,0,0,0,0,0,0,119070,0
0,0,0,0,0,0,0,0,0,0,119071,0
0,0,0,0,0,0,0,0,0,0,119072,0
0,0,0,0,0,0,0,0,0,0,119073,0
0,0,0,0,0,0,0,0,0,0,119074,0
0,0,0,0,0,0,0,0,0,0,119075,0
0,0,0,0,0,0,0,0,0,0,119076,0
0,0,0,0,0,0,0,0,0,0,119077,0
0,0,0,0,0,0,0,0,0,0,119078,0
0,0,0,0,0,0,0,0,0,0,119079,0
0,0,0,0,0,0,0,0,0,0,119080,0
0,0,0,0,0,0,0,0,0,0,119081,0
0,0,0,0,0,0,0,0,0,0,119082,0
0,0,0,0,0,0,0,0,0,0,119083,0
0,0,0,0,0,0,0,0,0,0,119084,0
0,0,0,0,0,0,0,0,0,0,119085,0
0,0,0,0,0,0,0,0,0,0,119086,0
0,0,0,0,0,0,0,0,0,0,119087,0
0,0,0,0,0,0,0,0,0,0,119088,0
0,0,0,0,0,0,0,0,0,0,119089,0
0,0,0,0,0,0,0,0,0,0,119090,0
0,0,0,0,0,0,0,0,0,0,119091,0
0,0,0,0,0,0,0,0,0,0,119092,0
0,0,0,0,0,0,0,0,0,0,119093,0
0,0,0,0,0,0,0,0,0,0,119094,0
0,0,0,0,0,0,0,0,0,0,119095,0
0,0,0,0,0,0,0,0,0,0,119096,0
0,0,0,0,0,0,0,0,0,0,119097,0
0,0,0,0,0,0,0,0,0,0,119098,0
0,0,0,0,0,0,0,0,0,0,119099,0
0,0,0,0,0,0,0,0,0,0,119100,0
0,0,0,0,0,0,0,0,0,0,119101,0
3757388.11356307,91820.7538922265,69588.6258271899,26182.8366308319,8591.36835976259,0,3745366.0834707,-49022.777290421,-4591.36447744867,-60958.7870225796,119102,106.34985
1259120.77596106,29185.4531948924,23154.7897395081,8116.06147055444,2562.16114340776,0,1257904.89647242,-15492.79537229,-1445.71414598425,-21709.2868019423,119103,32.35635
17823594.4552673,162007.534945321,134003.296835201,47644.9820996141,15120.4512083184,0,17750507.0281659,-134928.146574177,-10017.428800649,-6739.96577695639,119104,190.68755
0,0,0,0,0,0,0,0,0,0,119105,0
68853.0638955165,89948.8839174186,75908.690000735,31807.2947501029,12239.8544350453,18816.2801688102,0,-78126.4264145061,-5832.82296135262,-1.73034355145006e-09,119106,120.06255
0,0,0,0,0,0,0,0,0,0,119107,0
0,0,0,0,0,0,0,0,0,0,119108,0
0,0,0,0,0,0,0,0,0,0,119109,0
0,0,0,0,0,0,0,0,0,0,119110,0
0,0,0,0,0,0,0,0,0,0,119111,0
0,0,0,0,0,0,0,0,0,0,119112,0
0,0,0,0,0,0,0,0,0,0,119113,0
0,0,0,0,0,0,0,0,0,0,119114,0
0,0,0,0,0,0,0,0,0,0,119115,0
2103961.99937513,54521.1524649361,42340.0396099989,17205.7243584949,7135.91246033691,-14108.4138108261,2090393.48302632,-47165.1830754264,-4020.67604869777,-1.13633775996482e-09,119116,70.875
448576.023556172,22438.2692008632,17207.1713146024,6992.47920775521,2923.7199057865,6697.66150000192,412537.478292752,-2776.94540199809,-236.639148987954,-1.98980094144053e-10,119117,28.80395
0,0,0,0,0,0,0,0,0,0,119118,0
0,0,0,0,0,0,0,0,0,0,119119,0
0,0,0,0,0,0,0,0,0,0,119120,0
0,0,0,0,0,0,0,0,0,0,119121,0
0,0,0,0,0,0,0,0,0,0,119122,0
0,0,0,0,0,0,0,0,0,0,119123,0
0,0,0,0,0,0,0,0,0,0,119124,0
0,0,0,0,0,0,0,0,0,0,119125,0
1459059.7444935,70762.9933548118,51993.6402178144,19407.1018534877,10441.225504909,73004.1106401284,1285444.31314016,0,0,-3.22443824187611e-10,119126,104.31255
0,0,0,0,0,0,0,0,0,0,119127,0
0,0,0,0,0,0,0,0,0,0,119128,0
0,0,0,0,0,0,0,0,0,0,119129,0
0,0,0,0,0,0,0,0,0,0,119130,0
0,0,0,0,0,0,0,0,0,0,119131,0
0,0,0,0,0,0,0,0,0,0,119132,0
52229.8858088931,10369.538905004,6822.51194150926,3086.51419057247,1127.40953341078,-34133.337545223,71779.7607251289,0,0,-3.13494402722319e-11,119133,12.93755
-286385.093885148,62688.158566531,40902.112654169,18504.174446862,6551.66211616459,-374129.089014706,0,0,0,-2.13770785856443e-12,119134,77.56255
1045436.98232942,110136.737957906,68513.5330006132,32949.6173817443,11738.9113481599,345204.358624376,545407.357017239,0,0,-2.89646669908471e-12,119135,139.75
-289484.208796437,0,0.00317708057172988,0.00155963249455156,-3.66369291483656e-05,-289484.210319433,0,0,0,0,119136,0
69628.1069135368,27416.3138893196,17358.2272710455,8366.67166997284,2966.34693186153,-85756.6002906126,116635.374712995,0,0,-3.68985975313342e-11,119137,35.5
-149099.768703077,8119.24605867184,5471.19315116201,2475.1756310871,840.83651585215,-194329.994508124,33794.9675994364,0,0,-4.14433274615224e-12,119138,10.375
0,0,0,0,0,0,0,0,0,0,119139,0
0,0,0,0,0,0,0,0,0,0,119140,0
0,0,0,0,0,0,0,0,0,0,119141,0
0,0,0,0,0,0,0,0,0,0,119142,0
287354.636209853,20529.6387053239,12502.7291928312,5999.86135809222,2167.89999118905,-27315.0213131479,286233.790316966,-227.56098517009,-33.9718634003555,0,119143,25.43755
0,0,0,0,0,0,0,0,0,0,119144,0
-27988.383922682,25501.3957972143,14481.1242123078,6110.9440165377,1131.79059913648,-91791.2961612293,31066.3518064493,-6.50701124216669,-1.06296954820463,0,119145,33.68755
276192.388818695,21022.2053330935,12512.8652132865,5254.66886476758,734.057421117112,0,249426.949219644,-211.420415767003,-34.0716041596094,0,119146,28.93755
0,0,0,0,0,0,0,0,0,0,119147,0
0,0,0,0,0,0,0,0,0,0,119148,0
871677.784779772,6385.21048930197,3602.9817682123,1725.42126399023,15.9775794034793,-44415.1003488713,908342.528258354,-323.301319690525,-52.9511427154896,-2.38541849582255e-11,119149,7.31255
2480832.56683252,13660.0262522661,7209.78664746159,3148.02315318181,842.963845254108,0,2463616.7097253,-375.022504237418,-60.1336392392069,-1.00329765991701e-10,119150,13.125
493611.356376903,3326.11713828368,1668.81955428623,682.107117757599,163.97093910432,0,489525.86480397,-74.708973906644,-11.9946483055362,-1.91003970658427e-11,119151,2.81255
869580.125521143,7851.40042279782,3608.63516202587,1163.48626201798,259.867362955423,-21351.4598945943,881815.273977351,-136.45302866538,-21.9895807197487,-2.92689272070639e-11,119152,6.06255
0,0,0,0,0,0,0,0,0,0,119153,0
0,0,0,0,0,0,0,0,0,0,119154,0
5966669.14624526,61701.9810271868,35183.1949282092,9890.88983225406,837.428250468699,11384.727805644,5885015.36148129,-1960.48920986336,-200.752941719425,-3.8946280184168e-10,119155,49.18755
0,0,0,0,0,0,0,0,0,0,119156,0
0,0,0,0,0,0,0,0,0,0,119157,0
0,0,0,0,0,0,0,0,0,0,119158,0
0,0,0,0,0,0,0,0,0,0,119159,0
0,0,0,0,0,0,0,0,0,0,119160,0
0,0,0,0,0,0,0,0,0,0,119161,0
10299227.3150212,143125.273468049,65985.2550368955,18550.1313753583,2586.64322988855,-1000.75135987779,10135966.0183078,0,0,-2.36995860793667e-10,119162,92.25
-382203.118196668,0,0.0423138794841265,0.0128716536992678,-0.000426294690817574,-382203.130642027,0,0,0,0,119163,0
0,0,0,0,0,0,0,0,0,0,119164,0
0,0,0,0,0,0,0,0,0,0,119165,0
0,0,0,0,0,0,0,0,0,0,119166,0
0,0,0,0,0,0,0,0,0,0,119167,0
0,0,0,0,0,0,0,0,0,0,119168,0
0,0,0,0,0,0,0,0,0,0,119169,0
0,0,0,0,0,0,0,0,0,0,119170,0
0,0,0,0,0,0,0,0,0,0,119171,0
0,0,0,0,0,0,0,0,0,0,119172,0
0,0,0,0,0,0,0,0,0,0,119173,0
0,0,0,0,0,0,0,0,0,0,119174,0
0,0,0,0,0,0,0,0,0,0,119175,0
0,0,0,0,0,0,0,0,0,0,119176,0
0,0,0,0,0,0,0,0,0,0,119177,0
0,0,0,0,0,0,0,0,0,0,119178,0
0,0,0,0,0,0,0,0,0,0,119179,0
0,0,0,0,0,0,0,0,0,0,119180,0
0,0,0,0,0,0,0,0,0,0,119181,0
0,0,0,0,0,0,0,0,0,0,119182,0
0,0,0,0,0,0,0,0,0,0,119183,0
0,0,0,0,0,0,0,0,0,0,119184,0
0,0,0,0,0,0,0,0,0,0,119185,0
0,0,0,0,0,0,0,0,0,0,119186,0
0,0,0,0,0,0,0,0,0,0,119187,0
0,0,0,0,0,0,0,0,0,0,119188,0
0,0,0,0,0,0,0,0,0,0,119189,0
0,0,0,0,0,0,0,0,0,0,119190,0
0,0,0,0,0,0,0,0,0,0,119191,0
0,0,0,0,0,0,0,0,0,0,119192,0
0,0,0,0,0,0,0,0,0,0,119193,0
0,0,0,0,0,0,0,0,0,0,119194,0
0,0,0,0,0,0,0,0,0,0,119195,0
0,0,0,0,0,0,0,0,0,0,119196,0
0,0,0,0,0,0,0,0,0,0,119197,0
0,0,0,0,0,0,0,0,0,0,119198,0
0,0,0,0,0,0,0,0,0,0,119199,0
0,0,0,0,0,0,0,0,0,0,119200,0
0,0,0,0,0,0,0,0,0,0,119201,0
0,0,0,0,0,0,0,0,0,0,119202,0
0,0,0,0,0,0,0,0,0,0,119203,0
0,0,0,0,0,0,0,0,0,0,119204,0
0,0,0,0,0,0,0,0,0,0,119205,0
0,0,0,0,0,0,0,0,0,0,119206,0
0,0,0,0,0,0,0,0,0,0,119207,0
0,0,0,0,0,0,0,0,0,0,119208,0
0,0,0,0,0,0,0,0,0,0,119209,0
0,0,0,0,0,0,0,0,0,0,119210,0
0,0,0,0,0,0,0,0,0,0,119211,0
0,0,0,0,0,0,0,0,0,0,119212,0
0,0,0,0,0,0,0,0,0,0,119213,0
0,0,0,0,0,0,0,0,0,0,119214,0
0,0,0,0,0,0,0,0,0,0,119215,0
0,0,0,0,0,0,0,0,0,0,119216,0
0,0,0,0,0,0,0,0,0,0,119217,0
0,0,0,0,0,0,0,0,0,0,119218,0
0,0,0,0,0,0,0,0,0,0,119219,0
0,0,0,0,0,0,0,0,0,0,119220,0
0,0,0,0,0,0,0,0,0,0,119221,0
0,0,0,0,0,0,0,0,0,0,119222,0
0,0,0,0,0,0,0,0,0,0,119223,0
0,0,0,0,0,0,0,0,0,0,119224,0
0,0,0,0,0,0,0,0,0,0,119225,0
0,0,0,0,0,0,0,0,0,0,119226,0
0,0,0,0,0,0,0,0,0,0,119227,0
0,0,0,0,0,0,0,0,0,0,119228,0
0,0,0,0,0,0,0,0,0,0,119229,0
0,0,0,0,0,0,0,0,0,0,119230,0
0,0,0,0,0,0,0,0,0,0,119231,0
0,0,0,0,0,0,0,0,0,0,119232,0
0,0,0,0,0,0,0,0,0,0,119233,0
0,0,0,0,0,0,0,0,0,0,119234,0
0,0,0,0,0,0,0,0,0,0,119235,0
0,0,0,0,0,0,0,0,0,0,119236,0
0,0,0,0,0,0,0,0,0,0,119237,0
0,0,0,0,0,0,0,0,0,0,119238,0
0,0,0,0,0,0,0,0,0,0,119239,0
0,0,0,0,0,0,0,0,0,0,119240,0
0,0,0,0,0,0,0,0,0,0,119241,0
0,0,0,0,0,0,0,0,0,0,119242,0
0,0,0,0,0,0,0,0,0,0,119243,0
0,0,0,0,0,0,0,0,0,0,119244,0
0,0,0,0,0,0,0,0,0,0,119245,0
0,0,0,0,0,0,0,0,0,0,119246,0
0,0,0,0,0,0,0,0,0,0,119247,0
0,0,0,0,0,0,0,0,0,0,119248,0
0,0,0,0,0,0,0,0,0,0,119249,0
0,0,0,0,0,0,0,0,0,0,119250,0
0,0,0,0,0,0,0,0,0,0,119251,0
0,0,0,0,0,0,0,0,0,0,119252,0
0,0,0,0,0,0,0,0,0,0,119253,0
0,0,0,0,0,0,0,0,0,0,119254,0
0,0,0,0,0,0,0,0,0,0,119255,0
0,0,0,0,0,0,0,0,0,0,119256,0
0,0,0,0,0,0,0,0,0,0,119257,0
0,0,0,0,0,0,0,0,0,0,119258,0
0,0,0,0,0,0,0,0,0,0,119259,0
0,0,0,0,0,0,0,0,0,0,119260,0
0,0,0,0,0,0,0,0,0,0,119261,0
0,0,0,0,0,0,0,0,0,0,119262,0
0,0,0,0,0,0,0,0,0,0,119263,0
0,0,0,0,0,0,0,0,0,0,119264,0
0,0,0,0,0,0,0,0,0,0,119265,0
0,0,0,0,0,0,0,0,0,0,119266,0
0,0,0,0,0,0,0,0,0,0,119267,0
0,0,0,0,0,0,0,0,0,0,119268,0
0,0,0,0,0,0,0,0,0,0,119269,0
0,0,0,0,0,0,0,0,0,0,119270,0
0,0,0,0,0,0,0,0,0,0,119271,0
0,0,0,0,0,0,0,0,0,0,119272,0
0,0,0,0,0,0,0,0,0,0,119273,0
0,0,0,0,0,0,0,0,0,0,119274,0
0,0,0,0,0,0,0,0,0,0,119275,0
0,0,0,0,0,0,0,0,0,0,119276,0
0,0,0,0,0,0,0,0,0,0,119277,0
0,0,0,0,0,0,0,0,0,0,119278,0
0,0,0,0,0,0,0,0,0,0,119279,0
0,0,0,0,0,0,0,0,0,0,119280,0
0,0,0,0,0,0,0,0,0,0,119281,0
0,0,0,0,0,0,0,0,0,0,119282,0
0,0,0,0,0,0,0,0,0,0,119283,0
0,0,0,0,0,0,0,0,0,0,119284,0
0,0,0,0,0,0,0,0,0,0,119285,0
0,0,0,0,0,0,0,0,0,0,119286,0
0,0,0,0,0,0,0,0,0,0,119287,0
0,0,0,0,0,0,0,0,0,0,119288,0
0,0,0,0,0,0,0,0,0,0,119289,0
0,0,0,0,0,0,0,0,0,0,119321,0
0,0,0,0,0,0,0,0,0,0,119322,0
0,0,0,0,0,0,0,0,0,0,119323,0
0,0,0,0,0,0,0,0,0,0,119324,0
0,0,0,0,0,0,0,0,0,0,119325,0
0,0,0,0,0,0,0,0,0,0,119326,0
0,0,0,0,0,0,0,0,0,0,119327,0
0,0,0,0,0,0,0,0,0,0,119328,0
0,0,0,0,0,0,0,0,0,0,119329,0
0,0,0,0,0,0,0,0,0,0,119330,0
0,0,0,0,0,0,0,0,0,0,119331,0
0,0,0,0,0,0,0,0,0,0,119332,0
0,0,0,0,0,0,0,0,0,0,119333,0
0,0,0,0,0,0,0,0,0,0,119334,0
0,0,0,0,0,0,0,0,0,0,119335,0
0,0,0,0,0,0,0,0,0,0,119336,0
0,0,0,0,0,0,0,0,0,0,119337,0
0,0,0,0,0,0,0,0,0,0,119338,0
