total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,130825,0
0,0,0,0,0,0,0,0,0,0,130826,0
0,0,0,0,0,0,0,0,0,0,130827,0
0,0,0,0,0,0,0,0,0,0,130828,0
0,0,0,0,0,0,0,0,0,0,130829,0
0,0,0,0,0,0,0,0,0,0,130830,0
0,0,0,0,0,0,0,0,0,0,130831,0
0,0,0,0,0,0,0,0,0,0,130832,0
0,0,0,0,0,0,0,0,0,0,130833,0
0,0,0,0,0,0,0,0,0,0,130834,0
0,0,0,0,0,0,0,0,0,0,130835,0
0,0,0,0,0,0,0,0,0,0,130836,0
0,0,0,0,0,0,0,0,0,0,130837,0
0,0,0,0,0,0,0,0,0,0,130838,0
0,0,0,0,0,0,0,0,0,0,130839,0
0,0,0,0,0,0,0,0,0,0,130840,0
0,0,0,0,0,0,0,0,0,0,130841,0
0,0,0,0,0,0,0,0,0,0,130842,0
0,0,0,0,0,0,0,0,0,0,130843,0
0,0,0,0,0,0,0,0,0,0,130844,0
0,0,0,0,0,0,0,0,0,0,130845,0
-225.156671541207,0,0,0,0,-225.156671541207,0,0,0,0,130846,0
-162.850587427248,0,0,0,0,-162.850587427248,0,0,0,0,130847,0
0,0,0,0,0,0,0,0,0,0,130848,0
0,0,0,0,0,0,0,0,0,0,130849,0
0,0,0,0,0,0,0,0,0,0,130850,0
0,0,0,0,0,0,0,0,0,0,130851,0
0,0,0,0,0,0,0,0,0,0,130852,0
0,0,0,0,0,0,0,0,0,0,130853,0
0,0,0,0,0,0,0,0,0,0,130854,0
0,0,0,0,0,0,0,0,0,0,130855,0
0,0,0,0,0,0,0,0,0,0,130856,0
0,0,0,0,0,0,0,0,0,0,130857,0
0,0,0,0,0,0,0,0,0,0,130858,0
0,0,0,0,0,0,0,0,0,0,130859,0
0,0,0,0,0,0,0,0,0,0,130860,0
0,0,0,0,0,0,0,0,0,0,130861,0
0,0,0,0,0,0,0,0,0,0,130862,0
0,0,0,0,0,0,0,0,0,0,130863,0
0,0,0,0,0,0,0,0,0,0,130864,0
0,0,0,0,0,0,0,0,0,0,130865,0
0,0,0,0,0,0,0,0,0,0,130866,0
0,0,0,0,0,0,0,0,0,0,130867,0
0,0,0,0,0,0,0,0,0,0,130868,0
131479414.733692,47845.7519776703,31793.5146000152,9248.58503883262,1444.79482463957,-21904.7548658158,131458993.065968,-6968.6845822296,-914.258157466037,-8329.7665117947,130869,46.56255
0,0,0,0,0,0,0,0,0,0,130870,0
0,0,0,0,0,0,0,0,0,0,130871,0
0,0,0,0,0,0,0,0,0,0,130872,0
385318.070587119,205697.32297872,116138.979740485,34693.3421744611,8150.51562766591,147420.407750646,0,-9362.43302434806,-1281.084920025,-1.11120297102887e-09,130873,176.375
114853699.679692,120663.159409677,80069.5616025758,23867.4822016173,4645.91686067905,48894.6544867955,114662383.118776,-5937.39271923255,-817.259323536719,-7.61225230758429e-10,130874,121.25
36651.0909482517,35597.5884171219,19733.7918940556,4545.82606008722,1105.37329649749,-424.324129111643,0,-3958.47845508934,-214.894241253522,-4.30634514956958e-10,130875,36.68755
0,0,0,0,0,0,0,0,0,0,130876,0
0,0,0,0,0,0,0,0,0,0,130877,0
0,0,0,0,0,0,0,0,0,0,130878,0
0,0,0,0,0,0,0,0,0,0,130879,0
0,0,0,0,0,0,0,0,0,0,130880,0
8526193.15920149,127263.742983882,69248.7534228666,19467.5836723781,1641.76516242277,82746.7948888969,8366345.65412213,-65147.5609416956,-6124.82068652111,-2.38621443131559e-09,130881,96.81255
0,0,0,0,0,0,0,0,0,0,130882,0
0,0,0,0,0,0,0,0,0,0,130883,0
0,0,0,0,0,0,0,0,0,0,130884,0
0,0,0,0,0,0,0,0,0,0,130885,0
0,0,0,0,0,0,0,0,0,0,130886,0
0,0,0,0,0,0,0,0,0,0,130887,0
0,0,0,0,0,0,0,0,0,0,130888,0
0,0,0,0,0,0,0,0,0,0,130889,0
0,0,0,0,0,0,0,0,0,0,130890,0
0,0,0,0,0,0,0,0,0,0,130891,0
0,0,0,0,0,0,0,0,0,0,130892,0
0,0,0,0,0,0,0,0,0,0,130893,0
0,0,0,0,0,0,0,0,0,0,130894,0
0,0,0,0,0,0,0,0,0,0,130895,0
0,0,0,0,0,0,0,0,0,0,130896,0
0,0,0,0,0,0,0,0,0,0,130897,0
0,0,0,0,0,0,0,0,0,0,130898,0
13785372.3800047,128577.02959196,101240.853764236,26086.8235559047,1882.60447704921,252186.264025882,13434403.9279229,-52666.9023963368,-5097.36717270621,-1.45902592852608e-09,130899,125.875
3332328.81019895,18717.2008501567,15825.7318990928,4449.01524856155,72.6985069682945,-69229.4805061161,3392937.07962365,-13327.0061195633,-1290.6974046992,-3.17217839457904e-10,130900,22.125
0,0,0,0,0,0,0,0,0,0,130901,0
0,0,0,0,0,0,0,0,0,0,130902,0
0,0,0,0,0,0,0,0,0,0,130903,0
0,0,0,0,0,0,0,0,0,0,130904,0
0,0,0,0,0,0,0,0,0,0,130905,0
0,0,0,0,0,0,0,0,0,0,130906,0
0,0,0,0,0,0,0,0,0,0,130907,0
0,0,0,0,0,0,0,0,0,0,130908,0
0,0,0,0,0,0,0,0,0,0,130909,0
0,0,0,0,0,0,0,0,0,0,130910,0
0,0,0,0,0,0,0,0,0,0,130911,0
0,0,0,0,0,0,0,0,0,0,130912,0
0,0,0,0,0,0,0,0,0,0,130913,0
0,0,0,0,0,0,0,0,0,0,130914,0
0,0,0,0,0,0,0,0,0,0,130915,0
0,0,0,0,0,0,0,0,0,0,130916,0
0,0,0,0,0,0,0,0,0,0,130917,0
995810.558847143,74260.1134036721,60397.0728691368,16979.151414708,4329.79789130464,-34618.1907952707,948535.689438146,-12092.6999940277,-1583.30251138826,-1.03983819242707e-09,130918,84.43755
0,0,0,0,0,0,0,0,0,0,130919,0
0,0,0,0,0,0,0,0,0,0,130920,0
0,0,0,0,0,0,0,0,0,0,130921,0
0,0,0,0,0,0,0,0,0,0,130922,0
0,0,0,0,0,0,0,0,0,0,130923,0
0,0,0,0,0,0,0,0,0,0,130924,0
0,0,0,0,0,0,0,0,0,0,130925,0
0,0,0,0,0,0,0,0,0,0,130926,0
0,0,0,0,0,0,0,0,0,0,130927,0
0,0,0,0,0,0,0,0,0,0,130928,0
0,0,0,0,0,0,0,0,0,0,130929,0
0,0,0,0,0,0,0,0,0,0,130930,0
0,0,0,0,0,0,0,0,0,0,130931,0
13410.514649193,14448.6292971527,12537.2170062136,4042.21515773256,1947.04715981922,-4816.53329347657,120.174798982518,-2133.8167797488,-197.20169126868,-1.20961005896205e-11,130932,21.06255
0,0,0,0,0,0,0,0,0,0,130933,0
0,0,0,0,0,0,0,0,0,0,130934,0
0,0,0,0,0,0,0,0,0,0,130935,0
0,0,0,0,0,0,0,0,0,0,130936,0
0,0,0,0,0,0,0,0,0,0,130937,0
0,0,0,0,0,0,0,0,0,0,130938,0
0,0,0,0,0,0,0,0,0,0,130939,0
0,0,0,0,0,0,0,0,0,0,130940,0
0,0,0,0,0,0,0,0,0,0,130941,0
0,0,0,0,0,0,0,0,0,0,130942,0
0,0,0,0,0,0,0,0,0,0,130943,0
0,0,0,0,0,0,0,0,0,0,130944,0
0,0,0,0,0,0,0,0,0,0,130945,0
0,0,0,0,0,0,0,0,0,0,130946,0
0,0,0,0,0,0,0,0,0,0,130947,0
0,0,0,0,0,0,0,0,0,0,130948,0
0,0,0,0,0,0,0,0,0,0,130949,0
0,0,0,0,0,0,0,0,0,0,130950,0
0,0,0,0,0,0,0,0,0,0,130951,0
0,0,0,0,0,0,0,0,0,0,130952,0
0,0,0,0,0,0,0,0,0,0,130953,0
0,0,0,0,0,0,0,0,0,0,130954,0
0,0,0,0,0,0,0,0,0,0,130955,0
0,0,0,0,0,0,0,0,0,0,130956,0
0,0,0,0,0,0,0,0,0,0,130957,0
0,0,0,0,0,0,0,0,0,0,130958,0
0,0,0,0,0,0,0,0,0,0,130959,0
0,0,0,0,0,0,0,0,0,0,130960,0
0,0,0,0,0,0,0,0,0,0,130961,0
0,0,0,0,0,0,0,0,0,0,130962,0
0,0,0,0,0,0,0,0,0,0,130963,0
0,0,0,0,0,0,0,0,0,0,130964,0
0,0,0,0,0,0,0,0,0,0,130965,0
0,0,0,0,0,0,0,0,0,0,130966,0
0,0,0,0,0,0,0,0,0,0,130967,0
0,0,0,0,0,0,0,0,0,0,130968,0
0,0,0,0,0,0,0,0,0,0,130969,0
0,0,0,0,0,0,0,0,0,0,130970,0
0,0,0,0,0,0,0,0,0,0,130971,0
0,0,0,0,0,0,0,0,0,0,130972,0
0,0,0,0,0,0,0,0,0,0,130973,0
0,0,0,0,0,0,0,0,0,0,131064,0
0,0,0,0,0,0,0,0,0,0,131065,0
0,0,0,0,0,0,0,0,0,0,131066,0
0,0,0,0,0,0,0,0,0,0,131067,0
0,0,0,0,0,0,0,0,0,0,131068,0
0,0,0,0,0,0,0,0,0,0,131069,0
0,0,0,0,0,0,0,0,0,0,131070,0
0,0,0,0,0,0,0,0,0,0,131071,0
0,0,0,0,0,0,0,0,0,0,131072,0
0,0,0,0,0,0,0,0,0,0,131073,0
0,0,0,0,0,0,0,0,0,0,131074,0
0,0,0,0,0,0,0,0,0,0,131075,0
0,0,0,0,0,0,0,0,0,0,131076,0
0,0,0,0,0,0,0,0,0,0,131077,0
0,0,0,0,0,0,0,0,0,0,131078,0
0,0,0,0,0,0,0,0,0,0,131079,0
0,0,0,0,0,0,0,0,0,0,131080,0
0,0,0,0,0,0,0,0,0,0,131081,0
0,0,0,0,0,0,0,0,0,0,131082,0
0,0,0,0,0,0,0,0,0,0,131344,0
0,0,0,0,0,0,0,0,0,0,131345,0
0,0,0,0,0,0,0,0,0,0,131346,0
0.015980494973337,0,0.0336876086037179,0.0166554730289468,-0.000674978055609868,0,0,0,0,0,131347,0
0,0,0,0,0,0,0,0,0,0,131348,0
0,0,0,0,0,0,0,0,0,0,131349,0
0,0,0,0,0,0,0,0,0,0,131350,0
0,0,0,0,0,0,0,0,0,0,131351,0
0,0,0,0,0,0,0,0,0,0,131352,0
0,0,0,0,0,0,0,0,0,0,131353,0
0,0,0,0,0,0,0,0,0,0,131354,0
0,0,0,0,0,0,0,0,0,0,131355,0
0,0,0,0,0,0,0,0,0,0,131356,0
0,0,0,0,0,0,0,0,0,0,131357,0
0,0,0,0,0,0,0,0,0,0,131358,0
0,0,0,0,0,0,0,0,0,0,131359,0
0,0,0,0,0,0,0,0,0,0,131360,0
0,0,0,0,0,0,0,0,0,0,131361,0
252239.307719343,63142.2309426885,42018.2282248672,21595.7392466953,8126.61803535161,118071.395670089,47824.2465336365,-3534.93035170338,-335.148442386402,-2650.84391502886,131362,92.68755
0,0,0,0,0,0,0,0,0,0,131363,0
0,0,0,0,0,0,0,0,0,0,131364,0
0,0,0,0,0,0,0,0,0,0,131365,0
0,0,0,0,0,0,0,0,0,0,131366,0
0,0,0,0,0,0,0,0,0,0,131367,0
0,0,0,0,0,0,0,0,0,0,131368,0
0,0,0,0,0,0,0,0,0,0,131369,0
0,0,0,0,0,0,0,0,0,0,131370,0
0,0,0,0,0,0,0,0,0,0,131371,0
0,0,0,0,0,0,0,0,0,0,131372,0
0,0,0,0,0,0,0,0,0,0,131373,0
12850.5236800968,25550.0594191299,13413.1066777327,9810.51330203058,4754.16510674886,-18299.284717569,0,-5373.83500948561,-536.3998637588,-3054.69455699917,131374,44.125
0,0,0,0,0,0,0,0,0,0,131375,0
0,0,0,0,0,0,0,0,0,0,131376,0
0,0,0,0,0,0,0,0,0,0,131377,0
0,0,0,0,0,0,0,0,0,0,131378,0
0,0,0,0,0,0,0,0,0,0,131379,0
0,0,0,0,0,0,0,0,0,0,131380,0
0,0,0,0,0,0,0,0,0,0,131381,0
0,0,0,0,0,0,0,0,0,0,131382,0
0,0,0,0,0,0,0,0,0,0,131383,0
-74140.5216080086,14580.266299277,4930.88210097578,4002.43317717158,1758.97541798845,-77881.3086783838,0,-12176.3330563926,-1201.53463962217,-3223.02012804709,131384,22.06255
665787.111145581,36257.8695864748,11532.472259477,9198.37428753155,5099.35400451619,24215.635475669,632889.895883234,-30759.0962065943,-3018.83748411311,-8096.08440113661,131385,55.875
6599873.71540674,40193.0455588213,35693.9330575314,15472.5901716251,6663.84497298976,35494.3833065487,6553518.4683532,-38468.2782802732,-3787.23981825263,-9213.09885791272,131386,64.43755
3288566.47354278,21127.8616822549,14754.4175516326,8185.97233650392,3745.05503461825,-18983.4417847705,3288770.95954077,-12985.2090848204,-1294.72418177405,-3.82988514029314e-10,131387,35.56255
0,0,0,0,0,0,0,0,0,0,131388,0
0,0,0,0,0,0,0,0,0,0,131389,0
0,0,0,0,0,0,0,0,0,0,131390,0
0,0,0,0,0,0,0,0,0,0,131391,0
0,0,0,0,0,0,0,0,0,0,131392,0
0,0,0,0,0,0,0,0,0,0,131393,0
0,0,0,0,0,0,0,0,0,0,131394,0
0,0,0,0,0,0,0,0,0,0,131395,0
0,0,0,0,0,0,0,0,0,0,131396,0
0,0,0,0,0,0,0,0,0,0,131397,0
0,0,0,0,0,0,0,0,0,0,131398,0
0,0,0,0,0,0,0,0,0,0,131399,0
0,0,0,0,0,0,0,0,0,0,131400,0
0,0,0,0,0,0,0,0,0,0,131401,0
0,0,0,0,0,0,0,0,0,0,131402,0
0,0,0,0,0,0,0,0,0,0,131403,0
0,0,0,0,0,0,0,0,0,0,131404,0
0,0,0,0,0,0,0,0,0,0,131405,0
0,0,0,0,0,0,0,0,0,0,131406,0
0,0,0,0,0,0,0,0,0,0,131407,0
0,0,0,0,0,0,0,0,0,0,131408,0
0,0,0,0,0,0,0,0,0,0,131409,0
0,0,0,0,0,0,0,0,0,0,131410,0
0,0,0,0,0,0,0,0,0,0,131411,0
0,0,0,0,0,0,0,0,0,0,131412,0
0,0,0,0,0,0,0,0,0,0,131413,0
336347.517277714,32206.4403781468,25744.1449813118,10221.0146625217,2889.33279921039,-156633.925583582,447671.374963707,-11.6493073640807,4.92936507483688,-1.40415382182718e-10,131414,41.93755
0,0,0,0,0,0,0,0,0,0,131415,0
0,0,0,0,0,0,0,0,0,0,131416,0
0,0,0,0,0,0,0,0,0,0,131417,0
0,0,0,0,0,0,0,0,0,0,131418,0
0,0,0,0,0,0,0,0,0,0,131419,0
771762.741496206,62833.8327742669,51732.7566558405,26080.2850051465,18251.1689295353,47425.1873438193,617127.688470263,27.6157073517887,16.9632658228753,-3.38693461046155e-10,131420,93.25
0,0,0,0,0,0,0,0,0,0,131421,0
0,0,0,0,0,0,0,0,0,0,131422,0
0,0,0,0,0,0,0,0,0,0,131423,0
0,0,0,0,0,0,0,0,0,0,131424,0
0,0,0,0,0,0,0,0,0,0,131425,0
0,0,0,0,0,0,0,0,0,0,131426,0
0,0,0,0,0,0,0,0,0,0,131427,0
0,0,0,0,0,0,0,0,0,0,131428,0
22885.5018132219,9888.50025106125,9958.08176432962,4249.53208871525,1601.29239801259,-80823.0406683566,87969.2177437894,0,0,1.47007571737391e-11,131429,16.18755
0,0,0,0,0,0,0,0,0,0,131430,0
0,0,0,0,0,0,0,0,0,0,131431,0
0,0,0,0,0,0,0,0,0,0,131432,0
0,0,0,0,0,0,0,0,0,0,131433,0
0,0,0,0,0,0,0,0,0,0,131434,0
0,0,0,0,0,0,0,0,0,0,131435,0
0,0,0,0,0,0,0,0,0,0,131436,0
0,0,0,0,0,0,0,0,0,0,131437,0
0,0,0,0,0,0,0,0,0,0,131438,0
137.035472289398,0,0,0,0,137.035472289398,0,0,0,0,131439,0
-17477.3130747378,0,0.000162131657615453,0.00010799531536711,-6.96664863508766e-05,-17477.3131130667,0,0,0,0,131440,0
-103756.603870341,0,0.0105550962788555,0.00703071175691571,-0.00453542806912612,-103756.606365625,0,0,0,0,131441,0
0,0,0,0,0,0,0,0,0,0,131442,0
35.6062070979993,0,0,0,0,35.6062070979993,0,0,0,0,131443,0
0,0,0,0,0,0,0,0,0,0,131444,0
77.7888552305051,0,0,0,0,77.7888552305051,0,0,0,0,131445,0
0,0,0,0,0,0,0,0,0,0,131446,0
0,0,0,0,0,0,0,0,0,0,131447,0
0,0,0,0,0,0,0,0,0,0,131448,0
0,0,0,0,0,0,0,0,0,0,131449,0
0.00718082020954744,0,0.0317564386901712,0.0108220507936939,-0.00364123058414647,0,0,0,0,0,131450,0
0,0,0,0,0,0,0,0,0,0,131451,0
0,0,0,0,0,0,0,0,0,0,131452,0
0,0,0,0,0,0,0,0,0,0,131453,0
0.00317194172148041,0,0.00959687899613172,0.00381018056746938,-0.000638238845988961,0,0,0,0,0,131454,0
0,0,0,0,0,0,0,0,0,0,131455,0
0,0,0,0,0,0,0,0,0,0,131456,0
0,0,0,0,0,0,0,0,0,0,131457,0
0,0,0,0,0,0,0,0,0,0,131458,0
0,0,0,0,0,0,0,0,0,0,131459,0
6710319.26213116,51783.1375322626,32003.1840348091,14478.2863722023,5636.00139343005,32697.7644360445,6605724.07239722,0,0,-6.59487747037665e-10,131460,60.68755
0,0,0,0,0,0,0,0,0,0,131461,0
0,0,0,0,0,0,0,0,0,0,131462,0
0,0,0,0,0,0,0,0,0,0,131463,0
0,0,0,0,0,0,0,0,0,0,131464,0
0,0,0,0,0,0,0,0,0,0,131465,0
0,0,0,0,0,0,0,0,0,0,131466,0
4207290.05268525,50484.4215465109,36867.1706701386,15132.2706620913,5860.79796189566,48321.6795647865,4095668.31392955,-7307.8217043583,-869.609275229937,-4.49578208742167e-10,131467,62.43755
0,0,0,0,0,0,0,0,0,0,131468,0
596847.719585867,9298.37317279736,6267.34454831938,2561.69117557854,819.563932036837,-10007.8410837419,595315.286245285,-1010.4449336381,-128.908922450693,-7.23892404886846e-11,131469,10.56255
0,0,0,0,0,0,0,0,0,0,131470,0
0,0,0,0,0,0,0,0,0,0,131471,0
0,0,0,0,0,0,0,0,0,0,131472,0
0,0,0,0,0,0,0,0,0,0,131473,0
0,0,0,0,0,0,0,0,0,0,131474,0
0,0,0,0,0,0,0,0,0,0,131475,0
0,0,0,0,0,0,0,0,0,0,131476,0
0,0,0,0,0,0,0,0,0,0,131477,0
0,0,0,0,0,0,0,0,0,0,131478,0
0,0,0,0,0,0,0,0,0,0,131479,0
0,0,0,0,0,0,0,0,0,0,131480,0
0,0,0,0,0,0,0,0,0,0,131481,0
0,0,0,0,0,0,0,0,0,0,131482,0
0,0,0,0,0,0,0,0,0,0,131483,0
0,0,0,0,0,0,0,0,0,0,131484,0
0,0,0,0,0,0,0,0,0,0,131485,0
0,0,0,0,0,0,0,0,0,0,131486,0
0,0,0,0,0,0,0,0,0,0,131487,0
0,0,0,0,0,0,0,0,0,0,131488,0
0,0,0,0,0,0,0,0,0,0,131489,0
0,0,0,0,0,0,0,0,0,0,131490,0
0,0,0,0,0,0,0,0,0,0,131491,0
0,0,0,0,0,0,0,0,0,0,131492,0
0,0,0,0,0,0,0,0,0,0,131493,0
0,0,0,0,0,0,0,0,0,0,131494,0
0,0,0,0,0,0,0,0,0,0,131495,0
0,0,0,0,0,0,0,0,0,0,131496,0
-71.8823173795285,0,0,0,0,-71.8823173795285,0,0,0,0,131497,0
0,0,0,0,0,0,0,0,0,0,131498,0
0,0,0,0,0,0,0,0,0,0,131499,0
0,0,0,0,0,0,0,0,0,0,131500,0
0,0,0,0,0,0,0,0,0,0,131501,0
0,0,0,0,0,0,0,0,0,0,131502,0
0,0,0,0,0,0,0,0,0,0,131503,0
0,0,0,0,0,0,0,0,0,0,131504,0
0,0,0,0,0,0,0,0,0,0,131505,0
0,0,0,0,0,0,0,0,0,0,131506,0
0,0,0,0,0,0,0,0,0,0,131507,0
0,0,0,0,0,0,0,0,0,0,131508,0
0,0,0,0,0,0,0,0,0,0,131509,0
0,0,0,0,0,0,0,0,0,0,131510,0
0,0,0,0,0,0,0,0,0,0,131511,0
0,0,0,0,0,0,0,0,0,0,131512,0
0,0,0,0,0,0,0,0,0,0,131513,0
0,0,0,0,0,0,0,0,0,0,131514,0
0,0,0,0,0,0,0,0,0,0,131515,0
0,0,0,0,0,0,0,0,0,0,131516,0
0,0,0,0,0,0,0,0,0,0,131517,0
0,0,0,0,0,0,0,0,0,0,131518,0
0,0,0,0,0,0,0,0,0,0,131519,0
24.7096306785994,0,0,0,0,24.7096306785994,0,0,0,0,131520,0
0,0,0,0,0,0,0,0,0,0,131521,0
0,0,0,0,0,0,0,0,0,0,131522,0
-9391.61331960803,33256.900375717,19466.2428835044,5815.00738785261,1299.28125523565,-47930.1135559934,0,-1609.96260169966,-222.726180720064,-1.67107534864575e-10,131523,29.56255
23179.0732422107,37531.9282946396,25111.9242441238,7444.7629306692,1428.05051968483,-18284.8728834471,0,-4620.87011525098,-319.925504084758,-1.58498471277312e-10,131524,37.75
4735501.49250976,38070.5373759484,25465.4224272109,7590.84356618447,1487.61893452463,-626.98570874502,4694627.8463419,-5648.5569601116,0.188960063479459,-2.54678971179662e-10,131525,38.56255
0,0,0,0,0,0,0,0,0,0,131526,0
0,0,0,0,0,0,0,0,0,0,131527,0
0,0,0,0,0,0,0,0,0,0,131528,0
0,0,0,0,0,0,0,0,0,0,131529,0
0,0,0,0,0,0,0,0,0,0,131530,0
0,0,0,0,0,0,0,0,0,0,131531,0
0,0,0,0,0,0,0,0,0,0,131532,0
0,0,0,0,0,0,0,0,0,0,131533,0
0,0,0,0,0,0,0,0,0,0,131534,0
0,0,0,0,0,0,0,0,0,0,131535,0
0,0,0,0,0,0,0,0,0,0,131536,0
0,0,0,0,0,0,0,0,0,0,131537,0
0,0,0,0,0,0,0,0,0,0,131538,0
0,0,0,0,0,0,0,0,0,0,131539,0
0,0,0,0,0,0,0,0,0,0,131540,0
0,0,0,0,0,0,0,0,0,0,131541,0
0,0,0,0,0,0,0,0,0,0,131542,0
0,0,0,0,0,0,0,0,0,0,131543,0
0,0,0,0,0,0,0,0,0,0,131544,0
0,0,0,0,0,0,0,0,0,0,131545,0
0,0,0,0,0,0,0,0,0,0,131546,0
0,0,0,0,0,0,0,0,0,0,131547,0
60830.5076259381,26942.9023201975,18387.0397740142,3768.62870578321,361.750653455308,35946.4683493955,0,-5642.15586604385,-547.086536849412,-1.12688715169091e-10,131548,28.75
0,0,0,0,0,0,0,0,0,0,131549,0
0,0,0,0,0,0,0,0,0,0,131550,0
0,0,0,0,0,0,0,0,0,0,131551,0
0,0,0,0,0,0,0,0,0,0,131552,0
0,0,0,0,0,0,0,0,0,0,131553,0
0,0,0,0,0,0,0,0,0,0,131554,0
0,0,0,0,0,0,0,0,0,0,131555,0
0,0,0,0,0,0,0,0,0,0,131556,0
0,0,0,0,0,0,0,0,0,0,131557,0
-86501.1444266927,0,0.0174763309760994,0.00527594121018955,-0.000176675680271852,-86501.1495259582,0,0,0,0,131558,0
0,0,0,0,0,0,0,0,0,0,131559,0
0,0,0,0,0,0,0,0,0,0,131560,0
0,0,0,0,0,0,0,0,0,0,131561,0
0,0,0,0,0,0,0,0,0,0,131562,0
0,0,0,0,0,0,0,0,0,0,131563,0
0,0,0,0,0,0,0,0,0,0,131564,0
0,0,0,0,0,0,0,0,0,0,131565,0
0,0,0,0,0,0,0,0,0,0,131566,0
376494.22104247,23822.8981628525,17974.0201573091,3690.86212325778,1277.88795312079,-3681.54388025057,356538.952439896,-4557.89556153355,-596.940194872154,-6.11756075388532e-10,131567,28.18755
0,0,0,0,0,0,0,0,0,0,131568,0
0,0,0,0,0,0,0,0,0,0,131569,0
0,0,0,0,0,0,0,0,0,0,131570,0
0,0,0,0,0,0,0,0,0,0,131571,0
0,0,0,0,0,0,0,0,0,0,131572,0
0,0,0,0,0,0,0,0,0,0,131573,0
0,0,0,0,0,0,0,0,0,0,131574,0
0,0,0,0,0,0,0,0,0,0,131575,0
0,0,0,0,0,0,0,0,0,0,131576,0
0,0,0,0,0,0,0,0,0,0,131577,0
0,0,0,0,0,0,0,0,0,0,131578,0
0,0,0,0,0,0,0,0,0,0,131579,0
0,0,0,0,0,0,0,0,0,0,131580,0
0,0,0,0,0,0,0,0,0,0,131581,0
0,0,0,0,0,0,0,0,0,0,131582,0
0,0,0,0,0,0,0,0,0,0,131583,0
0,0,0,0,0,0,0,0,0,0,131584,0
0,0,0,0,0,0,0,0,0,0,131585,0
0,0,0,0,0,0,0,0,0,0,131586,0
0,0,0,0,0,0,0,0,0,0,131587,0
0,0,0,0,0,0,0,0,0,0,131588,0
0,0,0,0,0,0,0,0,0,0,131589,0
0,0,0,0,0,0,0,0,0,0,131590,0
0,0,0,0,0,0,0,0,0,0,131591,0
0,0,0,0,0,0,0,0,0,0,131592,0
0,0,0,0,0,0,0,0,0,0,131593,0
0,0,0,0,0,0,0,0,0,0,131594,0
0,0,0,0,0,0,0,0,0,0,131595,0
0,0,0,0,0,0,0,0,0,0,131596,0
0,0,0,0,0,0,0,0,0,0,131597,0
0,0,0,0,0,0,0,0,0,0,131598,0
0,0,0,0,0,0,0,0,0,0,131599,0
0,0,0,0,0,0,0,0,0,0,131600,0
0,0,0,0,0,0,0,0,0,0,131601,0
0,0,0,0,0,0,0,0,0,0,131602,0
0,0,0,0,0,0,0,0,0,0,131603,0
0,0,0,0,0,0,0,0,0,0,131604,0
0,0,0,0,0,0,0,0,0,0,131605,0
0,0,0,0,0,0,0,0,0,0,131606,0
0,0,0,0,0,0,0,0,0,0,131607,0
0,0,0,0,0,0,0,0,0,0,131608,0
0,0,0,0,0,0,0,0,0,0,131609,0
0,0,0,0,0,0,0,0,0,0,131610,0
0,0,0,0,0,0,0,0,0,0,131611,0
0,0,0,0,0,0,0,0,0,0,131612,0
0,0,0,0,0,0,0,0,0,0,131613,0
0,0,0,0,0,0,0,0,0,0,131614,0
0,0,0,0,0,0,0,0,0,0,131615,0
0,0,0,0,0,0,0,0,0,0,131616,0
0,0,0,0,0,0,0,0,0,0,131617,0
0,0,0,0,0,0,0,0,0,0,131618,0
0,0,0,0,0,0,0,0,0,0,131619,0
0,0,0,0,0,0,0,0,0,0,131620,0
0,0,0,0,0,0,0,0,0,0,131621,0
0,0,0,0,0,0,0,0,0,0,131622,0
0,0,0,0,0,0,0,0,0,0,131715,0
0,0,0,0,0,0,0,0,0,0,131716,0
0,0,0,0,0,0,0,0,0,0,131717,0
0,0,0,0,0,0,0,0,0,0,131718,0
0,0,0,0,0,0,0,0,0,0,131719,0
0,0,0,0,0,0,0,0,0,0,131720,0
0,0,0,0,0,0,0,0,0,0,131721,0
0,0,0,0,0,0,0,0,0,0,131722,0
0,0,0,0,0,0,0,0,0,0,131723,0
0,0,0,0,0,0,0,0,0,0,131724,0
0,0,0,0,0,0,0,0,0,0,131725,0
0,0,0,0,0,0,0,0,0,0,131726,0
0,0,0,0,0,0,0,0,0,0,131727,0
0,0,0,0,0,0,0,0,0,0,131728,0
0,0,0,0,0,0,0,0,0,0,131729,0
0,0,0,0,0,0,0,0,0,0,131730,0
0,0,0,0,0,0,0,0,0,0,131731,0
0,0,0,0,0,0,0,0,0,0,131995,0
0.00857023799092681,0,0.0165010445575282,0.00895249599230871,-0.000382258001381894,0,0,0,0,0,131996,0
0,0,0,0,0,0,0,0,0,0,131997,0
0,0,0,0,0,0,0,0,0,0,131998,0
0,0,0,0,0,0,0,0,0,0,131999,0
142.657986479521,0,-0.0238941934467348,-0.0148379664482343,0,142.67282444597,0,0,0,0,132000,0
0,0,0,0,0,0,0,0,0,0,132001,0
0,0,0,0,0,0,0,0,0,0,132002,0
0,0,0,0,0,0,0,0,0,0,132003,0
0,0,0,0,0,0,0,0,0,0,132004,0
0,0,0,0,0,0,0,0,0,0,132005,0
0,0,0,0,0,0,0,0,0,0,132006,0
0,0,0,0,0,0,0,0,0,0,132007,0
