ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201621,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,201622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201652,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,201653,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,201654,0
0.000365590364252128,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,201655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,201670,0
0.000396910405687146,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,202218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202272,0
0.0011031421855361,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,202273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202302,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,202303,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,202304,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,202305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202870,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202911,0
0.00211659372004182,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,202915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202921,0
0.000171166344606779,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,202922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202953,0
-0.00649876743533007,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,202954,0
0.00118034297711864,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,202955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,202969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203583,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,203601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,203619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204179,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204233,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204235,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204248,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204249,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204820,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,204821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204828,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204829,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,204830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204834,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,204867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,204880,0
