total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
58.4423212119171,0,0,0,0,58.4423212119171,0,0,0,0,136098,0
0,0,0,0,0,0,0,0,0,0,136099,0
0,0,0,0,0,0,0,0,0,0,136100,0
0,0,0,0,0,0,0,0,0,0,136101,0
0,0,0,0,0,0,0,0,0,0,136102,0
0,0,0,0,0,0,0,0,0,0,136103,0
0,0,0,0,0,0,0,0,0,0,136104,0
0,0,0,0,0,0,0,0,0,0,136105,0
0,0,0,0,0,0,0,0,0,0,136106,0
537785.189487739,36937.6123714409,35378.974550868,14460.6708964611,7344.86276759,217138.580829747,277394.33048166,-14174.5049666196,-1316.36289253967,-3.27216587956799e-10,136107,59.625
208820.642391582,17157.9218852338,16262.6198762975,6987.96352898637,3714.24407762599,75210.2947973089,111690.486217093,-5465.65726166887,-474.61085299794,-9.7818994702341e-11,136108,29.06255
0,0,0,0,0,0,0,0,0,0,136109,0
0,0,0,0,0,0,0,0,0,0,136110,0
0,0,0,0,0,0,0,0,0,0,136111,0
579284.071713048,28423.7199035926,22766.3830943974,7925.42343382472,4471.9564929137,15442.5538060181,528813.388629322,-5177.1904569342,-615.780095688501,-5.28323851308651e-10,136112,42
397648.279998869,19813.0562163979,16570.9212394674,6271.62332566043,3145.96017424729,22066.1681488148,350010.319723572,-3288.66579697851,-370.181792845146,-1.84948313028563e-10,136113,29.25
0,0,0,0,0,0,0,0,0,0,136114,0
0,0,0,0,0,0,0,0,0,0,136115,0
0,0,0,0,0,0,0,0,0,0,136116,0
0,0,0,0,0,0,0,0,0,0,136117,0
222007.054408675,25480.9525252216,20885.5887613216,6252.87680129128,2589.87919019051,-76433.2400884848,267502.238344324,-3002.77592876503,-382.876435102204,-1.94525080773408e-10,136118,31.81255
0,0,0,0,0,0,0,0,0,0,136119,0
0,0,0,0,0,0,0,0,0,0,136120,0
-497335.465432968,39624.8266705918,29592.5127354373,9445.25844493312,4048.85211913204,-544529.723525034,0,-5233.28098031954,-691.398162270721,-1.85013784362417e-10,136121,49.06255
0,0,0,0,0,0,0,0,0,0,136122,0
0,0,0,0,0,0,0,0,0,0,136123,0
0,0,0,0,0,0,0,0,0,0,136124,0
0,0,0,0,0,0,0,0,0,0,136125,0
0,0,0,0,0,0,0,0,0,0,136126,0
0,0,0,0,0,0,0,0,0,0,136127,0
0,0,0,0,0,0,0,0,0,0,136128,0
0,0,0,0,0,0,0,0,0,0,136129,0
0,0,0,0,0,0,0,0,0,0,136130,0
0,0,0,0,0,0,0,0,0,0,136131,0
-595110.156031487,0,0.0105946056952438,0.00705702883740194,-0.000828049770255029,-595110.162260466,0,0,0,0,136132,0
0,0,0,0,0,0,0,0,0,0,136133,0
439565.315220257,116794.336568748,94193.5326242008,39631.6516151471,21037.1328756223,262102.194160739,0,0,0,-8.74775592371436e-11,136134,190.75
0,0,0,0,0,0,0,0,0,0,136135,0
0,0,0,0,0,0,0,0,0,0,136136,0
0,0,0,0,0,0,0,0,0,0,136137,0
0,0,0,0,0,0,0,0,0,0,136138,0
0,0,0,0,0,0,0,0,0,0,136139,0
0,0,0,0,0,0,0,0,0,0,136140,0
72786.7452608337,44430.3587763208,32667.6307683167,11438.4762759207,6195.13578852427,11230.1113510764,0,0,0,-507.336931008494,136141,60.68755
0,0,0,0,0,0,0,0,0,0,136142,0
0,0,0,0,0,0,0,0,0,0,136143,0
0,0,0,0,0,0,0,0,0,0,136144,0
0,0,0,0,0,0,0,0,0,0,136145,0
0,0,0,0,0,0,0,0,0,0,136146,0
0,0,0,0,0,0,0,0,0,0,136147,0
0,0,0,0,0,0,0,0,0,0,136148,0
0,0,0,0,0,0,0,0,0,0,136149,0
0,0,0,0,0,0,0,0,0,0,136150,0
0,0,0,0,0,0,0,0,0,0,136151,0
0,0,0,0,0,0,0,0,0,0,136152,0
0,0,0,0,0,0,0,0,0,0,136153,0
116493.248273542,76621.4332547335,54650.3613712991,17620.2197825197,7925.87639269117,14325.7188435973,0,0,0,-6.60771839889461e-11,136154,91.81255
0,0,0,0,0,0,0,0,0,0,136155,0
0,0,0,0,0,0,0,0,0,0,136156,0
0,0,0,0,0,0,0,0,0,0,136157,0
0,0,0,0,0,0,0,0,0,0,136158,0
0,0,0,0,0,0,0,0,0,0,136159,0
0,0,0,0,0,0,0,0,0,0,136160,0
0,0,0,0,0,0,0,0,0,0,136161,0
0,0,0,0,0,0,0,0,0,0,136162,0
0,0,0,0,0,0,0,0,0,0,136163,0
0,0,0,0,0,0,0,0,0,0,136164,0
0,0,0,0,0,0,0,0,0,0,136165,0
0,0,0,0,0,0,0,0,0,0,136166,0
0,0,0,0,0,0,0,0,0,0,136425,0
0,0,0,0,0,0,0,0,0,0,136426,0
0,0,0,0,0,0,0,0,0,0,136427,0
0,0,0,0,0,0,0,0,0,0,136428,0
0,0,0,0,0,0,0,0,0,0,136546,0
0,0,0,0,0,0,0,0,0,0,136547,0
0,0,0,0,0,0,0,0,0,0,136548,0
0,0,0,0,0,0,0,0,0,0,136549,0
0,0,0,0,0,0,0,0,0,0,136550,0
0,0,0,0,0,0,0,0,0,0,136551,0
0,0,0,0,0,0,0,0,0,0,136552,0
0,0,0,0,0,0,0,0,0,0,136553,0
0,0,0,0,0,0,0,0,0,0,136554,0
0,0,0,0,0,0,0,0,0,0,136555,0
0,0,0,0,0,0,0,0,0,0,136556,0
0,0,0,0,0,0,0,0,0,0,136557,0
0,0,0,0,0,0,0,0,0,0,136558,0
0,0,0,0,0,0,0,0,0,0,136559,0
10744.554721906,29270.2937076414,17753.1230193044,9579.32903407977,5874.87448559119,-34391.7424534393,445.877622443192,-24.6216733789748,-2.18697563597296,-7.26902539523812,136560,41.43755
53213.9262397161,65547.6712747766,54216.2393213146,26532.5188055038,16898.1663099905,-54425.6692087414,0,-970.758161166333,-78.2104466989072,-289.792333948127,136561,95.625
32129.2897316341,32450.251404813,28538.2051175034,14888.5848151373,6962.631653112,-21768.6922834835,440.275771348671,-717.249146476332,-2.77054873878209,-123.741934078257,136562,60.25
0,0,0,0,0,0,0,0,0,0,136563,0
0,0,0,0,0,0,0,0,0,0,136564,0
0,0,0,0,0,0,0,0,0,0,136565,0
14072.8730723167,6063.98925626421,6494.3825719555,3101.05524537232,1295.31735806365,3815.86448529313,3.42376183223905,-163.418203706904,6.73090978621318,-50.0897405881175,136566,10.9792
0,0,0,0,0,0,0,0,0,0,136567,0
0,0,0,0,0,0,0,0,0,0,136568,0
0,0,0,0,0,0,0,0,0,0,136569,0
0,0,0,0,0,0,0,0,0,0,136570,0
0,0,0,0,0,0,0,0,0,0,136571,0
0,0,0,0,0,0,0,0,0,0,136572,0
0,0,0,0,0,0,0,0,0,0,136573,0
22836.8435573444,19710.8338755394,17933.680776499,8624.68907896919,4264.78794620406,-9938.9632642164,11003.603943795,-5686.48658324379,-550.225223320859,-4591.39621638218,136574,36.58015
-17553.8717753047,27982.6723532839,19089.3189941765,11535.6393464169,5598.20556327623,-47530.1479715314,0,-7913.91412525548,-763.90088996121,-6462.4260515337,136575,50.7348
0,0,0,0,0,0,0,0,0,0,136576,0
0,0,0,0,0,0,0,0,0,0,136577,0
0,0,0,0,0,0,0,0,0,0,136578,0
0,0,0,0,0,0,0,0,0,0,136579,0
0,0,0,0,0,0,0,0,0,0,136580,0
923764.658179165,17223.8171947516,15910.2801842075,6658.81226699231,2979.89957558807,-43379.0511387443,950980.260471826,-5937.75161935489,-567.041921959,-4194.28664993429,136581,27.56255
0,0,0,0,0,0,0,0,0,0,136582,0
0,0,0,0,0,0,0,0,0,0,136583,0
0,0,0,0,0,0,0,0,0,0,136584,0
0,0,0,0,0,0,0,0,0,0,136585,0
42552.7417350357,98679.0502166046,77585.4739628637,35099.7797324038,14599.8766589161,50347.0414145174,52589.690199541,-190495.173072549,-18267.5234143973,-1.23968062780287e-09,136586,147.125
-10820.6579630071,97749.6903588955,58004.7963154539,28554.9143987248,12243.1584536,46473.3000949588,0,-178710.127215049,-17131.5940541367,-4.79752890702346e-10,136587,143.18755
-39253.873238654,25453.2298416317,12562.4873237967,6710.16078538178,3207.76503248698,-22381.4908035026,0,-47669.0257733451,-4574.51232130648,-2.50887465109089e-10,136588,38.625
0,0,0,0,0,0,0,0,0,0,136589,0
0,0,0,0,0,0,0,0,0,0,136590,0
0,0,0,0,0,0,0,0,0,0,136591,0
0,0,0,0,0,0,0,0,0,0,136592,0
0,0,0,0,0,0,0,0,0,0,136593,0
0,0,0,0,0,0,0,0,0,0,136594,0
0,0,0,0,0,0,0,0,0,0,136595,0
0,0,0,0,0,0,0,0,0,0,136596,0
0,0,0,0,0,0,0,0,0,0,136597,0
0,0,0,0,0,0,0,0,0,0,136598,0
0,0,0,0,0,0,0,0,0,0,136599,0
7560656.88420362,20227.5360697808,17464.4193467102,8599.37217226917,4327.45638839392,-16702.8367564623,7602840.21688035,-53916.98950366,-4717.87104704887,-4.6111295829295e-10,136600,36.625
0,0,0,0,0,0,0,0,0,0,136601,0
0,0,0,0,0,0,0,0,0,0,136602,0
0,0,0,0,0,0,0,0,0,0,136603,0
0,0,0,0,0,0,0,0,0,0,136604,0
0,0,0,0,0,0,0,0,0,0,136605,0
0,0,0,0,0,0,0,0,0,0,136606,0
0,0,0,0,0,0,0,0,0,0,136607,0
0,0,0,0,0,0,0,0,0,0,136608,0
0,0,0,0,0,0,0,0,0,0,136609,0
0,0,0,0,0,0,0,0,0,0,136610,0
0,0,0,0,0,0,0,0,0,0,136611,0
0,0,0,0,0,0,0,0,0,0,136612,0
0,0,0,0,0,0,0,0,0,0,136613,0
3362759.93466232,11943.4879427787,9386.36924836823,3913.18802162381,3017.49922967844,7526.37585607046,3362579.79108253,-24131.184070278,-2089.22340008539,-2.40718381541207e-10,136614,16.18755
15568.2223503153,74537.0041135354,58823.3326352041,24796.026852596,19343.7531401336,72193.2532893148,0,-161336.208207456,-13965.6068378072,-1.71269470909952e-09,136615,102.81255
0,0,0,0,0,0,0,0,0,0,136616,0
0,0,0,0,0,0,0,0,0,0,136617,0
0,0,0,0,0,0,0,0,0,0,136618,0
0,0,0,0,0,0,0,0,0,0,136619,0
0,0,0,0,0,0,0,0,0,0,136620,0
0,0,0,0,0,0,0,0,0,0,136621,0
0,0,0,0,0,0,0,0,0,0,136622,0
0,0,0,0,0,0,0,0,0,0,136623,0
0,0,0,0,0,0,0,0,0,0,136624,0
0,0,0,0,0,0,0,0,0,0,136625,0
3291208.42340136,106082.057671582,80954.3740221771,42504.312437073,29944.0337510563,236729.97742658,2875948.04211507,0,0,-1.45669576065132e-09,136626,153
0.0248154456317247,0,0.0417711093624397,0.0226745878554981,0.00214085777622667,0,0,0,0,0,136627,0
0,0,0,0,0,0,0,0,0,0,136628,0
0,0,0,0,0,0,0,0,0,0,136629,0
0,0,0,0,0,0,0,0,0,0,136630,0
0,0,0,0,0,0,0,0,0,0,136631,0
0,0,0,0,0,0,0,0,0,0,136632,0
0,0,0,0,0,0,0,0,0,0,136633,0
0,0,0,0,0,0,0,0,0,0,136634,0
0,0,0,0,0,0,0,0,0,0,136635,0
0,0,0,0,0,0,0,0,0,0,136636,0
0,0,0,0,0,0,0,0,0,0,136637,0
0,0,0,0,0,0,0,0,0,0,136638,0
0,0,0,0,0,0,0,0,0,0,136639,0
0,0,0,0,0,0,0,0,0,0,136640,0
0,0,0,0,0,0,0,0,0,0,136641,0
0,0,0,0,0,0,0,0,0,0,136642,0
0,0,0,0,0,0,0,0,0,0,136643,0
0,0,0,0,0,0,0,0,0,0,136644,0
0,0,0,0,0,0,0,0,0,0,136645,0
0,0,0,0,0,0,0,0,0,0,136646,0
0,0,0,0,0,0,0,0,0,0,136647,0
0,0,0,0,0,0,0,0,0,0,136648,0
0,0,0,0,0,0,0,0,0,0,136649,0
0,0,0,0,0,0,0,0,0,0,136650,0
0,0,0,0,0,0,0,0,0,0,136651,0
6782257.4096464,42519.1795922633,32092.6089950984,15754.2985434707,7502.2589307704,45134.9322854392,6671346.74029445,0,0,-6.68191599233784e-10,136652,67.06255
0,0,0,0,0,0,0,0,0,0,136653,0
867911.772986418,5516.61948153061,4888.17970267118,2382.74541977164,1114.17918219569,4104.8579106884,854793.370992232,0,0,-6.37585323331047e-11,136654,9.31255
3317499.27197742,21969.2833576479,17613.4331636616,8672.74565496772,4355.74952885929,23857.1151650615,3258644.37827089,0,0,-3.18703619211502e-10,136655,36.93755
0,0,0,0,0,0,0,0,0,0,136656,0
0,0,0,0,0,0,0,0,0,0,136657,0
0,0,0,0,0,0,0,0,0,0,136658,0
0,0,0,0,0,0,0,0,0,0,136659,0
0,0,0,0,0,0,0,0,0,0,136660,0
0,0,0,0,0,0,0,0,0,0,136661,0
9946833.31127791,63763.5200657583,51910.4169462661,23484.3471021818,10561.4846213347,119557.844072284,9735192.66244472,-5227.25630779327,-499.29072057555,-7.18498597261202e-10,136662,98.43755
4191194.96919698,39965.1773307532,32506.2633369776,15636.4490810012,6836.0668281844,44999.0376892558,4090793.12567302,-6433.40979039842,-601.477614834866,-3.49002032036368e-10,136663,62.5
5069474.98402226,38676.9542308495,28878.8777251914,14219.7809469775,6627.04833791745,66719.6451373248,4951040.38189482,-7058.34305391768,-750.483471714783,-5.61898214695025e-10,136664,60.56255
0,0,0,0,0,0,0,0,0,0,136665,0
293655.228397102,3869.36251923152,2566.01115609459,1249.7445568761,553.272751723041,1399.16643185088,284851.6370155,-298.620082904249,-9.91202798389603,2040.57723280834,136666,5.31255
2811304.26623422,39955.0365699827,30696.4601911679,14588.9900003779,6681.33474208299,25085.0578790764,2701844.57563717,-3011.82892147471,-19.2355337493041,26180.3358607596,136667,61.74465
0,0,0,0,0,0,0,0,0,0,136668,0
0,0,0,0,0,0,0,0,0,0,136669,0
0,0,0,0,0,0,0,0,0,0,136670,0
0,0,0,0,0,0,0,0,0,0,136671,0
9690.97830296595,6902.33738544102,4361.80851880397,1511.07940878779,653.858641079451,-1534.45348895225,0,-460.061729727094,-24.3664415564017,2642.58452789343,136672,8
73574.4228441638,42420.6261824466,25800.7713577861,9760.43371842459,3346.71737203433,20170.4186589978,0,-3813.51437767997,-514.562260025321,2204.30354996583,136673,45.31255
0,0,0,0,0,0,0,0,0,0,136674,0
2598094.10852679,40971.7067574297,24592.5184062359,8150.06677223233,2076.79599481611,20221.9836489815,2527092.84748082,-3077.42270174056,-402.22363824564,3060.35421249721,136675,42.68755
0,0,0,0,0,0,0,0,0,0,136676,0
0,0,0,0,0,0,0,0,0,0,136677,0
940792.034691293,71859.8285603391,49598.8651167084,10750.5067432217,1877.23956124822,45684.7293546128,846127.898939015,-33716.496552314,-3438.40571356879,1646.73379873941,136678,84.625
0,0,0,0,0,0,0,0,0,0,136679,0
0,0,0,0,0,0,0,0,0,0,136680,0
6110136.92210719,39332.0205712946,22198.6316696954,6645.98496954535,1218.49448779152,-116390.252933549,6228482.49926004,-41327.7982125636,-4215.42126933964,-3608.60476603165,136681,33.81255
20829223.1743861,122227.232409168,57395.4460254874,20096.8491521326,4484.78999001151,17572.9302795171,20838474.6930118,-146419.176472046,-14816.7991286679,-12397.344855862,136682,106.625
12023066.8993406,65155.4114331956,33324.0210792069,11633.8279258805,2867.47808360278,-59758.4211431742,12098029.2459295,-79713.0147745778,-8041.24365460816,-7106.384459273,136683,61.68755
0,0,0,0,0,0,0,0,0,0,136684,0
0,0,0,0,0,0,0,0,0,0,136685,0
12388052.3150907,91466.8502876647,56297.6802904575,19836.5295898898,3338.98004157778,-114380.592945836,12542910.5168604,-130100.689994745,-13227.0648498751,-11792.2138983652,136686,105.375
2037290.68661838,60356.9100940336,35664.6894539066,12526.3602601419,2176.80630416217,-79089.5662004071,2143829.61828268,-85993.8614975442,-8773.8833906631,-7741.69723402249,136687,66.5
0,0,0,0,0,0,0,0,0,0,136688,0
0,0,0,0,0,0,0,0,0,0,136689,0
0,0,0,0,0,0,0,0,0,0,136690,0
0,0,0,0,0,0,0,0,0,0,136691,0
0,0,0,0,0,0,0,0,0,0,136692,0
0,0,0,0,0,0,0,0,0,0,136693,0
0,0,0,0,0,0,0,0,0,0,136694,0
0,0,0,0,0,0,0,0,0,0,136695,0
0,0,0,0,0,0,0,0,0,0,136696,0
0,0,0,0,0,0,0,0,0,0,136697,0
0,0,0,0,0,0,0,0,0,0,136698,0
0,0,0,0,0,0,0,0,0,0,136699,0
0,0,0,0,0,0,0,0,0,0,136700,0
0,0,0,0,0,0,0,0,0,0,136701,0
0,0,0,0,0,0,0,0,0,0,136702,0
0,0,0,0,0,0,0,0,0,0,136703,0
0,0,0,0,0,0,0,0,0,0,136704,0
0,0,0,0,0,0,0,0,0,0,136705,0
0,0,0,0,0,0,0,0,0,0,136706,0
0,0,0,0,0,0,0,0,0,0,136707,0
0,0,0,0,0,0,0,0,0,0,136708,0
0,0,0,0,0,0,0,0,0,0,136709,0
0.223614979016447,0,0,0,0,0.223614979016447,0,0,0,0,136710,0
0,0,0,0,0,0,0,0,0,0,136711,0
0,0,0,0,0,0,0,0,0,0,136712,0
0.0128934155992284,0,0.0359874165712709,0.0132327491603174,-0.00033933356108893,0,0,0,0,0,136713,0
0,0,0,0,0,0,0,0,0,0,136714,0
46846830.3385891,58771.1458949413,42609.2607860758,15768.8301844692,5822.84190913894,-40023.5769262312,46806491.0975268,0,0,-1.07006812617406e-10,136715,73.56255
-158131.26620103,0,0.0375389329973354,0.0149633249249758,-0.000293208796220337,-158131.280871146,0,0,0,0,136716,0
-253555.00480658,0,0.0348969217321887,0.011916400570855,-0.00038169653534184,-253555.016341284,0,0,0,0,136717,0
0,0,0,0,0,0,0,0,0,0,136718,0
0,0,0,0,0,0,0,0,0,0,136719,0
-353169.461902801,0,0.0165167647436692,0.00532529003609598,-0.000161847686677425,-353169.467066244,0,0,0,0,136720,0
0,0,0,0,0,0,0,0,0,0,136721,0
0,0,0,0,0,0,0,0,0,0,136722,0
0,0,0,0,0,0,0,0,0,0,136723,0
0,0,0,0,0,0,0,0,0,0,136724,0
0,0,0,0,0,0,0,0,0,0,136725,0
0,0,0,0,0,0,0,0,0,0,136726,0
0,0,0,0,0,0,0,0,0,0,136727,0
0,0,0,0,0,0,0,0,0,0,136728,0
0,0,0,0,0,0,0,0,0,0,136729,0
1505624.49898652,25460.1515655931,14156.5708078049,4754.47232387435,1758.64253284303,-58051.0959590102,1547583.34624425,-13975.3068508677,-1905.71087016577,-8.69142207788518e-11,136730,25
0,0,0,0,0,0,0,0,0,0,136731,0
0,0,0,0,0,0,0,0,0,0,136732,0
0,0,0,0,0,0,0,0,0,0,136733,0
0,0,0,0,0,0,0,0,0,0,136734,0
0,0,0,0,0,0,0,0,0,0,136735,0
0,0,0,0,0,0,0,0,0,0,136736,0
0,0,0,0,0,0,0,0,0,0,136737,0
0,0,0,0,0,0,0,0,0,0,136738,0
0,0,0,0,0,0,0,0,0,0,136739,0
0,0,0,0,0,0,0,0,0,0,136740,0
0,0,0,0,0,0,0,0,0,0,136741,0
0,0,0,0,0,0,0,0,0,0,136742,0
0,0,0,0,0,0,0,0,0,0,136743,0
0,0,0,0,0,0,0,0,0,0,136744,0
0,0,0,0,0,0,0,0,0,0,136745,0
0,0,0,0,0,0,0,0,0,0,136746,0
0,0,0,0,0,0,0,0,0,0,136747,0
0,0,0,0,0,0,0,0,0,0,136748,0
0,0,0,0,0,0,0,0,0,0,136749,0
0,0,0,0,0,0,0,0,0,0,136750,0
0,0,0,0,0,0,0,0,0,0,136751,0
0,0,0,0,0,0,0,0,0,0,136752,0
0,0,0,0,0,0,0,0,0,0,136753,0
0,0,0,0,0,0,0,0,0,0,136754,0
0,0,0,0,0,0,0,0,0,0,136755,0
0,0,0,0,0,0,0,0,0,0,136756,0
350621.227475481,25067.5436162643,22291.6709469222,10015.3265787491,5318.35658529493,132729.593098836,187549.031047335,-9239.7597024917,-818.863748506216,-1.79910254148629e-10,136757,41.93755
0,0,0,0,0,0,0,0,0,0,136758,0
0,0,0,0,0,0,0,0,0,0,136759,0
0,0,0,0,0,0,0,0,0,0,136760,0
0,0,0,0,0,0,0,0,0,0,136761,0
0,0,0,0,0,0,0,0,0,0,136762,0
119489.146680673,63269.4386248081,52844.9825545926,19435.5232449809,10573.7258062648,39092.1485613192,0,-11589.1444800952,-1292.54507660484,-4.59206441348579e-10,136763,95.125
0,0,0,0,0,0,0,0,0,0,136764,0
0,0,0,0,0,0,0,0,0,0,136765,0
0,0,0,0,0,0,0,0,0,0,136766,0
342205.137253563,33229.3248586693,27346.921495758,11445.3054385038,4919.14474874026,-41433.729139495,338180.99245103,-3683.31331801574,-452.587785868757,-5.24109063920696e-10,136767,47.375
-94020.5303262657,30767.7560624655,24553.6000715163,7916.50446321511,3828.90914522572,-132252.999315432,0,-3797.83639617467,-482.864285565289,-2.65089475786566e-10,136768,41.25
0,0,0,0,0,0,0,0,0,0,136769,0
0,0,0,0,0,0,0,0,0,0,136770,0
0,0,0,0,0,0,0,0,0,0,136771,0
667917.86680979,56006.8812092966,38716.5297011962,13516.4193828939,6383.20007300848,40544.4351316155,558000.811819443,-5783.43117129176,-750.449635175193,-3.40346589621467e-10,136772,71.6698
0,0,0,0,0,0,0,0,0,0,136773,0
0,0,0,0,0,0,0,0,0,0,136774,0
0,0,0,0,0,0,0,0,0,0,136775,0
0,0,0,0,0,0,0,0,0,0,136776,0
0,0,0,0,0,0,0,0,0,0,136777,0
-34909.5551223979,47353.4613919822,37797.6631403947,12186.6189918584,5145.98950933076,-99595.6250155692,0,0,0,0,136778,63.5
0,0,0,0,0,0,0,0,0,0,136779,0
0,0,0,0,0,0,0,0,0,0,136780,0
-31474.5847943479,0,0.0270789601884294,0.0144965304216935,-0.000358533369692762,-31474.598932345,0,0,0,0,136781,0
0,0,0,0,0,0,0,0,0,0,136782,0
0,0,0,0,0,0,0,0,0,0,136783,0
0,0,0,0,0,0,0,0,0,0,136784,0
0,0,0,0,0,0,0,0,0,0,136785,0
0,0,0,0,0,0,0,0,0,0,136786,0
0,0,0,0,0,0,0,0,0,0,136787,0
0,0,0,0,0,0,0,0,0,0,136788,0
0,0,0,0,0,0,0,0,0,0,136789,0
0,0,0,0,0,0,0,0,0,0,136790,0
124683.966660499,55013.9068800969,39923.6601919856,14876.8149350372,8645.27589489427,46212.1682042203,0,0,0,-64.1992537492184,136791,79.93755
47190.5419195049,28772.4600268783,19578.5427998523,7705.67532371218,4524.82659338095,-422.173345159901,6609.7533206935,0,0,-4.55096777467442e-11,136792,41.81255
58808.9750344716,62713.7470691401,42025.0933641074,16540.1341776542,9534.84110634415,-60525.0485370513,30545.3012183846,0,0,-1.69572626297644e-10,136793,89.75
0,0,0,0,0,0,0,0,0,0,136794,0
0,0,0,0,0,0,0,0,0,0,136795,0
0,0,0,0,0,0,0,0,0,0,136796,0
0,0,0,0,0,0,0,0,0,0,136797,0
0,0,0,0,0,0,0,0,0,0,136798,0
0,0,0,0,0,0,0,0,0,0,136799,0
0,0,0,0,0,0,0,0,0,0,136800,0
0,0,0,0,0,0,0,0,0,0,136801,0
0,0,0,0,0,0,0,0,0,0,136802,0
0,0,0,0,0,0,0,0,0,0,136803,0
57794.3567923749,32223.2905568898,22877.4345236409,8010.46742288991,4058.15752680766,13502.4412857875,0,0,0,-7.00428880503261e-12,136804,42.5
33682.5465035245,77287.8642967066,55747.1851022304,21347.4189514321,9901.79608122437,-74854.5328258385,0,0,0,-6.23195685279419e-11,136805,101.75
0,0,0,0,0,0,0,0,0,0,136806,0
0,0,0,0,0,0,0,0,0,0,136807,0
0,0,0,0,0,0,0,0,0,0,136808,0
0,0,0,0,0,0,0,0,0,0,136809,0
0,0,0,0,0,0,0,0,0,0,136810,0
79906.6406136292,46538.7608849141,32255.9232883563,12546.1374465207,7199.85246075455,12747.6744075138,874.215413926135,0,0,0,136811,67.93755
58937.7063920099,38432.2897528904,27099.746835072,10665.8525407436,6301.20063129759,2686.34918831647,852.014278761799,0,0,0,136812,57.875
0,0,0,0,0,0,0,0,0,0,136813,0
0,0,0,0,0,0,0,0,0,0,136814,0
79462.2160815177,26341.8588519305,19641.2649102134,8994.26554851272,5455.82691268168,38670.2647683928,0,0,0,0,136815,44.20875
0,0,0,0,0,0,0,0,0,0,137074,0
0,0,0,0,0,0,0,0,0,0,137075,0
0,0,0,0,0,0,0,0,0,0,137076,0
0,0,0,0,0,0,0,0,0,0,137077,0
0,0,0,0,0,0,0,0,0,0,137078,0
0,0,0,0,0,0,0,0,0,0,137089,0
-63268.4883324249,0,0.000798765061510656,0.000532054541295519,-6.24296217053712e-05,-63268.4888020499,0,0,0,0,137196,0
0,0,0,0,0,0,0,0,0,0,137197,0
0,0,0,0,0,0,0,0,0,0,137198,0
0,0,0,0,0,0,0,0,0,0,137199,0
0,0,0,0,0,0,0,0,0,0,137200,0
0,0,0,0,0,0,0,0,0,0,137201,0
0,0,0,0,0,0,0,0,0,0,137202,0
0,0,0,0,0,0,0,0,0,0,137203,0
0,0,0,0,0,0,0,0,0,0,137204,0
0,0,0,0,0,0,0,0,0,0,137205,0
0,0,0,0,0,0,0,0,0,0,137206,0
0,0,0,0,0,0,0,0,0,0,137207,0
0,0,0,0,0,0,0,0,0,0,137208,0
0,0,0,0,0,0,0,0,0,0,137209,0
0,0,0,0,0,0,0,0,0,0,137210,0
30766.4516851925,39023.6737414857,25569.718532236,14001.5431613846,10260.0711148851,-35005.9336861915,2487.09735362863,0,0,-7.43247964430316e-11,137211,56.625
0,0,0,0,0,0,0,0,0,0,137212,0
0,0,0,0,0,0,0,0,0,0,137213,0
0,0,0,0,0,0,0,0,0,0,137214,0
0,0,0,0,0,0,0,0,0,0,137215,0
0,0,0,0,0,0,0,0,0,0,137216,0
0,0,0,0,0,0,0,0,0,0,137217,0
0,0,0,0,0,0,0,0,0,0,137218,0
0,0,0,0,0,0,0,0,0,0,137219,0
0,0,0,0,0,0,0,0,0,0,137220,0
0,0,0,0,0,0,0,0,0,0,137221,0
0,0,0,0,0,0,0,0,0,0,137222,0
0,0,0,0,0,0,0,0,0,0,137223,0
0,0,0,0,0,0,0,0,0,0,137224,0
1524938.02673538,115763.51728399,138998.150620813,59868.8710965811,24559.1873804261,410612.666067979,968045.577594695,-27593.0769569206,-2489.31579942864,-23829.3999319448,137225,208.25
610097.286674071,56189.0966948872,58376.1565663188,25543.5939186348,11533.7554747806,-8862.92329477206,551671.805265826,-13293.2903903041,-1201.56390690833,-11483.1870880728,137226,99.81255
0,0,0,0,0,0,0,0,0,0,137227,0
0,0,0,0,0,0,0,0,0,0,137228,0
0,0,0,0,0,0,0,0,0,0,137229,0
1321164.62437897,18399.1676379884,15878.5537470606,6718.74709006827,2894.82241407527,-12552.8445265958,1322193.77956682,-12378.2746965621,-1177.92818230336,-2932.84492452166,137230,27.875
1462425.42768021,89293.5680281504,83447.7960681902,34924.7908697352,15618.7522291496,22756.1561707925,1395869.5133093,-73951.5209718854,-7083.63856071981,-15002.1933943145,137231,144.56255
0,0,0,0,0,0,0,0,0,0,137232,0
0,0,0,0,0,0,0,0,0,0,137233,0
0,0,0,0,0,0,0,0,0,0,137234,0
0,0,0,0,0,0,0,0,0,0,137235,0
-22528.0715122109,80760.3962601857,70345.3263211771,28520.3207649632,10750.0506894541,32945.4441759043,0,-160099.13811546,-15405.1452872563,-1.54557051206365e-09,137236,117.43755
0,0,0,0,0,0,0,0,0,0,137237,0
0,0,0,0,0,0,0,0,0,0,137238,0
0,0,0,0,0,0,0,0,0,0,137239,0
0,0,0,0,0,0,0,0,0,0,137240,0
14055335.3964587,36203.6946913231,22463.2565830894,13873.9217217993,6217.85146056717,-21734.5842062749,14127752.588078,-98495.7100658228,-8482.36522087136,-8.69170402615962e-10,137241,61.18755
