farm,forestry,rec,total,new2kid,hectares_chg
839584.221612064,131960.263730775,0,971544.485342839,179542,54.375
1515225.03684179,208431.843708154,0,1723656.88054994,179543,92.56255
1835146.06865181,247127.678122785,0,2082273.74677459,179544,112.25
2154394.4667659,281786.569444842,0,2436181.03621075,179545,131.625
1735996.50472205,244208.774322382,0,1980205.27904443,179546,112.25
2898422.76922722,323243.362773491,0,3221666.13200071,179547,153
3330622.51972307,401438.683014329,0,3732061.20273739,179548,191.25
2621951.21793275,322394.831915887,0,2944346.04984863,179549,152.56255
1455494.4390571,169311.337935517,0,1624805.77699262,179550,74.875
3517184.74318478,397186.766078977,0,3914371.50926376,179551,191.125
1591539.32143674,206024.885730205,0,1797564.20716695,179552,92.56255
0,0,0,0,179553,0
0,0,0,0,179554,0
0,0,0,0,179555,0
437984.687969995,82826.1521166018,0,520810.840086597,179556,29.5
0,0,0,0,179557,0
0,0,0,0,179558,0
1243518.67850156,171477.55795633,0,1414996.23645789,179559,74.75
1844505.8746488,206024.885730205,0,2050530.760379,179560,92.56255
0,0,0,0,179561,0
0,0,0,0,179562,0
0,0,0,0,179578,0
0,0,0,0,179579,0
0,0,0,0,179580,0
0,0,0,0,179581,0
0,0,0,0,179582,0
0,0,0,0,179583,0
0,0,0,0,179584,0
0,0,0,0,179585,0
0,0,0,0,179586,0
0,0,0,0,179587,0
0,0,0,0,179588,0
0,0,0,0,179589,0
0,0,0,0,180098,0
0,26500,0,26500,180099,0
0,26500,0,26500,180100,0
0,0,0,0,180101,0
0,0,0,0,180102,0
0,26500,0,26500,180103,0
0,26500,0,26500,180104,0
0,0,0,0,180105,0
0,0,0,0,180106,0
0,0,0,0,180107,0
0,0,0,0,180108,0
0,0,0,0,180109,0
0,0,0,0,180110,0
0,0,0,0,180111,0
0,0,0,0,180112,0
0,0,0,0,180113,0
0,0,0,0,180114,0
0,0,0,0,180115,0
0,0,0,0,180116,0
0,0,0,0,180117,0
0,0,0,0,180118,0
0,0,0,0,180119,0
0,0,0,0,180120,0
0,0,0,0,180121,0
0,0,0,0,180122,0
0,0,0,0,180123,0
0,0,0,0,180124,0
0,0,0,0,180125,0
0,0,0,0,180126,0
0,0,0,0,180127,0
0,0,0,0,180128,0
0,0,0,0,180129,0
0,0,0,0,180130,0
0,0,0,0,180131,0
0,0,0,0,180132,0
0,0,0,0,180133,0
0,0,0,0,180134,0
0,0,0,0,180135,0
0,0,0,0,180136,0
0,26500.0905477997,0,26500.0905477997,180137,0
0,0,0,0,180138,0
0,0,0,0,180139,0
0,0,0,0,180140,0
0,26500,0,26500,180141,0
0,26500,0,26500,180142,0
0,0,0,0,180143,0
0,26500,0,26500,180144,0
0,26500,0,26500,180145,0
0,0,0,0,180146,0
0,0,0,0,180147,0
0,0,0,0,180148,0
0,0,0,0,180149,0
0,0,0,0,180150,0
0,0,0,0,180151,0
0,0,0,0,180152,0
0,0,0,0,180153,0
0,0,0,0,180154,0
0,0,0,0,180155,0
0,0,0,0,180156,0
0,0,0,0,180157,0
0,0,0,0,180158,0
0,0,0,0,180159,0
0,0,0,0,180160,0
0,0,0,0,180161,0
0,0,0,0,180162,0
0,0,0,0,180163,0
0,0,0,0,180164,0
0,0,0,0,180165,0
0,0,0,0,180166,0
0,0,0,0,180167,0
0,0,0,0,180168,0
0,0,0,0,180169,0
0,0,0,0,180170,0
0,0,0,0,180171,0
0,0,0,0,180172,0
0,0,0,0,180173,0
0,0,0,0,180174,0
967216.315354928,166005.607178362,0,1133221.92253329,180175,74.68755
1043736.85803371,174350.434608683,0,1218087.29264239,180176,74.68755
1641857.4229977,244087.555628438,0,1885944.97862613,180177,112.18755
835949.331529907,130092.768476744,0,966042.100006651,180178,54.375
1150654.65280852,168705.677928638,0,1319360.33073716,180179,74.68755
0,0,0,0,180180,0
855961.12132653,126522.266807542,0,982483.388134072,180181,54.375
872151.330040462,127469.866810783,0,999621.196851246,180182,54.375
0,0,0,0,180183,0
0,0,0,0,180184,0
0,0,0,0,180185,0
0,0,0,0,180186,0
0,0,0,0,180187,0
0,0,0,0,180188,0
0,0,0,0,180189,0
0,26500.1659411599,0,26500.1659411599,180190,0
0,0,0,0,180191,0
842005.138613212,131848.936482258,0,973854.075095469,180192,54.3176
0,0,0,0,180193,0
488088.750905906,84441.2133118529,0,572529.964217758,180194,29.5
1587752.49465366,205903.667036261,0,1793656.16168992,180195,92.5
2410736.72797066,284412.053322464,0,2695148.78129312,180196,131.31255
2064040.78158261,281180.475975125,0,2345221.25755773,180197,131.31255
2192940.47453305,280816.819893294,0,2473757.29442634,180198,131.125
1308907.27985985,171235.120568443,0,1480142.40042829,180199,74.625
1314566.47612281,171113.9018745,0,1485680.37799731,180200,74.56255
949752.094724508,133463.447607639,0,1083215.54233215,180201,54.31255
0,0,0,0,180202,0
0,0,0,0,180203,0
0,0,0,0,180204,0
0,0,0,0,180205,0
0,0,0,0,180206,0
0,0,0,0,180207,0
0,0,0,0,180208,0
0,0,0,0,180209,0
0,0,0,0,180210,0
0,0,0,0,180211,0
0,0,0,0,180212,0
0,0,0,0,180229,0
565364.69440733,83715.2235412941,0,649079.917948625,180230,29.5
0,0,0,0,180231,0
0,0,0,0,180232,0
0,0,0,0,180233,0
0,0,0,0,180234,0
0,0,0,0,180235,0
0,0,0,0,180236,0
0,0,0,0,180237,0
0,0,0,0,180748,0
0,0,0,0,180749,0
0,0,0,0,180750,0
0,0,0,0,180751,0
0,0,0,0,180752,0
0,26500,0,26500,180753,0
0,26500,0,26500,180754,0
0,0,0,0,180755,0
0,0,0,0,180756,0
0,0,0,0,180757,0
0,0,0,0,180758,0
0,0,0,0,180759,0
0,0,0,0,180760,0
0,0,0,0,180761,0
0,0,0,0,180762,0
0,0,0,0,180763,0
0,0,0,0,180764,0
0,0,0,0,180765,0
0,0,0,0,180766,0
0,0,0,0,180767,0
0,0,0,0,180768,0
0,0,0,0,180769,0
0,0,0,0,180770,0
0,0,0,0,180771,0
0,0,0,0,180772,0
0,0,0,0,180773,0
0,0,0,0,180774,0
0,0,0,0,180775,0
0,0,0,0,180776,0
0,0,0,0,180777,0
0,0,0,0,180778,0
0,0,0,0,180779,0
0,0,0,0,180780,0
0,0,0,0,180781,0
0,0,0,0,180782,0
0,0,0,0,180783,0
0,0,0,0,180784,0
0,0,0,0,180785,0
0,0,0,0,180786,0
0,0,0,0,180787,0
0,0,0,0,180788,0
0,26500.022489865,0,26500.022489865,180789,0
0,26500,0,26500,180790,0
0,26500,0,26500,180791,0
0,0,0,0,180792,0
0,0,0,0,180793,0
0,26500,0,26500,180794,0
0,26500,0,26500,180795,0
0,0,0,0,180796,0
0,0,0,0,180797,0
0,0,0,0,180798,0
0,0,0,0,180799,0
0,0,0,0,180800,0
0,0,0,0,180801,0
0,0,0,0,180802,0
0,0,0,0,180803,0
0,0,0,0,180804,0
0,0,0,0,180805,0
0,0,0,0,180806,0
0,0,0,0,180807,0
0,0,0,0,180808,0
0,0,0,0,180809,0
0,0,0,0,180810,0
0,0,0,0,180811,0
0,0,0,0,180812,0
0,0,0,0,180813,0
0,0,0,0,180814,0
0,0,0,0,180815,0
0,26500,0,26500,180816,0
0,26500,0,26500,180817,0
0,0,0,0,180818,0
0,0,0,0,180819,0
0,26500,0,26500,180820,0
0,0,0,0,180821,0
0,0,0,0,180822,0
0,26500,0,26500,180823,0
0,26500,0,26500,180824,0
0,0,0,0,180825,0
359646.960628271,83308.7588795641,0,442955.719507835,180826,29.5
747417.807899684,132062.812509605,0,879480.62040929,180827,54.31255
807324.573757373,131839.045036832,0,939163.618794205,180828,54.31255
774923.577793331,131839.045036832,0,906762.622830163,180829,54.31255
433845.646066034,82063.1018322767,0,515908.747898311,180830,29.5
0,0,0,0,180831,0
1176703.76642129,163542.002338609,0,1340245.7687599,180832,74.5
1802325.04861739,232867.780367285,0,2035192.82898468,180833,112.18755
0,0,0,0,180834,0
0,0,0,0,180835,0
420210.196321777,80764.9539461607,0,500975.150267938,180836,29.5
0,0,0,0,180837,0
0,0,0,0,180838,0
0,0,0,0,180839,0
845389.581505508,131839.045036832,0,977228.62654234,180840,54.31255
1111801.92327551,168747.401108028,0,1280549.32438353,180841,74.5
0,0,0,0,180842,0
0,26500.0298384477,0,26500.0298384477,180843,0
1910675.24456852,246395.803231575,0,2157071.04780009,180844,112.1652
1948013.31390044,246316.992590754,0,2194330.30649119,180845,112.125
1978108.03570155,246356.120120824,0,2224464.15582237,180846,112.06255
1976490.9688324,244312.329182413,0,2220803.29801482,180847,112
1641777.56450581,201334.529762322,0,1843112.09426813,180848,92.5
1618169.75522432,205540.010954431,0,1823709.76617875,180849,92.31255
0,0,0,0,180850,0
0,0,0,0,180851,0
0,0,0,0,180852,0
0,0,0,0,180853,0
0,0,0,0,180854,0
0,0,0,0,180855,0
0,0,0,0,180856,0
0,0,0,0,180857,0
0,0,0,0,180858,0
0,0,0,0,180859,0
1606662.20869914,205511.694267526,0,1812173.90296666,180860,92.29795
0,0,0,0,180861,0
0,0,0,0,180862,0
0,0,0,0,180879,0
0,0,0,0,180880,0
0,0,0,0,180881,0
0,0,0,0,180882,0
0,0,0,0,180883,0
0,0,0,0,180884,0
0,0,0,0,181398,0
0,0,0,0,181399,0
0,0,0,0,181400,0
0,0,0,0,181401,0
0,0,0,0,181402,0
0,0,0,0,181403,0
0,0,0,0,181404,0
0,0,0,0,181405,0
0,0,0,0,181406,0
0,0,0,0,181407,0
0,0,0,0,181408,0
0,0,0,0,181409,0
0,0,0,0,181410,0
0,0,0,0,181411,0
0,0,0,0,181412,0
0,0,0,0,181413,0
0,0,0,0,181414,0
0,0,0,0,181415,0
0,0,0,0,181416,0
0,0,0,0,181417,0
0,0,0,0,181418,0
0,0,0,0,181419,0
0,0,0,0,181420,0
0,0,0,0,181421,0
0,0,0,0,181422,0
0,26500.1245603301,0,26500.1245603301,181423,0
0,0,0,0,181424,0
0,26500,0,26500,181425,0
0,0,0,0,181426,0
0,0,0,0,181427,0
0,0,0,0,181428,0
0,0,0,0,181429,0
0,0,0,0,181430,0
0,0,0,0,181431,0
0,0,0,0,181432,0
0,0,0,0,181433,0
309697.407597348,82469.8854118273,0,392167.293009175,181434,29.5
0,0,0,0,181435,0
0,0,0,0,181436,0
0,0,0,0,181437,0
0,0,0,0,181438,0
0,26500.1559320117,0,26500.1559320117,181439,0
0,26499.9129979834,0,26499.9129979834,181440,0
0,0,0,0,181441,0
0,26500,0,26500,181442,0
0,0,0,0,181443,0
0,26500,0,26500,181444,0
0,0,0,0,181445,0
0,0,0,0,181446,0
0,0,0,0,181447,0
0,0,0,0,181448,0
0,0,0,0,181449,0
0,0,0,0,181450,0
0,0,0,0,181451,0
0,0,0,0,181452,0
0,0,0,0,181453,0
0,0,0,0,181454,0
0,0,0,0,181455,0
0,0,0,0,181456,0
0,0,0,0,181457,0
0,0,0,0,181458,0
0,0,0,0,181459,0
0,0,0,0,181460,0
0,0,0,0,181461,0
0,0,0,0,181462,0
0,0,0,0,181463,0
0,0,0,0,181464,0
0,0,0,0,181465,0
0,0,0,0,181466,0
0,26500,0,26500,181467,0
0,0,0,0,181468,0
0,0,0,0,181469,0
0,26500,0,26500,181470,0
0,0,0,0,181471,0
0,0,0,0,181472,0
0,26500,0,26500,181473,0
0,26500,0,26500,181474,0
0,0,0,0,181475,0
0,0,0,0,181476,0
381461.108001445,80373.3476443199,0,461834.455645765,181477,29.43755
402238.649738975,83594.0048473507,0,485832.654586325,181478,29.43755
1066141.43416055,170992.683180556,0,1237134.1173411,181479,74.5
765162.811293376,131717.826342888,0,896880.637636264,181480,54.25
825902.574263418,130028.69482144,0,955931.269084858,181481,54.25
1202420.3022528,163542.002338609,0,1365962.30459141,181482,74.5
0,0,0,0,181483,0
2098818.84356953,267703.121565773,0,2366521.9651353,181484,131.125
1135384.34447431,166820.375813716,0,1302204.72028802,181485,74.5
0,0,0,0,181486,0
0,0,0,0,181487,0
0,0,0,0,181488,0
0,0,0,0,181489,0
907877.522319048,132855.155835437,0,1040732.67815448,181490,54.25
1231310.08125509,170871.464486613,0,1402181.5457417,181491,74.43755
1898485.71476003,245949.405646622,0,2144435.12040665,181492,111.93755
1864111.40607826,245826.876665245,0,2109938.2827435,181493,111.875
1274271.87385146,172309.487838906,0,1446581.36169036,181494,74.375
1304147.15762277,172416.7779943,0,1476563.93561707,181495,74.375
1625920.35701175,207689.048407404,0,1833609.40541915,181496,92.25
2002432.87102975,243942.387102639,0,2246375.25813239,181497,111.875
536265.440901258,82424.8874998921,0,618690.32840115,181498,29.43755
0,0,0,0,181499,0
0,0,0,0,181500,0
0,0,0,0,181501,0
0,0,0,0,181502,0
0,0,0,0,181503,0
0,0,0,0,181504,0
0,0,0,0,181505,0
0,0,0,0,181506,0
0,0,0,0,181507,0
491658.983984194,83472.7861534073,0,575131.770137601,181508,29.375
0,0,0,0,181509,0
938789.020431385,131692.031004817,0,1070481.0514362,181510,54.23675
0,0,0,0,181511,0
0,0,0,0,182049,0
0,0,0,0,182050,0
0,0,0,0,182051,0
0,0,0,0,182052,0
0,0,0,0,182053,0
0,0,0,0,182054,0
0,0,0,0,182055,0
0,0,0,0,182056,0
0,0,0,0,182057,0
0,0,0,0,182058,0
0,0,0,0,182059,0
