ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195156,0
7524.933933904,27.5325803962977,27.5325803962977,0,0,14.7799196037023,14.7799196037023,0,0,-0,-0,-97.6521860155325,7.46650732418264,1.10770333874308,0,195157,42.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195166,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195170,0
1897.46422734862,9.96520840949449,9.96520840949449,0,0,1.4097915905055,1.4097915905055,0,0,-0,-0,-0.0659664526715741,-0.21505605391126,-0.0942618117255877,0,195171,11.375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195709,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195710,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195711,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195712,0
13668.2929601152,60.8992587610131,60.8992587610131,0,0,13.3507412389871,13.3507412389871,0,0,-0,-0,-0.291755727778961,-1.5098789849783,-0.773544189323208,-1,195713,74.25
20107.7775117466,87.7640876905762,87.7640876905762,0,0,22.3609123094238,22.3609123094238,0,0,-0,-0,-0.428743682042773,-2.21134303918156,-1.12834792561929,1,195714,110.125
20214.9569471943,80.9997171394094,80.9997171394094,0,0,22.8752828605906,22.8752828605906,0,0,-0,-0,-0.917727517378643,-1.67518633341998,-0.919625200540248,2,195715,103.875
18875.9182818514,74.3313571824397,74.3313571824397,0,0,21.7936428175602,21.7936428175602,0,0,-0,-0,-0.626635792818956,-2.21365202933457,-1.06616278602873,2,195716,96.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195718,0
6270.44604575275,22.0825855615372,22.0825855615372,0,0,8.35491443846274,8.35491443846274,0,0,-0,-0,-46.1472579120869,5.68760005054841,1.0491434499303,0,195719,30.43755
0.00195188855839239,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195720,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195733,0
11149.3120506697,37.8038131197726,37.8038131197726,0,0,16.8211868802274,16.8211868802274,0,0,-0,-0,-3.09982262745042,0.693454270081163,0.0946187938249747,0,195734,54.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195749,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195770,0
0.000359977665691653,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195772,0
4220.38297375334,19.9586850468814,19.9586850468814,0,0,5.35381495311856,5.35381495311856,0,0,-0,-0,-4.30792980179111,0.420152803504475,0.0560578741435324,0,195773,25.31255
695.951115858922,3.30531083869874,3.30531083869874,0,0,0.882189161301199,0.882189161301199,0,0,-0,-0,-0.354391053301294,0.0686070438113507,0.00189183525882065,0,195774,4.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195804,0
6957.70101245303,26.1379468443119,26.1379468443119,0,0,13.3620531556881,13.3620531556881,0,0,-0,-0,-66.0594861246029,6.20032098434906,0.939335532421989,0,195805,39.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195816,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195817,0
2669.43633711712,11.9141224106232,11.9141224106232,0,0,3.27337758937671,3.27337758937671,0,0,-0,-0,-0.313884977427229,-0.505812829641456,-0.231608881352172,0,195818,15.18755
3594.06078744731,17.1211194928875,17.1211194928875,0,0,3.68208050711249,3.68208050711249,0,0,-0,-0,-0.718267755487091,-0.395466750481811,-0.209809267094157,0,195819,20.8032
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195820,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196362,0
8495.07246229296,38.7654414149014,38.7654414149014,0,0,8.04705858509861,8.04705858509861,0,0,-0,-0,-0.184519022445531,-0.955993450586375,-0.490437685846721,0,196363,46.81255
12144.2806970413,53.6037548753723,53.6037548753723,0,0,12.0837451246277,12.0837451246277,0,0,-0,-0,-0.498042706671889,-1.14649382564041,-0.618445213269204,0,196364,65.68755
15149.0620394325,67.0543774998516,67.0543774998516,0,0,15.0081225001484,15.0081225001484,0,0,-0,-0,-1.5355935892068,-0.724848812204756,-0.530151351651594,-1,196365,82.06255
17480.7501766082,70.4169760364669,70.4169760364669,0,0,19.6455239635332,19.6455239635332,0,0,-0,-0,-1.93059613883303,-0.633157851408818,-0.521730084739321,1,196366,90.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196371,0
6702.79220702738,22.8797826256335,22.8797826256335,0,0,10.6202173743666,10.6202173743666,0,0,-0,-0,-37.6655671781135,4.02273946685207,0.73507767133117,0,196372,33.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196428,0
7.9863508219409e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,196429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196430,0
1592.70289776053,7.88210730380627,7.88210730380627,0,0,1.80539269619371,1.80539269619371,0,0,-0,-0,-15.9785738433772,2.98259443570056,0.442367507356349,0,196431,9.68755
7164.34426930116,35.1088429123584,35.1088429123584,0,0,8.09705708764159,8.09705708764159,0,0,-0,-0,-58.9555879649841,10.3879629208999,1.47515316733763,1,196432,43.20595
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196446,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,196447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196461,0
771.503984252698,3.14301401490849,3.14301401490849,0,0,1.1694859850915,1.1694859850915,0,0,-0,-0,-9.6628413102022,0.446787600697286,0.0276683008886111,0,196462,4.31255
4795.60165716837,19.6303618151748,19.6303618151748,0,0,7.18213818482528,7.18213818482528,0,0,-0,-0,-30.0685900198115,1.30143605807327,0.0387234444287837,-1,196463,26.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196466,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196467,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196468,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196469,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196470,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196471,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196472,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197008,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197010,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,197012,0
9762.19467427092,40.6421886998621,40.6421886998621,0,0,10.6078113001378,10.6078113001378,0,0,-0,-0,-0.195131763209813,-1.00585521725817,-0.512885264071845,0,197013,51.25
16752.8299041126,66.4526643015301,66.4526643015301,0,0,20.0473356984698,20.0473356984698,0,0,-0,-0,-1.6657166476756,-0.705430534830507,-0.53233762377958,1,197014,86.5
15498.3880393785,67.8089649487557,67.8089649487557,0,0,17.8148350512442,17.8148350512442,0,0,-0,-0,-1.84027858073352,-0.563190395500305,-0.484499471753534,1,197015,85.6238
14567.5432789955,63.6948126603389,63.6948126603389,0,0,16.430187339661,16.430187339661,0,0,-0,-0,-1.71592100748547,-0.532759449238192,-0.455620994333274,2,197016,80.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197081,0
1187.76277236662,5.8416488067536,5.8416488067536,0,0,1.34585119324646,1.34585119324646,0,0,-0,-0,-6.51830619028916,0.940907988477286,0.107970290067468,0,197082,7.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197116,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,197117,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,197118,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,197119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,197120,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,197121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,197663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197664,0
16941.0345674456,65.8134770863441,65.8134770863441,0,0,21.3115229136559,21.3115229136559,0,0,-0,-0,-1.95426673584788,-0.497120612539983,-0.463392827649761,0,197665,87.125
17964.7888067347,78.9807197508471,78.9807197508471,0,0,20.3428802491528,20.3428802491528,0,0,-0,-0,-2.12645075575711,-0.660988015316036,-0.56501563327606,2,197666,99.3236
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197682,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,197708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197719,0
320.590645151371,1.54603605113675,1.54603605113675,0,0,0.391463948863247,0.391463948863247,0,0,-0,-0,-0.0287444889038198,-0.00770358499706516,-0.00728111745818093,0,197720,1.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,197729,0
