ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180825,0
5053.7314160326,24.7838768041215,24.7838768041215,0,0,4.71612319587859,4.71612319587859,0,0,-0,-0,-65.4602224492954,0.850440642745342,-0.286113663506238,0,180826,29.5
9408.31131054526,46.3551051969362,46.3551051969362,0,0,7.95739480306388,7.95739480306388,0,0,-0,-0,-116.88032574853,1.44463805679417,-0.550893230687141,1,180827,54.31255
9286.52229138378,46.1789109733043,46.1789109733043,0,0,8.13358902669564,8.13358902669564,0,0,-0,-0,-130.9775044868,4.40599006533015,0.339695512489133,0,180828,54.31255
9259.75122939515,45.6423178287266,45.6423178287266,0,0,8.67018217127343,8.67018217127343,0,0,-0,-0,-117.531988043551,2.84520361010332,0.133876120179989,0,180829,54.31255
5137.9402790256,24.5655283843332,24.5655283843332,0,0,4.93447161566671,4.93447161566671,0,0,-0,-0,-65.1254505795951,1.58882745506084,0.0786727624853287,0,180830,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180831,0
13009.8432528215,63.2343735080579,63.2343735080579,0,0,11.2656264919422,11.2656264919422,0,0,-0,-0,-185.753840425958,6.70071733764993,0.83234052508811,1,180832,74.5
18773.2406933249,94.5435904028445,94.5435904028445,0,0,17.6439095971554,17.6439095971554,0,0,-0,-0,-283.304289806897,10.2411706903429,1.28135483107281,1,180833,112.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180835,0
6060.40414378379,22.3055863582211,22.3055863582211,0,0,7.19441364177877,7.19441364177877,0,0,-0,-0,-44.7696257105746,1.11969344484064,0.143761082288679,0,180836,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180839,0
8599.12135802427,43.282464385199,43.282464385199,0,0,11.030035614801,11.030035614801,0,0,-0,-0,-77.4764244064633,1.93077666315264,0.245445428718012,1,180840,54.31255
12737.4407897036,59.8193574511515,59.8193574511515,0,0,14.6806425488485,14.6806425488485,0,0,-0,-0,-105.270461878529,2.62193514123949,0.332776311495399,1,180841,74.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180842,0
0.000440622645416285,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,180843,0
18749.4232040772,91.0312869369435,91.0312869369435,0,0,21.1339130630566,21.1339130630566,0,0,-0,-0,-125.698413134761,3.07036912173059,0.319961404071207,0,180844,112.1652
18573.9959500383,91.4885091483562,91.4885091483562,0,0,20.6364908516439,20.6364908516439,0,0,-0,-0,-125.472193202719,3.06273895373217,0.319554915523972,0,180845,112.125
18435.4726055826,91.5587690876019,91.5587690876019,0,0,20.5037309123981,20.5037309123981,0,0,-0,-0,-83.1327133460699,2.03378270035484,0.246494393289818,0,180846,112.06255
18556.2351840156,91.8693664566794,91.8693664566794,0,0,20.1306335433206,20.1306335433206,0,0,-0,-0,-0.565703215797101,-0.0590193250188066,-0.0303991752529567,1,180847,112
15650.116610687,76.0679122072893,76.0679122072893,0,0,16.4320877927106,16.4320877927106,0,0,-0,-0,-0.464528995857708,-0.186693213059689,-0.0952265423880769,1,180848,92.5
15261.6787497575,75.6628241004112,75.6628241004112,0,0,16.6496758995889,16.6496758995889,0,0,-0,-0,-0.502766536885406,-0.306980846389698,-0.166196496015424,1,180849,92.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180859,0
17120.698815928,79.5403804352973,79.5403804352973,0,0,12.7575195647027,12.7575195647027,0,0,-0,-0,-12.4599142294207,1.80654252529692,0.418108653505182,0,180860,92.29795
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,180884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,181413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,181414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181418,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,181419,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,181420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181422,0
0.00182358078933322,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,181423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181433,0
5042.23492749608,22.0561518394969,22.0561518394969,0,0,7.44384816050317,7.44384816050317,0,0,-0,-0,-13.0555346039235,1.84205066871518,0.403776224399662,1,181434,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181438,0
0.00229191627769992,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,181439,0
-0.00114895212739441,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,181440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181445,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,181446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181476,0
5242.150674123,24.9256986773831,24.9256986773831,0,0,4.51180132261686,4.51180132261686,0,0,-0,-0,-63.3024881181992,1.17501836475474,-0.0981448108171564,0,181477,29.43755
5094.21288456518,25.15572420528,25.15572420528,0,0,4.28177579471991,4.28177579471991,0,0,-0,-0,-62.5082622736097,1.42527606990429,0.0200907422361426,0,181478,29.43755
12886.8535650821,63.4679513406858,63.4679513406858,0,0,11.0320486593142,11.0320486593142,0,0,-0,-0,-205.49083567469,8.59820976375861,1.08949613093944,2,181479,74.5
9337.14719280024,46.0741264438808,46.0741264438808,0,0,8.17587355611922,8.17587355611922,0,0,-0,-0,-166.956622333342,7.96359723635107,1.12348457947148,4,181480,54.25
9512.28600881219,45.7706118893917,45.7706118893917,0,0,8.47938811060833,8.47938811060833,0,0,-0,-0,-155.153590160338,6.72633060484723,0.917931145996841,0,181481,54.25
13037.3075552897,63.0275492400433,63.0275492400433,0,0,11.4724507599567,11.4724507599567,0,0,-0,-0,-214.427672324252,9.42714581214321,1.29563395799314,0,181482,74.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181483,0
22000.1485635962,110.31996228366,110.31996228366,0,0,20.8050377163396,20.8050377163396,0,0,-0,-0,-343.011366057929,13.0714599671196,1.68654528514602,2,181484,131.125
12224.6254203122,61.7767370459686,61.7767370459686,0,0,12.7232629540313,12.7232629540313,0,0,-0,-0,-153.314623020623,5.84425069764022,0.814521459291938,-2,181485,74.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181489,0
8122.86175075293,43.0377120352754,43.0377120352754,0,0,11.2122879647246,11.2122879647246,0,0,-0,-0,-77.8227173428304,1.9400541039638,0.246855268204214,-1,181490,54.25
12380.6662069856,59.6432291305979,59.6432291305979,0,0,14.7942708694022,14.7942708694022,0,0,-0,-0,-105.463469386023,2.62716463913759,0.333590437558211,1,181491,74.43755
18516.6291320195,90.3124518990673,90.3124518990673,0,0,21.6250481009327,21.6250481009327,0,0,-0,-0,-157.203748137733,3.91396810481756,0.496244376464238,1,181492,111.93755
18673.8780535595,90.4700504226134,90.4700504226134,0,0,21.4049495773867,21.4049495773867,0,0,-0,-0,-156.651310312243,3.89951197326661,0.494161477059419,1,181493,111.875
12397.3484873206,60.4740625987361,60.4740625987361,0,0,13.9009374012639,13.9009374012639,0,0,-0,-0,-103.407227307683,2.57299622826088,0.325663301123422,0,181494,74.375
12340.3747042595,60.5880953558636,60.5880953558636,0,0,13.7869046441364,13.7869046441364,0,0,-0,-0,-103.15251244698,2.56626974928098,0.324673402326298,0,181495,74.375
15292.6752417688,75.2800655638763,75.2800655638763,0,0,16.9699344361237,16.9699344361237,0,0,-0,-0,-58.4131375666883,1.42031617253499,0.169372443776013,-1,181496,92.25
18508.0078326515,91.6758706343821,91.6758706343821,0,0,20.1991293656179,20.1991293656179,0,0,-0,-0,-0.564873062177235,-0.0589292090034842,-0.0303470672602802,-1,181497,111.875
4530.61394779488,24.1329301307012,24.1329301307012,0,0,5.30456986929883,5.30456986929883,0,0,-0,-0,-0.148656917223836,-0.0155087250876474,-0.00798725594570201,0,181498,29.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181507,0
5454.44771638504,25.0295154865921,25.0295154865921,0,0,4.34548451340788,4.34548451340788,0,0,-0,-0,-7.32756148777287,1.05930902254955,0.242112224519266,0,181508,29.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181509,0
8480.18443935593,47.7577564599135,47.7577564599135,0,0,6.47894354008653,6.47894354008653,0,0,-0,-0,-13.3335629556975,1.91724940516845,0.438233383612723,0,181510,54.23675
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,181511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182050,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,182051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182062,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182063,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182086,0
0.000582356151704801,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,182087,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,182089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182129,0
9354.70557416205,45.8597221987055,45.8597221987055,0,0,8.32777780129446,8.32777780129446,0,0,-0,-0,-169.173581891632,8.14547199761937,1.16067269174336,2,182130,54.18755
5030.97767186586,24.8625026349509,24.8625026349509,0,0,4.51249736504907,4.51249736504907,0,0,-0,-0,-91.6935423486519,4.41474844123835,0.62900589829802,2,182131,29.375
5135.18399338292,24.8040284019779,24.8040284019779,0,0,4.57097159802203,4.57097159802203,0,0,-0,-0,-92.1450029303789,4.44142833424863,0.63471791284724,0,182132,29.375
12968.6873521074,62.6381865906325,62.6381865906325,0,0,11.6743134093676,11.6743134093676,0,0,-0,-0,-233.962145618358,11.2863902052895,1.61651764215627,1,182133,74.31255
5088.2413032234,24.9218498335254,24.9218498335254,0,0,4.45315016647462,4.45315016647462,0,0,-0,-0,-89.1542331235407,4.18539929614218,0.589028070286971,-1,182134,29.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182139,0
4420.64562443929,23.1466517475927,23.1466517475927,0,0,6.22834825240734,6.22834825240734,0,0,-0,-0,-42.4901184456088,1.05976165331866,0.135030310636316,0,182140,29.375
15368.6061801931,73.828425008841,73.828425008841,0,0,18.421574991159,18.421574991159,0,0,-0,-0,-130.894904770937,3.26096981813453,0.414173080807775,2,182141,92.25
18612.4272138756,89.9616032854207,89.9616032854207,0,0,21.7883967145794,21.7883967145794,0,0,-0,-0,-144.91208521726,3.60279882144828,0.455216396096096,1,182142,111.75
18534.1023563701,90.3024125413029,90.3024125413029,0,0,21.3682874586971,21.3682874586971,0,0,-0,-0,-45.4373770130574,1.07947499600419,0.120678884859485,1,182143,111.67075
11916.5244136354,60.2612587247357,60.2612587247357,0,0,14.0512412752643,14.0512412752643,0,0,-0,-0,-22.5366801725192,0.522960529971584,0.0543739950842765,-1,182144,74.31255
8954.90702839321,43.9702732207762,43.9702732207762,0,0,10.1547267792237,10.1547267792237,0,0,-0,-0,-21.9186865140755,0.520381912878826,0.0580430425474251,0,182145,54.125
12360.3387319991,60.7354399190847,60.7354399190847,0,0,13.5145600809153,13.5145600809153,0,0,-0,-0,-5.26826128408018,0.0849436219270682,-0.00371496707211039,0,182146,74.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182147,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182150,0
0.00183004533366271,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,182151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182158,0
0.00244738858090871,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,182159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,182708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,182711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,182715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182735,0
