farm,forestry,rec,total,new2kid,hectares_chg
187132.166576771,56831.8264732983,0,243963.993050069,200313,15.639
585248.450912173,120565.706500094,0,705814.157412266,200314,48.5
0,0,0,0,200315,0
0,0,0,0,200317,0
0,0,0,0,200318,0
0,0,0,0,200319,0
0,26500.0708894005,0,26500.0708894005,200321,0
0,0,0,0,200322,0
0,0,0,0,200323,0
0,0,0,0,200324,0
0,0,0,0,200325,0
0,0,0,0,200326,0
0,0,0,0,200327,0
0,0,0,0,200328,0
0,0,0,0,200329,0
0,0,0,0,200330,0
0,0,0,0,200331,0
0,0,0,0,200332,0
0,0,0,0,200333,0
0,0,0,0,200334,0
0,0,0,0,200335,0
0,0,0,0,200336,0
0,0,0,0,200337,0
0,0,0,0,200338,0
0,0,0,0,200339,0
0,0,0,0,200340,0
0,0,0,0,200341,0
0,0,0,0,200342,0
0,0,0,0,200343,0
0,0,0,0,200344,0
0,0,0,0,200345,0
0,0,0,0,200346,0
0,0,0,0,200347,0
0,0,0,0,200348,0
0,0,0,0,200349,0
0,0,0,0,200350,0
0,0,0,0,200351,0
319786.283087872,74381.3841076508,0,394167.667195523,200352,24.68755
0,0,0,0,200353,0
0,0,0,0,200354,0
0,0,0,0,200355,0
0,0,0,0,200356,0
0,0,0,0,200357,0
0,0,0,0,200358,0
0,0,0,0,200359,0
0,26500,0,26500,200360,0
0,26500,0,26500,200361,0
0,0,0,0,200362,0
0,0,0,0,200363,0
0,0,0,0,200364,0
0,0,0,0,200365,0
0,0,0,0,200366,0
0,0,0,0,200367,0
0,0,0,0,200368,0
0,0,0,0,200369,0
0,0,0,0,200370,0
0,0,0,0,200371,0
0,0,0,0,200917,0
0,0,0,0,200918,0
0,0,0,0,200919,0
0,0,0,0,200920,0
0,0,0,0,200921,0
0,0,0,0,200922,0
0,26500,0,26500,200923,0
0,26500,0,26500,200924,0
0,0,0,0,200925,0
0,0,0,0,200926,0
0,0,0,0,200927,0
0,0,0,0,200928,0
0,0,0,0,200929,0
0,0,0,0,200930,0
460239.021034872,106019.463226883,0,566258.484261755,200931,41
0,0,0,0,200932,0
0,0,0,0,200933,0
0,0,0,0,200958,0
0,0,0,0,200959,0
0,0,0,0,200960,0
262930.409015531,71227.2587074194,0,334157.66772295,200961,23.43755
529240.760607795,108253.389738054,0,637494.150345849,200962,42.93755
316539.541346361,76824.9590276398,0,393364.500374001,200963,25.9474
1232386.20856049,220086.254227641,0,1452472.46278813,200964,99.81255
0,0,0,0,200965,0
0,0,0,0,200967,0
0,0,0,0,200968,0
0,0,0,0,200969,0
0,0,0,0,200970,0
0,26500.070944015,0,26500.070944015,200971,0
0,0,0,0,200972,0
0,0,0,0,200973,0
0,0,0,0,200974,0
0,0,0,0,200975,0
0,0,0,0,200976,0
0,0,0,0,200977,0
0,0,0,0,200978,0
0,0,0,0,200979,0
0,0,0,0,200980,0
0,0,0,0,200981,0
164727.693170073,52804.4565857221,0,217532.149755795,200982,13.56255
0,0,0,0,200983,0
90930.6384198765,41046.2432732104,0,131976.881693087,200984,7.5
0,0,0,0,200985,0
0,0,0,0,200986,0
0,0,0,0,200987,0
0,0,0,0,200988,0
0,0,0,0,200989,0
0,0,0,0,200990,0
0,0,0,0,200991,0
0,0,0,0,200992,0
0,0,0,0,200993,0
407573.632057538,90018.5956263519,0,497592.22768389,200994,32.75
342112.798558777,79351.350559331,0,421464.149118108,200995,27.25
0,0,0,0,200996,0
0,0,0,0,200997,0
0,0,0,0,200998,0
0,0,0,0,200999,0
0,0,0,0,201000,0
0,0,0,0,201001,0
0,0,0,0,201002,0
0,0,0,0,201003,0
0,0,0,0,201004,0
0,0,0,0,201005,0
0,0,0,0,201006,0
0,0,0,0,201007,0
0,26500,0,26500,201008,0
0,26500,0,26500,201009,0
0,26500,0,26500,201010,0
0,26500,0,26500,201011,0
916452.160287681,156204.002519459,0,1072656.16280714,201012,66.875
0,0,0,0,201013,0
0,0,0,0,201014,0
0,0,0,0,201015,0
0,0,0,0,201016,0
0,0,0,0,201017,0
0,0,0,0,201018,0
0,0,0,0,201019,0
0,0,0,0,201020,0
0,0,0,0,201021,0
0,0,0,0,201567,0
0,26500.1070207919,0,26500.1070207919,201568,0
0,0,0,0,201569,0
0,0,0,0,201570,0
0,0,0,0,201571,0
0,0,0,0,201572,0
0,0,0,0,201573,0
0,0,0,0,201574,0
0,0,0,0,201575,0
0,0,0,0,201576,0
352295.191352782,82503.0366018599,0,434798.227954642,201577,28.875
0,0,0,0,201578,0
0,0,0,0,201579,0
0,0,0,0,201580,0
0,0,0,0,201581,0
0,0,0,0,201582,0
0,0,0,0,201583,0
0,0,0,0,201608,0
312132.096389978,83351.5674594638,0,395483.663849441,201609,29.31255
0,0,0,0,201610,0
302875.999949242,76039.3932287895,0,378915.393178032,201611,26.125
0,0,0,0,201613,0
0,0,0,0,201614,0
0,0,0,0,201615,0
0,0,0,0,201617,0
0,0,0,0,201618,0
0,0,0,0,201620,0
0,0,0,0,201621,0
0,0,0,0,201622,0
0,0,0,0,201623,0
0,0,0,0,201624,0
0,0,0,0,201625,0
0,0,0,0,201626,0
0,0,0,0,201627,0
0,0,0,0,201628,0
0,0,0,0,201629,0
0,0,0,0,201630,0
0,0,0,0,201631,0
0,0,0,0,201632,0
0,0,0,0,201633,0
0,0,0,0,201634,0
0,0,0,0,201635,0
0,0,0,0,201636,0
0,0,0,0,201637,0
0,0,0,0,201638,0
0,0,0,0,201639,0
0,0,0,0,201640,0
0,0,0,0,201641,0
0,0,0,0,201642,0
321756.392365723,76199.6645168021,0,397956.056882525,201643,25.625
0,0,0,0,201644,0
0,0,0,0,201645,0
0,0,0,0,201646,0
0,0,0,0,201647,0
0,0,0,0,201648,0
0,0,0,0,201649,0
887370.041634309,157416.189458893,0,1044786.2310932,201650,67.5
0,0,0,0,201651,0
0,0,0,0,201652,0
0,0,0,0,201653,0
0,0,0,0,201654,0
0,26500.0729145193,0,26500.0729145193,201655,0
0,0,0,0,201656,0
0,0,0,0,201657,0
0,26500,0,26500,201658,0
0,26500,0,26500,201659,0
0,26500,0,26500,201660,0
350589.784074461,72684.3223924429,0,423274.106466904,201661,23.81255
784168.097797941,132566.357200492,0,916734.454998433,201662,54.68755
0,0,0,0,201663,0
438146.067775589,81896.9431321428,0,520043.010907732,201664,28.56255
135153.992909268,43591.8358460222,0,178745.82875529,201665,8.81255
0,0,0,0,201666,0
0,0,0,0,201667,0
0,0,0,0,201668,0
0,0,0,0,201669,0
0,0,0,0,201670,0
0,26500.0423619768,0,26500.0423619768,202218,0
0,0,0,0,202219,0
0,0,0,0,202220,0
0,0,0,0,202221,0
0,0,0,0,202222,0
0,0,0,0,202223,0
0,0,0,0,202224,0
0,0,0,0,202225,0
0,0,0,0,202226,0
0,0,0,0,202227,0
0,0,0,0,202228,0
0,0,0,0,202229,0
0,0,0,0,202230,0
0,0,0,0,202231,0
707347.291293434,134142.200221757,0,841489.49151519,202232,55.5
1615521.84075436,196812.264990505,0,1812334.10574486,202233,87.81255
0,0,0,0,202234,0
0,0,0,0,202259,0
0,0,0,0,202260,0
0,0,0,0,202261,0
538632.274179528,110326.791962791,0,648959.066142319,202264,44
0,0,0,0,202265,0
0,0,0,0,202267,0
0,0,0,0,202268,0
0,0,0,0,202269,0
0,0,0,0,202270,0
0,0,0,0,202271,0
0,0,0,0,202272,0
0,26500.1322735472,0,26500.1322735472,202273,0
0,0,0,0,202274,0
0,0,0,0,202275,0
0,0,0,0,202276,0
0,0,0,0,202277,0
0,0,0,0,202278,0
0,0,0,0,202279,0
0,0,0,0,202280,0
0,0,0,0,202281,0
0,0,0,0,202282,0
0,0,0,0,202283,0
0,0,0,0,202284,0
125569.463389127,46258.6471127774,0,171828.110501904,202285,10.18755
0,0,0,0,202286,0
0,0,0,0,202287,0
0,0,0,0,202288,0
0,0,0,0,202289,0
0,0,0,0,202290,0
0,0,0,0,202291,0
0,0,0,0,202292,0
0,0,0,0,202293,0
0,0,0,0,202294,0
0,0,0,0,202295,0
0,0,0,0,202296,0
0,0,0,0,202297,0
0,0,0,0,202298,0
0,0,0,0,202299,0
0,0,0,0,202300,0
0,0,0,0,202301,0
0,0,0,0,202302,0
0,0,0,0,202303,0
0,0,0,0,202304,0
0,0,0,0,202305,0
0,0,0,0,202306,0
883470.381535743,152969.108065962,0,1036439.48960171,202307,65.06255
0,0,0,0,202308,0
0,0,0,0,202309,0
0,0,0,0,202310,0
0,0,0,0,202311,0
10289.7250267727,27833.4056333776,0,38123.1306601503,202312,0.68755
0,0,0,0,202313,0
0,0,0,0,202314,0
0,0,0,0,202315,0
0,0,0,0,202316,0
0,0,0,0,202317,0
0,0,0,0,202318,0
462162.799260567,94988.5620780321,0,557151.361338599,202319,35.31255
0,0,0,0,202320,0
0,0,0,0,202869,0
0,0,0,0,202870,0
0,0,0,0,202871,0
0,0,0,0,202872,0
0,0,0,0,202873,0
0,0,0,0,202874,0
0,0,0,0,202875,0
0,0,0,0,202876,0
0,0,0,0,202877,0
0,0,0,0,202878,0
0,0,0,0,202879,0
0,0,0,0,202880,0
810802.331037413,137172.667570342,0,947974.998607755,202881,57.06255
1749362.73089596,223844.033739887,0,1973206.76463585,202882,101.75
462833.090561298,79067.9897403689,0,541901.080301667,202883,27.10395
0,0,0,0,202884,0
0,0,0,0,202911,0
0,26500.1706427252,0,26500.1706427252,202915,0
0,0,0,0,202917,0
0,0,0,0,202919,0
0,0,0,0,202920,0
0,0,0,0,202921,0
0,26500.020688634,0,26500.020688634,202922,0
0,0,0,0,202923,0
0,0,0,0,202924,0
0,0,0,0,202925,0
0,0,0,0,202926,0
0,0,0,0,202927,0
0,0,0,0,202928,0
0,0,0,0,202929,0
0,0,0,0,202930,0
119976.90059162,45652.5536430603,0,165629.45423468,202931,9.875
0,0,0,0,202932,0
0,0,0,0,202933,0
60124.8961425016,36116.6184028745,0,96241.5145453761,202934,4.9583
0,0,0,0,202935,0
0,0,0,0,202936,0
0,0,0,0,202937,0
0,0,0,0,202938,0
0,0,0,0,202939,0
0,0,0,0,202940,0
0,0,0,0,202941,0
0,0,0,0,202942,0
0,0,0,0,202943,0
0,0,0,0,202944,0
0,0,0,0,202945,0
0,0,0,0,202946,0
0,0,0,0,202947,0
0,0,0,0,202948,0
0,0,0,0,202949,0
0,0,0,0,202950,0
0,0,0,0,202951,0
0,0,0,0,202952,0
0,0,0,0,202953,0
0,26500.1400870885,0,26500.1400870885,202954,0
0,26500.0953095992,0,26500.0953095992,202955,0
0,0,0,0,202956,0
0,0,0,0,202957,0
0,0,0,0,202958,0
532701.956475669,101413.152857033,0,634115.109332703,202959,38.625
0,0,0,0,202960,0
0,0,0,0,202961,0
0,0,0,0,202962,0
224857.40378329,55834.9239343076,0,280692.327717597,202963,15.125
0,0,0,0,202964,0
0,0,0,0,202965,0
0,0,0,0,202966,0
0,0,0,0,202967,0
209828.15704585,55592.4865464207,0,265420.643592271,202968,15
0,0,0,0,202969,0
0,0,0,0,203519,0
0,0,0,0,203520,0
0,0,0,0,203521,0
0,0,0,0,203522,0
0,0,0,0,203523,0
0,0,0,0,203524,0
0,0,0,0,203525,0
0,0,0,0,203526,0
0,0,0,0,203527,0
0,0,0,0,203528,0
0,0,0,0,203529,0
0,0,0,0,203530,0
896435.567042284,124323.48601234,0,1020759.05305462,203531,50.43755
455984.681160952,89170.064768748,0,545154.7459297,203532,32.31255
0,0,0,0,203533,0
0,0,0,0,203534,0
0,0,0,0,203567,0
0,0,0,0,203568,0
0,0,0,0,203569,0
0,0,0,0,203570,0
0,0,0,0,203571,0
0,0,0,0,203572,0
0,0,0,0,203573,0
0,0,0,0,203574,0
0,0,0,0,203575,0
0,0,0,0,203576,0
0,0,0,0,203577,0
0,0,0,0,203578,0
0,0,0,0,203579,0
0,0,0,0,203580,0
0,0,0,0,203581,0
0,0,0,0,203582,0
0,0,0,0,203583,0
0,0,0,0,203584,0
0,0,0,0,203585,0
0,0,0,0,203586,0
0,0,0,0,203587,0
0,0,0,0,203588,0
2342.79586631768,26863.6560818303,0,29206.4519481479,203589,0.18755
0,0,0,0,203590,0
0,0,0,0,203591,0
0,0,0,0,203592,0
0,0,0,0,203593,0
0,0,0,0,203594,0
0,0,0,0,203595,0
0,0,0,0,203596,0
0,0,0,0,203597,0
0,0,0,0,203598,0
0,0,0,0,203599,0
824511.879963663,140203.134918928,0,964715.014882591,203600,58.625
0,0,0,0,203601,0
0,0,0,0,203602,0
0,0,0,0,203603,0
0,0,0,0,203604,0
0,0,0,0,203605,0
0,0,0,0,203606,0
0,0,0,0,203607,0
0,0,0,0,203608,0
0,0,0,0,203609,0
0,0,0,0,203610,0
0,0,0,0,203611,0
0,0,0,0,203612,0
0,0,0,0,203613,0
0,0,0,0,203614,0
0,0,0,0,203615,0
0,0,0,0,203616,0
0,0,0,0,203617,0
0,0,0,0,203618,0
0,0,0,0,203619,0
0,0,0,0,204169,0
0,0,0,0,204170,0
0,0,0,0,204171,0
0,0,0,0,204172,0
0,0,0,0,204173,0
0,0,0,0,204174,0
0,0,0,0,204175,0
0,0,0,0,204176,0
0,0,0,0,204177,0
0,0,0,0,204178,0
0,0,0,0,204179,0
0,0,0,0,204180,0
1403911.95351511,147112.600473703,0,1551024.55398881,204181,62.18755
123077.898543939,44440.3667036261,0,167518.265247565,204182,9.25
487901.504946214,86503.2535019927,0,574404.758448207,204183,30.93755
0,0,0,0,204184,0
0,0,0,0,204217,0
0,0,0,0,204218,0
0,0,0,0,204219,0
0,0,0,0,204220,0
0,0,0,0,204221,0
0,0,0,0,204223,0
0,26500,0,26500,204224,0
0,0,0,0,204225,0
0,0,0,0,204226,0
0,0,0,0,204227,0
0,0,0,0,204228,0
0,0,0,0,204229,0
0,0,0,0,204230,0
0,0,0,0,204231,0
0,0,0,0,204232,0
0,0,0,0,204233,0
0,0,0,0,204234,0
0,0,0,0,204235,0
0,0,0,0,204236,0
0,0,0,0,204237,0
0,0,0,0,204238,0
0,0,0,0,204239,0
0,0,0,0,204240,0
0,0,0,0,204241,0
0,0,0,0,204242,0
0,0,0,0,204243,0
0,0,0,0,204244,0
0,0,0,0,204245,0
0,0,0,0,204246,0
0,0,0,0,204247,0
226410.308126861,58744.1725889496,0,285154.480715811,204248,16.625
0,0,0,0,204249,0
558474.406727387,102504.121102524,0,660978.527829911,204250,39.18755
0,0,0,0,204251,0
0,0,0,0,204252,0
0,0,0,0,204253,0
0,0,0,0,204254,0
0,0,0,0,204255,0
0,0,0,0,204256,0
404099.642770918,82506.0123135528,0,486605.65508447,204257,28.81255
0,0,0,0,204258,0
0,0,0,0,204259,0
336507.935563554,66380.9503073851,0,402888.885870939,204260,20.56255
0,0,0,0,204261,0
0,0,0,0,204262,0
0,0,0,0,204263,0
0,0,0,0,204264,0
0,0,0,0,204265,0
0,0,0,0,204266,0
0,0,0,0,204267,0
0,0,0,0,204268,0
0,0,0,0,204820,0
0,0,0,0,204821,0
0,0,0,0,204822,0
0,0,0,0,204823,0
0,0,0,0,204824,0
0,0,0,0,204825,0
0,0,0,0,204826,0
0,0,0,0,204827,0
0,0,0,0,204828,0
0,0,0,0,204829,0
22879.299886625,29409.2486546421,0,52288.548541267,204830,1.5
1914225.87484229,203842.949239223,0,2118068.82408151,204831,91.43755
0,0,0,0,204832,0
0,0,0,0,204833,0
0,0,0,0,204834,0
0,0,0,0,204867,0
0,0,0,0,204868,0
0,0,0,0,204869,0
0,0,0,0,204870,0
0,0,0,0,204871,0
0,0,0,0,204872,0
0,0,0,0,204873,0
0,26500,0,26500,204874,0
0,26500,0,26500,204875,0
0,0,0,0,204876,0
0,0,0,0,204877,0
0,0,0,0,204878,0
0,0,0,0,204879,0
0,0,0,0,204880,0
0,0,0,0,204881,0
0,0,0,0,204882,0
0,0,0,0,204883,0
0,0,0,0,204884,0
0,0,0,0,204885,0
0,0,0,0,204886,0
0,0,0,0,204887,0
0,0,0,0,204888,0
0,0,0,0,204889,0
0,0,0,0,204890,0
0,0,0,0,204891,0
0,0,0,0,204892,0
0,0,0,0,204893,0
0,0,0,0,204894,0
0,0,0,0,204895,0
0,0,0,0,204896,0
0,0,0,0,204897,0
865.819673124746,26621.2186939434,0,27487.0383670682,204898,0.06255
0,0,0,0,204899,0
0,0,0,0,204900,0
408525.54388697,78987.6944775007,0,487513.238364471,204901,27.06255
0,0,0,0,204902,0
0,0,0,0,204903,0
0,0,0,0,204904,0
0,0,0,0,204905,0
0,0,0,0,204906,0
0,0,0,0,204907,0
0,0,0,0,204908,0
0,0,0,0,204909,0
0,0,0,0,204910,0
543451.781955191,89522.8596556009,0,632974.641610792,204911,32.4944
0,0,0,0,204912,0
0,0,0,0,204913,0
0,26500,0,26500,204914,0
0,26500,0,26500,204915,0
964656.281678585,145415.538758495,0,1110071.82043708,204916,61.31255
0,0,0,0,204917,0
0,0,0,0,205471,0
0,0,0,0,205472,0
0,0,0,0,205473,0
0,0,0,0,205474,0
0,0,0,0,205475,0
0,0,0,0,205476,0
0,0,0,0,205477,0
0,0,0,0,205478,0
0,0,0,0,205480,0
0,0,0,0,205481,0
0,0,0,0,205482,0
0,0,0,0,205483,0
0,0,0,0,205484,0
0,0,0,0,205519,0
0,0,0,0,205520,0
0,0,0,0,205521,0
0,0,0,0,205522,0
0,26500,0,26500,205523,0
0,26500,0,26500,205524,0
0,26500,0,26500,205525,0
0,26500,0,26500,205526,0
0,0,0,0,205527,0
0,0,0,0,205528,0
0,0,0,0,205529,0
0,0,0,0,205530,0
0,0,0,0,205531,0
0,0,0,0,205532,0
0,0,0,0,205533,0
0,0,0,0,205534,0
0,0,0,0,205535,0
0,0,0,0,205536,0
0,0,0,0,205537,0
0,0,0,0,205538,0
0,0,0,0,205539,0
0,0,0,0,205540,0
240454.09092151,63108.0455709128,0,303562.136492423,205541,18.875
380741.509175927,84200.0983170678,0,464941.607492995,205542,29.75
0,0,0,0,205543,0
0,0,0,0,205544,0
0,0,0,0,205545,0
0,0,0,0,205546,0
0,0,0,0,205547,0
344427.253581284,74381.3841076508,0,418808.637688935,205548,24.68755
0,0,0,0,205549,0
0,0,0,0,205550,0
0,0,0,0,205551,0
0,0,0,0,205552,0
0,0,0,0,205553,0
0,0,0,0,205554,0
0,0,0,0,205555,0
0,0,0,0,205556,0
0,0,0,0,205557,0
0,0,0,0,205558,0
0,0,0,0,205559,0
0,0,0,0,205560,0
0,0,0,0,205561,0
0,0,0,0,205562,0
0,0,0,0,205563,0
0,0,0,0,205564,0
0,0,0,0,205565,0
0,0,0,0,205566,0
0,0,0,0,205567,0
0,0,0,0,206121,0
0,0,0,0,206122,0
0,0,0,0,206123,0
0,0,0,0,206124,0
0,0,0,0,206125,0
0,0,0,0,206126,0
0,0,0,0,206127,0
0,0,0,0,206128,0
0,0,0,0,206129,0
0,0,0,0,206130,0
0,0,0,0,206132,0
0,0,0,0,206133,0
0,0,0,0,206134,0
0,0,0,0,206170,0
0,0,0,0,206171,0
0,0,0,0,206172,0
0,26500,0,26500,206173,0
0,26500,0,26500,206174,0
0,26500,0,26500,206175,0
0,0,0,0,206176,0
0,0,0,0,206177,0
0,0,0,0,206178,0
0,0,0,0,206179,0
0,0,0,0,206180,0
0,0,0,0,206181,0
0,0,0,0,206182,0
0,0,0,0,206183,0
0,0,0,0,206184,0
0,0,0,0,206185,0
0,0,0,0,206186,0
0,0,0,0,206187,0
0,0,0,0,206188,0
0,0,0,0,206189,0
0,0,0,0,206190,0
0,0,0,0,206191,0
134901.986335077,46864.7405824945,0,181766.726917572,206192,10.5
268582.971370749,66259.7316134416,0,334842.70298419,206193,20.5
0,0,0,0,206194,0
0,0,0,0,206195,0
0,0,0,0,206196,0
0,0,0,0,206197,0
613650.703360416,110262.117514903,0,723912.820875319,206198,43.18755
0,0,0,0,206199,0
0,0,0,0,206200,0
0,0,0,0,206201,0
0,0,0,0,206202,0
0,0,0,0,206203,0
310995.753352993,62380.7334072522,0,373376.486760245,206204,18.5
15969.8605734635,28318.2804091513,0,44288.1409826148,206205,0.93755
0,0,0,0,206206,0
0,0,0,0,206207,0
0,0,0,0,206208,0
0,0,0,0,206209,0
0,0,0,0,206210,0
0,0,0,0,206211,0
0,0,0,0,206212,0
0,0,0,0,206213,0
0,0,0,0,206214,0
0,0,0,0,206215,0
0,0,0,0,206216,0
0,0,0,0,206772,0
0,0,0,0,206773,0
0,0,0,0,206774,0
0,0,0,0,206775,0
0,0,0,0,206776,0
0,0,0,0,206777,0
0,26500.0063175867,0,26500.0063175867,206782,0
0,0,0,0,206783,0
0,0,0,0,206784,0
0,0,0,0,206785,0
0,0,0,0,206822,0
0,26500,0,26500,206823,0
0,26500,0,26500,206824,0
0,26500,0,26500,206825,0
0,26500,0,26500,206826,0
0,26500,0,26500,206827,0
0,26500,0,26500,206828,0
0,0,0,0,206829,0
0,0,0,0,206830,0
0,0,0,0,206831,0
0,0,0,0,206832,0
0,0,0,0,206833,0
0,0,0,0,206834,0
0,0,0,0,206835,0
0,0,0,0,206836,0
0,0,0,0,206837,0
0,0,0,0,206838,0
0,0,0,0,206839,0
0,0,0,0,206840,0
0,0,0,0,206841,0
0,0,0,0,206842,0
0,0,0,0,206843,0
0,0,0,0,206844,0
0,0,0,0,206845,0
0,0,0,0,206846,0
0,0,0,0,206847,0
674150.987235971,117414.020457565,0,791565.007693536,206848,46.875
0,0,0,0,206849,0
0,0,0,0,206850,0
0,0,0,0,206851,0
0,0,0,0,206852,0
0,0,0,0,206853,0
0,0,0,0,206854,0
0,0,0,0,206855,0
0,0,0,0,206856,0
0,0,0,0,206857,0
0,0,0,0,206858,0
0,0,0,0,206859,0
0,0,0,0,206860,0
0,0,0,0,206861,0
0,0,0,0,206862,0
366360.645300292,68684.1054923101,0,435044.750792602,206863,21.75
0,0,0,0,206864,0
0,0,0,0,206865,0
0,0,0,0,207433,0
0,0,0,0,207434,0
0,0,0,0,207435,0
0,0,0,0,207473,0
0,0,0,0,207474,0
0,0,0,0,207475,0
0,26500,0,26500,207476,0
0,26500,0,26500,207477,0
0,26500,0,26500,207478,0
0,0,0,0,207479,0
0,0,0,0,207480,0
0,0,0,0,207481,0
0,0,0,0,207482,0
0,0,0,0,207483,0
0,0,0,0,207484,0
0,0,0,0,207485,0
0,0,0,0,207486,0
0,0,0,0,207487,0
0,0,0,0,207488,0
0,0,0,0,207489,0
0,0,0,0,207490,0
0,0,0,0,207491,0
0,0,0,0,207492,0
0,0,0,0,207493,0
0,0,0,0,207494,0
0,0,0,0,207495,0
0,0,0,0,207496,0
0,0,0,0,207497,0
0,0,0,0,207498,0
0,0,0,0,207499,0
0,0,0,0,207500,0
0,0,0,0,207501,0
338711.419371714,70744.8232893482,0,409456.242661062,207502,22.81255
399162.50381647,74260.1654137074,0,473422.669230178,207503,24.625
36166.2936504553,30702.3127066753,0,66868.6063571306,207504,2.16665
999874.145862402,137152.69072958,0,1137026.83659198,207505,57.0522
0,0,0,0,207506,0
0,0,0,0,207507,0
0,0,0,0,207508,0
579366.422955291,94867.3433840887,0,674233.766339379,207509,35.25
0,0,0,0,207510,0
0,0,0,0,207511,0
0,0,0,0,207512,0
0,0,0,0,207513,0
0,0,0,0,207514,0
0,0,0,0,208124,0
0,26500,0,26500,208125,0
0,26500,0,26500,208126,0
0,26500,0,26500,208127,0
0,0,0,0,208129,0
0,0,0,0,208130,0
0,0,0,0,208131,0
0,26500,0,26500,208132,0
0,0,0,0,208133,0
0,0,0,0,208134,0
0,0,0,0,208135,0
0,0,0,0,208136,0
0,0,0,0,208137,0
0,0,0,0,208138,0
0,0,0,0,208139,0
0,0,0,0,208140,0
0,0,0,0,208141,0
0,0,0,0,208142,0
0,0,0,0,208143,0
0,0,0,0,208144,0
0,0,0,0,208145,0
0,0,0,0,208146,0
0,0,0,0,208147,0
0,0,0,0,208148,0
0,0,0,0,208149,0
0,0,0,0,208150,0
0,0,0,0,208151,0
0,0,0,0,208152,0
0,0,0,0,208153,0
0,0,0,0,208154,0
0,0,0,0,208155,0
0,0,0,0,208156,0
0,0,0,0,208157,0
0,0,0,0,208158,0
0,0,0,0,208159,0
0,0,0,0,208160,0
0,0,0,0,208161,0
0,0,0,0,208162,0
0,0,0,0,208163,0
0,0,0,0,208774,0
0,26500,0,26500,208775,0
0,26500,0,26500,208776,0
0,0,0,0,208777,0
0,0,0,0,208779,0
0,0,0,0,208780,0
0,0,0,0,208781,0
0,26500,0,26500,208782,0
0,0,0,0,208783,0
0,0,0,0,208784,0
0,0,0,0,208785,0
0,0,0,0,208786,0
0,0,0,0,208787,0
0,0,0,0,208788,0
0,0,0,0,208789,0
0,0,0,0,208790,0
0,0,0,0,208791,0
0,0,0,0,208792,0
0,0,0,0,208793,0
0,0,0,0,208794,0
0,0,0,0,208795,0
0,0,0,0,208796,0
0,0,0,0,208797,0
663862.87651237,109534.805351242,0,773397.681863613,208798,42.81255
0,0,0,0,208799,0
140877.77505082,55713.7052403642,0,196591.480291185,208800,15.06255
0,0,0,0,208801,0
0,0,0,0,208802,0
0,0,0,0,208803,0
0,0,0,0,208804,0
0,0,0,0,208805,0
0,0,0,0,208806,0
564397.995339159,93049.0629749374,0,657447.058314096,208807,34.31255
0,0,0,0,208808,0
0,0,0,0,208809,0
0,0,0,0,208810,0
0,0,0,0,208811,0
0,0,0,0,208812,0
0,0,0,0,208813,0
0,0,0,0,209425,0
0,0,0,0,209426,0
0,0,0,0,209427,0
0,0,0,0,209428,0
0,0,0,0,209429,0
0,0,0,0,209430,0
0,0,0,0,209431,0
0,0,0,0,209432,0
0,0,0,0,209433,0
0,26500,0,26500,209434,0
0,26500,0,26500,209435,0
0,26500,0,26500,209436,0
