total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
2705998.690056,1872756.11684439,90414.087779887,585384.448347136,207243.65142112,39243.7506184913,1370.72282486958,0,0,-1.79737994803249e-12,129670,150.8744
2582321.11882346,1787822.79382063,83871.1696901219,577836.166349549,216662.158653287,0,0,0,0,1.28378494452088e-12,129671,150.81255
2627235.68408937,1769630.74190079,84867.050277966,638162.038430748,219442.90375783,0,0,0,0,9.59722055705493e-12,129672,150.81255
2186610.53681553,1495093.56741095,69686.926104015,495316.473891552,191836.636483527,4044.1855352343,319.673494267936,0,0,1.05486805588202e-11,129673,129.93755
3046746.42934366,2069051.16154217,100190.011308122,702476.792645884,274892.505411911,0,325.969743686809,0,0,1.0798186032826e-11,129674,183.875
0,0,0,0,0,0,0,0,0,0,129675,0
0,0,0,0,0,0,0,0,0,0,129676,0
0,0,0,0,0,0,0,0,0,0,129677,0
0,0,0,0,0,0,0,0,0,0,129760,0
0,0,0,0,0,0,0,0,0,0,129761,0
0,0,0,0,0,0,0,0,0,0,129762,0
0,0,0,0,0,0,0,0,0,0,129763,0
0,0,0,0,0,0,0,0,0,0,129764,0
0,0,0,0,0,0,0,0,0,0,129765,0
0,0,0,0,0,0,0,0,0,0,129766,0
0,0,0,0,0,0,0,0,0,0,129767,0
0,0,0,0,0,0,0,0,0,0,129768,0
0,0,0,0,0,0,0,0,0,0,129769,0
0,0,0,0,0,0,0,0,0,0,129770,0
0,0,0,0,0,0,0,0,0,0,129771,0
0,0,0,0,0,0,0,0,0,0,129772,0
0,0,0,0,0,0,0,0,0,0,129773,0
0,0,0,0,0,0,0,0,0,0,129774,0
0,0,0,0,0,0,0,0,0,0,129775,0
0,0,0,0,0,0,0,0,0,0,129776,0
0,0,0,0,0,0,0,0,0,0,129777,0
0,0,0,0,0,0,0,0,0,0,129778,0
0,0,0,0,0,0,0,0,0,0,129779,0
0,0,0,0,0,0,0,0,0,0,129780,0
0,0,0,0,0,0,0,0,0,0,129781,0
0,0,0,0,0,0,0,0,0,0,129782,0
0,0,0,0,0,0,0,0,0,0,129783,0
0,0,0,0,0,0,0,0,0,0,130038,0
0,0,0,0,0,0,0,0,0,0,130039,0
0,0,0,0,0,0,0,0,0,0,130040,0
0,0,0,0,0,0,0,0,0,0,130041,0
0,0,0,0,0,0,0,0,0,0,130042,0
697.000094101875,0,0,0,0,697.000094101875,0,0,0,0,130045,0
-123935.547526308,0,0.01741165543572,0.243382371972288,-0.0593629057115447,-123935.731545775,0,0,0,0,130046,0
-9.05058451192782,0,0,0,0,-9.05058451192782,0,0,0,0,130047,0
0,0,0,0,0,0,0,0,0,0,130048,0
0,0,0,0,0,0,0,0,0,0,130049,0
0,0,0,0,0,0,0,0,0,0,130050,0
0,0,0,0,0,0,0,0,0,0,130051,0
0,0,0,0,0,0,0,0,0,0,130052,0
0,0,0,0,0,0,0,0,0,0,130053,0
0,0,0,0,0,0,0,0,0,0,130054,0
140894.736211423,83842.1037958832,3682.12177914207,39969.5475612041,12998.9841752134,-902.914924710952,5146.24507995267,-163.076072034269,3.84659591442718,-1.19531967723745e-11,130055,8.875
0,0,0,0,0,0,0,0,0,0,130056,0
152887.301679354,83581.4441469846,5044.93701000122,47432.3728457734,13350.4667955325,0,8832.20067910804,-316.92345448233,7.74066643812787,-2.25238984527524e-11,130057,8.81255
729940.805385369,442288.858633446,23736.2338342507,220645.968441783,66115.7868525906,3236.32162539407,0,-2287.84907333057,-58.2810945133935,-1.13278767989636e-10,130058,44.93755
0,0,0,0,0,0,0,0,0,0,130059,0
0,0,0,0,0,0,0,0,0,0,130060,0
0,0,0,0,0,0,0,0,0,0,130061,0
0,0,0,0,0,0,0,0,0,0,130062,0
0,0,0,0,0,0,0,0,0,0,130063,0
0,0,0,0,0,0,0,0,0,0,130064,0
0,0,0,0,0,0,0,0,0,0,130065,0
0,0,0,0,0,0,0,0,0,0,130066,0
0,0,0,0,0,0,0,0,0,0,130067,0
0,0,0,0,0,0,0,0,0,0,130068,0
0,0,0,0,0,0,0,0,0,0,130069,0
0,0,0,0,0,0,0,0,0,0,130070,0
0,0,0,0,0,0,0,0,0,0,130071,0
0,0,0,0,0,0,0,0,0,0,130072,0
0,0,0,0,0,0,0,0,0,0,130073,0
0,0,0,0,0,0,0,0,0,0,130074,0
0,0,0,0,0,0,0,0,0,0,130075,0
0,0,0,0,0,0,0,0,0,0,130076,0
0,0,0,0,0,0,0,0,0,0,130077,0
0,0,0,0,0,0,0,0,0,0,130078,0
2317320.82537849,444181.363344629,18618.0523762254,202099.543302427,64963.8793234854,-73826.8797381112,1683512.13297525,-3271.72686969987,-337.486959486478,-3.26112697677234e-10,130079,44.875
576.478466149278,0,0,0,0,576.478466149278,0,0,0,0,130080,0
0,0,0,0,0,0,0,0,0,0,130081,0
190736.711225404,92334.9347071751,1442.22111200887,28311.9443472335,11412.4014918944,-54363.5867093964,120018.185822791,-5904.42900065672,-567.684369471874,-505.055064164798,130082,8.81255
0,0,0,0,0,0,0,0,0,0,130083,0
0,0,0,0,0,0,0,0,0,0,130084,0
0,0,0,0,0,0,0,0,0,0,130085,0
0,0,0,0,0,0,0,0,0,0,130086,0
0,0,0,0,0,0,0,0,0,0,130087,0
0,0,0,0,0,0,0,0,0,0,130088,0
0,0,0,0,0,0,0,0,0,0,130089,0
0,0,0,0,0,0,0,0,0,0,130090,0
0,0,0,0,0,0,0,0,0,0,130091,0
0,0,0,0,0,0,0,0,0,0,130092,0
0,0,0,0,0,0,0,0,0,0,130093,0
0,0,0,0,0,0,0,0,0,0,130094,0
0,0,0,0,0,0,0,0,0,0,130095,0
0,0,0,0,0,0,0,0,0,0,130096,0
0,0,0,0,0,0,0,0,0,0,130097,0
0,0,0,0,0,0,0,0,0,0,130098,0
0,0,0,0,0,0,0,0,0,0,130099,0
0,0,0,0,0,0,0,0,0,0,130100,0
0,0,0,0,0,0,0,0,0,0,130101,0
0,0,0,0,0,0,0,0,0,0,130102,0
0,0,0,0,0,0,0,0,0,0,130103,0
0,0,0,0,0,0,0,0,0,0,130104,0
0,0,0,0,0,0,0,0,0,0,130105,0
0,0,0,0,0,0,0,0,0,0,130106,0
0,0,0,0,0,0,0,0,0,0,130107,0
0,0,0,0,0,0,0,0,0,0,130108,0
0,0,0,0,0,0,0,0,0,0,130109,0
0,0,0,0,0,0,0,0,0,0,130110,0
0,0,0,0,0,0,0,0,0,0,130111,0
0,0,0,0,0,0,0,0,0,0,130112,0
0,0,0,0,0,0,0,0,0,0,130113,0
0,0,0,0,0,0,0,0,0,0,130114,0
0,0,0,0,0,0,0,0,0,0,130115,0
0,0,0,0,0,0,0,0,0,0,130116,0
0,0,0,0,0,0,0,0,0,0,130117,0
0,0,0,0,0,0,0,0,0,0,130118,0
0,0,0,0,0,0,0,0,0,0,130119,0
0,0,0,0,0,0,0,0,0,0,130120,0
0,0,0,0,0,0,0,0,0,0,130121,0
0,0,0,0,0,0,0,0,0,0,130122,0
0,0,0,0,0,0,0,0,0,0,130123,0
0,0,0,0,0,0,0,0,0,0,130124,0
0,0,0,0,0,0,0,0,0,0,130125,0
145605.999213216,86640.2223102781,5175.77305310137,47497.5152924386,17470.2173716309,-19292.1360031055,13290.1802419743,0,0,1.1948022173949e-12,130126,8.75
734174.537964933,444067.666137088,26488.2306297031,243509.675644813,68168.7289409951,-21571.5327579632,0,0,0,8.57059785957652e-11,130127,44.875
0,0,0,0,0,0,0,0,0,0,130128,0
143353.125047044,89184.9221413279,4954.2091585785,45388.1853281613,12724.812767861,-21901.5621301996,17956.7669398933,0,0,1.07751784590403e-11,130129,8.75
0,0,0,0,0,0,0,0,0,0,130130,0
0,0,0,0,0,0,0,0,0,0,130131,0
0,0,0,0,0,0,0,0,0,0,130132,0
0,0,0,0,0,0,0,0,0,0,130133,0
0,0,0,0,0,0,0,0,0,0,130134,0
0,0,0,0,0,0,0,0,0,0,130135,0
0,0,0,0,0,0,0,0,0,0,130136,0
0,0,0,0,0,0,0,0,0,0,130137,0
0,0,0,0,0,0,0,0,0,0,130138,0
-287480.613871132,0,0.0323252372178667,0.249706388745646,-0.00484485461612059,-287480.858732666,0,0,0,0,130139,0
500.236605298455,0,0,0,0,500.236605298455,0,0,0,0,130140,0
0.292956955695066,0,0.0386067322516809,0.298764430196382,-0.00580747450131574,0,0,0,0,0,130141,0
0,0,0,0,0,0,0,0,0,0,130142,0
0,0,0,0,0,0,0,0,0,0,130143,0
8.94628739047185,0,0,0,0,8.94628739047185,0,0,0,0,130144,0
0,0,0,0,0,0,0,0,0,0,130145,0
0.0766532339177517,0,0.00999898084912421,0.0781894286272902,-0.00153619470953845,0,0,0,0,0,130146,0
0,0,0,0,0,0,0,0,0,0,130147,0
43.3808370288291,0,0.00896391190807947,0.127937831069457,-0.0102750434659245,43.2631742412256,0,0,0,0,130148,0
-3997.70627153674,0,0.0111786251124344,0.15954742370174,-0.0128136978695664,-3997.85300526257,0,0,0,0,130149,0
0,0,0,0,0,0,0,0,0,0,130150,0
0,0,0,0,0,0,0,0,0,0,130151,0
0,0,0,0,0,0,0,0,0,0,130152,0
0,0,0,0,0,0,0,0,0,0,130153,0
0,0,0,0,0,0,0,0,0,0,130154,0
43.1490037112066,0,0,0,0,43.1490037112066,0,0,0,0,130155,0
0,0,0,0,0,0,0,0,0,0,130156,0
0,0,0,0,0,0,0,0,0,0,130157,0
0,0,0,0,0,0,0,0,0,0,130158,0
0,0,0,0,0,0,0,0,0,0,130159,0
0,0,0,0,0,0,0,0,0,0,130160,0
0,0,0,0,0,0,0,0,0,0,130161,0
0,0,0,0,0,0,0,0,0,0,130162,0
0,0,0,0,0,0,0,0,0,0,130163,0
0,0,0,0,0,0,0,0,0,0,130164,0
0,0,0,0,0,0,0,0,0,0,130165,0
0,0,0,0,0,0,0,0,0,0,130166,0
0,0,0,0,0,0,0,0,0,0,130167,0
0,0,0,0,0,0,0,0,0,0,130168,0
0,0,0,0,0,0,0,0,0,0,130169,0
0,0,0,0,0,0,0,0,0,0,130170,0
0,0,0,0,0,0,0,0,0,0,130171,0
0,0,0,0,0,0,0,0,0,0,130172,0
0,0,0,0,0,0,0,0,0,0,130173,0
0,0,0,0,0,0,0,0,0,0,130174,0
0,0,0,0,0,0,0,0,0,0,130175,0
0,0,0,0,0,0,0,0,0,0,130176,0
0,0,0,0,0,0,0,0,0,0,130177,0
0,0,0,0,0,0,0,0,0,0,130178,0
0,0,0,0,0,0,0,0,0,0,130179,0
0,0,0,0,0,0,0,0,0,0,130180,0
0,0,0,0,0,0,0,0,0,0,130181,0
0,0,0,0,0,0,0,0,0,0,130182,0
0,0,0,0,0,0,0,0,0,0,130183,0
0,0,0,0,0,0,0,0,0,0,130184,0
0,0,0,0,0,0,0,0,0,0,130185,0
0,0,0,0,0,0,0,0,0,0,130186,0
0,0,0,0,0,0,0,0,0,0,130187,0
0,0,0,0,0,0,0,0,0,0,130188,0
0,0,0,0,0,0,0,0,0,0,130189,0
0,0,0,0,0,0,0,0,0,0,130190,0
0,0,0,0,0,0,0,0,0,0,130191,0
0,0,0,0,0,0,0,0,0,0,130192,0
0,0,0,0,0,0,0,0,0,0,130193,0
0,0,0,0,0,0,0,0,0,0,130194,0
0,0,0,0,0,0,0,0,0,0,130195,0
0,0,0,0,0,0,0,0,0,0,130196,0
0,0,0,0,0,0,0,0,0,0,130197,0
0,0,0,0,0,0,0,0,0,0,130198,0
0,0,0,0,0,0,0,0,0,0,130199,0
0,0,0,0,0,0,0,0,0,0,130200,0
0,0,0,0,0,0,0,0,0,0,130201,0
0,0,0,0,0,0,0,0,0,0,130202,0
0,0,0,0,0,0,0,0,0,0,130203,0
0,0,0,0,0,0,0,0,0,0,130204,0
0,0,0,0,0,0,0,0,0,0,130205,0
0,0,0,0,0,0,0,0,0,0,130206,0
0,0,0,0,0,0,0,0,0,0,130207,0
0,0,0,0,0,0,0,0,0,0,130208,0
0,0,0,0,0,0,0,0,0,0,130209,0
0,0,0,0,0,0,0,0,0,0,130210,0
0,0,0,0,0,0,0,0,0,0,130211,0
0,0,0,0,0,0,0,0,0,0,130212,0
0,0,0,0,0,0,0,0,0,0,130213,0
0,0,0,0,0,0,0,0,0,0,130214,0
0,0,0,0,0,0,0,0,0,0,130215,0
0,0,0,0,0,0,0,0,0,0,130216,0
0,0,0,0,0,0,0,0,0,0,130217,0
0,0,0,0,0,0,0,0,0,0,130218,0
0,0,0,0,0,0,0,0,0,0,130219,0
0,0,0,0,0,0,0,0,0,0,130220,0
0,0,0,0,0,0,0,0,0,0,130221,0
-222.928376541159,0,0,0,0,-222.928376541159,0,0,0,0,130222,0
0,0,0,0,0,0,0,0,0,0,130223,0
0,0,0,0,0,0,0,0,0,0,130224,0
0,0,0,0,0,0,0,0,0,0,130225,0
0,0,0,0,0,0,0,0,0,0,130226,0
0,0,0,0,0,0,0,0,0,0,130227,0
0,0,0,0,0,0,0,0,0,0,130228,0
0,0,0,0,0,0,0,0,0,0,130229,0
0,0,0,0,0,0,0,0,0,0,130230,0
0,0,0,0,0,0,0,0,0,0,130231,0
0,0,0,0,0,0,0,0,0,0,130232,0
0,0,0,0,0,0,0,0,0,0,130233,0
0,0,0,0,0,0,0,0,0,0,130234,0
0,0,0,0,0,0,0,0,0,0,130235,0
0,0,0,0,0,0,0,0,0,0,130236,0
0,0,0,0,0,0,0,0,0,0,130237,0
0,0,0,0,0,0,0,0,0,0,130238,0
0,0,0,0,0,0,0,0,0,0,130239,0
0,0,0,0,0,0,0,0,0,0,130240,0
0,0,0,0,0,0,0,0,0,0,130241,0
0,0,0,0,0,0,0,0,0,0,130242,0
0,0,0,0,0,0,0,0,0,0,130243,0
180344.757477327,171130.580960978,6833.72367732128,35859.5507512531,3201.0858292407,-26628.377432281,0,-2934.09899711183,-283.983634751825,-1.11012416639234e-10,130244,8.68755
919539.151409455,139119.034161349,6214.05857054775,35165.0598098051,1465.6991230112,-4161.09632703987,751725.624858617,-3436.56797376866,-338.602242518052,-1.61450114766992e-10,130245,8.68755
0,0,0,0,0,0,0,0,0,0,130246,0
0,0,0,0,0,0,0,0,0,0,130247,0
0,0,0,0,0,0,0,0,0,0,130248,0
0,0,0,0,0,0,0,0,0,0,130249,0
0,0,0,0,0,0,0,0,0,0,130250,0
0,0,0,0,0,0,0,0,0,0,130251,0
0,0,0,0,0,0,0,0,0,0,130252,0
0,0,0,0,0,0,0,0,0,0,130253,0
0,0,0,0,0,0,0,0,0,0,130254,0
0,0,0,0,0,0,0,0,0,0,130255,0
201179.919924238,118979.636603417,5688.10593624578,24240.1433181907,6586.86661403517,0,54862.0686486924,-3130.3618157818,-358.433444315488,-8.57912546263689e-11,130256,8.56255
1568603.80892818,874650.293043997,43863.5170288806,192308.744888046,61081.117448991,0,477251.879685682,-32871.0756675317,-3817.15047100615,-7.41087127482733e-10,130257,69
0,0,0,0,0,0,0,0,0,0,130258,0
0,0,0,0,0,0,0,0,0,0,130259,0
0,0,0,0,0,0,0,0,0,0,130260,0
0,0,0,0,0,0,0,0,0,0,130261,0
0,0,0,0,0,0,0,0,0,0,130262,0
0,0,0,0,0,0,0,0,0,0,130263,0
0,0,0,0,0,0,0,0,0,0,130264,0
0,0,0,0,0,0,0,0,0,0,130265,0
0,0,0,0,0,0,0,0,0,0,130266,0
0,0,0,0,0,0,0,0,0,0,130267,0
93578.3750248009,125311.224214392,6079.94219852154,34406.1016844136,4681.9331043266,-155389.707610185,85804.7976539189,-1092.78424004276,-143.189782021878,-9.34600123971719e-11,130268,8.5
0,0,0,0,0,0,0,0,0,0,130269,0
0,0,0,0,0,0,0,0,0,0,130270,0
0,0,0,0,0,0,0,0,0,0,130271,0
0,0,0,0,0,0,0,0,0,0,130272,0
0,0,0,0,0,0,0,0,0,0,130273,0
0,0,0,0,0,0,0,0,0,0,130274,0
0,0,0,0,0,0,0,0,0,0,130275,0
0,0,0,0,0,0,0,0,0,0,130276,0
0,0,0,0,0,0,0,0,0,0,130277,0
0,0,0,0,0,0,0,0,0,0,130278,0
0,0,0,0,0,0,0,0,0,0,130279,0
1006849.73685902,727285.503643782,39156.2498442297,295140.69450241,96292.0301043329,-102202.228439462,0,-8793.90185477177,-872.361097266842,-1.55282663472946e-10,130280,69
1439260.98600204,932240.753077373,43308.5720642148,416535.333498229,128679.892483696,-28546.7048719811,0,-8844.10032137582,-804.187863904318,1.81647414883539e-11,130281,90.5
1195541.35749402,852076.811930299,28942.0503483215,252829.958179725,88759.5808809596,9613.19118539144,42.8166257401159,-7117.91416119796,-663.087146898448,-4.45447215531498e-11,130282,69
3186401.68484496,2292175.07727189,110566.674972022,712254.154520446,205687.311198348,0,1027.0782200201,-22509.1079408686,-2232.82842487267,-1.00985122067865e-09,130283,183.31255
3290753.87100003,2342911.97277184,117531.037162989,722128.731304105,200034.369793499,4889.98630717211,42380.3377924643,-9027.87421979424,-887.679158186325,-11675.9735910731,130284,183.31255
3643966.84708607,2581117.07828481,138398.4549982,829555.89617479,251042.158757776,3604.1092956562,0,0,0,-21352.3954269689,130285,209
3294674.26780484,2268916.36612669,121421.29372844,726318.879444299,214552.000401227,0,79836.7863132659,10772.6706140958,6778.49419613887,-12500.9292908719,130286,182.875
1960042.80193805,1417131.55665555,71085.4531207716,364207.104292861,114542.135046009,-1676.99059594573,57582.5064987122,10125.7010778979,6585.86208757269,-8455.07312460376,130287,109.875
1535138.03127648,1168407.31443142,59320.7418414133,255069.792544474,83601.9457730791,-260.007133443152,20761.565394031,5199.01954285974,3488.01345502517,-1129.61273097171,130288,90.5
1590451.17059144,1247785.85776665,62806.0409681829,259893.435227719,81651.183896318,0,0,1023.14876779221,691.798797536196,-594.253864573566,130289,90.43755
164715.788371328,124793.969522074,5984.76733935786,29038.7481786843,7074.34752538158,0,3808.72314518841,0,0,-1.89415565040264e-11,130290,8.5
0,0,0,0,0,0,0,0,0,0,130291,0
174135.184235416,130444.999896839,6035.23674117947,34153.1156426164,6027.07657385176,0,3509.99212210972,0,0,-2.99411829925125e-11,130292,8.43755
0,0,0,0,0,0,0,0,0,0,130293,0
0,0,0,0,0,0,0,0,0,0,130294,0
0,0,0,0,0,0,0,0,0,0,130295,0
0,0,0,0,0,0,0,0,0,0,130296,0
0,0,0,0,0,0,0,0,0,0,130297,0
0,0,0,0,0,0,0,0,0,0,130298,0
0,0,0,0,0,0,0,0,0,0,130299,0
0,0,0,0,0,0,0,0,0,0,130300,0
1361643.87695813,1022383.07560325,44035.4847816767,271524.706745972,75733.7066235959,-9379.25402551957,1169.57790265226,165.216022876601,46.8480853094319,0,130301,69
1407281.60733437,1076713.01118409,45405.3860348865,273330.993174983,66246.4761865102,-9164.07233688459,0,120.20670706396,34.9924186076043,0,130302,68.9551
1908393.00162424,1469807.62888048,61063.444879641,360740.916758907,76692.0768652852,0,1009.00392767583,111.977190095693,31.3980017902708,0,130303,90.375
950352.099193195,733703.508565438,32063.6123505137,181446.446508925,34347.6909052414,0,757.796205417279,75.1698534377104,21.4871547357338,-1.08602871812102e-12,130304,44.8262
179222.307449372,139037.965642886,5990.5312838374,33900.1296008193,6132.59339757051,0,151.390662462944,0.177018705147155,0.051126927569283,-2.60162091083675e-12,130305,8.375
1446701.56738349,1133449.80006495,49310.1194483034,279043.604102266,33403.8191732198,-634.942442376356,1439.23577527526,0.0436068216547848,0.00710333040184899,-3.44474115930312e-11,130306,68.93755
0,0,0,0,0,0,0,0,0,0,130307,0
0,0,0,0,0,0,0,0,0,0,130308,0
0,0,0,0,0,0,0,0,0,0,130309,0
0,0,0,0,0,0,0,0,0,0,130310,0
0,0,0,0,0,0,0,0,0,0,130311,0
0,0,0,0,0,0,0,0,0,0,130312,0
0,0,0,0,0,0,0,0,0,0,130313,0
0,0,0,0,0,0,0,0,0,0,130314,0
1683440.52949218,1222212.89154678,54158.7783156539,350650.073964652,109630.910504786,0,945.775500624949,0.743393925667143,0.134581416020414,-2.00618227386891e-11,130315,90.375
2027660.17345347,1459819.88111413,68770.4015092736,430457.580452263,137381.605950308,0,0,0.93539329589039,0.170543469428146,-2.4173971396699e-11,130316,109.875
1266520.45177861,905067.140135981,44704.8085670575,272094.93982809,88267.7521677583,0,1090.00094867107,0.514359028537364,0.104339076900855,-9.92347434555745e-12,130317,68.875
2010028.00605943,1434266.20229123,72135.2947787885,435228.569675331,140532.448061622,0,0,0.640178328488824,0.145852917548955,-7.9615932355355e-12,130318,109.875
1228685.70747715,863985.238509479,44330.7019813242,271564.504433606,92457.7518014645,0,678.178686727558,0.0276693486847734,0.00637652954117198,-1.18790598081658e-12,130319,68.875
3553907.15894522,2441988.22455909,115531.180774065,797628.711952365,302335.757313864,9978.7847317973,1975.68038810085,0,0,-1.60720681011001e-12,130320,208.25
2980179.63288293,2006325.14053962,97608.6237685866,693776.609895238,279397.98266522,0,679.899782848965,0,0,1.47253718475682e-12,130321,182
3622013.58434979,2286530.50063135,120174.92810339,985238.596072477,322712.575693804,27159.3536756907,372.558276466178,0,0,1.34362661191666e-11,130322,208.18755
0,0,0,0,0,0,0,0,0,0,130323,0
0,0,0,0,0,0,0,0,0,0,130324,0
0,0,0,0,0,0,0,0,0,0,130325,0
0,0,0,0,0,0,0,0,0,0,130413,0
0,0,0,0,0,0,0,0,0,0,130414,0
0,0,0,0,0,0,0,0,0,0,130415,0
0,0,0,0,0,0,0,0,0,0,130416,0
0,0,0,0,0,0,0,0,0,0,130417,0
0,0,0,0,0,0,0,0,0,0,130418,0
0,0,0,0,0,0,0,0,0,0,130419,0
0,0,0,0,0,0,0,0,0,0,130420,0
0,0,0,0,0,0,0,0,0,0,130421,0
0,0,0,0,0,0,0,0,0,0,130422,0
0,0,0,0,0,0,0,0,0,0,130423,0
0,0,0,0,0,0,0,0,0,0,130424,0
0,0,0,0,0,0,0,0,0,0,130425,0
0,0,0,0,0,0,0,0,0,0,130426,0
0,0,0,0,0,0,0,0,0,0,130427,0
0,0,0,0,0,0,0,0,0,0,130428,0
0,0,0,0,0,0,0,0,0,0,130429,0
0,0,0,0,0,0,0,0,0,0,130430,0
0,0,0,0,0,0,0,0,0,0,130431,0
0,0,0,0,0,0,0,0,0,0,130432,0
0,0,0,0,0,0,0,0,0,0,130689,0
0,0,0,0,0,0,0,0,0,0,130690,0
0,0,0,0,0,0,0,0,0,0,130691,0
0,0,0,0,0,0,0,0,0,0,130692,0
0,0,0,0,0,0,0,0,0,0,130695,0
0,0,0,0,0,0,0,0,0,0,130696,0
-2304256.46580648,0,0.0175672638183105,0.192163619441133,-0.0496905410854029,-2304256.60827955,0,0,0,0,130697,0
0,0,0,0,0,0,0,0,0,0,130698,0
0,0,0,0,0,0,0,0,0,0,130699,0
0,0,0,0,0,0,0,0,0,0,130700,0
0,0,0,0,0,0,0,0,0,0,130701,0
0,0,0,0,0,0,0,0,0,0,130702,0
0,0,0,0,0,0,0,0,0,0,130703,0
0,0,0,0,0,0,0,0,0,0,130704,0
0,0,0,0,0,0,0,0,0,0,130705,0
141826.980481731,77038.2492316928,4463.47243705084,43150.0669694617,12891.1617379265,-1076.58113388985,10131.7159137342,-312.996472854757,5.36423566041997,-2.02864820955604e-11,130706,8.375
0,0,0,0,0,0,0,0,0,0,130707,0
0,0,0,0,0,0,0,0,0,0,130708,0
145961.034962516,85896.8430532826,3474.67829862702,37717.7420647983,11874.5375273623,619.317663907817,10449.1201066093,-565.103459588119,-31.4219938564383,-1.98014839034618e-11,130709,8.375
0,0,0,0,0,0,0,0,0,0,130710,0
0,0,0,0,0,0,0,0,0,0,130711,0
0,0,0,0,0,0,0,0,0,0,130712,0
0,0,0,0,0,0,0,0,0,0,130713,0
0,0,0,0,0,0,0,0,0,0,130714,0
0,0,0,0,0,0,0,0,0,0,130715,0
0,0,0,0,0,0,0,0,0,0,130716,0
0,0,0,0,0,0,0,0,0,0,130717,0
0,0,0,0,0,0,0,0,0,0,130718,0
164120.030546344,82620.4351040577,2903.9591183725,36789.517050763,11799.7991666143,-1316.03643831021,35995.3705201367,-1027.39973708482,-102.918107553503,-638.737012279205,130719,8.375
0,0,0,0,0,0,0,0,0,0,130720,0
0,0,0,0,0,0,0,0,0,0,130721,0
0,0,0,0,0,0,0,0,0,0,130722,0
0,0,0,0,0,0,0,0,0,0,130723,0
0,0,0,0,0,0,0,0,0,0,130724,0
0,0,0,0,0,0,0,0,0,0,130725,0
0,0,0,0,0,0,0,0,0,0,130726,0
0,0,0,0,0,0,0,0,0,0,130727,0
0,0,0,0,0,0,0,0,0,0,130728,0
0,0,0,0,0,0,0,0,0,0,130729,0
0,0,0,0,0,0,0,0,0,0,130730,0
0,0,0,0,0,0,0,0,0,0,130731,0
599771.082969206,88492.6804291595,2825.49207122134,36426.9414487521,10994.8876338562,0,470145.9867469,-5191.4518318821,-489.047651791245,-608.913805788794,130732,8.31255
0,0,0,0,0,0,0,0,0,0,130733,0
0,0,0,0,0,0,0,0,0,0,130734,0
0,0,0,0,0,0,0,0,0,0,130735,0
975382.588421701,79147.9678916936,4033.95422496129,38101.2559093861,12197.5163896067,-65943.2389400412,916042.58111448,-1311.36887205546,-161.646718954156,-2690.47835241467,130736,8.25
0,0,0,0,0,0,0,0,0,0,130737,0
0,0,0,0,0,0,0,0,0,0,130738,0
0,0,0,0,0,0,0,0,0,0,130739,0
0,0,0,0,0,0,0,0,0,0,130740,0
0,0,0,0,0,0,0,0,0,0,130741,0
0,0,0,0,0,0,0,0,0,0,130742,0
0,0,0,0,0,0,0,0,0,0,130743,0
0,0,0,0,0,0,0,0,0,0,130744,0
0,0,0,0,0,0,0,0,0,0,130745,0
0,0,0,0,0,0,0,0,0,0,130746,0
0,0,0,0,0,0,0,0,0,0,130747,0
0,0,0,0,0,0,0,0,0,0,130748,0
0,0,0,0,0,0,0,0,0,0,130749,0
0.436375876721856,0,0.0382133274481218,0.339077223872101,0.0972986528497546,0,0,0,0,0,130750,0
0,0,0,0,0,0,0,0,0,0,130751,0
0,0,0,0,0,0,0,0,0,0,130752,0
0,0,0,0,0,0,0,0,0,0,130753,0
0,0,0,0,0,0,0,0,0,0,130754,0
0,0,0,0,0,0,0,0,0,0,130755,0
0,0,0,0,0,0,0,0,0,0,130756,0
0,0,0,0,0,0,0,0,0,0,130757,0
0,0,0,0,0,0,0,0,0,0,130758,0
0,0,0,0,0,0,0,0,0,0,130759,0
0,0,0,0,0,0,0,0,0,0,130760,0
0,0,0,0,0,0,0,0,0,0,130761,0
0,0,0,0,0,0,0,0,0,0,130762,0
0,0,0,0,0,0,0,0,0,0,130763,0
0,0,0,0,0,0,0,0,0,0,130764,0
0,0,0,0,0,0,0,0,0,0,130765,0
0,0,0,0,0,0,0,0,0,0,130766,0
0,0,0,0,0,0,0,0,0,0,130767,0
0,0,0,0,0,0,0,0,0,0,130768,0
0,0,0,0,0,0,0,0,0,0,130769,0
0,0,0,0,0,0,0,0,0,0,130770,0
-1140070.39910199,0,0.0417208302307632,0.430234416934623,0.108982054691717,-1140070.93831846,0,0,0,0,130771,0
0,0,0,0,0,0,0,0,0,0,130772,0
0,0,0,0,0,0,0,0,0,0,130773,0
0,0,0,0,0,0,0,0,0,0,130774,0
0,0,0,0,0,0,0,0,0,0,130775,0
0,0,0,0,0,0,0,0,0,0,130776,0
0,0,0,0,0,0,0,0,0,0,130777,0
142441.179709667,82921.864143391,4862.48607518489,44473.4691426962,11926.8303513427,-12194.5163687462,15313.5324409833,0,0,1.89061058849066e-11,130778,8.18755
0,0,0,0,0,0,0,0,0,0,130779,0
0,0,0,0,0,0,0,0,0,0,130780,0
0,0,0,0,0,0,0,0,0,0,130781,0
0,0,0,0,0,0,0,0,0,0,130782,0
