total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,152978,0
0,0,0,0,0,0,0,0,0,0,152979,0
0,0,0,0,0,0,0,0,0,0,152980,0
0,0,0,0,0,0,0,0,0,0,152981,0
0,0,0,0,0,0,0,0,0,0,152982,0
0,0,0,0,0,0,0,0,0,0,152983,0
0,0,0,0,0,0,0,0,0,0,152984,0
0,0,0,0,0,0,0,0,0,0,152985,0
0,0,0,0,0,0,0,0,0,0,152986,0
0,0,0,0,0,0,0,0,0,0,152987,0
0,0,0,0,0,0,0,0,0,0,152988,0
0,0,0,0,0,0,0,0,0,0,152989,0
0,0,0,0,0,0,0,0,0,0,152990,0
0,0,0,0,0,0,0,0,0,0,152991,0
0,0,0,0,0,0,0,0,0,0,152992,0
1506804.82649031,554688.656417309,24258.8259550679,234752.899064795,80013.8887458649,-89699.9954436452,821080.382979865,-49837.0157117473,-4670.23484095889,-39523.7547211738,152993,51.06255
0,0,0,0,0,0,0,0,0,0,152994,0
2054214.98064375,949647.070821557,34482.1815146989,242274.39253563,55587.6438461011,13170.6034541606,997872.167170636,-105503.952846225,-10431.4887679746,-88401.4555701314,152995,63.43755
0,0,0,0,0,0,0,0,0,0,152996,0
0,0,0,0,0,0,0,0,0,0,152997,0
0,0,0,0,0,0,0,0,0,0,152998,0
1334438.31642497,633639.08549971,23299.9307513015,109526.548622223,7012.71167898581,0,689462.716454093,-54271.5548966723,-5413.1536356634,-45518.0372977076,152999,40.56255
0,0,0,0,0,0,0,0,0,0,153000,0
1218978.42819304,1237198.99373516,56508.6147959145,265631.413761755,-285637.23250585,-7944.811135335,9124.76038844764,490.707772839858,114.596176020536,2.71144080816756e-11,153001,98.375
0,0,0,0,0,0,0,0,0,0,153002,0
0,0,0,0,0,0,0,0,0,0,153003,0
0,0,0,0,0,0,0,0,0,0,153004,0
0,0,0,0,0,0,0,0,0,0,153005,0
0,0,0,0,0,0,0,0,0,0,153006,0
0,0,0,0,0,0,0,0,0,0,153007,0
0,0,0,0,0,0,0,0,0,0,153008,0
0,0,0,0,0,0,0,0,0,0,153009,0
1006110.12910228,565908.264835322,21524.2700853286,330584.09559556,109577.018334181,40.7503372139522,0,0,0,0,153449,66.68755
0,0,0,0,0,0,0,0,0,0,153450,0
0,0,0,0,0,0,0,0,0,0,153451,0
802199.464026675,391630.458791532,14685.7250441605,225553.159881507,73645.1116053736,111370.733748262,0,0,0,-3.89032625910741e-11,153452,45.5
644059.497141692,378036.799211189,12913.6993246038,201553.034966969,61959.6437287785,2510.01923475562,0,0,0,-7.26948525208579e-11,153453,41.375
510165.090755032,358006.966274255,9530.44735183792,154860.519345203,63910.6242428826,-66613.019107308,0,0,0,-2.21684410580184e-11,153454,36.625
0,0,0,0,0,0,0,0,0,0,153455,0
0,0,0,0,0,0,0,0,0,0,153456,0
0,0,0,0,0,0,0,0,0,0,153457,0
0,0,0,0,0,0,0,0,0,0,153458,0
1304991.53539004,1305477.82819273,18431.7903818439,361830.664636274,77012.4453633973,-439420.724469517,0,69.2171344645796,22.1045326876923,-9.87914098390212e-11,153459,112.625
0,0,0,0,0,0,0,0,0,0,153460,0
0,0,0,0,0,0,0,0,0,0,153461,0
0,0,0,0,0,0,0,0,0,0,153462,0
0,0,0,0,0,0,0,0,0,0,153463,0
0,0,0,0,0,0,0,0,0,0,153464,0
0,0,0,0,0,0,0,0,0,0,153465,0
0,0,0,0,0,0,0,0,0,0,153466,0
0,0,0,0,0,0,0,0,0,0,153467,0
0,0,0,0,0,0,0,0,0,0,153468,0
0,0,0,0,0,0,0,0,0,0,153469,0
0,0,0,0,0,0,0,0,0,0,153470,0
0,0,0,0,0,0,0,0,0,0,153471,0
0,0,0,0,0,0,0,0,0,0,153472,0
0,0,0,0,0,0,0,0,0,0,153473,0
0,0,0,0,0,0,0,0,0,0,153474,0
0,0,0,0,0,0,0,0,0,0,153475,0
686568.239854607,765074.67104885,23720.044057119,293627.293741307,173176.858058513,-453157.829680556,0,-84431.8282736548,-7720.92503985114,-5.27174071652712e-10,153476,66.625
0,0,0,0,0,0,0,0,0,0,153477,0
0,0,0,0,0,0,0,0,0,0,153478,0
0,0,0,0,0,0,0,0,0,0,153479,0
0,0,0,0,0,0,0,0,0,0,153480,0
0,0,0,0,0,0,0,0,0,0,153481,0
0,0,0,0,0,0,0,0,0,0,153482,0
0,0,0,0,0,0,0,0,0,0,153483,0
5420648.73084348,582427.180674084,15464.9700222018,219986.551668006,118429.260277682,-345185.779094416,4925006.35100794,-73001.9954042683,-7012.83828554589,-4.77166756319165e-10,153484,50.875
0.421358008112822,0,0.0334829195084732,0.4241865632243,-0.00282855511147804,0,0,0,0,0,153485,0
1326.03145266117,0,0,0,0,1326.03145266117,0,0,0,0,153486,0
0,0,0,0,0,0,0,0,0,0,153487,0
0,0,0,0,0,0,0,0,0,0,153488,0
0,0,0,0,0,0,0,0,0,0,153489,0
0,0,0,0,0,0,0,0,0,0,153490,0
0,0,0,0,0,0,0,0,0,0,153491,0
0,0,0,0,0,0,0,0,0,0,153492,0
0,0,0,0,0,0,0,0,0,0,153493,0
0,0,0,0,0,0,0,0,0,0,153494,0
0,0,0,0,0,0,0,0,0,0,153495,0
0,0,0,0,0,0,0,0,0,0,153496,0
0,0,0,0,0,0,0,0,0,0,153497,0
0,0,0,0,0,0,0,0,0,0,153498,0
0,0,0,0,0,0,0,0,0,0,153499,0
0,0,0,0,0,0,0,0,0,0,153500,0
0,0,0,0,0,0,0,0,0,0,153501,0
0,0,0,0,0,0,0,0,0,0,153502,0
0,0,0,0,0,0,0,0,0,0,153503,0
0,0,0,0,0,0,0,0,0,0,153504,0
0,0,0,0,0,0,0,0,0,0,153505,0
0,0,0,0,0,0,0,0,0,0,153506,0
0,0,0,0,0,0,0,0,0,0,153507,0
0,0,0,0,0,0,0,0,0,0,153508,0
0,0,0,0,0,0,0,0,0,0,153509,0
0,0,0,0,0,0,0,0,0,0,153510,0
0,0,0,0,0,0,0,0,0,0,153511,0
0,0,0,0,0,0,0,0,0,0,153512,0
0,0,0,0,0,0,0,0,0,0,153513,0
0,0,0,0,0,0,0,0,0,0,153514,0
0,0,0,0,0,0,0,0,0,0,153515,0
0,0,0,0,0,0,0,0,0,0,153516,0
0,0,0,0,0,0,0,0,0,0,153517,0
0,0,0,0,0,0,0,0,0,0,153518,0
0,0,0,0,0,0,0,0,0,0,153519,0
0,0,0,0,0,0,0,0,0,0,153520,0
0,0,0,0,0,0,0,0,0,0,153521,0
0,0,0,0,0,0,0,0,0,0,153522,0
0,0,0,0,0,0,0,0,0,0,153523,0
0,0,0,0,0,0,0,0,0,0,153524,0
0,0,0,0,0,0,0,0,0,0,153525,0
0,0,0,0,0,0,0,0,0,0,153526,0
0,0,0,0,0,0,0,0,0,0,153527,0
0,0,0,0,0,0,0,0,0,0,153528,0
0,0,0,0,0,0,0,0,0,0,153529,0
0,0,0,0,0,0,0,0,0,0,153530,0
2015344.57433089,466025.588243364,18868.7958968363,219729.239020245,79009.4850485574,-1521175.92602696,2771756.18804569,0,0,-4.43464221949011e-10,153531,49.375
4441008.78109038,600984.881138128,23838.2730606413,277599.356514834,99178.9792272827,-958318.493558803,4421564.05776894,0,0,-4.31671727356057e-10,153532,62.3789
0,0,0,0,0,0,0,0,0,0,153533,0
0,0,0,0,0,0,0,0,0,0,153534,0
0,0,0,0,0,0,0,0,0,0,153535,0
0,0,0,0,0,0,0,0,0,0,153536,0
0,0,0,0,0,0,0,0,0,0,153537,0
0,0,0,0,0,0,0,0,0,0,153538,0
0,0,0,0,0,0,0,0,0,0,153539,0
0,0,0,0,0,0,0,0,0,0,153540,0
0,0,0,0,0,0,0,0,0,0,153541,0
0,0,0,0,0,0,0,0,0,0,153542,0
0,0,0,0,0,0,0,0,0,0,153543,0
0,0,0,0,0,0,0,0,0,0,153544,0
0,0,0,0,0,0,0,0,0,0,153545,0
0,0,0,0,0,0,0,0,0,0,153546,0
0,0,0,0,0,0,0,0,0,0,153547,0
0,0,0,0,0,0,0,0,0,0,153548,0
0,0,0,0,0,0,0,0,0,0,153549,0
0,0,0,0,0,0,0,0,0,0,153550,0
0,0,0,0,0,0,0,0,0,0,153551,0
0,0,0,0,0,0,0,0,0,0,153552,0
0,0,0,0,0,0,0,0,0,0,153553,0
0,0,0,0,0,0,0,0,0,0,153554,0
0,0,0,0,0,0,0,0,0,0,153555,0
0,0,0,0,0,0,0,0,0,0,153556,0
0,0,0,0,0,0,0,0,0,0,153557,0
0,0,0,0,0,0,0,0,0,0,153558,0
566683.960902468,775705.679565395,26975.2635049858,290565.434668768,184732.747877754,-684319.901209448,0,0,0,-5.4536554360375e-10,153559,64.43755
0,0,0,0,0,0,0,0,0,0,153560,0
0,0,0,0,0,0,0,0,0,0,153561,0
0,0,0,0,0,0,0,0,0,0,153562,0
0,0,0,0,0,0,0,0,0,0,153563,0
0,0,0,0,0,0,0,0,0,0,153564,0
0,0,0,0,0,0,0,0,0,0,153565,0
0,0,0,0,0,0,0,0,0,0,153566,0
0,0,0,0,0,0,0,0,0,0,153567,0
0,0,0,0,0,0,0,0,0,0,153568,0
0,0,0,0,0,0,0,0,0,0,153569,0
0,0,0,0,0,0,0,0,0,0,153570,0
0,0,0,0,0,0,0,0,0,0,153571,0
0,0,0,0,0,0,0,0,0,0,153572,0
0,0,0,0,0,0,0,0,0,0,153573,0
0,0,0,0,0,0,0,0,0,0,153574,0
0,0,0,0,0,0,0,0,0,0,153575,0
0,0,0,0,0,0,0,0,0,0,153576,0
0,0,0,0,0,0,0,0,0,0,153577,0
0,0,0,0,0,0,0,0,0,0,153578,0
0,0,0,0,0,0,0,0,0,0,153579,0
0,0,0,0,0,0,0,0,0,0,153580,0
0,0,0,0,0,0,0,0,0,0,153581,0
0,0,0,0,0,0,0,0,0,0,153582,0
0,0,0,0,0,0,0,0,0,0,153583,0
0,0,0,0,0,0,0,0,0,0,153584,0
0,0,0,0,0,0,0,0,0,0,153585,0
0,0,0,0,0,0,0,0,0,0,153586,0
0,0,0,0,0,0,0,0,0,0,153587,0
0,0,0,0,0,0,0,0,0,0,153588,0
0,0,0,0,0,0,0,0,0,0,153589,0
0,0,0,0,0,0,0,0,0,0,153590,0
0,0,0,0,0,0,0,0,0,0,153591,0
0,0,0,0,0,0,0,0,0,0,153592,0
0,0,0,0,0,0,0,0,0,0,153593,0
0,0,0,0,0,0,0,0,0,0,153594,0
0,0,0,0,0,0,0,0,0,0,153595,0
0,0,0,0,0,0,0,0,0,0,153596,0
0,0,0,0,0,0,0,0,0,0,153597,0
0,0,0,0,0,0,0,0,0,0,153598,0
0,0,0,0,0,0,0,0,0,0,153599,0
0,0,0,0,0,0,0,0,0,0,153600,0
0,0,0,0,0,0,0,0,0,0,153601,0
0,0,0,0,0,0,0,0,0,0,153602,0
0,0,0,0,0,0,0,0,0,0,153603,0
0,0,0,0,0,0,0,0,0,0,153604,0
0,0,0,0,0,0,0,0,0,0,153605,0
0,0,0,0,0,0,0,0,0,0,153606,0
0,0,0,0,0,0,0,0,0,0,153607,0
0,0,0,0,0,0,0,0,0,0,153608,0
0,0,0,0,0,0,0,0,0,0,153609,0
0,0,0,0,0,0,0,0,0,0,153610,0
83286.1547687456,153855.908404531,5186.6545651856,73779.2734709651,32846.3597954006,-177535.494487682,340.107585531316,0,0,0,153611,17.06255
-97038.2297358632,0,0.0134586456292527,0.191446930569572,0.0545981496828944,-97038.4757809435,0,0,0,0,153612,0
0,0,0,0,0,0,0,0,0,0,153613,0
0,0,0,0,0,0,0,0,0,0,153614,0
0,0,0,0,0,0,0,0,0,0,153615,0
0,0,0,0,0,0,0,0,0,0,153616,0
0,0,0,0,0,0,0,0,0,0,153617,0
0,0,0,0,0,0,0,0,0,0,153618,0
0,0,0,0,0,0,0,0,0,0,153619,0
0,0,0,0,0,0,0,0,0,0,153620,0
0,0,0,0,0,0,0,0,0,0,153621,0
0,0,0,0,0,0,0,0,0,0,153622,0
0,0,0,0,0,0,0,0,0,0,153623,0
0,0,0,0,0,0,0,0,0,0,153624,0
0,0,0,0,0,0,0,0,0,0,153625,0
0,0,0,0,0,0,0,0,0,0,153626,0
0,0,0,0,0,0,0,0,0,0,153627,0
0,0,0,0,0,0,0,0,0,0,153628,0
0,0,0,0,0,0,0,0,0,0,153629,0
0,0,0,0,0,0,0,0,0,0,153630,0
0,0,0,0,0,0,0,0,0,0,153631,0
0,0,0,0,0,0,0,0,0,0,153632,0
0,0,0,0,0,0,0,0,0,0,153633,0
0,0,0,0,0,0,0,0,0,0,153634,0
0,0,0,0,0,0,0,0,0,0,153635,0
0,0,0,0,0,0,0,0,0,0,153636,0
0,0,0,0,0,0,0,0,0,0,153637,0
0,0,0,0,0,0,0,0,0,0,153638,0
0,0,0,0,0,0,0,0,0,0,153639,0
0,0,0,0,0,0,0,0,0,0,153640,0
0,0,0,0,0,0,0,0,0,0,153641,0
0,0,0,0,0,0,0,0,0,0,153642,0
0,0,0,0,0,0,0,0,0,0,153643,0
0,0,0,0,0,0,0,0,0,0,153644,0
675846.484085833,799562.916163905,29664.5503103416,210179.343936888,52439.9052458321,-91614.9661707743,0,-151652.483348122,-15198.7192204772,-127869.512521418,153645,55.1086
0,0,0,0,0,0,0,0,0,0,153646,0
0,0,0,0,0,0,0,0,0,0,153647,0
741654.008035507,723637.869646805,26777.4522678935,160503.189241952,12674.8158925461,-2092.97233484938,0,-78864.2985311357,-7894.15319644018,-66310.4426833717,153648,40.43755
0,0,0,0,0,0,0,0,0,0,153649,0
0,0,0,0,0,0,0,0,0,0,153650,0
1043498.40224666,920706.701305335,37119.3780462924,161467.567918896,10005.5651282601,-53544.6883217134,4465.16711485379,320.438133801819,77.6509672222342,3.54169891497662e-12,153651,57.71595
0,0,0,0,0,0,0,0,0,0,153652,0
0,0,0,0,0,0,0,0,0,0,153653,0
1339324.10884538,1099982.72709471,41696.824638217,187115.197100179,39396.0893421761,2514.5798124825,9608.54028080297,557.641812139544,149.333402893505,-2.18381302212405e-11,153654,67.875
0,0,0,0,0,0,0,0,0,0,153655,0
0,0,0,0,0,0,0,0,0,0,153656,0
0,0,0,0,0,0,0,0,0,0,153657,0
0,0,0,0,0,0,0,0,0,0,153658,0
0,0,0,0,0,0,0,0,0,0,153659,0
1823238.3358562,1001601.20976625,38307.9558500835,588359.135460139,195303.490297344,37974.5003324601,0,0,0,-1.38913204370621e-10,154101,118.68755
671127.002746156,380104.707401813,14268.9409397753,219151.911631947,71870.3837123962,0,0,0,0,-4.40577682872573e-11,154102,44.2087
-142235.035602202,0,0.00856224841763691,0.131504721794881,-0.00266437649150474,-142235.164442547,0,0,0,0,154103,0
1762387.71689932,1220289.71494057,31830.286970356,525758.299637928,154721.249808263,-138381.54748744,0,0,0,-4.96343597122675e-11,154104,124.62955
1601690.15889726,1010912.84674743,36726.1500290966,489588.642801297,101188.669348535,0,0,0,0,0,154105,96.375
0,0,0,0,0,0,0,0,0,0,154106,0
0,0,0,0,0,0,0,0,0,0,154107,0
0,0,0,0,0,0,0,0,0,0,154108,0
0,0,0,0,0,0,0,0,0,0,154109,0
0,0,0,0,0,0,0,0,0,0,154110,0
2856063.90209134,1792597.22198465,35525.3860386931,549620.802600258,189392.206641248,78001.6949741343,245482.505043327,740.375286616654,229.09556110654,-9.53258368448958e-10,154111,129
3329763.54407439,2353466.41927073,56839.3374695386,799922.576211854,-3956.20960930702,-31654.2890443196,210650.331449891,1031.52477396617,303.191021578291,-1.15600407156703e-09,154112,184.75
3799053.36694819,2683360.16425924,72442.9861270544,957754.8321374,-16878.2657565074,-81157.1895327111,254509.340592837,1136.36282205825,328.122425873473,-1.19206536134422e-09,154113,219.43755
0,0,0,0,0,0,0,0,0,0,154114,0
0,0,0,0,0,0,0,0,0,0,154115,0
0,0,0,0,0,0,0,0,0,0,154116,0
0,0,0,0,0,0,0,0,0,0,154117,0
0,0,0,0,0,0,0,0,0,0,154118,0
0,0,0,0,0,0,0,0,0,0,154119,0
0,0,0,0,0,0,0,0,0,0,154120,0
0,0,0,0,0,0,0,0,0,0,154121,0
0,0,0,0,0,0,0,0,0,0,154122,0
0,0,0,0,0,0,0,0,0,0,154123,0
0,0,0,0,0,0,0,0,0,0,154124,0
0,0,0,0,0,0,0,0,0,0,154125,0
0,0,0,0,0,0,0,0,0,0,154126,0
0,0,0,0,0,0,0,0,0,0,154127,0
0,0,0,0,0,0,0,0,0,0,154128,0
0,0,0,0,0,0,0,0,0,0,154129,0
0,0,0,0,0,0,0,0,0,0,154130,0
0,0,0,0,0,0,0,0,0,0,154131,0
0,0,0,0,0,0,0,0,0,0,154132,0
0,0,0,0,0,0,0,0,0,0,154133,0
18436922.8848202,1325911.68124823,38733.1287480883,595023.043012947,308094.322363873,10746.8019668577,16444118.9599295,-225305.443175054,-21666.4805262011,-1.46967140085267e-09,154134,139.43755
0,0,0,0,0,0,0,0,0,0,154135,0
0.160977019786789,0,0.0122637229151507,0.175034530313377,-0.0140575105265872,0,0,0,0,0,154136,0
5025596.02602513,870308.735438983,33180.7538108851,459893.290192599,151942.311075664,-106567.17521054,3734431.15644754,-76750.6778143938,-7661.6141047193,-9.79418666829992e-10,154137,95.125
0,0,0,0,0,0,0,0,0,0,154138,0
0,0,0,0,0,0,0,0,0,0,154139,0
0,0,0,0,0,0,0,0,0,0,154140,0
1210420.03930454,714073.186215963,24943.4586155328,310703.96021163,100725.029941072,-148688.056014418,294728.669447371,-55564.2754956946,-5558.47500138099,-6.97361113866476e-10,154141,70.56255
0,0,0,0,0,0,0,0,0,0,154142,0
0,0,0,0,0,0,0,0,0,0,154143,0
0,0,0,0,0,0,0,0,0,0,154144,0
0,0,0,0,0,0,0,0,0,0,154145,0
0,0,0,0,0,0,0,0,0,0,154146,0
0,0,0,0,0,0,0,0,0,0,154147,0
0,0,0,0,0,0,0,0,0,0,154148,0
0,0,0,0,0,0,0,0,0,0,154149,0
0,0,0,0,0,0,0,0,0,0,154150,0
0,0,0,0,0,0,0,0,0,0,154151,0
0,0,0,0,0,0,0,0,0,0,154152,0
0,0,0,0,0,0,0,0,0,0,154153,0
0,0,0,0,0,0,0,0,0,0,154154,0
0,0,0,0,0,0,0,0,0,0,154155,0
0,0,0,0,0,0,0,0,0,0,154156,0
0,0,0,0,0,0,0,0,0,0,154157,0
0,0,0,0,0,0,0,0,0,0,154158,0
0,0,0,0,0,0,0,0,0,0,154159,0
0,0,0,0,0,0,0,0,0,0,154160,0
0,0,0,0,0,0,0,0,0,0,154161,0
0,0,0,0,0,0,0,0,0,0,154162,0
0,0,0,0,0,0,0,0,0,0,154163,0
0,0,0,0,0,0,0,0,0,0,154164,0
0,0,0,0,0,0,0,0,0,0,154165,0
0,0,0,0,0,0,0,0,0,0,154166,0
0,0,0,0,0,0,0,0,0,0,154167,0
0,0,0,0,0,0,0,0,0,0,154168,0
0,0,0,0,0,0,0,0,0,0,154169,0
0,0,0,0,0,0,0,0,0,0,154170,0
0,0,0,0,0,0,0,0,0,0,154171,0
0,0,0,0,0,0,0,0,0,0,154172,0
0,0,0,0,0,0,0,0,0,0,154173,0
0,0,0,0,0,0,0,0,0,0,154174,0
0,0,0,0,0,0,0,0,0,0,154175,0
0,0,0,0,0,0,0,0,0,0,154176,0
0,0,0,0,0,0,0,0,0,0,154177,0
1116084.24398088,304958.017056968,10036.7599230034,116585.090624189,73611.2328719545,-63073.5417151935,684003.445142963,0,0,-1.70881988932683e-10,154178,26.18755
1354767.36073878,385232.35940986,12129.731035215,147149.931714278,93398.0420060383,-87100.9579395593,816087.985548159,0,0,-1.79269424293048e-10,154179,33.29135
229710.402587697,165466.814780425,1999.73182580275,28541.2613530004,38072.038208639,-2369.71175436693,0,0,0,-1.27259425656045e-10,154180,14
1961596.15897143,215661.129923335,3079.94410670513,43958.6391374336,33983.520923269,-10453.8295834114,1678446.69857081,0,0,-2.05821255609841e-10,154181,21.56255
0,0,0,0,0,0,0,0,0,0,154182,0
0,0,0,0,0,0,0,0,0,0,154183,0
0,0,0,0,0,0,0,0,0,0,154184,0
5391064.23177005,807824.477167936,31028.7308727613,300265.336013109,176467.344119562,-5523.59463551055,4112938.99247438,-1037.42307275621,129.099703329184,-1.85517441022586e-10,154185,65.31255
0,0,0,0,0,0,0,0,0,0,154186,0
0,0,0,0,0,0,0,0,0,0,154187,0
0,0,0,0,0,0,0,0,0,0,154188,0
0,0,0,0,0,0,0,0,0,0,154189,0
0,0,0,0,0,0,0,0,0,0,154190,0
0,0,0,0,0,0,0,0,0,0,154191,0
0,0,0,0,0,0,0,0,0,0,154192,0
0,0,0,0,0,0,0,0,0,0,154193,0
0,0,0,0,0,0,0,0,0,0,154194,0
0,0,0,0,0,0,0,0,0,0,154195,0
0,0,0,0,0,0,0,0,0,0,154196,0
0,0,0,0,0,0,0,0,0,0,154197,0
0,0,0,0,0,0,0,0,0,0,154198,0
0,0,0,0,0,0,0,0,0,0,154199,0
0,0,0,0,0,0,0,0,0,0,154200,0
0,0,0,0,0,0,0,0,0,0,154201,0
0,0,0,0,0,0,0,0,0,0,154202,0
0,0,0,0,0,0,0,0,0,0,154203,0
0,0,0,0,0,0,0,0,0,0,154204,0
0,0,0,0,0,0,0,0,0,0,154205,0
0,0,0,0,0,0,0,0,0,0,154206,0
0,0,0,0,0,0,0,0,0,0,154207,0
0,0,0,0,0,0,0,0,0,0,154208,0
3493894.13945932,185319.80324301,6352.95659077328,68961.5433274297,43603.1140275155,-562458.548198924,3758468.22706029,0,0,-1.40251796428636e-10,154209,15.31255
0,0,0,0,0,0,0,0,0,0,154210,0
0,0,0,0,0,0,0,0,0,0,154211,0
0,0,0,0,0,0,0,0,0,0,154212,0
0,0,0,0,0,0,0,0,0,0,154213,0
0,0,0,0,0,0,0,0,0,0,154214,0
0,0,0,0,0,0,0,0,0,0,154215,0
0,0,0,0,0,0,0,0,0,0,154216,0
0,0,0,0,0,0,0,0,0,0,154217,0
0,0,0,0,0,0,0,0,0,0,154218,0
0,0,0,0,0,0,0,0,0,0,154219,0
0,0,0,0,0,0,0,0,0,0,154220,0
0,0,0,0,0,0,0,0,0,0,154221,0
0,0,0,0,0,0,0,0,0,0,154222,0
0,0,0,0,0,0,0,0,0,0,154223,0
0,0,0,0,0,0,0,0,0,0,154224,0
0,0,0,0,0,0,0,0,0,0,154225,0
0,0,0,0,0,0,0,0,0,0,154226,0
0,0,0,0,0,0,0,0,0,0,154227,0
0,0,0,0,0,0,0,0,0,0,154228,0
0,0,0,0,0,0,0,0,0,0,154229,0
0,0,0,0,0,0,0,0,0,0,154230,0
0,0,0,0,0,0,0,0,0,0,154231,0
0,0,0,0,0,0,0,0,0,0,154232,0
0,0,0,0,0,0,0,0,0,0,154233,0
0,0,0,0,0,0,0,0,0,0,154234,0
0,0,0,0,0,0,0,0,0,0,154235,0
0,0,0,0,0,0,0,0,0,0,154236,0
0,0,0,0,0,0,0,0,0,0,154237,0
0,0,0,0,0,0,0,0,0,0,154238,0
0,0,0,0,0,0,0,0,0,0,154239,0
0,0,0,0,0,0,0,0,0,0,154240,0
0,0,0,0,0,0,0,0,0,0,154241,0
0,0,0,0,0,0,0,0,0,0,154242,0
0,0,0,0,0,0,0,0,0,0,154243,0
0,0,0,0,0,0,0,0,0,0,154244,0
0,0,0,0,0,0,0,0,0,0,154245,0
0,0,0,0,0,0,0,0,0,0,154246,0
0,0,0,0,0,0,0,0,0,0,154247,0
0,0,0,0,0,0,0,0,0,0,154248,0
0,0,0,0,0,0,0,0,0,0,154249,0
0,0,0,0,0,0,0,0,0,0,154250,0
0,0,0,0,0,0,0,0,0,0,154251,0
0,0,0,0,0,0,0,0,0,0,154252,0
0,0,0,0,0,0,0,0,0,0,154253,0
0,0,0,0,0,0,0,0,0,0,154254,0
0,0,0,0,0,0,0,0,0,0,154255,0
0,0,0,0,0,0,0,0,0,0,154256,0
4706871.09737333,808901.133505595,20963.9593069848,206924.745512866,163502.276329277,0,3527542.9420256,0,0,-4.84124489735294e-11,154257,93.56255
0,0,0,0,0,0,0,0,0,0,154258,0
0,0,0,0,0,0,0,0,0,0,154259,0
0,0,0,0,0,0,0,0,0,0,154260,0
870977.350594658,525173.571833904,17858.810590749,254038.52403922,102119.592655356,-10354.3379338218,0,0,0,5.13593738793345e-12,154261,58.75
1213847.86417527,737711.528621739,20423.6397713353,290522.780151236,185613.555402292,0,0,0,0,2.13925506970114e-13,154262,67.18755
0,0,0,0,0,0,0,0,0,0,154263,0
0,0,0,0,0,0,0,0,0,0,154264,0
0,0,0,0,0,0,0,0,0,0,154265,0
0,0,0,0,0,0,0,0,0,0,154266,0
0,0,0,0,0,0,0,0,0,0,154267,0
0,0,0,0,0,0,0,0,0,0,154268,0
0,0,0,0,0,0,0,0,0,0,154269,0
0,0,0,0,0,0,0,0,0,0,154270,0
0,0,0,0,0,0,0,0,0,0,154271,0
0,0,0,0,0,0,0,0,0,0,154272,0
0,0,0,0,0,0,0,0,0,0,154273,0
0,0,0,0,0,0,0,0,0,0,154274,0
0,0,0,0,0,0,0,0,0,0,154275,0
0,0,0,0,0,0,0,0,0,0,154276,0
0,0,0,0,0,0,0,0,0,0,154277,0
0,0,0,0,0,0,0,0,0,0,154278,0
0,0,0,0,0,0,0,0,0,0,154279,0
0,0,0,0,0,0,0,0,0,0,154280,0
0,0,0,0,0,0,0,0,0,0,154281,0
0,0,0,0,0,0,0,0,0,0,154282,0
0,0,0,0,0,0,0,0,0,0,154283,0
0,0,0,0,0,0,0,0,0,0,154284,0
0,0,0,0,0,0,0,0,0,0,154285,0
0,0,0,0,0,0,0,0,0,0,154286,0
0,0,0,0,0,0,0,0,0,0,154287,0
0,0,0,0,0,0,0,0,0,0,154288,0
0,0,0,0,0,0,0,0,0,0,154289,0
0,0,0,0,0,0,0,0,0,0,154290,0
0,0,0,0,0,0,0,0,0,0,154291,0
0,0,0,0,0,0,0,0,0,0,154292,0
0,0,0,0,0,0,0,0,0,0,154293,0
0,0,0,0,0,0,0,0,0,0,154294,0
2638645.13384217,1254048.52367854,44150.490918814,320754.630410471,83107.1080632017,-27654.460773624,1461721.51368027,-233185.409204099,-23408.1305820967,-196738.641430492,154295,84.43755
3296703.51792752,1395571.25020085,46651.8401358809,303643.061637614,42094.4773733217,-24323.1969959215,2065794.06441175,-250112.137070702,-25117.1361402338,-210846.865489156,154296,78.375
3726184.7594361,1146237.17514772,41933.3374166067,251877.694545389,24375.4977667058,0,2729807.9234301,-219234.120681116,-22030.5892074829,-184848.821565212,154297,63.5
4464143.53547092,1205507.33231189,45663.1145887102,194381.682451284,20541.9161504498,-9760.00259038595,3620552.77430652,-291635.52562786,-29340.6122291686,-246104.029301823,154298,68.625
0,0,0,0,0,0,0,0,0,0,154299,0
0,0,0,0,0,0,0,0,0,0,154300,0
0,0,0,0,0,0,0,0,0,0,154301,0
837738.639746488,662487.937949726,26404.3235994675,135282.843630966,18799.8096729429,16138.0741383011,4675.38492946451,281.130147548431,73.4592775383057,-1.36165989201683e-11,154302,40.81255
0,0,0,0,0,0,0,0,0,0,154303,0
0,0,0,0,0,0,0,0,0,0,154304,0
0,0,0,0,0,0,0,0,0,0,154305,0
0,0,0,0,0,0,0,0,0,0,154306,0
0,0,0,0,0,0,0,0,0,0,154307,0
0,0,0,0,0,0,0,0,0,0,154308,0
0,0,0,0,0,0,0,0,0,0,154309,0
1060446.65140796,593388.359772171,22613.5958440988,347314.687125232,114847.165468374,4896.43904218021,0,0,0,-5.87193887788559e-11,154751,70.06255
0,0,0,0,0,0,0,0,0,0,154752,0
0,0,0,0,0,0,0,0,0,0,154753,0
0,0,0,0,0,0,0,0,0,0,154754,0
