total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,189953,0
23595.3751808766,16594.4472777737,375.897457629559,7004.98290769369,2428.7972810468,-2495.26061503287,54.8208719376364,5.34475039358912,2.2427070641167,-2.70429104148625e-12,189954,1.68755
0,0,0,0,0,0,0,0,0,0,189955,0
0,0,0,0,0,0,0,0,0,0,189956,0
0,0,0,0,0,0,0,0,0,0,189957,0
0,0,0,0,0,0,0,0,0,0,189958,0
0,0,0,0,0,0,0,0,0,0,189959,0
0,0,0,0,0,0,0,0,0,0,189960,0
0,0,0,0,0,0,0,0,0,0,189961,0
0,0,0,0,0,0,0,0,0,0,189962,0
0,0,0,0,0,0,0,0,0,0,189963,0
0,0,0,0,0,0,0,0,0,0,189964,0
0,0,0,0,0,0,0,0,0,0,189965,0
0,0,0,0,0,0,0,0,0,0,189966,0
0,0,0,0,0,0,0,0,0,0,189967,0
0,0,0,0,0,0,0,0,0,0,189968,0
0,0,0,0,0,0,0,0,0,0,189969,0
0,0,0,0,0,0,0,0,0,0,189970,0
117865.367765987,73909.5299654982,1823.79877590638,33987.1392928842,14277.0849563312,-4308.38644872633,0,0,0,-5.28452244147168e-14,189971,8.18755
0,0,0,0,0,0,0,0,0,0,189972,0
0,0,0,0,0,0,0,0,0,0,190506,0
0,0,0,0,0,0,0,0,0,0,190507,0
0,0,0,0,0,0,0,0,0,0,190508,0
0,0,0,0,0,0,0,0,0,0,190509,0
0,0,0,0,0,0,0,0,0,0,190510,0
0,0,0,0,0,0,0,0,0,0,190511,0
0,0,0,0,0,0,0,0,0,0,190512,0
0,0,0,0,0,0,0,0,0,0,190513,0
1486510.59671921,870120.3752639,21161.9321211806,368445.177004935,238352.582344364,5028.1442503379,4564.31785566969,0,0,-5.30302858077709e-12,190514,84
0,0,0,0,0,0,0,0,0,0,190515,0
0,0,0,0,0,0,0,0,0,0,190516,0
0,0,0,0,0,0,0,0,0,0,190517,0
0,0,0,0,0,0,0,0,0,0,190518,0
0,0,0,0,0,0,0,0,0,0,190519,0
0,0,0,0,0,0,0,0,0,0,190520,0
0,0,0,0,0,0,0,0,0,0,190521,0
0,0,0,0,0,0,0,0,0,0,190522,0
0,0,0,0,0,0,0,0,0,0,190523,0
0,0,0,0,0,0,0,0,0,0,190524,0
0,0,0,0,0,0,0,0,0,0,190525,0
0,0,0,0,0,0,0,0,0,0,190526,0
0,0,0,0,0,0,0,0,0,0,190527,0
0,0,0,0,0,0,0,0,0,0,190528,0
0,0,0,0,0,0,0,0,0,0,190529,0
0,0,0,0,0,0,0,0,0,0,190530,0
0,0,0,0,0,0,0,0,0,0,190531,0
0,0,0,0,0,0,0,0,0,0,190532,0
0,0,0,0,0,0,0,0,0,0,190533,0
0,0,0,0,0,0,0,0,0,0,190537,0
0,0,0,0,0,0,0,0,0,0,190538,0
0,0,0,0,0,0,0,0,0,0,190543,0
0,0,0,0,0,0,0,0,0,0,190544,0
0,0,0,0,0,0,0,0,0,0,190545,0
0,0,0,0,0,0,0,0,0,0,190546,0
1261226.96964518,746050.75300175,19464.1986769798,322812.717178135,192363.499465297,0,0,0,0,0,190547,70.43755
0,0,0,0,0,0,0,0,0,0,190548,0
2363698.4194032,1396207.08090863,36874.6290633006,602570.569578277,364920.768916297,0,0,0,0,0,190549,129.625
1736323.06574355,1035551.07623379,25535.6888920737,429463.891570904,271308.097938858,0,0,0,0,0,190550,94.93755
2620301.74552789,1514406.11459574,37557.4241851964,629749.858966715,393504.268720276,82641.5032451597,0,0,0,0,190551,138.82675
2492940.13095214,1368565.78415379,39034.1730225969,599512.863146587,329638.552987297,195222.930664465,0,0,0,0,190552,120.93755
0,0,0,0,0,0,0,0,0,0,190554,0
3211295.13325771,1716421.44366722,56671.3621259241,878153.95188221,515517.176729394,101202.56097889,0,0,0,0,190555,178.875
964761.311314714,577449.793049315,14137.9291364279,237774.280981653,147404.525870224,2154.49364470589,53.87656873986,-43.7305675312126,-8.57884001244014,-23.3493923800483,190556,52.56255
0,0,0,0,0,0,0,0,0,0,190557,0
555473.80052294,322610.051828257,8884.28348077817,150229.470109947,94514.0959320349,-10764.5307749324,5623.37405713532,-3920.35053227076,-768.10826862458,-2050.20182860697,190558,33.375
0,0,0,0,0,0,0,0,0,0,190559,0
1186180.0447194,635202.054836431,14911.5475619627,257407.522504226,165181.990354022,11735.0740043884,139824.582560197,-12974.6781652672,-2608.72237998238,-7587.7789946146,190560,58.25
2058556.20022264,1175537.09383641,23932.1381357486,445983.911789831,303660.931244908,46914.5939744068,104778.322994592,-10300.4804267777,-2077.49410622357,-5940.67908451008,190561,107.43755
1605943.17293402,978509.32573894,19866.8767421252,370226.318862181,250218.432626425,0,8259.44416598973,-705.840281218423,-141.770347578061,-422.73783072478,190562,89.18755
520378.631412313,243122.091024836,5549.00251788408,96992.3567865808,61322.9729398389,0,120643.545274854,-1454.96517333147,-247.369440464698,-1.49401594055533e-10,190563,22.18755
0,0,0,0,0,0,0,0,0,0,190564,0
0,0,0,0,0,0,0,0,0,0,190565,0
777104.665012301,399287.664218208,8116.60065918641,151255.742043904,101566.933911151,0,127447.194530644,-2089.36619943512,-363.50349217176,-9.12291514662685e-11,190566,36.43755
369642.318756312,198183.248457595,4037.41713750267,75238.7053048581,50422.6500086537,-9717.35232783926,56957.9026755591,-1250.95521352927,-191.880148985252,-4.94524573116703e-11,190567,18.125
0,0,0,0,0,0,0,0,0,0,190568,0
1147004.02886207,509754.059413001,17913.356921998,275125.282932387,99015.5949166754,15207.8249756815,253376.559069037,-4770.44182083596,-704.850623877492,-8.87578650171891e-11,190569,55.5
0,0,0,0,0,0,0,0,0,0,190570,0
0,0,0,0,0,0,0,0,0,0,190571,0
464597.990204283,190672.141043154,5306.11625119122,83845.4095817495,49709.3751865683,-2026.24504039837,145605.017735058,-2760.5249542677,-447.183347580951,-5.90817206742865e-11,190572,17.43755
0,0,0,0,0,0,0,0,0,0,190573,0
0,0,0,0,0,0,0,0,0,0,190574,0
2161485.47498589,924687.320543866,22691.0886272839,380476.301898937,241163.362273358,0,628249.211321454,-11320.4380700707,-1770.28298165139,-1.45122075221158e-10,190575,83.875
1747452.53760521,761255.799190985,15314.3408663895,285388.192535669,197063.574124022,3655.14479212672,510583.605902161,-9079.06866211652,-1414.71027763618,-1.19118940519175e-10,190576,68.75
1202170.51900221,394291.095832747,9301.35645159541,150295.518761995,101083.379162559,111.843145988342,559008.538634787,-2273.03907497268,-346.817460896444,-1.25695956134104e-10,190577,35.5
4613067.56562964,1112203.95192358,26998.2332854973,454061.2309828,284001.778878675,5185.10034335431,2757971.04046202,-308.737717475984,-46.7992433098244,-5.92501965970495e-10,190578,100.375
2879349.26803262,657400.688948242,16708.408684627,274835.424180537,161930.558721389,0,1785183.09730155,-0.43561501877908,-0.0655040792850519,-3.87684096313454e-10,190579,59.5
0,0,0,0,0,0,0,0,0,0,190580,0
0,0,0,0,0,0,0,0,0,0,190581,0
0,0,0,0,0,0,0,0,0,0,190582,0
0,0,0,0,0,0,0,0,0,0,190583,0
0,0,0,0,0,0,0,0,0,0,190584,0
0,0,0,0,0,0,0,0,0,0,190585,0
0,0,0,0,0,0,0,0,0,0,190586,0
0,0,0,0,0,0,0,0,0,0,190587,0
0,0,0,0,0,0,0,0,0,0,190588,0
0,0,0,0,0,0,0,0,0,0,190589,0
0,0,0,0,0,0,0,0,0,0,190590,0
-96987.5062598007,0,0.00813244494710852,0.159646344677875,-0.15633599521467,-96987.5095701501,0,0,0,0,190591,0
0,0,0,0,0,0,0,0,0,0,190592,0
0,0,0,0,0,0,0,0,0,0,190593,0
0,0,0,0,0,0,0,0,0,0,190594,0
0,0,0,0,0,0,0,0,0,0,190595,0
0,0,0,0,0,0,0,0,0,0,190596,0
0,0,0,0,0,0,0,0,0,0,190597,0
0,0,0,0,0,0,0,0,0,0,190598,0
0,0,0,0,0,0,0,0,0,0,190599,0
0,0,0,0,0,0,0,0,0,0,190600,0
0,0,0,0,0,0,0,0,0,0,190601,0
0,0,0,0,0,0,0,0,0,0,190602,0
0,0,0,0,0,0,0,0,0,0,190603,0
0,0,0,0,0,0,0,0,0,0,190604,0
0,0,0,0,0,0,0,0,0,0,190605,0
0,0,0,0,0,0,0,0,0,0,190606,0
0,0,0,0,0,0,0,0,0,0,190607,0
0,0,0,0,0,0,0,0,0,0,190608,0
0,0,0,0,0,0,0,0,0,0,190609,0
0,0,0,0,0,0,0,0,0,0,190610,0
0,0,0,0,0,0,0,0,0,0,190611,0
0,0,0,0,0,0,0,0,0,0,190612,0
0,0,0,0,0,0,0,0,0,0,190613,0
0,0,0,0,0,0,0,0,0,0,190614,0
0,0,0,0,0,0,0,0,0,0,190615,0
0,0,0,0,0,0,0,0,0,0,190616,0
0,0,0,0,0,0,0,0,0,0,190617,0
0,0,0,0,0,0,0,0,0,0,190618,0
0,0,0,0,0,0,0,0,0,0,190619,0
0,0,0,0,0,0,0,0,0,0,190620,0
0,0,0,0,0,0,0,0,0,0,190621,0
0,0,0,0,0,0,0,0,0,0,190622,0
765057.348862951,384852.882970814,10287.6878565901,177589.095461606,74050.5366228691,126979.270852949,0,0,0,1585.56295471113,191157,40.18755
1632194.73730241,898493.1286886,22175.3271683265,382797.023809932,225290.836897511,124168.856644373,0,0,0,1444.89126199249,191158,86.625
661972.763800606,393996.827923173,9704.73293151726,168620.698955384,98000.9665528062,1082.13636829579,0,0,0,272.134000946759,191159,38.375
0,0,0,0,0,0,0,0,0,0,191160,0
0,0,0,0,0,0,0,0,0,0,191161,0
0,0,0,0,0,0,0,0,0,0,191162,0
0,0,0,0,0,0,0,0,0,0,191163,0
973393.707412919,586588.229106362,12237.5505650512,228051.110217139,154607.635389295,1388.01917511252,2758.71352500933,0,0,4.80940520002556e-11,191164,54.93755
0,0,0,0,0,0,0,0,0,0,191165,0
0,0,0,0,0,0,0,0,0,0,191166,0
0,0,0,0,0,0,0,0,0,0,191167,0
0,0,0,0,0,0,0,0,0,0,191168,0
0,0,0,0,0,0,0,0,0,0,191169,0
0,0,0,0,0,0,0,0,0,0,191170,0
0,0,0,0,0,0,0,0,0,0,191171,0
0,0,0,0,0,0,0,0,0,0,191172,0
0,0,0,0,0,0,0,0,0,0,191173,0
0,0,0,0,0,0,0,0,0,0,191174,0
0,0,0,0,0,0,0,0,0,0,191175,0
0,0,0,0,0,0,0,0,0,0,191176,0
0,0,0,0,0,0,0,0,0,0,191177,0
0,0,0,0,0,0,0,0,0,0,191178,0
0,0,0,0,0,0,0,0,0,0,191179,0
0,0,0,0,0,0,0,0,0,0,191180,0
0,0,0,0,0,0,0,0,0,0,191181,0
0,0,0,0,0,0,0,0,0,0,191182,0
0,0,0,0,0,0,0,0,0,0,191183,0
0,0,0,0,0,0,0,0,0,0,191184,0
0,0,0,0,0,0,0,0,0,0,191185,0
0,0,0,0,0,0,0,0,0,0,191187,0
0,0,0,0,0,0,0,0,0,0,191192,0
0,0,0,0,0,0,0,0,0,0,191193,0
0,0,0,0,0,0,0,0,0,0,191194,0
0,0,0,0,0,0,0,0,0,0,191195,0
1418274.69007479,772838.790218783,23277.129879637,402714.9880131,149324.658657204,93396.2531857044,0,0,0,0,191196,91.3104
1867502.83746437,1066493.82485808,27526.8944003116,461561.415418383,253652.756901123,85794.8402867776,0,0,0,0,191197,101.75
1665364.09548945,999006.500130469,24258.0639047152,407976.560590398,253952.815351721,4428.21941685855,0,0,0,0,191199,90.18755
1871106.65708465,1121995.25526662,27839.164608599,463489.526035118,285621.875782908,0,0,0,0,0,191200,101.5
0,0,0,0,0,0,0,0,0,0,191201,0
0,0,0,0,0,0,0,0,0,0,191202,0
1579532.35951749,887979.297160705,20646.515913505,384755.172300361,265067.024773822,41730.865282602,0,0,0,0,191204,92.68755
1644074.33464034,921182.836727176,25819.1448091375,432926.462741935,274271.097954789,15693.9372164388,0,0,0,0,191205,95.43755
1550726.4735295,919627.451173934,23746.2993175423,390601.185836414,240061.444245661,0,479.917278857147,-36.5213799838355,-7.00362538417493,0,191206,84.56255
0,0,0,0,0,0,0,0,0,0,191207,0
0,0,0,0,0,0,0,0,0,0,191208,0
1180566.86151893,690864.712574259,17094.404323535,286633.041147411,178751.491059983,22170.8077653629,15498.8307658142,-7996.16965005612,-1685.57145530295,-3670.28068854054,191209,63.18755
2138032.92967775,1275151.40848336,29682.6080091669,513535.439739343,330910.625291104,17226.8205100577,25607.5198636174,-14575.6244499539,-3063.61502887352,-6759.64473090608,191210,116.43755
1446410.35397557,857646.627958846,17514.0370999254,326380.314736247,222648.195517215,39130.1987474215,12764.7347924739,-7263.16751641678,-1527.05225111002,-3369.49800910651,191211,78.625
2927305.72560239,1715348.77534536,40286.4290130384,693840.643092479,442730.942076416,75385.365088134,0,0,0,-8.01157025186838e-11,191212,156.69635
0,0,0,0,0,0,0,0,0,0,191213,0
0,0,0,0,0,0,0,0,0,0,191214,0
676097.080306799,313294.56576352,6515.55593224569,121419.703733357,71804.4627545954,1771.7594768089,170436.778115732,-2260.69475266794,-369.49478454533,-2.51657934488265e-10,191215,29.25
1425899.57711422,842447.191892241,20078.8642122584,344996.153590562,210918.914145819,29591.8875766302,0,-1821.22537434997,-233.344716682958,-3.19447871097036e-10,191216,77.75155
316591.067292758,173403.808845923,4724.19025283035,81363.2601205281,35105.2847476659,-24128.2406533933,52113.7691285536,-1106.18103125739,-160.63386526209,-5.80198411253427e-11,191217,18.375
285142.968613057,60278.7626498825,1646.30597934635,28286.9202412794,12144.7920443134,153977.682506688,31143.3294961317,-597.497814997555,-91.0205102401519,-1.12553424493577e-11,191218,6.375
0,0,0,0,0,0,0,0,0,0,191219,0
0,0,0,0,0,0,0,0,0,0,191220,0
0,0,0,0,0,0,0,0,0,0,191221,0
1761342.34691043,763863.933560902,17996.9152488775,309955.276649631,196444.251869811,17668.9444323986,483472.61606443,-8713.01981125449,-1349.65585548669,-1.42800695466317e-10,191222,70
1180013.534045,501899.646343904,12700.7677299249,210584.239897866,131213.375344084,-6532.65352240696,350184.201139301,-6338.47707161694,-996.798086129541,-8.07116747504776e-11,191223,45.93755
0,0,0,0,0,0,0,0,0,0,191224,0
2558212.90573801,1106509.75950086,22400.7040491097,417445.092536264,288686.48550356,20149.4628408071,740337.476346415,-12911.99802832,-2003.37296157648,-1.75284591310502e-10,191225,100.56255
1061603.74738407,469213.421959224,9439.20282492004,175902.90412653,121508.542498692,2021.87735820018,298097.139907222,-4467.77483407709,-672.363631718899,-7.79322742462079e-11,191226,42.375
1028014.75866922,458106.375001939,9202.52664789403,171492.359332797,118432.332762067,609.901120605681,283828.034156009,-3882.31048884927,-571.933215348134,-7.79027825445656e-11,191227,41.31255
0,0,0,0,0,0,0,0,0,0,191228,0
642701.747605305,144968.03407795,3577.35184757629,60341.2133821984,31740.6189137343,-2716.12256962889,408369.413248401,-1.2324568962391,-0.176990452805401,-8.81193807401264e-11,191229,13.375
0,0,0,0,0,0,0,0,0,0,191230,0
0,0,0,0,0,0,0,0,0,0,191231,0
653307.920496045,207055.413027267,4900.58907724462,91324.221611414,37099.8560332795,-692.469907006924,318520.899731091,0,0,-1.55015284915625e-10,191232,22
0,0,0,0,0,0,0,0,0,0,191233,0
0,0,0,0,0,0,0,0,0,0,191234,0
0,0,0,0,0,0,0,0,0,0,191235,0
0,0,0,0,0,0,0,0,0,0,191236,0
0,0,0,0,0,0,0,0,0,0,191237,0
0,0,0,0,0,0,0,0,0,0,191238,0
0,0,0,0,0,0,0,0,0,0,191239,0
0,0,0,0,0,0,0,0,0,0,191240,0
0,0,0,0,0,0,0,0,0,0,191241,0
0,0,0,0,0,0,0,0,0,0,191242,0
0,0,0,0,0,0,0,0,0,0,191243,0
0,0,0,0,0,0,0,0,0,0,191244,0
0,0,0,0,0,0,0,0,0,0,191245,0
0,0,0,0,0,0,0,0,0,0,191246,0
0,0,0,0,0,0,0,0,0,0,191247,0
0,0,0,0,0,0,0,0,0,0,191248,0
0,0,0,0,0,0,0,0,0,0,191249,0
0,0,0,0,0,0,0,0,0,0,191250,0
0,0,0,0,0,0,0,0,0,0,191251,0
0,0,0,0,0,0,0,0,0,0,191252,0
0,0,0,0,0,0,0,0,0,0,191253,0
0,0,0,0,0,0,0,0,0,0,191254,0
0,0,0,0,0,0,0,0,0,0,191255,0
0,0,0,0,0,0,0,0,0,0,191256,0
0,0,0,0,0,0,0,0,0,0,191257,0
0,0,0,0,0,0,0,0,0,0,191258,0
0,0,0,0,0,0,0,0,0,0,191259,0
0,0,0,0,0,0,0,0,0,0,191260,0
0,0,0,0,0,0,0,0,0,0,191261,0
0,0,0,0,0,0,0,0,0,0,191262,0
0,0,0,0,0,0,0,0,0,0,191263,0
0,0,0,0,0,0,0,0,0,0,191264,0
0,0,0,0,0,0,0,0,0,0,191265,0
0,0,0,0,0,0,0,0,0,0,191266,0
0,0,0,0,0,0,0,0,0,0,191267,0
0,0,0,0,0,0,0,0,0,0,191268,0
0,0,0,0,0,0,0,0,0,0,191269,0
0,0,0,0,0,0,0,0,0,0,191270,0
0,0,0,0,0,0,0,0,0,0,191271,0
0,0,0,0,0,0,0,0,0,0,191272,0
168664.595807536,86042.2774073445,2102.09210728802,36671.9669985876,23562.282182224,22188.1567538149,0,0,0,199.912465564693,191808,8.375
2146517.64318819,1223907.63397262,29917.7206175496,522939.072928213,336980.741731271,61210.8852470453,0,0,0,1479.30930903569,191809,119.625
822922.759386369,474226.181636959,11791.6422244276,203550.798375123,128351.679932353,16789.2773977236,0,0,0,4.82204421065408,191810,46.06255
0,0,0,0,0,0,0,0,0,0,191811,0
0,0,0,0,0,0,0,0,0,0,191812,0
184639.59048849,111781.642301998,2338.91751413948,43586.5603145385,29102.8697415114,0,168.518130442141,0,0,-8.26972203249557e-12,191813,10.5
0,0,0,0,0,0,0,0,0,0,191814,0
0,0,0,0,0,0,0,0,0,0,191815,0
0,0,0,0,0,0,0,0,0,0,191816,0
0,0,0,0,0,0,0,0,0,0,191817,0
0,0,0,0,0,0,0,0,0,0,191818,0
0,0,0,0,0,0,0,0,0,0,191819,0
0,0,0,0,0,0,0,0,0,0,191820,0
0,0,0,0,0,0,0,0,0,0,191821,0
0,0,0,0,0,0,0,0,0,0,191822,0
0,0,0,0,0,0,0,0,0,0,191823,0
0,0,0,0,0,0,0,0,0,0,191824,0
0,0,0,0,0,0,0,0,0,0,191825,0
0,0,0,0,0,0,0,0,0,0,191826,0
0,0,0,0,0,0,0,0,0,0,191827,0
0,0,0,0,0,0,0,0,0,0,191828,0
0,0,0,0,0,0,0,0,0,0,191829,0
0,0,0,0,0,0,0,0,0,0,191830,0
-269640.928317041,0,0.000596041910944752,0.0103562874258812,-0.000267069604066552,-269640.938406259,0,0,0,0,191831,0
0,0,0,0,0,0,0,0,0,0,191832,0
0,0,0,0,0,0,0,0,0,0,191833,0
0,0,0,0,0,0,0,0,0,0,191834,0
0,0,0,0,0,0,0,0,0,0,191835,0
0,0,0,0,0,0,0,0,0,0,191836,0
0,0,0,0,0,0,0,0,0,0,191842,0
0,0,0,0,0,0,0,0,0,0,191843,0
1023416.67331662,578836.080633017,14896.6770245788,277604.878193787,108756.202871187,58219.511618629,0,0,0,0,191844,66.875
0,0,0,0,0,0,0,0,0,0,191845,0
0,0,0,0,0,0,0,0,0,0,191846,0
1343022.29654294,799510.362133219,19581.2803238143,338773.513386824,189165.440479469,15572.9805434289,0,0,0,0,191847,76.81255
0,0,0,0,0,0,0,0,0,0,191849,0
793748.755426939,472674.617247005,11751.3461966932,197042.496139912,124031.642040022,0,0,0,0,0,191850,43.43755
0,0,0,0,0,0,0,0,0,0,191851,0
1333594.92182145,708234.607609537,19730.0381619509,340585.725329849,216464.232721711,68310.3561603565,0,0,0,0,191854,77.0728
2569529.71617506,1425306.18778516,38346.9150047242,657280.577619251,423647.740786918,63295.2099837287,0,0,0,0,191855,147.81255
2387349.71690297,1406987.954615,36874.3347126064,606543.304835407,373540.218935452,0,305.950452196583,-23.2585745944939,-4.45336049477974,0,191856,131.31255
0,0,0,0,0,0,0,0,0,0,191857,0
0,0,0,0,0,0,0,0,0,0,191858,0
1112688.14500258,683827.413166087,15802.9339312135,276223.303411924,178660.57363702,-30695.7144737573,15281.8363060268,-6429.99469855828,-1348.86434722134,-2830.40799894123,191859,63.18755
1447142.59588697,865401.10768127,20266.3861447452,350626.451609471,225732.330831998,4549.10368621422,17478.7635013416,-9940.53197470708,-2090.81893832707,-4613.81051029197,191860,79.5
0,0,0,0,0,0,0,0,0,0,191861,0
936871.963937423,553402.496309618,13240.0683068264,229064.92239581,120471.562811096,8875.80123945619,25408.5344531911,-301.782707116766,-49.5705646316297,-5.55158608759371e-11,191862,51.93755
0,0,0,0,0,0,0,0,0,0,191863,0
0,0,0,0,0,0,0,0,0,0,191864,0
1560630.1993058,761893.064922432,15648.4719398379,291614.844009174,192460.224261949,0,319904.946286347,-4519.17133254395,-723.708841552648,-5.40753039280013e-10,191865,70.25
0,0,0,0,0,0,0,0,0,0,191866,0
0,0,0,0,0,0,0,0,0,0,191867,0
0,0,0,0,0,0,0,0,0,0,191868,0
0,0,0,0,0,0,0,0,0,0,191869,0
0,0,0,0,0,0,0,0,0,0,191870,0
0,0,0,0,0,0,0,0,0,0,191871,0
961687.932602231,519172.623535366,12139.1210697512,210473.942781153,133984.167233725,0,99542.2447207782,-1389.79359466589,-95.2520741246821,-1.25457023964797e-10,191872,47.81255
1841640.13248369,840045.60241886,17207.7502825976,320672.550885533,220070.199010469,0,469781.082383,-7772.03616937416,-1157.26604479806,-1.54398083987776e-10,191873,77.25
0,0,0,0,0,0,0,0,0,0,191874,0
2135324.89385743,934695.771875596,19129.0039549265,356475.79685819,245143.457797097,9999.85389156035,598572.226243176,-8322.57459790882,-1239.63821028231,-1.6133482624078e-10,191875,85.875
2398182.02511007,1051531.98306541,24377.0210703303,421744.080945354,274351.056692422,0,660952.800841932,-9057.69367570639,-1340.2027593393,-1.80245393508689e-10,191876,95.625
980040.147259089,435756.878248797,8798.78493414376,163968.488802311,113252.508527458,0,271319.865043965,-3710.98177772403,-546.611585718651,-7.4485999673745e-11,191877,39.5
1179159.60555055,508881.578691248,10302.374764662,191988.420433086,132744.080678525,0,349915.859739617,-3810.20477471088,-560.129217214785,-1.10680648914255e-10,191878,46.25
1559059.75391911,460731.236733503,9313.90367237686,173567.909823966,119658.990547394,302.575441042527,804842.361408613,-37.742157490894,-5.57787791815852,-2.66690294990383e-10,191879,41.81255
0,0,0,0,0,0,0,0,0,0,191880,0
0,0,0,0,0,0,0,0,0,0,191881,0
0,0,0,0,0,0,0,0,0,0,191882,0
0,0,0,0,0,0,0,0,0,0,191883,0
0,0,0,0,0,0,0,0,0,0,191884,0
783750.959982309,361215.415923046,9750.80842813211,168697.632378142,62142.4209008606,6108.86028251266,185586.630497748,0,0,-3.06960770678728e-10,191885,38.25
0,0,0,0,0,0,0,0,0,0,191886,0
0,0,0,0,0,0,0,0,0,0,191887,0
0,0,0,0,0,0,0,0,0,0,191888,0
0,0,0,0,0,0,0,0,0,0,191889,0
0,0,0,0,0,0,0,0,0,0,191890,0
0,0,0,0,0,0,0,0,0,0,191891,0
0,0,0,0,0,0,0,0,0,0,191892,0
0,0,0,0,0,0,0,0,0,0,191893,0
0,0,0,0,0,0,0,0,0,0,191894,0
0,0,0,0,0,0,0,0,0,0,191895,0
0,0,0,0,0,0,0,0,0,0,191896,0
0,0,0,0,0,0,0,0,0,0,191897,0
0,0,0,0,0,0,0,0,0,0,191898,0
0,0,0,0,0,0,0,0,0,0,191899,0
0.276789503437777,0,0.0155108194523269,0.291537860322246,-0.0147483568844693,0,0,0,0,0,191900,0
0,0,0,0,0,0,0,0,0,0,191901,0
0,0,0,0,0,0,0,0,0,0,191902,0
0,0,0,0,0,0,0,0,0,0,191903,0
0,0,0,0,0,0,0,0,0,0,191904,0
0,0,0,0,0,0,0,0,0,0,191905,0
0,0,0,0,0,0,0,0,0,0,191906,0
0,0,0,0,0,0,0,0,0,0,191907,0
0,0,0,0,0,0,0,0,0,0,191908,0
0,0,0,0,0,0,0,0,0,0,191909,0
0,0,0,0,0,0,0,0,0,0,191910,0
0,0,0,0,0,0,0,0,0,0,191911,0
0,0,0,0,0,0,0,0,0,0,191912,0
0,0,0,0,0,0,0,0,0,0,191913,0
0,0,0,0,0,0,0,0,0,0,191914,0
0,0,0,0,0,0,0,0,0,0,191915,0
0,0,0,0,0,0,0,0,0,0,191916,0
0,0,0,0,0,0,0,0,0,0,191917,0
0,0,0,0,0,0,0,0,0,0,191918,0
0,0,0,0,0,0,0,0,0,0,191919,0
0,0,0,0,0,0,0,0,0,0,191920,0
0,0,0,0,0,0,0,0,0,0,191921,0
0,0,0,0,0,0,0,0,0,0,191922,0
0,0,0,0,0,0,0,0,0,0,192459,0
0,0,0,0,0,0,0,0,0,0,192460,0
0,0,0,0,0,0,0,0,0,0,192461,0
995763.472073405,590029.32249255,14730.3320055481,256977.440385625,122964.780890448,25547.8627630468,244.065541734554,0,0,-9.38771800618163e-11,192462,58.68755
316396.279657706,190882.665972985,4032.78385328419,75152.3624044255,49985.7849818117,0,375.466298483316,0,0,-4.61324437374271e-11,192463,18.1042
1534887.6359504,832618.324835918,19965.2752452805,347610.479495727,223785.62515121,127568.503162212,3304.70330533518,0,0,-1.50856854978506e-10,192464,79.25
1154994.80878968,706399.438340524,14799.2221281564,275788.771514014,166076.754815199,0,6729.84411993838,0,0,-2.01051894058153e-10,192465,66.43755
894603.082709435,556196.470214906,12753.7379345161,222494.844551132,109887.169362447,0,6024.59858095042,0,0,-1.73199919653396e-10,192466,50.81255
0,0,0,0,0,0,0,0,0,0,192467,0
0,0,0,0,0,0,0,0,0,0,192468,0
0,0,0,0,0,0,0,0,0,0,192469,0
0,0,0,0,0,0,0,0,0,0,192470,0
0,0,0,0,0,0,0,0,0,0,192471,0
0,0,0,0,0,0,0,0,0,0,192472,0
0,0,0,0,0,0,0,0,0,0,192473,0
0,0,0,0,0,0,0,0,0,0,192474,0
0,0,0,0,0,0,0,0,0,0,192475,0
0,0,0,0,0,0,0,0,0,0,192476,0
0,0,0,0,0,0,0,0,0,0,192477,0
0,0,0,0,0,0,0,0,0,0,192478,0
0,0,0,0,0,0,0,0,0,0,192479,0
0,0,0,0,0,0,0,0,0,0,192480,0
0,0,0,0,0,0,0,0,0,0,192481,0
0,0,0,0,0,0,0,0,0,0,192482,0
0,0,0,0,0,0,0,0,0,0,192484,0
0,0,0,0,0,0,0,0,0,0,192485,0
0,0,0,0,0,0,0,0,0,0,192486,0
0,0,0,0,0,0,0,0,0,0,192487,0
0,0,0,0,0,0,0,0,0,0,192492,0
0,0,0,0,0,0,0,0,0,0,192493,0
0,0,0,0,0,0,0,0,0,0,192494,0
0,0,0,0,0,0,0,0,0,0,192495,0
544483.314408292,329249.028614523,7183.81807914269,133873.006680368,71539.5159168137,9821.76319658707,0,0,0,0,192496,32.25
0,0,0,0,0,0,0,0,0,0,192497,0
0,0,0,0,0,0,0,0,0,0,192498,0
0,0,0,0,0,0,0,0,0,0,192499,0
928781.622390447,573214.304825752,11750.2760829388,218970.576818277,136596.740746419,0,0,0,0,0,192500,52.75
2448774.19815388,1404679.90579143,33890.6838751946,569979.727061846,352073.795223323,122040.770077282,0,0,0,0,192501,126
0,0,0,0,0,0,0,0,0,0,192502,0
0,0,0,0,0,0,0,0,0,0,192504,0
0,0,0,0,0,0,0,0,0,0,192505,0
1529072.49616649,901072.431999253,23063.0736867475,386713.61832351,235277.261530463,6009.18431326662,0,0,0,0,192506,85.25
