ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
20390.0535262107,15.3238917921261,15.3238917921261,0,0,48.1136082078739,48.1136082078739,0,0,-0,-0,-24.6698300328598,3.85505754281518,0.16776417008348,1,115904,63.43755
8604.13151380222,6.19352517512451,6.19352517512451,0,0,19.9314748248755,19.9314748248755,0,0,-0,-0,-18.5034709022808,3.16813886122756,0.123926417282861,1,115905,26.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115906,0
7395.72987825,4.61030395040065,4.61030395040065,0,0,16.3271960495994,16.3271960495994,0,0,-0,-0,-22.0722723368311,5.29656300777443,0.482322763466417,0,115907,20.93755
18306.6761070948,12.201803259833,12.201803259833,0,0,39.048196740167,39.048196740167,0,0,-0,-0,-45.0754961133296,10.265286313264,0.80054749024121,2,115908,51.25
0.00219452680975776,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,115909,0
38499.6187458517,27.8805216463393,27.8805216463393,0,0,86.7444783536607,86.7444783536607,0,0,-0,-0,-158.413510354543,51.6817893546234,6.99328049493111,6,115910,114.625
8391.35032781988,5.92995124164879,5.92995124164879,0,0,19.2964487583512,19.2964487583512,0,0,-0,-0,-42.1196541487673,15.4582625547162,2.17375958055961,2,115911,25.2264
0.000829209430638877,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,115912,0
10064.5457946587,8.0199116974456,8.0199116974456,0,0,21.9800883025544,21.9800883025544,0,0,-0,-0,-4.91752982807654,1.20703637892046,-0.0338348724522519,0,115913,30
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115914,0
12879.8101065893,9.64907877577459,9.64907877577459,0,0,27.5384212242254,27.5384212242254,0,0,-0,-0,-18.9408653223382,13.4524854069791,1.94132040551091,1,115915,37.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115921,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115922,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115938,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115942,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115943,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115944,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115985,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115986,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115987,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115988,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115989,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,115991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,115996,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115997,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,115999,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116029,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116033,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116034,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116035,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116036,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116037,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116038,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116039,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116040,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116042,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116052,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116053,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116054,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116055,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116056,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116057,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116067,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116068,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116069,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116070,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116073,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116077,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116079,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116080,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116081,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116082,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116083,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116084,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116085,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116086,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116087,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116088,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116103,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116104,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116105,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116108,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116118,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116120,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116121,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116124,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116125,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116126,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116127,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116128,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116129,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116130,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116203,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116214,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116215,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,116218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116407,0
17978.86271435,66.0020739815208,66.0020739815208,0,0,28.7479260184792,28.7479260184792,0,0,-0,-0,-17.0546651764367,0.744484573721906,-0.187247527024121,3,116408,94.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,116419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116420,0
13654.7362155785,12.7541569688358,12.7541569688358,0,0,41.8083430311641,41.8083430311641,0,0,-0,-0,-20.1067723773445,5.72650640045916,0.34116203113407,1,116421,54.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116432,0
19841.4368654725,32.4972374680579,32.4972374680579,0,0,57.7527625319421,57.7527625319421,0,0,-0,-0,-88.1603978923444,140.827970174076,24.9805781225634,2,116433,90.25
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,116434,0
2694.99852028449,4.40097974031746,4.40097974031746,0,0,8.16152025968254,8.16152025968254,0,0,-0,-0,-9.76647507169455,21.9794655437313,3.946467988529,0,116435,12.56255
90.6531895710597,0.171960309731483,0.171960309731483,0,0,0.265539690268517,0.265539690268517,0,0,-0,-0,-1.14207037714987,0.219998960355596,0.0115105994922741,0,116436,0.43755
868.722459138427,1.56469972319227,1.56469972319227,0,0,2.62280027680773,2.62280027680773,0,0,-0,-0,-15.4305764296837,2.97619420813555,0.13509455966323,0,116437,4.18755
2993.22120646592,6.56829841762506,6.56829841762506,0,0,8.43170158237494,8.43170158237494,0,0,-0,-0,-40.3913876360597,34.1091594793754,6.13665059747362,0,116438,15
1304.72215453576,2.08212554477398,2.08212554477398,0,0,3.16787445522602,3.16787445522602,0,0,-0,-0,-26.1650943833693,27.0271085928093,5.08147728585756,0,116439,5.25
16291.0415986803,28.2787945089122,28.2787945089122,0,0,38.3847054910878,38.3847054910878,0,0,-0,-0,-602.108698594103,476.703854753715,85.0345965245491,1,116440,66.66355
44205.2851864089,82.1979727828786,82.1979727828786,0,0,106.927027217121,106.927027217121,0,0,-0,-0,-486.898229089904,323.769835455458,56.9084489598483,4,116441,189.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116450,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116451,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,116452,0
7288.07545005799,5.35314848101585,5.35314848101585,0,0,21.3968515189841,21.3968515189841,0,0,-0,-0,-3.32711115460095,1.14319370596172,0.178364092379098,1,116453,26.75
7731.76334352193,5.3735990505396,5.3735990505396,0,0,22.5014009494604,22.5014009494604,0,0,-0,-0,-3.80200813246473,1.47367180419631,0.226070358544605,1,116454,27.875
15477.2412533701,11.48218801131,11.48218801131,0,0,45.34801198869,45.34801198869,0,0,-0,-0,-10.0287070309646,5.00967649956665,0.681379893243178,2,116455,56.8302
3951.09759863868,3.22419203660894,3.22419203660894,0,0,11.6154079633911,11.6154079633911,0,0,-0,-0,-1.83063292129,0.517942906134796,0.0706303443401455,0,116456,14.8396
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116460,0
17345.9979198461,52.6004379828846,52.6004379828846,0,0,41.7745620171154,41.7745620171154,0,0,-0,-0,-48.4812166389907,5.22503218598196,0.457766046079507,6,116461,94.375
24318.5201625078,76.4493844194415,76.4493844194415,0,0,54.6756155805585,54.6756155805585,0,0,-0,-0,-81.4563241553722,9.16275398510748,0.823305508700144,7,116462,131.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,116521,0
