farm,forestry,rec,total,new2kid,hectares_chg
345929.998973114,71504.3023505259,0,417434.30132364,143245,26.875
535320.111661535,94472.3668910626,0,629792.478552598,143246,40.875
0,0,0,0,143247,0
461480.572999238,88040.7669351378,0,549521.339934376,143248,36.75
312913.868449872,69725.0624901563,0,382638.930940028,143249,25.81255
0,0,0,0,143250,0
0,0,0,0,143251,0
0,0,0,0,143252,0
0,0,0,0,143253,0
0,0,0,0,143254,0
0,0,0,0,143255,0
0,0,0,0,143256,0
0,26500,0,26500,143257,0
0,26500,0,26500,143258,0
0,0,0,0,143259,0
0,0,0,0,143260,0
0,0,0,0,143261,0
0,0,0,0,143262,0
0,0,0,0,143263,0
0,0,0,0,143264,0
0,0,0,0,143265,0
0,0,0,0,143266,0
0,0,0,0,143267,0
0,0,0,0,143268,0
0,0,0,0,143269,0
0,0,0,0,143270,0
0,0,0,0,143271,0
0,0,0,0,143272,0
0,0,0,0,143273,0
0,0,0,0,143274,0
0,0,0,0,143275,0
0,0,0,0,143276,0
0,0,0,0,143277,0
0,0,0,0,143278,0
0,0,0,0,143279,0
0,0,0,0,143281,0
0,0,0,0,143558,0
0,0,0,0,143559,0
0,0,0,0,143560,0
0,0,0,0,143561,0
0,0,0,0,143562,0
0,0,0,0,143563,0
0,0,0,0,143564,0
0,0,0,0,143565,0
0,0,0,0,143566,0
0,0,0,0,143567,0
0,0,0,0,143568,0
0,0,0,0,143569,0
0,0,0,0,143570,0
0,0,0,0,143571,0
0,0,0,0,143572,0
0,0,0,0,143573,0
0,0,0,0,143574,0
0,0,0,0,143575,0
0,0,0,0,143576,0
0,0,0,0,143577,0
0,0,0,0,143578,0
0,0,0,0,143579,0
0,0,0,0,143580,0
0,0,0,0,143581,0
0,0,0,0,143582,0
0,0,0,0,143583,0
0,0,0,0,143584,0
0,0,0,0,143585,0
0,0,0,0,143586,0
0,0,0,0,143587,0
0,0,0,0,143588,0
0,26500,0,26500,143691,0
0,26500,0,26500,143692,0
0,0,0,0,143693,0
0,0,0,0,143694,0
0,0,0,0,143695,0
0,0,0,0,143699,0
0,26500,0,26500,143700,0
0,26500,0,26500,143701,0
0,26500.1393659812,0,26500.1393659812,143702,0
0,0,0,0,143703,0
0,0,0,0,143706,0
0,0,0,0,143707,0
0,26500,0,26500,143708,0
0,26499.9842465932,0,26499.9842465932,143709,0
0,0,0,0,143710,0
0,26500,0,26500,143711,0
0,26500,0,26500,143712,0
0,0,0,0,143713,0
0,26500,0,26500,143714,0
0,26500,0,26500,143715,0
0,0,0,0,143716,0
0,0,0,0,143717,0
0,0,0,0,143718,0
0,0,0,0,143719,0
0,0,0,0,143720,0
0,0,0,0,143721,0
0,0,0,0,143722,0
0,0,0,0,143723,0
0,0,0,0,143724,0
0,0,0,0,143725,0
0,0,0,0,143726,0
0,0,0,0,143727,0
0,0,0,0,143728,0
0,0,0,0,143729,0
0,0,0,0,143730,0
0,0,0,0,143731,0
0,0,0,0,143732,0
0,0,0,0,143733,0
0,0,0,0,143734,0
0,0,0,0,143735,0
0,0,0,0,143736,0
0,0,0,0,143737,0
0,0,0,0,143738,0
0,0,0,0,143739,0
0,0,0,0,143740,0
0,0,0,0,143741,0
0,0,0,0,143742,0
0,0,0,0,143743,0
0,0,0,0,143744,0
282059.916853928,74246.1913504586,0,356306.108204386,143745,27.375
420501.942677439,98259.8090849038,0,518761.751762342,143746,41
680009.9090713,138828.423800374,0,818838.332871674,143747,63.93755
0,0,0,0,143748,0
0,0,0,0,143749,0
0,0,0,0,143750,0
0,0,0,0,143751,0
0,0,0,0,143752,0
0,0,0,0,143753,0
0,0,0,0,143754,0
0,0,0,0,143755,0
0,0,0,0,143756,0
0,0,0,0,143757,0
0,0,0,0,143758,0
0,0,0,0,143759,0
0,0,0,0,143760,0
0,0,0,0,143761,0
0,0,0,0,143762,0
0,0,0,0,143763,0
0,0,0,0,143764,0
0,0,0,0,143765,0
0,0,0,0,143766,0
0,0,0,0,143767,0
0,0,0,0,143768,0
0,0,0,0,143769,0
0,0,0,0,143770,0
0,0,0,0,143771,0
0,0,0,0,143772,0
0,0,0,0,143773,0
0,0,0,0,143774,0
550362.737096729,105843.908142287,0,656206.645239016,143775,48.625
575568.035899463,112885.100683561,0,688453.136583024,143776,50.68755
741432.564660154,139057.198581757,0,880489.763241911,143777,65.68755
711602.130199634,135844.338489034,0,847446.468688667,143778,63.81255
0,0,0,0,143779,0
0,0,0,0,143780,0
0,0,0,0,143781,0
0,0,0,0,143782,0
0,0,0,0,143783,0
0,0,0,0,143784,0
0,0,0,0,143785,0
0,0,0,0,143786,0
0,0,0,0,143787,0
0,0,0,0,143788,0
0,0,0,0,143789,0
0,0,0,0,143790,0
404777.202014223,91651.9315887698,0,496429.133602993,143791,39
0,0,0,0,143792,0
0,0,0,0,143793,0
0,0,0,0,143794,0
0,0,0,0,143795,0
0,0,0,0,143796,0
0,0,0,0,143797,0
0,0,0,0,143798,0
0,0,0,0,143799,0
0,0,0,0,143800,0
0,0,0,0,143801,0
0,0,0,0,143802,0
0,0,0,0,143803,0
0,0,0,0,143804,0
0,0,0,0,143805,0
0,0,0,0,143806,0
0,26500.0280471695,0,26500.0280471695,143807,0
0,0,0,0,143808,0
0,0,0,0,143809,0
0,0,0,0,143810,0
0,0,0,0,143811,0
0,0,0,0,143812,0
0,0,0,0,143813,0
0,0,0,0,143814,0
0,0,0,0,143815,0
0,0,0,0,143816,0
0,0,0,0,143817,0
0,0,0,0,143818,0
0,0,0,0,143819,0
0,0,0,0,143820,0
0,0,0,0,143821,0
0,0,0,0,143822,0
0,0,0,0,143823,0
0,0,0,0,143824,0
0,0,0,0,143825,0
0,0,0,0,143826,0
0,0,0,0,143827,0
0,0,0,0,143828,0
0,0,0,0,143829,0
0,0,0,0,143830,0
0,0,0,0,143831,0
0,0,0,0,143832,0
0,0,0,0,143833,0
0,0,0,0,143834,0
0,0,0,0,143835,0
0,0,0,0,143836,0
0,0,0,0,143837,0
0,0,0,0,143838,0
0,0,0,0,143839,0
0,0,0,0,143840,0
0,0,0,0,143841,0
0,0,0,0,143842,0
0,0,0,0,143843,0
0,0,0,0,143844,0
0,0,0,0,143845,0
0,26500.0429336044,0,26500.0429336044,143846,0
0,0,0,0,143847,0
0,0,0,0,143848,0
0,0,0,0,143849,0
0,0,0,0,143850,0
0,0,0,0,143851,0
0,0,0,0,143852,0
0,0,0,0,143853,0
0,0,0,0,143854,0
0,0,0,0,143855,0
0,0,0,0,143856,0
0,0,0,0,143857,0
0,0,0,0,143858,0
0,0,0,0,143859,0
0,0,0,0,143860,0
0,0,0,0,143861,0
0,0,0,0,143862,0
0,0,0,0,143863,0
0,0,0,0,143864,0
0,0,0,0,143865,0
0,0,0,0,143866,0
0,0,0,0,143867,0
0,0,0,0,143868,0
0,0,0,0,143869,0
0,0,0,0,143870,0
0,0,0,0,143871,0
0,0,0,0,143872,0
0,0,0,0,143873,0
0,0,0,0,143874,0
0,0,0,0,143875,0
0,0,0,0,143876,0
0,0,0,0,143877,0
0,0,0,0,143878,0
0,0,0,0,143879,0
0,0,0,0,143880,0
0,0,0,0,143881,0
0,0,0,0,143882,0
0,0,0,0,143883,0
0,0,0,0,143884,0
0,0,0,0,143885,0
0,0,0,0,143886,0
0,0,0,0,143887,0
0,0,0,0,143888,0
0,0,0,0,143889,0
0,0,0,0,143890,0
0,0,0,0,143891,0
0,0,0,0,143892,0
0,0,0,0,143893,0
0,0,0,0,143894,0
618839.541632163,100410.850635347,0,719250.39226751,143895,43.70595
0,0,0,0,143896,0
105117.934442145,39067.1101787368,0,144185.044620882,143897,7.625
0,0,0,0,143898,0
0,0,0,0,143899,0
0,0,0,0,143900,0
0,0,0,0,143901,0
0,0,0,0,143902,0
0,0,0,0,143903,0
0,0,0,0,143904,0
0,0,0,0,143905,0
0,0,0,0,143906,0
0,0,0,0,143907,0
0,0,0,0,143908,0
0,0,0,0,143909,0
0,0,0,0,143910,0
0,0,0,0,143911,0
0,0,0,0,143912,0
0,0,0,0,143913,0
0,0,0,0,143914,0
0,0,0,0,143915,0
0,0,0,0,143916,0
0,0,0,0,143917,0
0,0,0,0,143918,0
0,0,0,0,143919,0
0,0,0,0,143920,0
0,0,0,0,143921,0
0,0,0,0,143922,0
0,0,0,0,143923,0
0,0,0,0,143924,0
0,0,0,0,144212,0
0,0,0,0,144213,0
0,0,0,0,144214,0
0,0,0,0,144215,0
0,0,0,0,144216,0
0,0,0,0,144217,0
0,0,0,0,144218,0
0,0,0,0,144219,0
0,0,0,0,144220,0
0,0,0,0,144221,0
0,0,0,0,144222,0
0,0,0,0,144223,0
0,0,0,0,144224,0
0,0,0,0,144225,0
0,0,0,0,144226,0
0,0,0,0,144227,0
0,0,0,0,144228,0
0,0,0,0,144229,0
0,0,0,0,144230,0
0,0,0,0,144231,0
0,0,0,0,144232,0
0,0,0,0,144233,0
0,0,0,0,144234,0
0,0,0,0,144236,0
0,0,0,0,144237,0
0,0,0,0,144238,0
0,0,0,0,144340,0
0,0,0,0,144341,0
0,26500,0,26500,144342,0
0,0,0,0,144343,0
0,0,0,0,144344,0
0,0,0,0,144345,0
0,26500,0,26500,144346,0
0,0,0,0,144349,0
0,26500,0,26500,144350,0
0,26500,0,26500,144351,0
0,0,0,0,144352,0
0,0,0,0,144355,0
0,0,0,0,144356,0
0,0,0,0,144357,0
0,0,0,0,144358,0
0,0,0,0,144359,0
0,0,0,0,144360,0
0,26500,0,26500,144361,0
0,26500,0,26500,144362,0
0,0,0,0,144363,0
0,0,0,0,144364,0
0,0,0,0,144365,0
0,0,0,0,144366,0
0,0,0,0,144367,0
0,0,0,0,144368,0
0,0,0,0,144369,0
0,0,0,0,144370,0
0,0,0,0,144371,0
0,0,0,0,144372,0
0,0,0,0,144373,0
0,0,0,0,144374,0
0,0,0,0,144375,0
0,0,0,0,144376,0
0,0,0,0,144377,0
0,0,0,0,144378,0
0,0,0,0,144379,0
0,26500,0,26500,144380,0
0,26500,0,26500,144381,0
0,0,0,0,144382,0
0,0,0,0,144383,0
0,0,0,0,144384,0
0,0,0,0,144385,0
0,0,0,0,144386,0
0,0,0,0,144387,0
0,0,0,0,144388,0
0,0,0,0,144389,0
0,0,0,0,144390,0
0,0,0,0,144391,0
0,0,0,0,144392,0
0,0,0,0,144393,0
0,0,0,0,144394,0
469223.763591864,105367.805075012,0,574591.568666876,144395,45.68755
0,0,0,0,144396,0
343197.976673012,85318.191650732,0,428516.168323744,144397,33.43755
0,0,0,0,144398,0
0,0,0,0,144399,0
0,0,0,0,144400,0
0,0,0,0,144401,0
0,0,0,0,144402,0
0,0,0,0,144403,0
0,0,0,0,144404,0
0,0,0,0,144405,0
0,0,0,0,144406,0
0,0,0,0,144407,0
0,0,0,0,144408,0
0,0,0,0,144409,0
0,0,0,0,144410,0
0,0,0,0,144411,0
0,0,0,0,144412,0
0,0,0,0,144413,0
0,0,0,0,144414,0
0,0,0,0,144415,0
0,0,0,0,144416,0
0,0,0,0,144417,0
0,0,0,0,144418,0
0,0,0,0,144419,0
0,0,0,0,144420,0
0,0,0,0,144421,0
0,0,0,0,144422,0
64682.9702924044,35436.014711218,0,100118.985003622,144423,5.5
569694.742209743,104983.212678114,0,674677.954887857,144424,47.93755
479995.629949219,97355.6109100141,0,577351.240859233,144425,42.31255
637275.775476964,120573.542245964,0,757849.317722929,144426,56.31255
703492.81979515,132590.703182277,0,836083.522977427,144427,62.25
507249.788691786,104569.671379338,0,611819.460071124,144428,45.375
0,0,0,0,144429,0
0,0,0,0,144430,0
0,0,0,0,144431,0
0,0,0,0,144432,0
184847.818189208,54916.7614106674,0,239764.579599875,144433,16.5
0,0,0,0,144434,0
0,0,0,0,144435,0
0,0,0,0,144436,0
0,0,0,0,144437,0
0,0,0,0,144438,0
0,0,0,0,144439,0
0,0,0,0,144440,0
121449.789838053,45504.5660665553,0,166954.355904608,144441,11.625
173631.069370368,53780.748063281,0,227411.817433649,144442,16.68755
848149.65267734,157334.098590718,0,1005483.75126806,144443,79.5
533227.945014897,104995.876192778,0,638223.821207675,144444,46.875
0,0,0,0,144445,0
0,0,0,0,144446,0
0,0,0,0,144447,0
0,0,0,0,144448,0
0,0,0,0,144449,0
0,0,0,0,144450,0
0,0,0,0,144451,0
0,0,0,0,144452,0
0,0,0,0,144453,0
0,0,0,0,144454,0
0,0,0,0,144455,0
0,0,0,0,144456,0
0,0,0,0,144457,0
0,0,0,0,144458,0
0,0,0,0,144459,0
0,0,0,0,144460,0
0,0,0,0,144461,0
0,0,0,0,144462,0
0,0,0,0,144463,0
0,0,0,0,144464,0
0,0,0,0,144465,0
0,0,0,0,144466,0
0,0,0,0,144467,0
0,0,0,0,144468,0
0,0,0,0,144469,0
0,0,0,0,144470,0
0,0,0,0,144471,0
0,0,0,0,144472,0
0,0,0,0,144473,0
0,0,0,0,144474,0
0,0,0,0,144475,0
0,0,0,0,144476,0
0,0,0,0,144477,0
0,26500.0648739006,0,26500.0648739006,144478,0
0,0,0,0,144479,0
0,0,0,0,144480,0
0,0,0,0,144481,0
0,0,0,0,144482,0
0,0,0,0,144483,0
0,0,0,0,144484,0
0,0,0,0,144485,0
0,0,0,0,144486,0
0,0,0,0,144487,0
0,0,0,0,144488,0
0,0,0,0,144489,0
0,0,0,0,144490,0
0,0,0,0,144491,0
0,0,0,0,144492,0
0,0,0,0,144493,0
0,0,0,0,144494,0
0,0,0,0,144495,0
0,0,0,0,144496,0
0,26500.036753818,0,26500.036753818,144497,0
0,0,0,0,144498,0
0,0,0,0,144499,0
0,0,0,0,144500,0
0,0,0,0,144501,0
0,0,0,0,144502,0
0,0,0,0,144503,0
0,0,0,0,144504,0
0,0,0,0,144505,0
0,0,0,0,144506,0
0,0,0,0,144507,0
0,0,0,0,144508,0
0,0,0,0,144509,0
0,0,0,0,144510,0
0,26500.002048928,0,26500.002048928,144511,0
0,0,0,0,144512,0
0,0,0,0,144513,0
0,0,0,0,144514,0
0,0,0,0,144515,0
0,0,0,0,144516,0
0,0,0,0,144517,0
0,0,0,0,144518,0
0,0,0,0,144519,0
0,0,0,0,144520,0
0,0,0,0,144521,0
0,0,0,0,144522,0
0,0,0,0,144523,0
0,0,0,0,144524,0
0,0,0,0,144525,0
0,0,0,0,144526,0
353866.387748699,77160.2378251562,0,431026.625573856,144527,28.5
0,0,0,0,144528,0
0,0,0,0,144529,0
0,0,0,0,144530,0
0,0,0,0,144531,0
0,0,0,0,144532,0
0,0,0,0,144533,0
0,0,0,0,144534,0
0,0,0,0,144535,0
0,0,0,0,144536,0
0,0,0,0,144537,0
0,0,0,0,144538,0
0,0,0,0,144539,0
0,0,0,0,144540,0
0,0,0,0,144541,0
0,0,0,0,144542,0
0,0,0,0,144543,0
121218.100358288,39899.9875729193,0,161118.087931207,144544,8.31255
1120737.93169656,146911.201013299,0,1267649.13270986,144545,74.875
0,26500,0,26500,144546,0
0,26500,0,26500,144547,0
0,0,0,0,144548,0
0,0,0,0,144549,0
0,0,0,0,144550,0
0,0,0,0,144551,0
0,0,0,0,144552,0
0,0,0,0,144553,0
0,0,0,0,144554,0
0,0,0,0,144555,0
0,0,0,0,144556,0
0,0,0,0,144557,0
0,0,0,0,144558,0
0,0,0,0,144559,0
0,0,0,0,144560,0
0,0,0,0,144561,0
0,0,0,0,144562,0
0,0,0,0,144563,0
0,0,0,0,144564,0
0,0,0,0,144565,0
0,0,0,0,144566,0
0,0,0,0,144567,0
0,0,0,0,144568,0
0,0,0,0,144569,0
0,0,0,0,144570,0
0,0,0,0,144869,0
0,0,0,0,144870,0
0,0,0,0,144871,0
0,0,0,0,144872,0
0,0,0,0,144877,0
0,0,0,0,144878,0
0,0,0,0,144879,0
0,0,0,0,144880,0
0,0,0,0,144881,0
0,0,0,0,144882,0
0,0,0,0,144883,0
0,0,0,0,144884,0
0,0,0,0,144892,0
0,0,0,0,144893,0
0,0,0,0,144894,0
0,0,0,0,144895,0
0,0,0,0,144896,0
0,0,0,0,144897,0
0,0,0,0,144989,0
0,0,0,0,144990,0
0,0,0,0,144991,0
0,0,0,0,144992,0
0,0,0,0,144993,0
0,26500,0,26500,144994,0
0,26500,0,26500,144995,0
0,26500,0,26500,144996,0
0,0,0,0,145000,0
0,0,0,0,145001,0
0,0,0,0,145004,0
0,0,0,0,145005,0
0,0,0,0,145006,0
0,0,0,0,145007,0
0,0,0,0,145008,0
0,26500,0,26500,145009,0
0,26500,0,26500,145010,0
0,0,0,0,145011,0
0,0,0,0,145012,0
0,0,0,0,145013,0
0,0,0,0,145014,0
0,0,0,0,145015,0
0,0,0,0,145016,0
0,0,0,0,145017,0
0,0,0,0,145018,0
0,0,0,0,145019,0
0,0,0,0,145020,0
0,0,0,0,145021,0
0,0,0,0,145022,0
0,0,0,0,145023,0
0,0,0,0,145024,0
0,0,0,0,145025,0
0,0,0,0,145026,0
0,0,0,0,145027,0
0,0,0,0,145028,0
0,0,0,0,145029,0
0,0,0,0,145030,0
0,0,0,0,145031,0
0,0,0,0,145032,0
0,0,0,0,145033,0
0,0,0,0,145034,0
0,0,0,0,145035,0
0,0,0,0,145036,0
0,0,0,0,145037,0
0,0,0,0,145038,0
0,0,0,0,145039,0
0,0,0,0,145040,0
0,0,0,0,145041,0
0,0,0,0,145042,0
0,0,0,0,145043,0
0,0,0,0,145044,0
0,0,0,0,145045,0
0,0,0,0,145046,0
0,0,0,0,145047,0
0,0,0,0,145048,0
0,0,0,0,145049,0
0,0,0,0,145050,0
0,0,0,0,145051,0
0,0,0,0,145052,0
0,0,0,0,145053,0
0,0,0,0,145054,0
0,0,0,0,145055,0
0,0,0,0,145056,0
0,0,0,0,145057,0
0,0,0,0,145058,0
0,0,0,0,145059,0
0,0,0,0,145060,0
0,0,0,0,145061,0
0,0,0,0,145062,0
0,0,0,0,145063,0
0,0,0,0,145064,0
0,0,0,0,145065,0
0,0,0,0,145066,0
0,0,0,0,145067,0
0,0,0,0,145068,0
0,0,0,0,145069,0
0,0,0,0,145070,0
0,0,0,0,145071,0
6558.47302769206,27566.5853389683,0,34125.0583666603,145072,0.625
0,0,0,0,145073,0
436218.49719895,92433.8807930016,0,528652.377991952,145074,38.68755
260233.232319164,65773.3296900034,0,326006.562009167,145075,23.04415
437047.404105707,90657.2961415637,0,527704.700247271,145076,38.31255
682218.362623297,124303.094998012,0,806521.457621308,145077,59.93755
579561.725370616,111589.529792971,0,691151.255163587,145078,50.81255
0,0,0,0,145079,0
0,0,0,0,145080,0
350005.376997653,81019.7291863971,0,431025.10618405,145081,31.68755
0,0,0,0,145082,0
58470.0498378714,35685.5164125468,0,94155.5662504182,145083,5.375
0,0,0,0,145084,0
0,0,0,0,145085,0
126863.300010746,44205.316626873,0,171068.616637619,145086,10.375
0,0,0,0,145087,0
0,0,0,0,145088,0
0,0,0,0,145089,0
0,0,0,0,145090,0
0,0,0,0,145091,0
370055.263550164,84325.1875535691,0,454380.451103733,145092,35.43755
680047.549311269,133272.965266399,0,813320.514577668,145093,65.31255
0,0,0,0,145094,0
0,0,0,0,145095,0
289761.341472627,71866.7577982177,0,361628.099270844,145096,26.5
0,0,0,0,145097,0
0,0,0,0,145098,0
0,0,0,0,145099,0
0,0,0,0,145100,0
0,0,0,0,145101,0
0,0,0,0,145102,0
0,0,0,0,145103,0
0,0,0,0,145104,0
0,0,0,0,145105,0
0,0,0,0,145106,0
0,0,0,0,145107,0
0,0,0,0,145108,0
0,0,0,0,145109,0
0,0,0,0,145110,0
0,0,0,0,145111,0
0,0,0,0,145112,0
0,0,0,0,145113,0
0,0,0,0,145114,0
0,0,0,0,145115,0
0,26500.1380913146,0,26500.1380913146,145116,0
0,0,0,0,145117,0
0,0,0,0,145118,0
0,0,0,0,145119,0
0,26500.0478521128,0,26500.0478521128,145120,0
0,0,0,0,145121,0
0,0,0,0,145122,0
0,26500.0201678467,0,26500.0201678467,145123,0
0,0,0,0,145124,0
0,26500,0,26500,145125,0
0,26500,0,26500,145126,0
0,0,0,0,145127,0
0,0,0,0,145128,0
0,26500.0488357673,0,26500.0488357673,145129,0
0,26500,0,26500,145130,0
0,26500,0,26500,145131,0
0,0,0,0,145132,0
0,0,0,0,145133,0
0,0,0,0,145134,0
0,0,0,0,145135,0
0,0,0,0,145136,0
0,0,0,0,145137,0
0,0,0,0,145138,0
0,0,0,0,145139,0
0,0,0,0,145140,0
0,0,0,0,145141,0
0,0,0,0,145142,0
0,0,0,0,145143,0
0,0,0,0,145144,0
0,0,0,0,145145,0
0,0,0,0,145146,0
0,0,0,0,145147,0
0,0,0,0,145148,0
0,0,0,0,145149,0
0,0,0,0,145150,0
0,0,0,0,145151,0
0,0,0,0,145152,0
0,0,0,0,145153,0
0,0,0,0,145154,0
0,0,0,0,145155,0
0,0,0,0,145156,0
0,0,0,0,145157,0
0,0,0,0,145158,0
0,0,0,0,145159,0
0,0,0,0,145160,0
0,0,0,0,145161,0
0,0,0,0,145162,0
0,0,0,0,145163,0
0,0,0,0,145164,0
0,0,0,0,145165,0
0,0,0,0,145166,0
0,0,0,0,145167,0
0,0,0,0,145168,0
0,0,0,0,145169,0
0,0,0,0,145170,0
0,0,0,0,145171,0
0,0,0,0,145172,0
0,0,0,0,145173,0
0,0,0,0,145174,0
0,0,0,0,145175,0
0,0,0,0,145176,0
0,0,0,0,145177,0
0,0,0,0,145178,0
0,0,0,0,145179,0
0,0,0,0,145180,0
0,0,0,0,145181,0
0,0,0,0,145182,0
0,0,0,0,145183,0
0,0,0,0,145184,0
0,0,0,0,145185,0
0,0,0,0,145186,0
0,0,0,0,145187,0
0,0,0,0,145188,0
0,0,0,0,145189,0
0,0,0,0,145190,0
0,0,0,0,145191,0
0,0,0,0,145192,0
0,26500,0,26500,145193,0
0,26500,0,26500,145194,0
0,0,0,0,145195,0
0,26500,0,26500,145196,0
0,26500,0,26500,145197,0
0,0,0,0,145198,0
0,0,0,0,145199,0
0,0,0,0,145200,0
0,0,0,0,145201,0
0,0,0,0,145202,0
0,0,0,0,145203,0
96736.8141837884,40170.1844664953,0,136906.998650284,145204,7.93755
0,0,0,0,145205,0
0,0,0,0,145206,0
0,0,0,0,145207,0
0,0,0,0,145208,0
0,0,0,0,145209,0
0,0,0,0,145210,0
0,0,0,0,145211,0
0,0,0,0,145212,0
0,0,0,0,145213,0
0,0,0,0,145214,0
0,0,0,0,145215,0
0,0,0,0,145216,0
0,0,0,0,145217,0
0,0,0,0,145218,0
0,0,0,0,145219,0
0,0,0,0,145520,0
0,0,0,0,145521,0
0,0,0,0,145522,0
0,0,0,0,145526,0
0,0,0,0,145527,0
0,0,0,0,145528,0
0,0,0,0,145529,0
0,0,0,0,145530,0
0,0,0,0,145532,0
0,0,0,0,145533,0
0,0,0,0,145540,0
0,0,0,0,145541,0
0,0,0,0,145542,0
0,0,0,0,145543,0
0,0,0,0,145544,0
0,0,0,0,145545,0
0,0,0,0,145546,0
0,0,0,0,145547,0
0,0,0,0,145548,0
0,0,0,0,145638,0
0,0,0,0,145639,0
0,0,0,0,145640,0
0,0,0,0,145641,0
0,0,0,0,145642,0
0,0,0,0,145643,0
0,26500,0,26500,145644,0
0,26500,0,26500,145645,0
0,26500,0,26500,145646,0
0,0,0,0,145647,0
0,0,0,0,145653,0
0,0,0,0,145654,0
0,0,0,0,145655,0
0,0,0,0,145656,0
0,0,0,0,145657,0
0,0,0,0,145658,0
0,26500,0,26500,145659,0
0,0,0,0,145660,0
0,0,0,0,145661,0
0,0,0,0,145662,0
0,0,0,0,145663,0
0,0,0,0,145664,0
0,0,0,0,145665,0
0,0,0,0,145666,0
0,0,0,0,145667,0
0,0,0,0,145668,0
0,0,0,0,145669,0
0,0,0,0,145670,0
0,0,0,0,145671,0
0,0,0,0,145672,0
0,0,0,0,145673,0
0,0,0,0,145674,0
0,0,0,0,145675,0
0,0,0,0,145676,0
0,0,0,0,145677,0
0,0,0,0,145678,0
0,0,0,0,145679,0
0,0,0,0,145680,0
0,0,0,0,145681,0
0,0,0,0,145682,0
0,0,0,0,145683,0
0,0,0,0,145684,0
0,0,0,0,145685,0
0,0,0,0,145686,0
0,0,0,0,145687,0
0,0,0,0,145688,0
0,0,0,0,145689,0
0,0,0,0,145690,0
0,0,0,0,145691,0
0,0,0,0,145692,0
0,0,0,0,145693,0
0,0,0,0,145694,0
0,0,0,0,145695,0
0,0,0,0,145696,0
0,0,0,0,145697,0
0,26500.066942849,0,26500.066942849,145698,0
0,0,0,0,145699,0
0,0,0,0,145700,0
0,0,0,0,145701,0
0,0,0,0,145702,0
0,0,0,0,145703,0
0,0,0,0,145704,0
0,0,0,0,145705,0
0,0,0,0,145706,0
0,0,0,0,145707,0
0,0,0,0,145708,0
0,0,0,0,145709,0
0,0,0,0,145710,0
0,0,0,0,145711,0
0,0,0,0,145712,0
0,0,0,0,145713,0
0,0,0,0,145714,0
722124.822949575,146265.319341845,0,868390.14229142,145715,69.375
404696.684292468,91777.4938755102,0,496474.178167978,145716,37.81255
0,0,0,0,145717,0
0,0,0,0,145718,0
0,0,0,0,145719,0
0,0,0,0,145720,0
0,0,0,0,145721,0
0,0,0,0,145722,0
0,0,0,0,145723,0
0,0,0,0,145724,0
364387.517713781,80086.518147603,0,444474.035861384,145725,32
0,0,0,0,145726,0
596136.602724246,113892.075494626,0,710028.678218872,145727,52.18755
0,0,0,0,145728,0
421285.770135974,86974.0269788338,0,508259.797114808,145729,36.93755
368488.280498406,80245.8092429117,0,448734.089741318,145730,32.93755
575110.563581523,115063.370251021,0,690173.933832544,145731,51.56255
428465.858761701,94229.3398471375,0,522695.198608839,145732,39.125
301776.481625925,74601.5780927867,0,376378.059718712,145733,27.74595
607331.773849618,121950.505747668,0,729282.279597286,145734,55.75
0,0,0,0,145735,0
0,26500.1557563908,0,26500.1557563908,145736,0
0,26500.145106097,0,26500.145106097,145737,0
0,0,0,0,145738,0
0,0,0,0,145739,0
541029.74907002,112327.072558637,0,653356.821628657,145740,52.5
0,0,0,0,145741,0
0,0,0,0,145742,0
777121.743661122,145830.98348805,0,922952.727149172,145743,70.18755
781654.097959182,145806.356963242,0,927460.454922425,145744,69.75
0,0,0,0,145745,0
0,0,0,0,145746,0
0,0,0,0,145747,0
0,0,0,0,145748,0
0,0,0,0,145749,0
0,0,0,0,145750,0
0,0,0,0,145751,0
0,0,0,0,145752,0
0,0,0,0,145753,0
0,0,0,0,145754,0
0,0,0,0,145755,0
0,0,0,0,145756,0
0,0,0,0,145757,0
0,0,0,0,145758,0
0,0,0,0,145759,0
0,0,0,0,145760,0
0,0,0,0,145761,0
0,0,0,0,145762,0
0,0,0,0,145763,0
0,0,0,0,145764,0
0,0,0,0,145765,0
0,0,0,0,145766,0
0,0,0,0,145767,0
0,0,0,0,145768,0
0,0,0,0,145769,0
0,0,0,0,145770,0
0,0,0,0,145771,0
0,0,0,0,145772,0
0,0,0,0,145773,0
0,26500,0,26500,145774,0
0,26500,0,26500,145775,0
0,26500,0,26500,145776,0
0,0,0,0,145777,0
0,0,0,0,145778,0
0,0,0,0,145779,0
0,0,0,0,145780,0
0,0,0,0,145781,0
0,0,0,0,145782,0
0,0,0,0,145783,0
0,0,0,0,145784,0
0,0,0,0,145785,0
0,0,0,0,145786,0
0,0,0,0,145787,0
0,0,0,0,145788,0
0,0,0,0,145789,0
0,0,0,0,145790,0
0,0,0,0,145791,0
0,0,0,0,145792,0
0,0,0,0,145793,0
0,0,0,0,145794,0
0,0,0,0,145795,0
0,0,0,0,145796,0
0,0,0,0,145797,0
0,0,0,0,145798,0
0,0,0,0,145799,0
0,0,0,0,145800,0
0,0,0,0,145801,0
0,0,0,0,145802,0
0,0,0,0,145803,0
0,0,0,0,145804,0
0,0,0,0,145805,0
0,0,0,0,145806,0
0,0,0,0,145807,0
0,0,0,0,145808,0
