ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121081,0
8642.24087473563,28.4953663651785,28.4953663651785,0,0,15.3171336348215,15.3171336348215,0,0,-0,-0,-41.3225131543233,2.35798582751711,0.182199586864574,1,121082,43.81255
10818.8521208566,31.7026786130077,31.7026786130077,0,0,20.8598213869922,20.8598213869922,0,0,-0,-0,-64.8688612347293,3.32834315094577,0.438173151617795,1,121083,52.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121096,0
0.000880183692718563,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121100,0
0.000343159977340543,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121101,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,121102,0
0.00117132217020663,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121103,0
0.000185298941176042,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,121104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121118,0
49.2270175957902,0.0217637392825409,0.0217637392825409,0,0,0.103236260717495,0.103236260717495,0,0,-0,-0,-0.0539990702226562,0.00424308095289306,0.000388033748178194,0,121119,0.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121130,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121131,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121132,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121133,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121134,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121135,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121154,0
7909.92290783753,6.41411681163981,6.41411681163981,0,0,21.0233831883602,21.0233831883602,0,0,-0,-0,-19.3327736532054,-2.45997231066971,-0.920925145278649,0,121155,27.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121171,0
3251.6338692355,0.480764321410956,0.480764321410956,0,0,17.206735678589,17.206735678589,0,0,-0,-0,-13.8444228112091,0.146640804291649,-0.0226259530306226,0,121172,17.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121181,0
14805.1041368434,9.50996198857877,9.50996198857877,0,0,42.9900380114212,42.9900380114212,0,0,-0,-0,-22.9132809647596,0.345113173561207,-0.0161732528145955,1,121182,52.5
4774.13865712847,1.7506718781055,1.7506718781055,0,0,15.8743281218945,15.8743281218945,0,0,-0,-0,-7.79469716452768,-0.0783122324756405,-0.0618580427202411,0,121183,17.625
4827.26952931898,1.67172598789824,1.67172598789824,0,0,15.8907740121018,15.8907740121018,0,0,-0,-0,-6.8259760996742,-0.0528114931871378,-0.0494303618314146,0,121184,17.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121219,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121220,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121221,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121222,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121223,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121224,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121225,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121226,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121227,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121228,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121229,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121230,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121231,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121232,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121233,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121234,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121235,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121236,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121280,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121282,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121283,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121284,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121285,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121286,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121287,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121288,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121289,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121290,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121301,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121302,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121315,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121316,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121317,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121318,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121319,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121320,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121321,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121322,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,121323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121326,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121327,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121328,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121596,0
3483.42018252271,10.6207840506977,10.6207840506977,0,0,6.94171594930228,6.94171594930228,0,0,-0,-0,-0.943237405564478,-0.769998711602924,-0.316582921128126,0,121597,17.56255
12.3185753896077,0.038451535072312,0.038451535072312,0,0,0.024048464927688,0.024048464927688,0,0,-0,-0,-0.00346414710706303,-0.00293067110307672,-0.00121011278254788,0,121598,0.06255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121640,0
3873.60203485328,8.81560128117016,8.81560128117016,0,0,8.68439871882984,8.68439871882984,0,0,-0,-0,-37.2567342763141,10.6473302086339,1.44860201176892,1,121641,17.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121649,0
5520.68000057976,15.1249805131147,15.1249805131147,0,0,12.3125194868853,12.3125194868853,0,0,-0,-0,-5.28024904261218,2.9328200587701,0.337317253790128,1,121650,27.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121661,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121662,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121663,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,121668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,121669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,121726,0
