ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
61450.5912314973,-181906.363981688,6778746.17200671,-108335.265169391,-10579.5262435222,-7.29242887204385e-10,150882,68.125
0.00448421953441341,-496501.218224579,0,0,0,0,150883,0
82481.915812163,-70534.7892504104,11581167.1237198,-142443.84587285,-14200.9048024025,-1.80425175871058e-10,150884,88.46055
0,730.270875022768,0,0,0,0,150885,0
119261.930934787,-318809.468505266,31583564.8736923,-415083.987761898,-40236.6009464193,-3.20411702480288e-09,150886,129.68755
92931.393303293,-612996.578801128,17255824.347288,-239109.72885023,-23118.7111092017,-1.58355732280424e-09,150887,99.31255
78496.0371126352,5251.88786613272,10463655.2243843,-138326.530837765,-13366.6210065909,-1.91309482744894e-10,150888,83.06255
0,0,0,0,0,0,150889,0
0,0,0,0,0,0,150890,0
0,0,0,0,0,0,150891,0
0,0,0,0,0,0,150892,0
0,0,0,0,0,0,150893,0
0,0,0,0,0,0,150894,0
0,0,0,0,0,0,150895,0
0,0,0,0,0,0,150896,0
15349.6914189184,487.720300719929,1483909.44357996,-19056.3270660858,-1829.54680452374,-2.43195081878004e-10,150897,16.75
57610.1237863345,7515.22668110507,5183999.90699213,-68091.0229782335,-6522.16491962161,-7.28867325235334e-10,150898,62.68755
0,0,0,0,0,0,150899,0
0,0,0,0,0,0,150900,0
82729.5264602548,10066.8910003782,7747825.85308304,-101586.081565854,-9740.60277486148,-1.32255850202026e-09,150901,75.125
0,0,0,0,0,0,150902,0
89681.7282255061,7863.33710846285,9158078.00094102,-121471.030072595,-11659.0721413753,-1.84874776949241e-09,150903,81.125
73401.4438908474,-23952.1531262432,7042987.73228437,-93543.1702448034,-8973.03856237464,-1.29288811386451e-09,150904,65.68755
70790.1719165183,-42689.6246177556,6735480.18456974,-89495.007014896,-8584.90242549714,-1.14241040193899e-09,150905,63.125
89078.8133158349,-20042.8154755625,9160229.12484233,-121799.640026886,-11683.6584100518,-1.54125911491112e-09,150906,81.125
208458.752683861,-6675.62838974517,87464597.1656653,-551201.532770726,-48306.0112296736,-5.53119531225998e-09,150907,193.06255
0,0,0,0,0,0,150908,0
209327.96157514,0,72242347.7032289,-418767.39793301,-36100.6811081283,-3.47572052338109e-09,150909,187.81255
221817.588410055,1033.9875742142,84678581.3497518,-494132.392924196,-42426.9661592656,-5.73026582469302e-09,150910,198.625
221996.212315948,-8418.37605508459,86824489.9967499,-508573.870486651,-43556.9724924873,-5.68567925875284e-09,150911,198.8158
0,0,0,0,0,0,150912,0
0,0,0,0,0,0,150913,0
0,0,0,0,0,0,150914,0
0,0,0,0,0,0,150915,0
14397.9651712196,-86027.2117491413,398808.442191683,-408.221520846605,-62.7247761693095,176.649612371785,150916,12.875
8314.04171514381,-24644.459894069,259170.670189226,-261.425096217672,-39.6297203409049,108.555833023278,150917,8.68755
20216.829555704,-8750.78163335625,583086.847375845,-601.207540269173,-93.2656278536638,281.176412352186,150918,18.0089
0,0,0,0,0,0,150919,0
0,0,0,0,0,0,150920,0
0,0,0,0,0,0,150921,0
11767.009468756,0,300872.16099011,-302.744861244945,-48.617407134406,-6.94034216237292e-11,150922,10.0452
1526.18687142582,-43609.3857976801,35164.8939833973,-35.364872918184,-5.64805402284057,-1.08604179333534e-11,150923,1.31255
0,0,0,0,0,0,150924,0
0,0,0,0,0,0,150925,0
3003.56879240012,-58383.0562643146,70469.3499877318,-42.8931914572054,-6.81833529136411,-1.20067621642556e-11,150926,2.56255
0,0,0,0,0,0,150927,0
0,0,0,0,0,0,150928,0
0,0,0,0,0,0,150929,0
0,0,0,0,0,0,150930,0
0,0,0,0,0,0,150931,0
0,0,0,0,0,0,150932,0
0,0,0,0,0,0,150933,0
28189.9135632495,0,1171282.5210706,0,0,-1.3180106125165e-10,150934,23.68755
55613.5077654394,0,2625097.11834006,0,0,-2.65135272490395e-10,150935,46.125
73148.5644865546,0,5378915.19461527,320.889883371526,152.025262159732,-3.63436636901558e-10,150936,63.875
83358.3013717985,0,7100298.61432989,2199.80449375127,1041.24443722988,-2.99968335813819e-10,150937,72.75
67740.3685238313,0,7751864.63997706,279.58018548699,132.387387224362,-4.3901581979744e-10,150938,65.5
0,0,0,0,0,0,150939,0
103525.924378885,2008.83220919547,10348440.3535585,0,0,-6.38106723017361e-10,150940,85.25
42267.3793516442,121.344897862708,1599933.05194271,0,0,-1.94351473334796e-10,150941,35.81255
0,0,0,0,0,0,150942,0
0,0,0,0,0,0,150943,0
0,0,0,0,0,0,150944,0
0,0,0,0,0,0,150945,0
0,0,0,0,0,0,150946,0
196157.115669152,106411.041453568,51013367.7650987,0,0,-9.79846563319847e-10,150947,166.43755
205223.940661079,246644.843835055,54707155.1928776,0,0,-1.04340882228793e-09,150948,172.875
246437.330165024,58150.4131397865,124247792.966379,0,0,-2.24809868200465e-09,150949,206.625
353029.300184083,310266.224215913,574998611.390029,0,0,-5.90824949048104e-09,150950,295.125
0,0,0,0,0,0,150951,0
0.0228003803149982,0,0,0,0,0,150952,0
228333.629210392,38777.8174508625,77390866.1397045,0,0,-2.15656010078442e-09,150953,192.81255
163749.86043466,25290.5055871386,35578795.7596898,0,0,-1.14405517983772e-09,150954,139.81255
138636.292896764,181477.952959697,24143857.7556319,0,0,-7.61500670664337e-10,150955,119.875
101516.899463437,11388.0027424132,14296882.2398316,0,0,-4.75026695060201e-10,150956,91.68755
89787.7148047728,71060.1278700206,13520982.5232224,0,0,-4.77820882280721e-10,150957,94.68755
85405.0720285883,21092.6247185945,12870210.2020216,0,0,-4.54337375621109e-10,150958,90.06255
95055.1482206703,21785.7753309939,14359665.0976331,0,0,-4.84799774381982e-10,150959,97.06255
64001.9044962879,0,4216034.80045853,0,0,-2.40633438197304e-10,150960,57.75
43637.760675596,822.78108996931,1749498.31071955,0,0,-1.47887323816692e-10,150961,37.56255
41127.5055699177,4950.32231020654,1595264.60627118,0,0,-1.2546849635581e-10,150962,35.75
38523.7293751636,11582.2220137194,1459808.71826083,0,0,-9.40926213587274e-11,150963,33.93755
38766.4253572131,-442.711804896614,1505998.00646764,0,0,-9.64026010093373e-11,150964,34.375
45385.0239154048,-96429.1075067333,2120943.91642768,0,0,-1.20300405112657e-10,150965,41.56255
53900.7522413276,-221926.513061008,3035219.31118262,0,0,-1.31955753313201e-10,150966,49.56255
0,0,0,0,0,0,150967,0
36542.389947943,0,4394226.60795203,0,0,-3.58979586279669e-10,150968,41.31255
37404.9896508273,9741.51070538296,2902342.29773476,0,0,-4.1198339621479e-10,150969,41.5
0,0,0,0,0,0,150970,0
0,0,0,0,0,0,150971,0
0,0,0,0,0,0,150972,0
17636.4230409356,-13879.5225106222,1002643.55626862,0,0,-1.04266402746957e-10,150973,19.43755
0,0,0,0,0,0,150974,0
0,0,0,0,0,0,150975,0
0,0,0,0,0,0,150976,0
0,0,0,0,0,0,150977,0
0,0,0,0,0,0,150978,0
0,0,0,0,0,0,150979,0
0,0,0,0,0,0,150980,0
0,0,0,0,0,0,150981,0
0,0,0,0,0,0,150982,0
0,0,0,0,0,0,150983,0
0,0,0,0,0,0,150984,0
0,0,0,0,0,0,150985,0
0,0,0,0,0,0,150986,0
0,0,0,0,0,0,150987,0
0,0,0,0,0,0,150988,0
0,0,0,0,0,0,150989,0
0,0,0,0,0,0,150990,0
0,0,0,0,0,0,150991,0
0,0,0,0,0,0,150992,0
0,0,0,0,0,0,150993,0
0,0,0,0,0,0,150994,0
0,0,0,0,0,0,150995,0
0,0,0,0,0,0,150996,0
0,0,0,0,0,0,150997,0
0,0,0,0,0,0,150998,0
0,0,0,0,0,0,150999,0
0,0,0,0,0,0,151000,0
0,0,0,0,0,0,151001,0
101758.70032692,16768.7349454056,19766075.4832196,0,0,0,151002,110.875
128847.997532175,36195.2787767374,24661731.0505,0,0,0,151003,120.93755
102912.231923405,0,23581911.9395471,0,0,0,151004,110.125
118264.76488746,0,22797596.0813607,0,0,-2.62579735303777e-11,151005,117.75
21509.088722956,-4790.78299342602,654889.861492068,0,0,1229.13859505656,151006,19.75
0,0,0,0,0,0,151007,0
0,0,0,0,0,0,151008,0
0,0,0,0,0,0,151009,0
0,0,0,0,0,0,151010,0
0,0,0,0,0,0,151011,0
0,0,0,0,0,0,151012,0
0,0,0,0,0,0,151013,0
0,0,0,0,0,0,151014,0
0,0,0,0,0,0,151015,0
0,0,0,0,0,0,151016,0
0,0,0,0,0,0,151017,0
0,0,0,0,0,0,151018,0
0,0,0,0,0,0,151019,0
0,0,0,0,0,0,151020,0
0,0,0,0,0,0,151021,0
0,0,0,0,0,0,151022,0
0,0,0,0,0,0,151023,0
0,0,0,0,0,0,151024,0
0,0,0,0,0,0,151025,0
45018.3697482205,12474.4181522353,4299675.28228836,0,0,71.4601377707687,151026,52.625
0,0,0,0,0,0,151027,0
47237.7319229961,862.017901878298,4562279.25069823,0,0,-1.94154644046701e-10,151028,50.75
70033.7197710779,0,6867096.49125052,0,0,-3.30363990847793e-10,151029,71.25
14982.4607680377,-21222.4601489232,690801.833003589,0,0,-1.12291041240552e-10,151030,17.06255
0,0,0,0,0,0,151031,0
0,0,0,0,0,0,151032,0
0,0,0,0,0,0,151033,0
0,0,0,0,0,0,151034,0
0,0,0,0,0,0,151035,0
0,0,0,0,0,0,151036,0
0,0,0,0,0,0,151037,0
0,0,0,0,0,0,151038,0
0,0,0,0,0,0,151039,0
0,0,0,0,0,0,151040,0
0,0,0,0,0,0,151041,0
0,0,0,0,0,0,151042,0
0,0,0,0,0,0,151043,0
0,0,0,0,0,0,151044,0
0,0,0,0,0,0,151045,0
0,0,0,0,0,0,151046,0
0,0,0,0,0,0,151047,0
0,0,0,0,0,0,151048,0
0,0,0,0,0,0,151049,0
0,0,0,0,0,0,151050,0
0,0,0,0,0,0,151051,0
0,0,0,0,0,0,151052,0
0,0,0,0,0,0,151053,0
0,0,0,0,0,0,151054,0
0,0,0,0,0,0,151055,0
0,0,0,0,0,0,151056,0
0,0,0,0,0,0,151057,0
0,0,0,0,0,0,151058,0
0,0,0,0,0,0,151059,0
0,0,0,0,0,0,151060,0
0,0,0,0,0,0,151406,0
0,0,0,0,0,0,151407,0
0,0,0,0,0,0,151408,0
0,0,0,0,0,0,151499,0
0,0,0,0,0,0,151500,0
0,0,0,0,0,0,151501,0
0,0,0,0,0,0,151502,0
34590.6154343215,-3321.34918140057,1335672.47952102,0,0,1801.39779705868,151503,32.31255
48472.717749583,-213784.672299898,2287291.94021567,0,0,2876.70826588834,151504,43.18755
49113.3723182013,0,2363745.50403025,0,0,2720.31124011441,151505,43.81255
0,0,0,0,0,0,151506,0
0,0,0,0,0,0,151507,0
0,0,0,0,0,0,151508,0
0,0,0,0,0,0,151509,0
0,0,0,0,0,0,151510,0
0,0,0,0,0,0,151511,0
0,0,0,0,0,0,151512,0
0,0,0,0,0,0,151513,0
0,0,0,0,0,0,151514,0
0,0,0,0,0,0,151515,0
0,0,0,0,0,0,151516,0
0,0,0,0,0,0,151517,0
0,0,0,0,0,0,151518,0
0,0,0,0,0,0,151519,0
0,0,0,0,0,0,151520,0
0,0,0,0,0,0,151521,0
0,0,0,0,0,0,151522,0
0,0,0,0,0,0,151523,0
0,0,0,0,0,0,151524,0
0,0,0,0,0,0,151525,0
0,0,0,0,0,0,151526,0
220447.6550837,197042.616937664,96762879.3213672,-470714.995328298,-35401.2984907702,-1.87770550653432e-09,151527,201.93755
102799.492122258,-17955.5983833155,13239122.4561021,-168189.60707926,-16060.7617732514,165.731315084511,151528,93.43755
0,0,0,0,0,0,151529,0
69687.116407225,1252.38664168004,5392019.03421244,-74003.9525473538,-7151.7187573849,-2.82789458705179e-10,151530,63.56255
0,0,0,0,0,0,151531,0
0,0,0,0,0,0,151532,0
0,0,0,0,0,0,151533,0
83057.4655052061,36045.5599714933,8245149.33677832,-114921.308993276,-11326.3808881843,-4.41926678557319e-10,151534,77.18755
0,0,0,0,0,0,151535,0
0.00130157000486898,0,0,0,0,0,151536,0
0,0,0,0,0,0,151537,0
50410.1638010311,-37923.7978228134,4914075.23531406,-66523.7382674975,-6424.98324273257,4.0237185778302e-10,151538,56.56255
0,0,0,0,0,0,151539,0
0,0,0,0,0,0,151540,0
0,0,0,0,0,0,151541,0
0,0,0,0,0,0,151542,0
0,0,0,0,0,0,151543,0
0,0,0,0,0,0,151544,0
0,0,0,0,0,0,151545,0
0,0,0,0,0,0,151546,0
4421.56051697194,5.70231075373723,378149.664278267,-4933.88186562984,-473.283791962399,-7.39866143992021e-11,151547,4.81255
45325.1252387461,5171.47163878318,4331334.2067737,-56921.9657326747,-5450.09688534385,-6.85282422579188e-10,151548,49.125
63567.9974592,2004.53047217715,5964380.36094981,-78750.1229200812,-7538.11291247115,-5.93636552845272e-10,151549,66.375
76254.0455171667,8431.59927648349,6359023.30567871,-84113.7697531553,-8051.48782159927,-7.96166052509803e-10,151550,68.56255
84649.434723797,4294.92381776808,7638485.1785632,-101362.614384245,-9707.35089262811,-1.37786148786392e-09,151551,74.68755
65145.3048710817,7437.9015288072,6984056.29722709,-92578.9458153659,-8876.2680743027,-9.92276421214447e-10,151552,71.31255
82778.550381053,-43065.7060635207,8059494.27811808,-106913.847056217,-10252.608604803,-1.45857335866522e-09,151553,76.5
89763.92046076,-33233.7727446151,8970973.98188352,-119077.000939262,-11420.0446224977,-2.01941368742945e-09,151554,80.5
68596.7270056564,-6851.45704374209,6407632.78736651,-85115.9215527535,-8163.3633872737,-1.17104672644603e-09,151555,60.68755
75182.0137165314,-23460.28367514,6070742.86117274,-80925.3726517308,-7721.27318739768,-1.52913873216345e-09,151556,67.125
144302.248926297,-32583.9004741816,35176741.8411041,-270613.352320561,-23934.8984738606,-2.85010208534696e-09,151557,128.625
161841.816615375,-30025.5703848587,54842798.5311323,-462459.274766065,-39862.0850474615,-3.35050771047926e-09,151558,145.375
0,0,0,0,0,0,151559,0
225320.693958355,0,98745174.0809642,-573506.044658118,-49419.9954765036,-6.88017043503941e-09,151560,202
0,0,0,0,0,0,151561,0
118930.957726281,-21990.398585854,19692793.0469089,-106060.555756523,-9265.9636708475,9641.17448703249,151562,107.56255
0,0,0,0,0,0,151563,0
0,0,0,0,0,0,151564,0
8565.61396940859,0,226428.523465316,-247.578846760691,-38.5144166410728,610.20517416954,151565,7.68755
0,0,0,0,0,0,151566,0
0,0,0,0,0,0,151567,0
0,0,0,0,0,0,151568,0
0,0,0,0,0,0,151569,0
42331.2022320679,-19021.0648886123,1679397.17291796,-1627.80262197394,-230.624797925187,411.901225588565,151570,36.68755
29211.2626543318,-66244.9388709991,860986.134646521,-841.341234942155,-128.717097924746,-1.71623690745596e-10,151571,24.31255
12742.38270419,0,325252.309287859,-328.430207980564,-53.0505834135518,-7.07304598518493e-11,151572,10.81255
0,0,0,0,0,0,151573,0
2233.69532489531,-74064.4450942244,53961.4531458887,-53.9451504055694,-8.57124444976067,-1.26260705449179e-11,151574,1.93755
8287.79959458469,-55437.3741858688,202738.642023233,-202.153544550972,-32.1082433469673,-3.81924640625919e-11,151575,7.125
3207.85964839169,-57921.0832973354,74494.070497949,-34.5861882743375,-5.49629770786573,-1.09153897440635e-11,151576,2.75
0,0,0,0,0,0,151577,0
0,0,0,0,0,0,151578,0
4247.93705847539,-45829.3195986272,117119.105832914,0,0,-1.53897977213913e-11,151579,3.875
0,0,0,0,0,0,151580,0
38176.0630678102,-42906.6843129425,1625736.76627297,0,0,-1.55064891005743e-10,151581,33.93755
33296.4944673371,-4831.03265174108,1912017.68398439,0,0,-8.59773804948552e-11,151582,29.25
20351.9335733939,-7162.03646147586,1056616.68899903,0,0,-6.76831071303044e-11,151583,17.68755
53195.2446422267,-9599.3360281632,2867529.99136013,0,0,-2.83858170329396e-10,151584,44.75
53453.8993589662,0,2936587.3117071,0,0,-2.86592009886506e-10,151585,44.68755
0,0,0,0,0,0,151586,0
67914.5796804604,0,4107136.87104323,2255.68432955536,1065.10761249874,-2.11441975325789e-10,151587,55.75
96375.0516009387,0,9191859.81239647,0,0,-5.65048445574091e-10,151588,81.75
103361.696511649,0,10324646.9151931,0,0,-6.32614364267684e-10,151589,85.125
0,0,0,0,0,0,151590,0
0,0,0,0,0,0,151591,0
0,0,0,0,0,0,151592,0
0,0,0,0,0,0,151593,0
0,0,0,0,0,0,151594,0
0,0,0,0,0,0,151595,0
0,0,0,0,0,0,151596,0
177915.601350188,0,40933535.9540446,0,0,-9.77293011309348e-10,151597,149.43755
214293.777919051,650107.721929261,62029523.0982634,0,0,-1.35453325041837e-09,151598,179.125
219558.895011174,130202.549554223,66491548.4088916,0,0,-1.18451322640855e-09,151599,182
237524.6533072,57894.4490207052,79880941.9571158,0,0,-1.15230905976721e-09,151600,196
253741.054635795,36525.3181736665,149763980.333352,0,0,-2.0815330458418e-09,151601,208.06255
246454.107660106,28820.5217730791,108263768.05594,0,0,-2.34382813790909e-09,151602,202.81255
0,0,0,0,0,0,151603,0
155261.513575081,3672.660873527,30332764.2325917,0,0,-9.79054855646929e-10,151604,130.51935
126884.948117608,36305.771177399,18535598.0707532,0,0,-5.84850586202309e-10,151605,108.31255
119413.808090396,0,16624815.6623386,0,0,-5.29792547341743e-10,151606,102.875
112207.364584608,33827.3228607019,15245011.1978703,0,0,-4.94678301484913e-10,151607,98.375
82932.2058928723,43102.8019445999,12262065.6044843,0,0,-4.39501422947625e-10,151608,86.81255
111161.003763344,45342.2634485522,15273467.426474,0,0,-5.04963895506892e-10,151609,99.625
104332.306571891,7838.50726838744,12758906.573447,0,0,-4.595087643828e-10,151610,92.56255
32262.079443381,-4551.04067638851,1067464.64963898,0,0,-8.20208727730902e-11,151611,28.125
0,0,0,0,0,0,151612,0
18441.9415520651,-9541.2448683768,509094.592580128,0,0,-3.99417505898836e-11,151613,16.125
0,0,0,0,0,0,151614,0
0,0,0,0,0,0,151615,0
0,0,0,0,0,0,151616,0
43884.1206302953,2503.57512995564,2661215.44746753,0,0,-2.31544915326706e-10,151617,40.75
34181.7617635755,9304.03087940121,3159850.05527367,0,0,-2.21687143343089e-10,151618,37.43755
0,0,0,0,0,0,151619,0
0,0,0,0,0,0,151620,0
0,0,0,0,0,0,151621,0
38780.9130371397,40456.263135196,2366763.36489959,0,0,-2.37177259485728e-10,151622,43.625
10088.0591275591,7686.97275240019,470747.717712491,0,0,-5.58937977511944e-11,151623,11.31255
0,0,0,0,0,0,151624,0
0,0,0,0,0,0,151625,0
0,0,0,0,0,0,151626,0
0,0,0,0,0,0,151627,0
0,0,0,0,0,0,151628,0
0,0,0,0,0,0,151629,0
0,0,0,0,0,0,151630,0
0,0,0,0,0,0,151631,0
0,0,0,0,0,0,151632,0
0,0,0,0,0,0,151633,0
0,0,0,0,0,0,151634,0
0,0,0,0,0,0,151635,0
0,0,0,0,0,0,151636,0
0,0,0,0,0,0,151637,0
0,0,0,0,0,0,151638,0
0,0,0,0,0,0,151639,0
0,0,0,0,0,0,151640,0
0,0,0,0,0,0,151641,0
0,0,0,0,0,0,151642,0
0,0,0,0,0,0,151643,0
0,0,0,0,0,0,151644,0
0,0,0,0,0,0,151645,0
0,0,0,0,0,0,151646,0
0,0,0,0,0,0,151647,0
0,0,0,0,0,0,151648,0
0,0,0,0,0,0,151649,0
0,0,0,0,0,0,151650,0
0,0,0,0,0,0,151651,0
0,0,0,0,0,0,151652,0
109289.667014978,71628.0191709408,21502712.7336427,0,0,0,151653,115.18755
0,0,0,0,0,0,151654,0
82269.099748983,0,10811270.0939217,0,0,-7.58061238817382e-11,151655,86.625
68792.7857722447,524.542482939476,5170148.21168335,0,0,-1.13824314365509e-10,151656,62.875
0,0,0,0,0,0,151657,0
0,0,0,0,0,0,151658,0
0,0,0,0,0,0,151659,0
0,0,0,0,0,0,151660,0
0,0,0,0,0,0,151661,0
0,0,0,0,0,0,151662,0
0,0,0,0,0,0,151663,0
0,0,0,0,0,0,151664,0
0,0,0,0,0,0,151665,0
0,0,0,0,0,0,151666,0
0,0,0,0,0,0,151667,0
0,0,0,0,0,0,151668,0
0,0,0,0,0,0,151669,0
0,0,0,0,0,0,151670,0
0,0,0,0,0,0,151671,0
0,0,0,0,0,0,151672,0
0,0,0,0,0,0,151673,0
0,0,0,0,0,0,151674,0
0,0,0,0,0,0,151675,0
0,0,0,0,0,0,151676,0
35757.5953075876,7759.78766264498,3566314.39312892,0,0,166.803582890839,151677,41.81255
49510.9613960579,-6763.64781411057,5561462.79508312,0,0,-2.45401041407225e-10,151678,56.625
0,0,0,0,0,0,151679,0
0,0,0,0,0,0,151680,0
0,0,0,0,0,0,151681,0
0,0,0,0,0,0,151682,0
0,0,0,0,0,0,151683,0
0,0,0,0,0,0,151684,0
0,0,0,0,0,0,151685,0
0,0,0,0,0,0,151686,0
0,0,0,0,0,0,151687,0
0,0,0,0,0,0,151688,0
0,0,0,0,0,0,151689,0
0,0,0,0,0,0,151690,0
0,0,0,0,0,0,151691,0
0,0,0,0,0,0,151692,0
0,0,0,0,0,0,151693,0
0,0,0,0,0,0,151694,0
0,0,0,0,0,0,151695,0
0,0,0,0,0,0,151696,0
0,0,0,0,0,0,151697,0
0,0,0,0,0,0,151698,0
0,0,0,0,0,0,151699,0
0,0,0,0,0,0,151700,0
0,0,0,0,0,0,151701,0
0,0,0,0,0,0,151702,0
0,0,0,0,0,0,151703,0
0,0,0,0,0,0,151704,0
0,0,0,0,0,0,151705,0
0,0,0,0,0,0,151706,0
0,0,0,0,0,0,151707,0
0,0,0,0,0,0,151708,0
0,0,0,0,0,0,151709,0
0,0,0,0,0,0,151710,0
0,0,0,0,0,0,152152,0
0,0,0,0,0,0,152153,0
0,0,0,0,0,0,152154,0
0,0,0,0,0,0,152155,0
0,0,0,0,0,0,152156,0
0,0,0,0,0,0,152157,0
0,0,0,0,0,0,152158,0
0,0,0,0,0,0,152159,0
0,0,0,0,0,0,152160,0
0,0,0,0,0,0,152161,0
0,0,0,0,0,0,152162,0
0,0,0,0,0,0,152163,0
0,0,0,0,0,0,152164,0
0,0,0,0,0,0,152165,0
0,0,0,0,0,0,152166,0
0,0,0,0,0,0,152167,0
0,0,0,0,0,0,152168,0
0,0,0,0,0,0,152169,0
0,0,0,0,0,0,152170,0
0,0,0,0,0,0,152171,0
0,0,0,0,0,0,152172,0
0,0,0,0,0,0,152173,0
0,0,0,0,0,0,152174,0
0,0,0,0,0,0,152175,0
102915.384085124,-4895.42749096121,14500216.9435606,-132589.828566476,-11928.7683455854,1922.10285468665,152176,97.04155
187034.61337834,59636.2049081352,54223476.0769057,-316977.205230897,-25514.2079207292,1740.00547895918,152177,171.68755
0,0,0,0,0,0,152178,0
0,0,0,0,0,0,152179,0
67509.5768684273,0,4980236.50522628,-69331.404257843,-6689.35583398653,-2.41628902930411e-10,152180,61.68755
0,0,0,0,0,0,152181,0
0,0,0,0,0,0,152182,0
0,0,0,0,0,0,152183,0
63705.9519524252,-32771.0584944455,7074560.68715118,-117345.189459815,-11389.8993837966,-8.46390766457448e-10,152184,71.6406
0,0,0,0,0,0,152185,0
0,0,0,0,0,0,152186,0
58498.2188713178,-40884.2210941205,5033147.31543396,-67692.8705866674,-6530.6953893875,4.52809514720523e-10,152187,62
0,0,0,0,0,0,152188,0
0,0,0,0,0,0,152189,0
0,0,0,0,0,0,152190,0
0,0,0,0,0,0,152191,0
0,0,0,0,0,0,152192,0
0,0,0,0,0,0,152193,0
0,0,0,0,0,0,152194,0
0,0,0,0,0,0,152195,0
0,0,0,0,0,0,152196,0
0,0,0,0,0,0,152197,0
40829.128217762,-2140.42059002874,3944023.2837442,-51728.4206901257,-4953.25948882917,-7.28233898633518e-10,152198,44.93755
38332.6162589699,418.323100143355,3668604.86425709,-48315.5632368448,-4625.1575843541,-4.8469863919036e-10,152199,41.375
66093.4678248388,7787.61910977205,6047177.03415438,-79938.8848369053,-7648.08601709549,-6.52275253084967e-10,152200,66.93755
77130.9375447804,8276.79153926904,6299642.41452928,-83499.4318086496,-7975.43170279399,-8.44100024737394e-10,152201,68.31255
72887.1273339606,-46185.522833783,6227644.82821786,-82515.92742155,-7889.41599738703,-7.44072731633032e-10,152202,67.875
76523.9021934955,-25178.1194722735,7087758.30838722,-93983.8008501348,-9008.58266353257,-9.90714520798636e-10,152203,72
79138.5729301823,2616.05114490541,7439492.962534,-98817.2621628242,-9460.90418299562,-1.29276892177292e-09,152204,73.75
63557.2858071723,-5495.54063452048,6130324.86409979,-81613.3109485689,-7791.38313029923,-1.56907942497674e-09,152205,67.31255
55840.0614911518,-811.058054851641,4030849.64480163,-53799.5650744768,-5117.40986787618,-1.15878890140714e-09,152206,50.125
129512.353865216,-7261.19781001313,23768789.6825268,-184295.802651836,-16602.1684989813,-2.35078690741294e-09,152207,115.18755
0,0,0,0,0,0,152208,0
137391.039493941,0,39830743.3868808,-358267.121611404,-30854.4242962443,-2.33337168274369e-09,152209,124.81255
0,0,0,0,0,0,152210,0
155637.615291808,0,40432737.3095432,-286051.267315574,-24717.740187106,-4.47793451455936e-09,152211,139.375
14582.4359749573,-21050.6529946838,420338.162820753,-593.397391331605,-81.20532046348,61.9783349084788,152212,13.18755
0,0,0,0,0,0,152213,0
0,0,0,0,0,0,152214,0
18110.6642887486,0,514380.744963392,-574.073839084456,-89.6915439469867,495.177189180054,152215,16.18755
14312.5751110129,0,485203.417435504,-514.477018323466,-81.2597057409024,155.891202728656,152216,15.31255
16248.8080120144,-35202.0781783444,546505.40334577,-578.640589731411,-91.5615103340361,180.39799213275,152217,17.125
30245.8502946989,0,999304.959607795,-1087.46485032351,-172.608463122594,395.058885504196,152218,26.875
8169.7574984084,0,206098.007017674,-228.966074994808,-35.5071712063848,39.2902862691869,152219,7.06255
3945.66031316089,-1294.13442149937,95077.1764335165,-106.817424866349,-16.5015711651572,0.0604821016098013,152220,3.375
2225.02397320746,-68862.0932227993,57638.6951033362,-61.8167030073291,-9.78352339455898,18.2733501159884,152221,1.875
25845.7110984695,-27806.482955837,752934.114949659,-762.07551805388,-123.931889794828,607.771467476187,152222,22.06255
