ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160082,0
0.0012500215809965,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160103,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,160104,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,160105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160603,0
5479.63933631683,12.177726916748,12.177726916748,0,0,15.759773083252,15.759773083252,0,0,-0,-0,-7.08162452155981,2.42946035974178,0.269151642176515,1,160604,27.93755
7366.65275692662,14.5372695956721,14.5372695956721,0,0,21.0877304043279,21.0877304043279,0,0,-0,-0,-9.62290049097079,3.38392872243706,0.390657756738129,1,160605,35.625
7388.44627112578,9.95496442451683,9.95496442451683,0,0,25.4200355754831,25.4200355754831,0,0,-0,-0,-5.31782842885549,1.58998937379429,0.213399383258462,1,160606,35.375
5576.49885285365,7.21582446035119,7.21582446035119,0,0,20.2216755396488,20.2216755396488,0,0,-0,-0,-2.23673676408362,0.441431869720223,0.0514782740619426,1,160607,27.43755
12916.3665482413,16.5051091328862,16.5051091328862,0,0,36.8698908671138,36.8698908671138,0,0,-0,-0,-0.370235471538348,-0.188349175462866,-0.0691040949011984,1,160608,53.375
5185.21796895217,8.54967365264359,8.54967365264359,0,0,17.7628263473564,17.7628263473564,0,0,-0,-0,-0.184238085174905,-0.0941825350371623,-0.0346407688610864,1,160609,26.31255
9619.32184473889,20.5470047220812,20.5470047220812,0,0,31.0779952779188,31.0779952779188,0,0,-0,-0,-0.377196720607413,-0.196943694610845,-0.0732093656412997,1,160610,51.625
6444.35725137754,12.5529854203562,12.5529854203562,0,0,20.6345145796437,20.6345145796437,0,0,-0,-0,-0.398964957826064,-0.398911213782831,-0.165926454941075,1,160611,33.18755
9841.13042322204,18.3379510133434,18.3379510133434,0,0,26.3495489866565,26.3495489866565,0,0,-0,-0,-0.790994773889641,-0.684044739666541,-0.296110402845617,1,160612,44.68755
9783.28017992353,20.1460936288316,20.1460936288316,0,0,25.1039063711684,25.1039063711684,0,0,-0,-0,-0.796409431157817,-0.713940226905318,-0.310495057370637,1,160613,45.25
10496.6832686266,21.165045314719,21.165045314719,0,0,26.959954685281,26.959954685281,0,0,-0,-0,-0.685375632449056,-0.774796852224121,-0.333335331011751,1,160614,48.125
12293.5455335487,25.1031735213862,25.1031735213862,0,0,30.7718264786138,30.7718264786138,0,0,-0,-0,-0.776097860545473,-0.907985381228842,-0.390858178131739,0,160615,55.875
9501.43628889234,21.5558294231349,21.5558294231349,0,0,22.8191705768651,22.8191705768651,0,0,-0,-0,-26.6531583535745,3.40926599009829,0.313601006368386,0,160616,44.375
9369.26811999659,22.4449536427321,22.4449536427321,0,0,21.5550463572679,21.5550463572679,0,0,-0,-0,-35.1758756921899,4.39741776391936,0.440452058467356,1,160617,44
9793.80126069343,23.2449391760334,23.2449391760334,0,0,22.6300608239666,22.6300608239666,0,0,-0,-0,-28.966086073799,1.93012841007722,-0.0128025121682458,0,160618,45.875
4649.85410929792,12.0152265435023,12.0152265435023,0,0,13.2972734564977,13.2972734564977,0,0,-0,-0,-92.1684058484171,5.55538451474717,0.712791458502533,1,160619,25.31255
4587.63378384855,14.9533425808504,14.9533425808504,0,0,12.6091574191496,12.6091574191496,0,0,-0,-0,-114.011082782142,6.80139789898359,0.887239513288905,1,160620,27.56255
5837.84441690851,19.5926218749733,19.5926218749733,0,0,14.6573781250267,14.6573781250267,0,0,-0,-0,-138.179537166534,6.93267787890086,0.883617055878338,1,160621,34.25
3425.59729041309,11.2523517148537,11.2523517148537,0,0,8.99764828514633,8.99764828514633,0,0,-0,-0,-78.0739400734103,3.37511637515243,0.440460451700294,1,160622,20.25
3108.32669201768,10.4088619921211,10.4088619921211,0,0,7.8411380078789,7.8411380078789,0,0,-0,-0,-68.8813018642793,2.97748792419163,0.38966371903577,1,160623,18.25
5922.37605269563,22.520717362048,22.520717362048,0,0,10.791782637952,10.791782637952,0,0,-0,-0,-141.442370142336,10.4865113691516,1.56830006076556,1,160624,33.31255
11731.2083744902,38.9357927817113,38.9357927817113,0,0,18.1892072182887,18.1892072182887,0,0,-0,-0,-249.927674098803,20.2214025460782,3.06657475208305,2,160625,57.125
12695.2549349595,44.3263328593444,44.3263328593444,0,0,18.3611671406556,18.3611671406556,0,0,-0,-0,-510.469777667747,37.5605582412161,5.68173614081899,2,160626,62.68755
9299.86517769633,34.5715700813478,34.5715700813478,0,0,15.1784299186522,15.1784299186522,0,0,-0,-0,-714.384881880099,49.656743625248,7.57117131265931,2,160627,49.75
0.00011109528919061,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160632,0
0.000707541456031321,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160634,0
6694.29833084809,22.600689363797,22.600689363797,0,0,11.9728106362029,11.9728106362029,0,0,-0,-0,-133.387329366672,36.7021112194425,7.51377568660942,1,160635,34.5735
9876.74145870061,32.6017467390198,32.6017467390198,0,0,15.3357532609802,15.3357532609802,0,0,-0,-0,-93.6323598550418,4.34036512227556,0.526898896717376,1,160636,47.93755
14712.9452946366,50.818242627381,50.818242627381,0,0,20.306757372619,20.306757372619,0,0,-0,-0,-132.031503130669,5.05627401941459,0.504120202532774,1,160637,71.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160642,0
13091.4345135358,50.6512605995081,50.6512605995081,0,0,22.4737394004919,22.4737394004919,0,0,-0,-0,-228.58831444568,22.3006444911376,3.53220502046491,2,160643,73.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160645,0
8572.70051024938,24.9534452185503,24.9534452185503,0,0,20.9989547814497,20.9989547814497,0,0,-0,-0,-127.298520596374,14.3183089297022,2.59239132854384,1,160646,45.9524
7210.00252391149,19.0153144841143,19.0153144841143,0,0,19.2971855158857,19.2971855158857,0,0,-0,-0,-92.2365382881405,9.61284835070771,1.71068581048956,1,160647,38.31255
8808.33885253824,21.7794634849734,21.7794634849734,0,0,23.7830365150266,23.7830365150266,0,0,-0,-0,-60.8338155955234,3.38485058284352,0.453937978172216,2,160648,45.56255
9751.56975350269,23.9006556920584,23.9006556920584,0,0,26.1618443079416,26.1618443079416,0,0,-0,-0,-66.0219405260487,3.586479214972,0.471233368276617,1,160649,50.06255
9326.03292330792,22.8518872093375,22.8518872093375,0,0,25.5856127906625,25.5856127906625,0,0,-0,-0,-62.3613712409785,3.23107833339961,0.388181217801539,1,160650,48.43755
14653.9433259939,34.8672930975823,34.8672930975823,0,0,38.9452069024177,38.9452069024177,0,0,-0,-0,-95.0372817873128,4.92372516306305,0.591374440927589,3,160651,73.81255
8974.07748525552,20.4886496831227,20.4886496831227,0,0,25.1988503168773,25.1988503168773,0,0,-0,-0,-58.6608865147879,3.04815292347837,0.370109770084386,1,160652,45.68755
12865.6515487693,29.0212657040384,29.0212657040384,0,0,34.5412342959616,34.5412342959616,0,0,-0,-0,-90.3675301735064,4.91779427788804,0.619269099995189,2,160653,63.56255
12605.9675655605,30.0072478067403,30.0072478067403,0,0,32.8052521932597,32.8052521932597,0,0,-0,-0,-221.667873935366,15.1662923936674,2.22125541107802,2,160654,62.81255
17783.5263439077,45.3233652119417,45.3233652119417,0,0,43.2391347880583,43.2391347880583,0,0,-0,-0,-346.372745611489,23.9642848707721,3.51698189344673,3,160655,88.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160656,0
46305.5436629624,140.781979505527,140.781979505527,0,0,106.343020494473,106.343020494473,0,0,-0,-0,-2163.88735284166,125.173901388382,13.1076540319467,11,160657,247.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160659,0
15815.2422949494,48.4375557481714,48.4375557481714,0,0,25.4593442518286,25.4593442518286,0,0,-0,-0,-770.536398308936,45.6218078622599,5.07623334526869,2,160660,73.89695
9089.21927801306,27.810707583138,27.810707583138,0,0,15.1267924168621,15.1267924168621,0,0,-0,-0,-471.33504670561,31.9352340575639,3.97781993283997,0,160661,42.93755
9776.32433507418,28.1170387730955,28.1170387730955,0,0,17.5614612269045,17.5614612269045,0,0,-0,-0,-433.205866223563,27.8167088501576,3.27493747798417,0,160662,45.67855
10076.1833976218,28.3764156739878,28.3764156739878,0,0,18.5610843260121,18.5610843260121,0,0,-0,-0,-434.463222517499,27.6006157941545,3.10057946565279,1,160663,46.93755
10034.1547641264,25.5381887140737,25.5381887140737,0,0,20.3368112859263,20.3368112859263,0,0,-0,-0,-429.538635359482,27.2097092192042,2.94543341331437,0,160664,45.875
10703.6261545342,26.7083908957312,26.7083908957312,0,0,22.4166091042688,22.4166091042688,0,0,-0,-0,-500.883230187462,33.3886258009171,4.09297077827073,0,160665,49.125
9429.29291569582,23.680769044133,23.680769044133,0,0,19.5692309558669,19.5692309558669,0,0,-0,-0,-490.742414717348,34.620779765526,4.7621201145684,1,160666,43.25
8541.07891774837,24.2390900831785,24.2390900831785,0,0,16.9484099168215,16.9484099168215,0,0,-0,-0,-458.404380580131,32.2887705199785,4.42183392336146,2,160667,41.18755
17676.7599433869,48.9508204805829,48.9508204805829,0,0,32.1741795194171,32.1741795194171,0,0,-0,-0,-896.49904874765,63.1100211053607,8.62842846200741,2,160668,81.125
32457.8243127316,91.4969798333255,91.4969798333255,0,0,56.3155201666745,56.3155201666745,0,0,-0,-0,-1558.04805723118,111.890965690162,15.5955229109425,4,160669,147.81255
23392.4146010606,67.1687077942882,67.1687077942882,0,0,40.3312922057118,40.3312922057118,0,0,-0,-0,-885.574440046329,69.0632018472423,10.4376955257667,2,160670,107.5
19943.9850127616,59.9049128427658,59.9049128427658,0,0,31.7825871572342,31.7825871572342,0,0,-0,-0,-325.377323517467,16.0611177765931,1.63147945713224,3,160671,91.68755
29550.5124217166,88.1343410507245,88.1343410507245,0,0,48.2406589492754,48.2406589492754,0,0,-0,-0,-422.490362025496,19.9171335912919,1.78823658574913,3,160672,136.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160674,0
37310.4574952498,112.191672271535,112.191672271535,0,0,60.3217277284645,60.3217277284645,0,0,-0,-0,-576.944108775485,29.0427863540171,3.82845097976363,3,160675,172.5134
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160678,0
26292.400850047,81.6065556135365,81.6065556135365,0,0,41.9559443864635,41.9559443864635,0,0,-0,-0,-449.814834387276,22.2403600153039,2.81914213170014,3,160679,123.56255
25292.4088129544,74.2440112680598,74.2440112680598,0,0,42.8184887319402,42.8184887319402,0,0,-0,-0,-316.189173884099,19.9898377024771,2.39342555635433,3,160680,117.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160681,0
23318.8751465802,65.4898835046058,65.4898835046058,0,0,42.3027164953942,42.3027164953942,0,0,-0,-0,-286.771600753409,18.8417881926053,2.54077968417349,2,160682,107.7926
0.00131148990539824,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160683,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,160684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160685,0
21822.9840493105,63.2971294808504,63.2971294808504,0,0,37.4528705191496,37.4528705191496,0,0,-0,-0,-153.88242184655,6.94226849538862,0.498072512615169,3,160686,100.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160732,0
0.00100563502134566,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,160733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160795,0
23831.1804598604,38.9281601802174,38.9281601802174,0,0,73.1343398197826,73.1343398197826,0,0,-0,-0,-330.928043331089,13.8621958466409,0.815959698722824,2,160796,112.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,160803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161251,0
