total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,166457,0
0,0,0,0,0,0,0,0,0,0,166458,0
0,0,0,0,0,0,0,0,0,0,166459,0
0,0,0,0,0,0,0,0,0,0,166460,0
0,0,0,0,0,0,0,0,0,0,166461,0
0,0,0,0,0,0,0,0,0,0,166462,0
0,0,0,0,0,0,0,0,0,0,166463,0
0,0,0,0,0,0,0,0,0,0,166464,0
0,0,0,0,0,0,0,0,0,0,166465,0
0,0,0,0,0,0,0,0,0,0,166466,0
0,0,0,0,0,0,0,0,0,0,166467,0
0,0,0,0,0,0,0,0,0,0,166468,0
0,0,0,0,0,0,0,0,0,0,166469,0
0,0,0,0,0,0,0,0,0,0,166470,0
0,0,0,0,0,0,0,0,0,0,166471,0
0,0,0,0,0,0,0,0,0,0,166472,0
0,0,0,0,0,0,0,0,0,0,166473,0
0,0,0,0,0,0,0,0,0,0,166474,0
0,0,0,0,0,0,0,0,0,0,166475,0
0,0,0,0,0,0,0,0,0,0,166476,0
8.04531985356316,0,0,0,0,8.04531985356316,0,0,0,0,166477,0
0,0,0,0,0,0,0,0,0,0,166478,0
0,0,0,0,0,0,0,0,0,0,166479,0
-137572.253868959,0,0.00723859563277571,0.00701295152352349,0.00203302991632327,-137572.26291494,0,0,0,0,166480,0
0,0,0,0,0,0,0,0,0,0,166481,0
45.725039797818,0,0,0,0,45.725039797818,0,0,0,0,166482,0
0,0,0,0,0,0,0,0,0,0,166483,0
-0.689488123052698,0,0,0,0,-0.689488123052698,0,0,0,0,166484,0
0,0,0,0,0,0,0,0,0,0,166485,0
0.0254535873683264,0,0.0191311628440373,0.0184812093973865,0.0069723779709399,0,0,0,0,0,166486,0
0,0,0,0,0,0,0,0,0,0,166487,0
0.0188508388876946,0,0.0176052648055721,0.0142782390398741,0.00457259984782048,0,0,0,0,0,166488,0
0,0,0,0,0,0,0,0,0,0,166489,0
0,0,0,0,0,0,0,0,0,0,166490,0
-955.873915769548,0,0.00532385837782445,0.00354620296208074,0.00270951373900311,-955.880171486249,0,0,0,0,166491,0
0,0,0,0,0,0,0,0,0,0,166492,0
0,0,0,0,0,0,0,0,0,0,166493,0
0.0253887898145862,0,0.022295702654304,0.0183053330821138,0.00708345673247231,0,0,0,0,0,166494,0
0.0124791795835401,0,0.0110015510114127,0.00899583243619101,0.00348334714734913,0,0,0,0,0,166495,0
0,0,0,0,0,0,0,0,0,0,166496,0
0,0,0,0,0,0,0,0,0,0,166497,0
0,0,0,0,0,0,0,0,0,0,166498,0
438878.431129285,6091.33517654944,3079.51063659533,2248.72506427515,1491.46405325622,0,429046.906835204,0,0,-1.98154151317382e-11,166499,8.93755
0,0,0,0,0,0,0,0,0,0,166500,0
0,0,0,0,0,0,0,0,0,0,166501,0
0,0,0,0,0,0,0,0,0,0,166502,0
0,0,0,0,0,0,0,0,0,0,166503,0
0,0,0,0,0,0,0,0,0,0,166504,0
0,0,0,0,0,0,0,0,0,0,166505,0
0,0,0,0,0,0,0,0,0,0,166506,0
0,0,0,0,0,0,0,0,0,0,166507,0
0,0,0,0,0,0,0,0,0,0,166508,0
0,0,0,0,0,0,0,0,0,0,166509,0
0,0,0,0,0,0,0,0,0,0,166510,0
0,0,0,0,0,0,0,0,0,0,166511,0
0,0,0,0,0,0,0,0,0,0,166512,0
0,0,0,0,0,0,0,0,0,0,166513,0
0,0,0,0,0,0,0,0,0,0,166514,0
0,0,0,0,0,0,0,0,0,0,166515,0
-1498.97273443166,3750.47243752296,2573.69730236745,1816.08087662413,923.431088563969,-7438.5309880237,0,0,0,-550.426149119018,166516,6.81255
0,0,0,0,0,0,0,0,0,0,166517,0
0,0,0,0,0,0,0,0,0,0,166518,0
0,0,0,0,0,0,0,0,0,0,166519,0
0,0,0,0,0,0,0,0,0,0,166520,0
0,0,0,0,0,0,0,0,0,0,166521,0
0,0,0,0,0,0,0,0,0,0,166522,0
0,0,0,0,0,0,0,0,0,0,166523,0
0,0,0,0,0,0,0,0,0,0,166524,0
0,0,0,0,0,0,0,0,0,0,166525,0
87060.311710314,5393.96292189765,3561.58263022663,2631.74953014244,1215.80197823065,714.616866320632,77104.1804137226,0,0,-1.62655771906297e-11,166526,9.93755
0,0,0,0,0,0,0,0,0,0,166527,0
0,0,0,0,0,0,0,0,0,0,166528,0
0,0,0,0,0,0,0,0,0,0,166529,0
0,0,0,0,0,0,0,0,0,0,166530,0
0,0,0,0,0,0,0,0,0,0,166531,0
0,0,0,0,0,0,0,0,0,0,166532,0
0,0,0,0,0,0,0,0,0,0,166533,0
0,0,0,0,0,0,0,0,0,0,166534,0
0,0,0,0,0,0,0,0,0,0,166535,0
0,0,0,0,0,0,0,0,0,0,166536,0
0,0,0,0,0,0,0,0,0,0,166537,0
0,0,0,0,0,0,0,0,0,0,166538,0
0,0,0,0,0,0,0,0,0,0,166539,0
0,0,0,0,0,0,0,0,0,0,166540,0
0,0,0,0,0,0,0,0,0,0,166541,0
0,0,0,0,0,0,0,0,0,0,166542,0
0,0,0,0,0,0,0,0,0,0,166543,0
0,0,0,0,0,0,0,0,0,0,166544,0
0,0,0,0,0,0,0,0,0,0,166545,0
0,0,0,0,0,0,0,0,0,0,166546,0
0,0,0,0,0,0,0,0,0,0,166547,0
58772.9040458333,32342.2108137213,13550.6944429318,12816.3794805623,7845.18567986807,5767.71351195519,1.41455972649942,0,0,-2.13805621309826e-11,166548,59.43755
215262.039684283,81453.1450610844,40046.1675129418,32878.9115262539,17517.3624909816,-6190.49154628066,89603.1121522438,0,0,-4.8076367062183e-11,166549,150.125
1970659.12362569,51977.6953002219,26349.4063294809,20810.5815790587,11105.5337380446,-13408.1565710959,1900173.46957946,0,0,-2.22626073956634e-11,166550,94.56255
1329330.9943866,26476.3758874023,12760.3758530636,10521.078540736,5603.42170735042,-10468.3095308648,1297198.42778198,0,0,-1.48189014954398e-11,166551,48.06255
3477327.00530409,68265.1421899998,31189.9790519522,27555.7636496504,14776.8295940521,26212.5504873971,3340516.71938299,0,0,-4.08691537287765e-11,166552,126.875
0,0,0,0,0,0,0,0,0,0,166553,0
242143.966421647,22480.0052840209,9589.5030074586,9069.84583640212,4879.60515160679,13638.5806136491,192075.929535968,0,0,-5.15410469847059e-11,166554,42.06255
93772.7724495418,38123.569004393,16131.1253129315,15415.3401523511,8317.73410463903,24460.9041580303,7455.22503012858,0,0,-1.79855830816998e-10,166555,71.56255
42807.915343741,23974.7378271738,10037.8543315153,9696.83282263295,5236.3827624985,3899.96193143583,0,0,0,-1.16774061063805e-10,166556,45.06255
0,0,0,0,0,0,0,0,0,0,166557,0
0,0,0,0,0,0,0,0,0,0,166558,0
87449.500871682,3251.46099041566,1156.57371939603,1113.05432232274,687.454030682152,0,82397.5315282615,0,0,-1.92895888024189e-12,166559,6.06255
0,0,0,0,0,0,0,0,0,0,166560,0
0,0,0,0,0,0,0,0,0,0,166561,0
0,0,0,0,0,0,0,0,0,0,166562,0
0,0,0,0,0,0,0,0,0,0,166563,0
0,0,0,0,0,0,0,0,0,0,166564,0
0,0,0,0,0,0,0,0,0,0,166565,0
0,0,0,0,0,0,0,0,0,0,166566,0
0,0,0,0,0,0,0,0,0,0,166567,0
0,0,0,0,0,0,0,0,0,0,166568,0
0,0,0,0,0,0,0,0,0,0,166569,0
0,0,0,0,0,0,0,0,0,0,166570,0
0,0,0,0,0,0,0,0,0,0,166571,0
0,0,0,0,0,0,0,0,0,0,166572,0
99234.5091134891,61079.9750923682,25658.4820152325,24786.7723885056,13367.7616326153,0,0,0,0,0,166573,115.18755
363030.084724016,35023.7684193991,14799.2221281564,14296.4400699845,7714.19756876371,21723.2741500615,284436.801659079,0,0,-164.397143272564,166574,66.43755
1374740.52058539,85521.7571288232,35919.0903957135,34698.7915151082,18754.3080909188,0,1238774.04388567,0,0,-3008.38003513436,166575,161.25
58830.3314441344,36015.9496521302,15286.4966102687,14767.1601099181,7789.80250682627,1260.77466193166,0,0,0,-1003.35548667188,166576,68.625
156667.212156217,19949.5010203151,8417.54220422874,8135.13251897769,4337.56476040224,0,124599.638629717,0,0,-354.624773194865,166577,38.125
120624.668582407,75633.1921463783,31965.2060265729,30879.2346196467,16724.0695822988,0,0,0,0,-2611.8277659172,166578,143.5
0,0,0,0,0,0,0,0,0,0,166579,0
521192.214331775,59770.24586672,22903.1025778005,22238.1448194252,13073.6957211953,426342.504440103,0,0,0,-232.376515667766,166580,113.5
353969.262035373,85517.2713507943,31242.2438695721,30419.7627310527,18680.7570921332,1417.57676461146,217063.072090973,0,0,870.822005808825,166581,162.81255
0,0,0,0,0,0,0,0,0,0,166582,0
0,0,0,0,0,0,0,0,0,0,166583,0
485465.787742529,32764.7188625163,15245.5761753679,13024.0477212273,5154.69477998418,-3949.68953761581,441700.940220693,0,0,-3228.92430427648,166584,59.75
1674203.1574023,106703.302957041,53615.030598759,44401.5601843746,23197.5728753602,-1930.22857977675,1513221.44431312,0,0,-11390.4943478283,166585,202.93755
0,0,0,0,0,0,0,0,0,0,166586,0
617836.144620415,24939.3508986471,12184.8383862775,10004.0590184979,5530.54650402718,-1004.68062248592,582934.398977173,0,0,-4567.53015544456,166587,45.67855
0,0,0,0,0,0,0,0,0,0,166588,0
358597.892834103,12238.9360021589,6166.03417213287,4856.89948114837,2655.76754278318,1180.88874913618,340203.852198483,0,0,-2538.45113960687,166589,22.06255
271741.794187802,18056.0582468469,9877.63974229844,7224.62874654963,3958.41317379667,0,243515.613352028,0,0,-1012.91933141919,166590,32.4944
248608.988378228,14922.4210135646,8093.46096985006,5919.65816808077,3221.61651011128,0,225867.520428737,0,0,-1322.22774226585,166591,26.625
0,0,0,0,0,0,0,0,0,0,166592,0
0,0,0,0,0,0,0,0,0,0,166593,0
0,0,0,0,0,0,0,0,0,0,166594,0
0,0,0,0,0,0,0,0,0,0,166595,0
0,0,0,0,0,0,0,0,0,0,166596,0
0,0,0,0,0,0,0,0,0,0,166597,0
73114.6219874381,24951.3948226864,16543.8673685232,7476.91009926052,4733.55621689385,10797.2712611969,26437.654928105,-1125.06854492649,-157.09679577806,-2.60479731892812e-11,166598,41.81255
0,0,0,0,0,0,0,0,0,0,166599,0
0,0,0,0,0,0,0,0,0,0,166600,0
0,0,0,0,0,0,0,0,0,0,166601,0
0,0,0,0,0,0,0,0,0,0,166602,0
62428.0206783019,35010.4082453407,19920.6879629371,14412.4980164493,7959.88432179379,5045.2300947182,0,0,0,0,166603,64.75
0,0,0,0,0,0,0,0,0,0,166604,0
0,0,0,0,0,0,0,0,0,0,166605,0
0,0,0,0,0,0,0,0,0,0,166606,0
45970.9137596825,28293.3143903441,13607.0674449077,11219.1856216049,6204.2144324194,254.199315314052,0,0,0,0,166607,51.2516
30610.2281447944,18743.1238156087,9197.2811960298,7616.77518407658,4250.32914510916,0,0,0,0,0,166608,34.81255
26662.8673748623,16336.4612600408,8031.23785810508,6621.84917258289,3704.55694223854,0,0,0,0,0,166609,30.25
0,0,0,0,0,0,0,0,0,0,166610,0
0,0,0,0,0,0,0,0,0,0,166611,0
0,0,0,0,0,0,0,0,0,0,166612,0
0.00680918802740079,0,0.0115814584504824,0.00771436791658207,-0.000905179889181275,0,0,0,0,0,166614,0
0,0,0,0,0,0,0,0,0,0,166615,0
0,0,0,0,0,0,0,0,0,0,166616,0
0,0,0,0,0,0,0,0,0,0,166617,0
48755.7210355461,29267.4164000538,14611.4685462224,11540.0382979711,6383.28216637545,0,1564.98417114581,0,0,-1.1002972061093e-11,166618,52.43755
50441.2912907571,25458.476047016,12802.9081398982,9986.95368297247,5520.08063517289,0,9475.78092559576,0,0,-7.17389083679606e-11,166619,45.31255
60546.1496265206,26009.2738004796,13907.073779179,10171.8069930402,5611.06236773254,13579.3049333039,5174.70153196443,0,0,-7.12238631508551e-11,166620,45.75
-429.494358779193,1401.09295481817,686.934727567525,537.079462379858,291.48011146743,-2761.31031652467,102.163429080022,0,0,-2.43762441025308e-12,166621,2.43755
66197.2625885726,32766.4642824277,15287.313534651,12404.5845974382,6655.65031355749,9100.79706141366,5269.76633373567,0,0,-3.96907218142396e-11,166622,56.56255
0,0,0,0,0,0,0,0,0,0,166623,0
354937.830291476,5608.943532624,2635.16122807244,2138.24883668548,1157.38502952536,0,346033.252892642,0,0,-7.39974439040564e-12,166624,9.75
0,0,0,0,0,0,0,0,0,0,166625,0
0,0,0,0,0,0,0,0,0,0,166626,0
732966.96120143,9869.8779809212,4825.77920213319,3945.98007421059,2248.81637676268,-0.53179103968039,716902.818560575,0,0,-8.26178325005168e-12,166627,18.00885
0,0,0,0,0,0,0,0,0,0,166628,0
0,0,0,0,0,0,0,0,0,0,166629,0
0,0,0,0,0,0,0,0,0,0,166630,0
0,0,0,0,0,0,0,0,0,0,166631,0
0,0,0,0,0,0,0,0,0,0,166632,0
0,0,0,0,0,0,0,0,0,0,166633,0
0,0,0,0,0,0,0,0,0,0,166634,0
0,0,0,0,0,0,0,0,0,0,166635,0
0,0,0,0,0,0,0,0,0,0,166636,0
0,0,0,0,0,0,0,0,0,0,166637,0
0,0,0,0,0,0,0,0,0,0,166638,0
0,0,0,0,0,0,0,0,0,0,167101,0
0,0,0,0,0,0,0,0,0,0,167102,0
0,0,0,0,0,0,0,0,0,0,167103,0
0,0,0,0,0,0,0,0,0,0,167104,0
0,0,0,0,0,0,0,0,0,0,167105,0
0,0,0,0,0,0,0,0,0,0,167106,0
0,0,0,0,0,0,0,0,0,0,167107,0
0,0,0,0,0,0,0,0,0,0,167108,0
0,0,0,0,0,0,0,0,0,0,167109,0
0,0,0,0,0,0,0,0,0,0,167110,0
0,0,0,0,0,0,0,0,0,0,167111,0
0,0,0,0,0,0,0,0,0,0,167112,0
0,0,0,0,0,0,0,0,0,0,167113,0
0,0,0,0,0,0,0,0,0,0,167114,0
210287.333157809,48572.8174960387,18004.4258086972,15845.0496559507,9827.0754389468,-140632.37617044,280624.947471054,-3502.15191445099,-448.028819290566,-1.21788213846388e-10,167115,66.93755
0,0,0,0,0,0,0,0,0,0,167116,0
0,0,0,0,0,0,0,0,0,0,167117,0
0,0,0,0,0,0,0,0,0,0,167118,0
0,0,0,0,0,0,0,0,0,0,167119,0
0,0,0,0,0,0,0,0,0,0,167120,0
0,0,0,0,0,0,0,0,0,0,167121,0
0,0,0,0,0,0,0,0,0,0,167122,0
0,0,0,0,0,0,0,0,0,0,167123,0
0,0,0,0,0,0,0,0,0,0,167124,0
0,0,0,0,0,0,0,0,0,0,167125,0
0,0,0,0,0,0,0,0,0,0,167126,0
0,0,0,0,0,0,0,0,0,0,167127,0
0,0,0,0,0,0,0,0,0,0,167128,0
0,0,0,0,0,0,0,0,0,0,167129,0
0,0,0,0,0,0,0,0,0,0,167130,0
0,0,0,0,0,0,0,0,0,0,167131,0
0,0,0,0,0,0,0,0,0,0,167132,0
0.00138710370218981,0,0.00118047923502275,0.00078631298258222,0.000600790719607586,0,0,0,0,0,167133,0
0,0,0,0,0,0,0,0,0,0,167134,0
0,0,0,0,0,0,0,0,0,0,167135,0
0,0,0,0,0,0,0,0,0,0,167136,0
0.00158981980758833,0,0.00135299853019142,0.000901227466049986,0.000688592341538347,0,0,0,0,0,167137,0
0,0,0,0,0,0,0,0,0,0,167138,0
0,0,0,0,0,0,0,0,0,0,167139,0
0.00437428851522679,0,0.00372268976866816,0.00247967029693103,0.00189461821829576,0,0,0,0,0,167140,0
0,0,0,0,0,0,0,0,0,0,167141,0
-15080.5612696291,0,0.00517340228762252,0.00499764346547652,0.00188545340599993,-15080.568152726,0,0,0,0,167142,0
0,0,0,0,0,0,0,0,0,0,167143,0
0,0,0,0,0,0,0,0,0,0,167144,0
0.00247725241115684,0,0.00274784255021274,0.00184553734380864,0.000631715067348204,0,0,0,0,0,167145,0
0,0,0,0,0,0,0,0,0,0,167146,0
-536868.960913381,0,0.0198576225754416,0.0121432217556704,0.00454339708768856,-536868.9776,0,0,0,0,167147,0
0,0,0,0,0,0,0,0,0,0,167148,0
0,0,0,0,0,0,0,0,0,0,167149,0
0,0,0,0,0,0,0,0,0,0,167150,0
0,0,0,0,0,0,0,0,0,0,167151,0
0,0,0,0,0,0,0,0,0,0,167152,0
0,0,0,0,0,0,0,0,0,0,167153,0
0,0,0,0,0,0,0,0,0,0,167154,0
0,0,0,0,0,0,0,0,0,0,167155,0
82199.9362871707,48100.335867832,29921.0984734448,18341.1491731711,8360.67500262734,8293.01223935343,0,-746.298267907185,-148.937727905069,-8.78429741699976e-10,167156,80.81255
0,0,0,0,0,0,0,0,0,0,167157,0
0,0,0,0,0,0,0,0,0,0,167158,0
0,0,0,0,0,0,0,0,0,0,167159,0
0,0,0,0,0,0,0,0,0,0,167160,0
0,0,0,0,0,0,0,0,0,0,167161,0
0,0,0,0,0,0,0,0,0,0,167162,0
0,0,0,0,0,0,0,0,0,0,167163,0
0,0,0,0,0,0,0,0,0,0,167164,0
0,0,0,0,0,0,0,0,0,0,167165,0
765165.891821205,19238.1147886701,13134.4871810208,9438.1699355637,4333.21234298442,78.0213393219169,735660.960030171,0,0,-3582.58661550684,167166,35.5
0,0,0,0,0,0,0,0,0,0,167167,0
0,0,0,0,0,0,0,0,0,0,167168,0
0,0,0,0,0,0,0,0,0,0,167169,0
0,0,0,0,0,0,0,0,0,0,167170,0
0,0,0,0,0,0,0,0,0,0,167171,0
0,0,0,0,0,0,0,0,0,0,167172,0
0,0,0,0,0,0,0,0,0,0,167173,0
0,0,0,0,0,0,0,0,0,0,167174,0
0,0,0,0,0,0,0,0,0,0,167175,0
0,0,0,0,0,0,0,0,0,0,167176,0
0,0,0,0,0,0,0,0,0,0,167177,0
0,0,0,0,0,0,0,0,0,0,167178,0
0,0,0,0,0,0,0,0,0,0,167179,0
0,0,0,0,0,0,0,0,0,0,167180,0
0,0,0,0,0,0,0,0,0,0,167181,0
0,0,0,0,0,0,0,0,0,0,167182,0
0,0,0,0,0,0,0,0,0,0,167183,0
0,0,0,0,0,0,0,0,0,0,167184,0
0,0,0,0,0,0,0,0,0,0,167185,0
0,0,0,0,0,0,0,0,0,0,167186,0
0,0,0,0,0,0,0,0,0,0,167187,0
0,0,0,0,0,0,0,0,0,0,167188,0
0,0,0,0,0,0,0,0,0,0,167189,0
0,0,0,0,0,0,0,0,0,0,167190,0
0,0,0,0,0,0,0,0,0,0,167191,0
0,0,0,0,0,0,0,0,0,0,167192,0
0,0,0,0,0,0,0,0,0,0,167193,0
0,0,0,0,0,0,0,0,0,0,167194,0
259675.498469453,5205.4349399684,2379.98164058325,1864.52595543033,1514.4595190348,1049.68551033021,250041.392544689,0,0,-1.24204395904869e-11,167195,7.93755
0,0,0,0,0,0,0,0,0,0,167196,0
-70.1754957348112,0,0,0,0,-70.1754957348112,0,0,0,0,167197,0
0.000402766692575365,0,0.000384159048325096,0.000371107803110339,3.16588894650258e-05,0,0,0,0,0,167198,0
0,0,0,0,0,0,0,0,0,0,167199,0
1654341.65246194,55780.019539031,27229.878770972,22451.3522566292,11899.6507263942,0,1564210.62993989,0,0,-2.57748710707671e-11,167200,102.56255
4515745.32794123,94504.1919405257,42177.0328980017,38415.4951162265,20399.1046587012,0,4362426.53622577,0,0,-4.70641973572609e-11,167201,177.43755
2878477.02979367,51495.2976801648,21710.0996569672,20746.7591046052,11063.5383097096,0,2795171.43469919,0,0,-3.67511466152863e-11,167202,96.31255
2928201.97978501,64887.0450107067,27022.8505651472,26104.7885003198,13967.3577187681,200461.505188145,2622781.28336707,0,0,-3.87942682961287e-11,167203,121.31255
1151000.82345196,56476.3758407859,23528.3964219983,22729.0533567957,12202.6732042205,47768.3772443351,1011824.34380582,0,0,-8.30156473353633e-11,167204,105.625
80047.9139563444,18489.8159095465,7740.70320155685,7477.7240629458,4030.03621741597,50050.3377664362,0,0,0,-8.98766018021163e-11,167205,34.75
67457.4092854308,29010.6273972903,12112.251412508,11700.7552783504,6318.57143590955,20427.4551738806,0,0,0,-1.40993414133797e-10,167206,54.375
0,0,0,0,0,0,0,0,0,0,167207,0
51954.2911950219,16116.276011168,6738.30998121136,6509.38569508232,3520.63118684238,893.567241156192,24914.4310607731,0,0,-7.48238772069187e-11,167208,30.25
246780.253765908,19942.1977433466,8185.32785417106,7914.71427863367,4344.75798170914,1161.18634278559,213417.397419433,0,0,-3.51519211464123e-11,167209,37.4514
0,0,0,0,0,0,0,0,0,0,167210,0
0,0,0,0,0,0,0,0,0,0,167211,0
0,0,0,0,0,0,0,0,0,0,167212,0
0,0,0,0,0,0,0,0,0,0,167213,0
0,0,0,0,0,0,0,0,0,0,167214,0
0,0,0,0,0,0,0,0,0,0,167215,0
0,0,0,0,0,0,0,0,0,0,167216,0
0,0,0,0,0,0,0,0,0,0,167217,0
0,0,0,0,0,0,0,0,0,0,167218,0
0,0,0,0,0,0,0,0,0,0,167219,0
0,0,0,0,0,0,0,0,0,0,167220,0
0,0,0,0,0,0,0,0,0,0,167221,0
0,0,0,0,0,0,0,0,0,0,167222,0
28740.9803573121,17662.7898761319,7434.41638422906,7181.84289498751,3896.3475861927,0,0,0,0,0,167223,33.375
9120.85401367527,3372.40937604788,1420.05706215611,1371.8126878066,741.150666279288,3310.29317768146,326.123464889,0,0,-0.935359028960108,167224,6.375
462798.534001993,45906.1346821575,20131.397175272,19447.4622212583,8804.3536532728,26158.9311977853,363502.360599335,0,0,-1020.70835181535,167225,90.375
651383.973616758,72482.4293123226,29849.0425613991,28834.9647319349,10515.6934903049,6428.90345011531,534717.026828316,0,0,-1595.04419623602,167226,134
322324.419042258,32062.2309285601,13741.1403955694,13274.3051261286,6705.57208722984,0,271404.524227847,0,0,-1122.21332750735,167227,61.68755
286775.185644931,44568.2466120376,18878.4056498401,18237.039261429,9857.18969388288,0,215041.850480958,0,0,-929.140403376865,167228,84.75
148152.892871666,30590.5960167731,12975.42335225,12534.6022062329,6784.66419008201,0,98825.8580692297,0,0,-582.827610651561,167229,58.25
153476.428738582,24254.7737992917,8940.57822283906,8700.26309832145,5278.14243500084,4435.45886549394,109957.537622204,0,0,850.252918270345,167230,46.125
266650.633659622,49187.5541727303,17903.3029201385,17436.7548153233,10728.6217728668,102.603132093242,187344.172979872,0,0,1850.92678673676,167231,93.75
624820.465404891,45720.0475913442,17187.3642044326,16730.1945022773,9350.26864735615,22502.2597357397,533455.86707294,0,0,-2938.1721447666,167232,89.125
1604468.58217847,105417.575896411,43462.4642710862,41533.9077467276,16711.6191530017,10346.5123461688,1441008.13717823,0,0,-10549.1701420773,167233,192.81255
550507.594765552,35981.2780567271,17154.6905666095,14953.1214903597,7810.06242336829,-2187.06417634288,497476.935407239,0,0,-3526.73843579923,167234,68.75
0,0,0,0,0,0,0,0,0,0,167235,0
0,0,0,0,0,0,0,0,0,0,167236,0
273078.91959935,17740.4059660623,8541.42740911413,6984.21973943231,3775.20321107536,0,246497.935334235,0,0,-1918.84465145523,167237,31.875
0,0,0,0,0,0,0,0,0,0,167238,0
407330.031914032,16171.0113518552,8473.43566327025,6197.57639193433,3236.87237012934,0,384635.634288306,0,0,-2911.06248819378,167239,27.875
820508.171695231,53037.4489659903,27320.1804569117,19982.3202950708,10265.600865884,0,740752.68350134,0,0,-3529.88193305491,167240,89.875
771674.394177043,50551.8358119773,25591.2956018499,18717.7923765371,9454.92404947166,0,696261.719753079,0,0,-3311.87781402241,167241,84.18755
199627.998634832,10462.3148616574,5224.65203452762,3821.37557798642,1905.32466842087,-5165.06418017807,189987.023423419,0,0,-1382.97571647361,167242,17.18755
0,0,0,0,0,0,0,0,0,0,167243,0
0,0,0,0,0,0,0,0,0,0,167244,0
0,0,0,0,0,0,0,0,0,0,167245,0
0,0,0,0,0,0,0,0,0,0,167246,0
0,0,0,0,0,0,0,0,0,0,167247,0
0,0,0,0,0,0,0,0,0,0,167248,0
0,0,0,0,0,0,0,0,0,0,167249,0
0,0,0,0,0,0,0,0,0,0,167250,0
0,0,0,0,0,0,0,0,0,0,167251,0
0,0,0,0,0,0,0,0,0,0,167252,0
48252.032570513,29206.0678566687,16708.5815968028,12220.8647073256,6825.10000651863,0,0,0,0,0,167253,54.96615
35574.4015206885,21865.4299186928,11128.6129661697,8813.72065960157,4895.25094239406,0,0,0,0,0,167254,40.06255
0,0,0,0,0,0,0,0,0,0,167255,0
38713.2138604819,29329.8237438023,14087.8531849818,11615.5990651299,6395.99961106782,-8628.20855951811,0,0,0,0,167256,53.06255
-23713.4526336132,10995.5690966555,5343.09626097074,4405.44511068531,2442.98222014148,-41557.4490610955,0,0,0,0,167257,20.125
44836.0008732557,26541.3397737688,13258.179852533,10931.5237373837,7363.1373621031,0,0,0,0,0,167258,49.93755
0,0,0,0,0,0,0,0,0,0,167259,0
0,0,0,0,0,0,0,0,0,0,167260,0
0.0031178198272645,0,0.00530296720258692,0.00353228742521799,-0.000414467597953489,0,0,0,0,0,167264,0
0,0,0,0,0,0,0,0,0,0,167265,0
0,0,0,0,0,0,0,0,0,0,167266,0
54108.9180208851,33478.1809165389,16293.0800586332,12961.7889132574,7093.97745489922,0,574.970736189509,0,0,-2.69912749901689e-11,167267,58.96615
36533.4290571954,20079.259157048,10715.2863544494,7837.29391267032,4312.19466545045,3237.336000932,1067.34532109455,0,0,-7.02279538856804e-12,167268,35.25
13047.5061856678,7346.34393985354,3875.74187288595,2834.76588330629,1551.10129274241,0,1315.29506976554,0,0,-1.02904931746548e-11,167269,12.75
0,0,0,0,0,0,0,0,0,0,167270,0
20605.60877325,13225.08138047,6896.54068557646,5044.21576294207,2728.55241184755,-1422.18869112842,1029.94790911886,0,0,-1.87482686797971e-11,167271,22.68755
0,0,0,0,0,0,0,0,0,0,167272,0
0,0,0,0,0,0,0,0,0,0,167273,0
32311.0577515234,20258.7427638621,9843.87449581624,7796.22404679265,4256.09094086872,0,0,0,0,-2.44817823382453e-11,167274,35.43755
0,0,0,0,0,0,0,0,0,0,167275,0
309356.307889881,27153.8781889592,13494.1388829145,10767.2486599652,6093.43358477513,1159.53652726407,264182.210928918,0,0,8.4212818443675e-13,167276,49
0,0,0,0,0,0,0,0,0,0,167277,0
0,0,0,0,0,0,0,0,0,0,167278,0
0,0,0,0,0,0,0,0,0,0,167279,0
0,0,0,0,0,0,0,0,0,0,167280,0
0,0,0,0,0,0,0,0,0,0,167281,0
0,0,0,0,0,0,0,0,0,0,167282,0
0,0,0,0,0,0,0,0,0,0,167283,0
0,0,0,0,0,0,0,0,0,0,167284,0
0,0,0,0,0,0,0,0,0,0,167285,0
0,0,0,0,0,0,0,0,0,0,167286,0
0,0,0,0,0,0,0,0,0,0,167287,0
0,0,0,0,0,0,0,0,0,0,167752,0
0,0,0,0,0,0,0,0,0,0,167753,0
0,0,0,0,0,0,0,0,0,0,167754,0
0,0,0,0,0,0,0,0,0,0,167755,0
0,0,0,0,0,0,0,0,0,0,167756,0
0,0,0,0,0,0,0,0,0,0,167757,0
0,0,0,0,0,0,0,0,0,0,167758,0
0,0,0,0,0,0,0,0,0,0,167759,0
0,0,0,0,0,0,0,0,0,0,167760,0
0,0,0,0,0,0,0,0,0,0,167761,0
0,0,0,0,0,0,0,0,0,0,167762,0
0,0,0,0,0,0,0,0,0,0,167763,0
0,0,0,0,0,0,0,0,0,0,167764,0
0,0,0,0,0,0,0,0,0,0,167765,0
0,0,0,0,0,0,0,0,0,0,167766,0
0,0,0,0,0,0,0,0,0,0,167767,0
0,0,0,0,0,0,0,0,0,0,167768,0
0,0,0,0,0,0,0,0,0,0,167769,0
0,0,0,0,0,0,0,0,0,0,167770,0
0,0,0,0,0,0,0,0,0,0,167771,0
0,0,0,0,0,0,0,0,0,0,167772,0
0,0,0,0,0,0,0,0,0,0,167773,0
