total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,129003,0
0,0,0,0,0,0,0,0,0,0,129004,0
0,0,0,0,0,0,0,0,0,0,129005,0
0,0,0,0,0,0,0,0,0,0,129006,0
0,0,0,0,0,0,0,0,0,0,129007,0
0,0,0,0,0,0,0,0,0,0,129008,0
0,0,0,0,0,0,0,0,0,0,129009,0
0,0,0,0,0,0,0,0,0,0,129010,0
0,0,0,0,0,0,0,0,0,0,129011,0
0,0,0,0,0,0,0,0,0,0,129012,0
0,0,0,0,0,0,0,0,0,0,129013,0
0,0,0,0,0,0,0,0,0,0,129014,0
0,0,0,0,0,0,0,0,0,0,129015,0
0,0,0,0,0,0,0,0,0,0,129016,0
0,0,0,0,0,0,0,0,0,0,129017,0
0,0,0,0,0,0,0,0,0,0,129018,0
0,0,0,0,0,0,0,0,0,0,129019,0
0,0,0,0,0,0,0,0,0,0,129020,0
0,0,0,0,0,0,0,0,0,0,129021,0
0,0,0,0,0,0,0,0,0,0,129022,0
0,0,0,0,0,0,0,0,0,0,129023,0
0,0,0,0,0,0,0,0,0,0,129024,0
0,0,0,0,0,0,0,0,0,0,129025,0
0,0,0,0,0,0,0,0,0,0,129026,0
0,0,0,0,0,0,0,0,0,0,129027,0
0,0,0,0,0,0,0,0,0,0,129028,0
0,0,0,0,0,0,0,0,0,0,129029,0
0,0,0,0,0,0,0,0,0,0,129108,0
0,0,0,0,0,0,0,0,0,0,129109,0
0,0,0,0,0,0,0,0,0,0,129110,0
0,0,0,0,0,0,0,0,0,0,129111,0
0,0,0,0,0,0,0,0,0,0,129112,0
0,0,0,0,0,0,0,0,0,0,129113,0
0,0,0,0,0,0,0,0,0,0,129114,0
0,0,0,0,0,0,0,0,0,0,129115,0
0,0,0,0,0,0,0,0,0,0,129116,0
0,0,0,0,0,0,0,0,0,0,129117,0
0,0,0,0,0,0,0,0,0,0,129118,0
0,0,0,0,0,0,0,0,0,0,129119,0
0,0,0,0,0,0,0,0,0,0,129120,0
0,0,0,0,0,0,0,0,0,0,129121,0
0,0,0,0,0,0,0,0,0,0,129122,0
0,0,0,0,0,0,0,0,0,0,129123,0
0,0,0,0,0,0,0,0,0,0,129124,0
0,0,0,0,0,0,0,0,0,0,129125,0
0,0,0,0,0,0,0,0,0,0,129126,0
0,0,0,0,0,0,0,0,0,0,129127,0
0,0,0,0,0,0,0,0,0,0,129128,0
0,0,0,0,0,0,0,0,0,0,129129,0
0,0,0,0,0,0,0,0,0,0,129130,0
0,0,0,0,0,0,0,0,0,0,129131,0
0,0,0,0,0,0,0,0,0,0,129132,0
0,0,0,0,0,0,0,0,0,0,129133,0
0,0,0,0,0,0,0,0,0,0,129388,0
0,0,0,0,0,0,0,0,0,0,129389,0
0,0,0,0,0,0,0,0,0,0,129390,0
0,0,0,0,0,0,0,0,0,0,129391,0
0,0,0,0,0,0,0,0,0,0,129392,0
0.00430028475430132,0,0.0114049309031918,0.00682899139643257,-0.00252870664213125,0,0,0,0,0,129395,0
0,0,0,0,0,0,0,0,0,0,129396,0
-1628024.64537496,0,0.0290520897803777,0.0143636285811698,-0.0052004498232721,-1628024.65453813,0,0,0,0,129397,0
0,0,0,0,0,0,0,0,0,0,129398,0
0,0,0,0,0,0,0,0,0,0,129399,0
0,0,0,0,0,0,0,0,0,0,129400,0
0,0,0,0,0,0,0,0,0,0,129401,0
0,0,0,0,0,0,0,0,0,0,129402,0
0,0,0,0,0,0,0,0,0,0,129403,0
0,0,0,0,0,0,0,0,0,0,129404,0
0,0,0,0,0,0,0,0,0,0,129405,0
0,0,0,0,0,0,0,0,0,0,129406,0
0,0,0,0,0,0,0,0,0,0,129407,0
0,0,0,0,0,0,0,0,0,0,129408,0
0,0,0,0,0,0,0,0,0,0,129409,0
0,0,0,0,0,0,0,0,0,0,129410,0
0,0,0,0,0,0,0,0,0,0,129411,0
0,0,0,0,0,0,0,0,0,0,129412,0
0,0,0,0,0,0,0,0,0,0,129413,0
0,0,0,0,0,0,0,0,0,0,129414,0
0,0,0,0,0,0,0,0,0,0,129415,0
0,0,0,0,0,0,0,0,0,0,129416,0
0,0,0,0,0,0,0,0,0,0,129417,0
0,0,0,0,0,0,0,0,0,0,129418,0
0,0,0,0,0,0,0,0,0,0,129419,0
0,0,0,0,0,0,0,0,0,0,129420,0
0,0,0,0,0,0,0,0,0,0,129421,0
0,0,0,0,0,0,0,0,0,0,129422,0
0,0,0,0,0,0,0,0,0,0,129423,0
0,0,0,0,0,0,0,0,0,0,129424,0
0,0,0,0,0,0,0,0,0,0,129425,0
0,0,0,0,0,0,0,0,0,0,129426,0
0,0,0,0,0,0,0,0,0,0,129427,0
306087.342669494,6259.15694356116,4389.77501524938,2132.82792179421,1409.41106654996,0,296977.006604319,-626.690811903877,-64.3690548261055,-6.67839155516786e-11,129428,9.06255
2158457.25277328,24961.4066008111,21689.7196275856,10390.3167685489,6070.43015395733,9752.57426876251,2110910.09280703,-3287.54432918642,-340.023496650799,-3.58999153959501e-10,129429,41.5
1388439.80047187,23257.1489248444,18784.7767402521,8995.78607721402,5150.05114250528,-319885.374401587,1674172.85618664,-2946.5922254188,-304.075232326075,-2.95882844061411e-10,129430,38.125
0,0,0,0,0,0,0,0,0,0,129431,0
418075.511512666,8550.25823729363,6433.73095349711,3280.78782467259,1606.91704248703,-42227.65536813,448290.938656496,-1077.83967701889,-113.092806721133,-234.802396413545,129432,14.06255
6969877.01528917,47716.1980117451,35142.8063798498,16864.4751686916,9835.7073845726,0,6923627.89970798,-10501.0036606772,-1277.78312062151,-16388.478202521,129433,71.5
6984998.67173247,49951.2669774684,33574.6745024757,15993.0080094513,10399.4138888534,11963.0783465685,6925415.74139308,-10076.3265871092,-1228.54977788421,-17418.9605179575,129434,63.81255
7461236.26560334,56099.3497810463,38969.3490507147,18742.9860773519,12275.4910168075,21897.6913605536,7381212.92143679,-10597.1298216767,-1260.6864842026,-17134.357763322,129435,74.625
4074540.78300515,36935.8334331025,27153.5439552308,13047.5850875313,9080.25716486853,-1500.65385766463,4024132.01369508,-5574.58221289643,-637.396238520074,-942.274066357497,129436,50.43755
4579696.76552765,41603.8538624554,29609.870402239,14048.2634732136,9166.35067880239,-3333.04378126853,4525230.50258073,-6306.04168653238,-713.119599743865,-6.41291303825838e-10,129437,59.43755
3887583.91779846,32333.3982180407,30517.2326362023,14624.4161768184,6197.30046906185,-4644.26268076641,3845145.12930192,-5461.57900988556,-610.484676725959,-7.51665894709026e-10,129438,55.25
4339589.67619148,40513.1047468214,32067.4075559444,13975.2804908834,9733.3009518868,-38212.8597030025,4320414.91477231,-6143.45843264863,-690.606634763138,-8.70437292675707e-10,129439,58.25
4878610.62969756,43167.4675697485,31927.2356312044,15688.2449782189,11606.3214065737,7407.91521975412,4808357.79470387,-6839.28638564608,-777.827794966903,-9.98131870705018e-10,129440,61.06255
5984445.92300033,47558.5289344147,33795.537516103,16632.9123288331,12449.1281626702,0,5917203.67294536,-8441.42157759845,-956.897793350814,-9.24375303618655e-10,129441,66.625
0,0,0,0,0,0,0,0,0,0,129442,0
5044333.7995699,47093.8524247868,32794.1999120856,14836.1430899498,11109.4846946213,0,4979252.75636326,-7144.43674206981,-814.000260651627,-9.23398827085042e-10,129443,62.18755
0,0,0,0,0,0,0,0,0,0,129444,0
0,0,0,0,0,0,0,0,0,0,129445,0
21315208.8698548,62058.6137121566,48307.8615113742,23087.6937133442,13483.8744247788,423.578765521127,21376855.2634999,-148244.97829036,-12455.1759704605,-7.83881119512864e-10,129446,97.81255
10747485.8940085,31591.5019088741,25905.7699808033,11719.8075062317,6808.18526264489,346.226557721067,10777984.4540961,-74678.8514576582,-6285.42986547409,-4.37611736355113e-10,129447,49.125
4239351.89757856,17776.6259023076,12458.5000671039,5636.24330452364,4236.84509500741,-408.288928209869,4243784.66987409,-29188.5035798012,-2485.6940893661,-3.08307126086663e-10,129448,23.625
5768816.72190284,22742.7675506203,15614.1361327175,7015.20639644126,5186.73776598518,-62755.0526728547,5840155.79456932,-40103.8924204542,-3424.8392862204,-4.73439087377283e-10,129449,29.375
0,0,0,0,0,0,0,0,0,0,129450,0
0,0,0,0,0,0,0,0,0,0,129451,0
7853863.13606322,18704.4747416343,14699.1565318231,5990.32994510563,2078.83427930752,-5976.74225243394,7880429.81576127,-44034.8162740213,-3328.76013764453,-6.55262452884919e-10,129452,24.68755
19996042.0995948,44372.3850772903,33784.32475455,13808.8796506038,4374.1410406876,-17937.2891402681,20081047.9828809,-120328.032681166,-9295.96723327348,-1.90046044329627e-09,129453,56.93755
38156269.3952868,88904.8496684504,64748.8260829033,26790.6915340094,7661.42999430926,-59431.5051375005,38380443.1403804,-267070.12481044,-21029.0863423834,-4.46330080887432e-09,129454,110.68755
20275356.9442938,56713.972214324,37901.4990348879,15321.0233633705,4239.67994815179,-9170.3507038542,20382057.8877019,-161102.201602814,-12703.0666273457,-2.54790451073734e-09,129455,69.53875
11508032.6302779,36189.9180752238,23847.3814098892,9980.66872671636,2408.81771501853,-1153.6265403736,11552060.69065,-84774.0145642887,-6679.8237844042,-9.6795718212243e-10,129456,41.31255
0,0,0,0,0,0,0,0,0,0,129457,0
12664007.5929158,48882.573559868,34789.6395127918,13053.6238637325,2743.85580225089,-140661.6861521,12859846.2697162,-111104.012464341,-8753.03140977848,-9.05854867518431e-10,129458,62.125
6067822.27121473,34102.934672024,24119.6345573715,9801.49729769638,2064.54251908523,-293461.191932934,6341511.41366338,-17179.2383804294,-1395.67929250323,-7622.007331587,129459,40.375
4621138.56314465,22956.1717294417,16569.8900017697,6136.09188200137,1536.96832602093,-393735.578013279,4995536.20964579,-4438.58206972571,-420.274145071843,-6432.44421052627,129460,28.375
0,0,0,0,0,0,0,0,0,0,129461,0
0,0,0,0,0,0,0,0,0,0,129462,0
0,0,0,0,0,0,0,0,0,0,129463,0
0,0,0,0,0,0,0,0,0,0,129464,0
0,0,0,0,0,0,0,0,0,0,129465,0
0,0,0,0,0,0,0,0,0,0,129466,0
0,0,0,0,0,0,0,0,0,0,129467,0
0,0,0,0,0,0,0,0,0,0,129468,0
0,0,0,0,0,0,0,0,0,0,129469,0
0,0,0,0,0,0,0,0,0,0,129470,0
0,0,0,0,0,0,0,0,0,0,129471,0
0,0,0,0,0,0,0,0,0,0,129472,0
0,0,0,0,0,0,0,0,0,0,129473,0
0,0,0,0,0,0,0,0,0,0,129474,0
0,0,0,0,0,0,0,0,0,0,129475,0
0,0,0,0,0,0,0,0,0,0,129476,0
0,0,0,0,0,0,0,0,0,0,129477,0
0,0,0,0,0,0,0,0,0,0,129478,0
0,0,0,0,0,0,0,0,0,0,129479,0
0,0,0,0,0,0,0,0,0,0,129480,0
0,0,0,0,0,0,0,0,0,0,129481,0
0,0,0,0,0,0,0,0,0,0,129482,0
557382.616517365,11900.0596495057,10827.6997238974,4400.05296645813,1724.02386252236,-77292.2559905587,619377.558429578,-2494.3724828041,-232.449917336553,-1.72844876127821e-11,129483,18.125
4726568.48886004,35907.373162065,31304.388686307,12572.5639644955,4474.47610221157,-188407.929728095,4876939.56241499,-13642.7879546493,-1274.76910097809,-9.01199681787978e-11,129484,51.68755
35452885.217314,67893.6895165915,40888.4807566674,21293.4191853826,5680.40929450817,-277933.96418932,35680957.7783713,-41119.106476129,-3887.00838836355,-7.82530966099599e-10,129485,100.5
0,0,0,0,0,0,0,0,0,0,129486,0
0,0,0,0,0,0,0,0,0,0,129487,0
0.00461794235838445,0,0.0120681267837577,0.00478032831325948,-0.000162385954875035,0,0,0,0,0,129488,0
0,0,0,0,0,0,0,0,0,0,129489,0
0,0,0,0,0,0,0,0,0,0,129490,0
0,0,0,0,0,0,0,0,0,0,129491,0
0,0,0,0,0,0,0,0,0,0,129492,0
0,0,0,0,0,0,0,0,0,0,129493,0
-440.197594749194,0,0.00251143714347049,0.00167285926957622,-0.000196288093156149,-440.199071320371,0,0,0,0,129494,0
9.27190250433246,0,0,0,0,9.27190250433246,0,0,0,0,129495,0
0,0,0,0,0,0,0,0,0,0,129496,0
-81148.6981990462,0,0.00613038573285532,0.00408342793923694,-0.000479136708215995,-81148.7018033374,0,0,0,0,129497,0
0,0,0,0,0,0,0,0,0,0,129498,0
0,0,0,0,0,0,0,0,0,0,129499,0
0.00792663323449224,0,0.0134820734995223,0.00898036078084657,-0.00105372754635433,0,0,0,0,0,129500,0
0,0,0,0,0,0,0,0,0,0,129501,0
25140216.2927811,88917.8666096076,75095.9404615959,29602.7145271602,10819.7914539723,0,25010875.9201904,0,0,-1.24990593701331e-09,129502,121.31255
0,0,0,0,0,0,0,0,0,0,129503,0
0,0,0,0,0,0,0,0,0,0,129504,0
-30697.5406000307,0,0.0255595269728398,0.0101477170885082,-0.000197909080920684,-30697.5505498387,0,0,0,0,129505,0
-40514.4409779831,0,0.020765485521933,0.0116163934367978,-0.000801087794803181,-40514.4517932888,0,0,0,0,129506,0
0,0,0,0,0,0,0,0,0,0,129507,0
0,0,0,0,0,0,0,0,0,0,129508,0
0,0,0,0,0,0,0,0,0,0,129509,0
3644917.06710095,25053.2644412665,9434.31960497069,5633.13649113297,2059.43423694223,0,3612171.23193161,0,0,-3.80496271940623e-10,129510,28.43755
9508223.11630352,73499.4922444943,43341.0782757714,19607.5659932502,7421.03690788741,-19323.7191980159,9427018.74035591,0,0,-9.08859844788492e-10,129511,82.18755
6254852.49079383,50011.496667289,31964.9815205104,14483.4073354757,5399.54627381678,-2051.02715732201,6187009.06767457,0,0,-4.84878213819896e-10,129512,57.43755
7354629.04476175,52738.3620869494,37904.7074678733,16523.7270711369,6856.50385632263,0,7278510.45174734,0,0,-5.22177353719092e-10,129513,68.875
3782506.59914423,29717.0433936792,21397.9751738478,8746.12904324744,3427.70658280152,0,3740615.7201245,0,0,-2.94390767257414e-10,129514,36.06255
4146368.72562084,36579.8781170253,25470.4532013026,10322.0987509971,3798.81476322858,0,4095667.93398959,0,0,-3.46301950996041e-10,129515,42.5
6649283.01337315,63199.3908011041,40815.026338496,14609.1692174937,5670.00571247276,0,6565493.32212002,149.003745276481,162.12177678475,-5.69951960432488e-10,129516,70.06255
6226289.41958743,63314.1315950078,39404.4733657748,13966.696764862,5231.48245648804,2229.48228210799,6140378.21637641,552.038829610721,617.371282942728,-4.97080178312231e-10,129517,68.06255
5925121.41192076,60883.2495555265,39695.3642512437,15790.8174323708,5141.03680742344,891.825903699105,5841276.59895591,537.082623252254,600.800642579902,-4.7151281085242e-10,129518,64.81255
4688958.30533622,51072.4847819919,30302.8502036166,11745.4450568652,3947.70948812651,0,4621810.66084819,-7.21017227668116,389.215333321205,-3.77457188763585e-10,129519,53.18755
2875390.28351427,38975.5821857357,16267.3660581806,7316.16803844875,2158.93920902375,624.305631267908,2828902.86538502,-2380.78372857621,-206.79320664259,-2.70155267371742e-10,129520,40.875
3403099.62925844,41939.4994633852,23976.347500097,9129.418446271,2299.66475844577,5149.32132200134,3350218.07950077,-5036.47774231899,-599.87649011011,-4.18160158074028e-10,129521,42.625
0,0,0,0,0,0,0,0,0,0,129522,0
3974628.94632218,37916.9861128485,26198.0328988818,7793.15724960923,1740.91548960918,-11026.6538657056,3945078.81042258,-6064.2849853271,-809.98410143448,-3.96336000882439e-10,129523,39.56255
6490083.43932753,60394.6078371995,39622.0511023055,11810.7128420374,2479.08374445843,-20720.2949460036,6444939.99278521,-8953.26127738857,-1282.01232757357,1414.61066958931,129524,60
7694261.45935261,72153.8274881843,36965.2441470911,12572.5480970699,2898.87983742319,-52563.9238444515,7668805.77006226,-10696.9181877658,-1541.70422428251,2632.98012416611,129525,66.31255
5077281.25270055,60127.6310428632,22755.5777744865,9556.00687717992,2003.48440973381,-17945.5606711831,5029343.26214211,-6898.28193757309,-972.174905937204,2066.88574335549,129526,52.625
0,0,0,0,0,0,0,0,0,0,129527,0
0,0,0,0,0,0,0,0,0,0,129528,0
0,0,0,0,0,0,0,0,0,0,129529,0
9142270.99800536,98747.8179899783,61046.9664352464,16527.7068843188,2118.17829270507,-31018.3442107949,9101053.72400801,-41030.7698588832,-4127.31509996415,-9.29545349433234e-10,129530,81.18755
4067526.95628611,59774.7297025739,42577.7918324351,11527.4075728967,849.097741523306,-27931.3929025669,4042595.89535764,-17583.6142541419,-1705.16693181321,-4.19921671237325e-10,129531,56.625
0,0,0,0,0,0,0,0,0,0,129532,0
0,0,0,0,0,0,0,0,0,0,129533,0
0,0,0,0,0,0,0,0,0,0,129534,0
0,0,0,0,0,0,0,0,0,0,129535,0
0,0,0,0,0,0,0,0,0,0,129536,0
0,0,0,0,0,0,0,0,0,0,129537,0
0,0,0,0,0,0,0,0,0,0,129538,0
0,0,0,0,0,0,0,0,0,0,129539,0
0,0,0,0,0,0,0,0,0,0,129540,0
0,0,0,0,0,0,0,0,0,0,129541,0
1205967.90374005,42006.8519386509,22358.4386108897,7128.52594989375,1141.78647273304,-436072.973588351,1592735.69686796,-901.680503527317,-70.3033973166516,1.53613029445525e-10,129542,33.375
0,0,0,0,0,0,0,0,0,0,129543,0
1770152.37354447,43521.4426185916,25709.8960522271,7520.71288653583,1027.64259306063,-50067.419302793,1769172.94045577,-956.821488040938,-66.1242186560698,1.83533809955384e-10,129544,37.93755
3180145.63517609,50669.4470476112,33615.9559531475,9960.92401428288,768.152776209622,-11312.2007688134,3131940.81799937,-1726.84514474325,-154.660747824313,1.77101801879777e-10,129545,50.5
4871684.20279383,78918.8948315088,38891.587020076,13589.1277123685,1574.02183834043,-379027.802946888,5159616.97949515,-2738.97235479641,-248.045781845518,1.56091762592598e-10,129546,62.37885
0,0,0,0,0,0,0,0,0,0,129547,0
0,0,0,0,0,0,0,0,0,0,129548,0
0,0,0,0,0,0,0,0,0,0,129549,0
0,0,0,0,0,0,0,0,0,0,129550,0
0,0,0,0,0,0,0,0,0,0,129551,0
0,0,0,0,0,0,0,0,0,0,129552,0
0,0,0,0,0,0,0,0,0,0,129553,0
12689629.4568674,73484.5530838545,66688.8590535131,18331.0724620187,-4003.08798831896,24844.8112973827,12579938.3574027,-3136.02968639103,169.780296154753,-4.19096897207527e-09,129554,90.5
0,0,0,0,0,0,0,0,0,0,129555,0
0,0,0,0,0,0,0,0,0,0,129556,0
0,0,0,0,0,0,0,0,0,0,129557,0
0,0,0,0,0,0,0,0,0,0,129558,0
0,0,0,0,0,0,0,0,0,0,129559,0
0,0,0,0,0,0,0,0,0,0,129560,0
0,0,0,0,0,0,0,0,0,0,129561,0
0,0,0,0,0,0,0,0,0,0,129562,0
0,0,0,0,0,0,0,0,0,0,129563,0
0,0,0,0,0,0,0,0,0,0,129564,0
0,0,0,0,0,0,0,0,0,0,129565,0
0,0,0,0,0,0,0,0,0,0,129566,0
0,0,0,0,0,0,0,0,0,0,129567,0
0,0,0,0,0,0,0,0,0,0,129568,0
0,0,0,0,0,0,0,0,0,0,129569,0
0,0,0,0,0,0,0,0,0,0,129570,0
0,0,0,0,0,0,0,0,0,0,129571,0
0,0,0,0,0,0,0,0,0,0,129572,0
217532413.907052,277869.755092973,146814.610192551,43954.4070629081,10172.8828368817,100788.56287405,217114074.229586,-12737.0350294881,-1708.89537066979,-1.1888994557636e-09,129573,223.625
0,0,0,0,0,0,0,0,0,0,129574,0
0.105400189914439,0,0,0,0,0.105400189914439,0,0,0,0,129575,0
0,0,0,0,0,0,0,0,0,0,129576,0
0,0,0,0,0,0,0,0,0,0,129577,0
0,0,0,0,0,0,0,0,0,0,129578,0
0,0,0,0,0,0,0,0,0,0,129579,0
2932192.93118171,58815.3407102961,34020.8530373154,9564.1260004388,784.389561439776,-23474.7372667323,2904218.12564015,-16218.5400945745,-1495.77336930623,-5.6962586069671e-10,129580,47.56255
1348368.2036158,37631.4364130752,19223.3466570902,5404.17106463691,479.888411482595,-20141.8712007986,1336091.73483966,-10155.6366099152,-941.519302342428,-3.56249574110291e-10,129581,26.875
2301465.48351553,43974.7577874429,18438.1845716478,6309.42520294794,498.791465427617,-23315.8339101413,2294307.54239177,-18549.1689235631,-1760.0304983543,-6.8938041626108e-10,129582,33.32
3226325.98898968,55839.1501423125,23756.375563335,9349.97659583791,287.234677245458,12326.825668687,3175426.07333591,-24579.7919208654,-2323.47950945237,-9.39433762780484e-10,129583,50.7348
2669611.18039626,41739.0430582048,22380.3870096863,8545.95310662841,-127.234367117371,10823.8532971086,2630804.48706843,-20265.409844085,-1909.51192290185,-7.88850432513334e-10,129584,46.125
0,0,0,0,0,0,0,0,0,0,129585,0
0,0,0,0,0,0,0,0,0,0,129586,0
0,0,0,0,0,0,0,0,0,0,129587,0
0,0,0,0,0,0,0,0,0,0,129588,0
0,0,0,0,0,0,0,0,0,0,129589,0
0,0,0,0,0,0,0,0,0,0,129590,0
0,0,0,0,0,0,0,0,0,0,129591,0
3817182.68764289,56258.5599264905,39206.6860889955,11021.9954039223,372.393481761372,-7135.77038372385,3775563.38386517,-17208.2209783027,-1689.65367242994,-3.70556460061352e-10,129592,54.81255
0,0,0,0,0,0,0,0,0,0,129593,0
3395895.53635046,57758.5520017446,35352.4359932786,10326.1570790251,954.0573278002,-12404.4444021266,3355162.81393098,-14506.116937955,-1395.48264900463,-5.94976885063914e-10,129594,52.06255
2924388.29630349,37860.7078732854,22265.6890085236,5741.0665656559,-43.7774603059592,4888.72199404148,2889656.7185015,-12507.8116891833,-1207.32948150615,-5.17056568641101e-10,129595,48.06255
0,0,0,0,0,0,0,0,0,0,129596,0
0,0,0,0,0,0,0,0,0,0,129597,0
0,0,0,0,0,0,0,0,0,0,129598,0
14597606.3595092,81148.0787931236,69695.8079962873,19593.2620692301,-188.144389509042,-26936.8860219364,14586949.3313246,-57397.2146709522,-5562.06759528103,-1.43192095325776e-09,129599,97.43755
0,0,0,0,0,0,0,0,0,0,129600,0
0,0,0,0,0,0,0,0,0,0,129601,0
0,0,0,0,0,0,0,0,0,0,129602,0
0,0,0,0,0,0,0,0,0,0,129603,0
0,0,0,0,0,0,0,0,0,0,129604,0
0,0,0,0,0,0,0,0,0,0,129605,0
0,0,0,0,0,0,0,0,0,0,129606,0
0,0,0,0,0,0,0,0,0,0,129607,0
0,0,0,0,0,0,0,0,0,0,129608,0
0,0,0,0,0,0,0,0,0,0,129609,0
0,0,0,0,0,0,0,0,0,0,129610,0
0,0,0,0,0,0,0,0,0,0,129611,0
0,0,0,0,0,0,0,0,0,0,129612,0
0,0,0,0,0,0,0,0,0,0,129613,0
0,0,0,0,0,0,0,0,0,0,129614,0
0,0,0,0,0,0,0,0,0,0,129615,0
0,0,0,0,0,0,0,0,0,0,129616,0
0,0,0,0,0,0,0,0,0,0,129617,0
0,0,0,0,0,0,0,0,0,0,129618,0
0,0,0,0,0,0,0,0,0,0,129619,0
0,0,0,0,0,0,0,0,0,0,129620,0
0,0,0,0,0,0,0,0,0,0,129621,0
0,0,0,0,0,0,0,0,0,0,129622,0
0,0,0,0,0,0,0,0,0,0,129623,0
0,0,0,0,0,0,0,0,0,0,129624,0
0,0,0,0,0,0,0,0,0,0,129625,0
0,0,0,0,0,0,0,0,0,0,129626,0
0,0,0,0,0,0,0,0,0,0,129627,0
0,0,0,0,0,0,0,0,0,0,129628,0
0,0,0,0,0,0,0,0,0,0,129629,0
0,0,0,0,0,0,0,0,0,0,129630,0
0,0,0,0,0,0,0,0,0,0,129631,0
0,0,0,0,0,0,0,0,0,0,129632,0
0,0,0,0,0,0,0,0,0,0,129633,0
0,0,0,0,0,0,0,0,0,0,129634,0
0,0,0,0,0,0,0,0,0,0,129635,0
0,0,0,0,0,0,0,0,0,0,129636,0
0,0,0,0,0,0,0,0,0,0,129637,0
0,0,0,0,0,0,0,0,0,0,129638,0
0,0,0,0,0,0,0,0,0,0,129639,0
0,0,0,0,0,0,0,0,0,0,129640,0
0,0,0,0,0,0,0,0,0,0,129641,0
0,0,0,0,0,0,0,0,0,0,129642,0
0,0,0,0,0,0,0,0,0,0,129643,0
0,0,0,0,0,0,0,0,0,0,129644,0
0,0,0,0,0,0,0,0,0,0,129645,0
0,0,0,0,0,0,0,0,0,0,129646,0
0,0,0,0,0,0,0,0,0,0,129647,0
0,0,0,0,0,0,0,0,0,0,129648,0
0,0,0,0,0,0,0,0,0,0,129649,0
0,0,0,0,0,0,0,0,0,0,129650,0
0,0,0,0,0,0,0,0,0,0,129651,0
0,0,0,0,0,0,0,0,0,0,129652,0
0,0,0,0,0,0,0,0,0,0,129653,0
0,0,0,0,0,0,0,0,0,0,129654,0
0,0,0,0,0,0,0,0,0,0,129655,0
0,0,0,0,0,0,0,0,0,0,129656,0
0,0,0,0,0,0,0,0,0,0,129657,0
0,0,0,0,0,0,0,0,0,0,129658,0
0,0,0,0,0,0,0,0,0,0,129659,0
0,0,0,0,0,0,0,0,0,0,129660,0
0,0,0,0,0,0,0,0,0,0,129661,0
0,0,0,0,0,0,0,0,0,0,129662,0
0,0,0,0,0,0,0,0,0,0,129663,0
0,0,0,0,0,0,0,0,0,0,129664,0
0,0,0,0,0,0,0,0,0,0,129665,0
0,0,0,0,0,0,0,0,0,0,129666,0
0,0,0,0,0,0,0,0,0,0,129667,0
0,0,0,0,0,0,0,0,0,0,129668,0
0,0,0,0,0,0,0,0,0,0,129669,0
0,0,0,0,0,0,0,0,0,0,129670,0
0,0,0,0,0,0,0,0,0,0,129671,0
0,0,0,0,0,0,0,0,0,0,129672,0
0,0,0,0,0,0,0,0,0,0,129673,0
0,0,0,0,0,0,0,0,0,0,129674,0
0,0,0,0,0,0,0,0,0,0,129675,0
0,0,0,0,0,0,0,0,0,0,129676,0
0,0,0,0,0,0,0,0,0,0,129677,0
0,0,0,0,0,0,0,0,0,0,129760,0
0,0,0,0,0,0,0,0,0,0,129761,0
0,0,0,0,0,0,0,0,0,0,129762,0
0,0,0,0,0,0,0,0,0,0,129763,0
0,0,0,0,0,0,0,0,0,0,129764,0
0,0,0,0,0,0,0,0,0,0,129765,0
0,0,0,0,0,0,0,0,0,0,129766,0
0,0,0,0,0,0,0,0,0,0,129767,0
0,0,0,0,0,0,0,0,0,0,129768,0
0,0,0,0,0,0,0,0,0,0,129769,0
0,0,0,0,0,0,0,0,0,0,129770,0
0,0,0,0,0,0,0,0,0,0,129771,0
0,0,0,0,0,0,0,0,0,0,129772,0
0,0,0,0,0,0,0,0,0,0,129773,0
0,0,0,0,0,0,0,0,0,0,129774,0
0,0,0,0,0,0,0,0,0,0,129775,0
0,0,0,0,0,0,0,0,0,0,129776,0
0,0,0,0,0,0,0,0,0,0,129777,0
0,0,0,0,0,0,0,0,0,0,129778,0
0,0,0,0,0,0,0,0,0,0,129779,0
0,0,0,0,0,0,0,0,0,0,129780,0
0,0,0,0,0,0,0,0,0,0,129781,0
0,0,0,0,0,0,0,0,0,0,129782,0
0,0,0,0,0,0,0,0,0,0,129783,0
0,0,0,0,0,0,0,0,0,0,130038,0
0,0,0,0,0,0,0,0,0,0,130039,0
0,0,0,0,0,0,0,0,0,0,130040,0
0,0,0,0,0,0,0,0,0,0,130041,0
0,0,0,0,0,0,0,0,0,0,130042,0
697.530326139091,0,0,0,0,697.530326139091,0,0,0,0,130045,0
-123934.984164924,0,0.01741165543572,0.0122492678126442,-0.0041665445434077,-123934.992247647,0,0,0,0,130046,0
-3.62510749078008,0,0,0,0,-3.62510749078008,0,0,0,0,130047,0
0,0,0,0,0,0,0,0,0,0,130048,0
0,0,0,0,0,0,0,0,0,0,130049,0
0,0,0,0,0,0,0,0,0,0,130050,0
0,0,0,0,0,0,0,0,0,0,130051,0
0,0,0,0,0,0,0,0,0,0,130052,0
0,0,0,0,0,0,0,0,0,0,130053,0
0,0,0,0,0,0,0,0,0,0,130054,0
0,0,0,0,0,0,0,0,0,0,130055,0
