total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,146961,0
0,0,0,0,0,0,0,0,0,0,146962,0
0,0,0,0,0,0,0,0,0,0,146963,0
0,0,0,0,0,0,0,0,0,0,146964,0
0,0,0,0,0,0,0,0,0,0,146965,0
0,0,0,0,0,0,0,0,0,0,146966,0
0,0,0,0,0,0,0,0,0,0,146967,0
0,0,0,0,0,0,0,0,0,0,146968,0
0,0,0,0,0,0,0,0,0,0,146969,0
0,0,0,0,0,0,0,0,0,0,146970,0
0,0,0,0,0,0,0,0,0,0,146971,0
0,0,0,0,0,0,0,0,0,0,146972,0
0,0,0,0,0,0,0,0,0,0,146973,0
0,0,0,0,0,0,0,0,0,0,146974,0
0,0,0,0,0,0,0,0,0,0,146975,0
0,0,0,0,0,0,0,0,0,0,146976,0
0,0,0,0,0,0,0,0,0,0,146977,0
0,0,0,0,0,0,0,0,0,0,146978,0
5886708.03154825,49054.5679823251,26345.3220254108,14616.7801298558,10400.8395151183,-18105.7807581686,5928101.55657564,-88631.272856946,-8728.65903957825,-1.80006954244387e-10,146979,63.5
6634553.16191194,51969.0073266367,29301.3916227502,16256.8519160798,12836.8845515565,-113649.204905602,6779418.5803306,-102211.05443564,-10067.9028716896,-1.63667695397462e-10,146980,70.625
11627367.6891066,61571.0880109348,34052.0023453522,20357.5393154939,14244.0873828513,-52072.5727344834,11781819.835632,-180685.489747188,-17866.7987529847,-1.06046841525968e-09,146981,89.375
7688076.14469266,40805.6493096083,28316.0350903038,15710.1613206718,10081.5576314877,-51078.1215797739,7797862.77552405,-114195.520765303,-11110.3567480841,-4.18632845510719e-10,146982,68.25
6636312.07330814,47106.2602273743,26657.8948821901,15981.334131748,13716.4853707937,-55744.8293968456,6719511.45646512,-95104.9191646201,-9153.71432543402,-1.70555559249335e-10,146983,70.18755
4166633.0258717,40955.8190824387,27186.3821303684,12793.3506297004,10349.0225439342,-982927.17702643,5164560.01230525,-72150.3226471176,-6946.14754505361,-1.53147102212133,146984,60.375
3462704.39727608,34365.9199758396,21535.6779222866,11604.5822104196,9680.93385682373,-208717.915652632,3670221.17485822,-49664.8313707571,-4782.19204141246,-3.27456041846,146985,50.18755
0,0,0,0,0,0,0,0,0,0,146986,0
0,0,0,0,0,0,0,0,0,0,146987,0
0,0,0,0,0,0,0,0,0,0,146988,0
0,0,0,0,0,0,0,0,0,0,146989,0
0,0,0,0,0,0,0,0,0,0,146990,0
0,0,0,0,0,0,0,0,0,0,146991,0
0,0,0,0,0,0,0,0,0,0,146992,0
4699382.2097522,23713.728802571,22231.2597495736,13076.3699475226,6132.87834151788,50061.8775367351,4660166.8754127,-49137.1650666977,-4632.35522215281,-7.17032668138657e-10,146993,47.875
6537470.28837362,33144.893979077,29178.8743486285,16930.9174719165,7528.70365600919,69343.717303381,6490512.83447502,-73095.051063934,-6895.72744784276,-9.17585546671597e-10,146994,61.875
16436058.5731116,65756.6621380846,40318.1449780849,24527.9755470064,18907.5681953134,219178.518735412,16264740.2946176,-143484.59353189,-13567.8525899206,-1.43401596959266e-09,146995,101.125
14777975.5191311,62343.7289548084,44614.7398601437,26329.0574551657,15723.7779055747,643864.259839418,14174613.5209949,-132330.276373733,-12568.5496449957,-1.25393146105287e-09,146996,96.43755
6942156.1013499,34613.8472486512,27222.9483464026,16262.8284584971,7670.07646774934,63897.0287455783,6911883.9294224,-84056.7492137045,-8114.85977926367,-6.5992835057604e-10,146997,66.375
11332629.5834766,43839.9055199531,34694.9221161414,19249.2635962078,9353.85914476504,325087.885849553,11066336.7676417,-119968.555168695,-11269.5431068491,-7.74325273710529e-10,146998,83.625
10792201.5779858,44750.7156198271,36429.1300369573,21154.6788077395,10802.6326762706,-46552.8904038603,10890584.6423707,-117510.642763975,-11027.5583208388,-7.77400279057567e-10,146999,82.43755
14922609.2508521,47512.8647744618,36384.8246938247,21378.0604795286,12820.8046623732,-148247.082228862,15141252.3367616,-139317.357164297,-12790.3764326582,-9.53030159795359e-10,147000,88.06255
0,0,0,0,0,0,0,0,0,0,147001,0
0,0,0,0,0,0,0,0,0,0,147002,0
0,0,0,0,0,0,0,0,0,0,147003,0
68819472.9576253,115831.199312901,75752.5962362678,44622.4730124449,34449.2947436658,131952.366644967,68945415.3154036,-416812.298108518,-35985.3933837751,-3.95569791929674e-09,147004,183.875
69179612.0030386,119612.80889771,76302.7527281385,44832.0110458995,31120.4248144293,72917.5613350617,69368853.5197502,-421307.360009082,-36416.9627955415,-4.07992413934491e-09,147005,184.6762
0,0,0,0,0,0,0,0,0,0,147006,0
20819219.5956717,72185.5598385066,46818.5068356123,27293.0817328204,17436.2044296122,54647.2293011627,20778603.296261,-120553.278349285,-10392.4975421858,-1.23561710360163e-09,147007,112.93755
45621807.8856819,99490.2959085591,65011.2517116596,36069.2183348336,27925.3806369326,51653.6748850756,45693863.9994349,-264391.513647971,-22803.1698704679,-2.82469927028958e-09,147008,156.69635
39894964.7308766,88996.581941739,56006.752552943,31073.3870348599,26135.1938985418,25362.6090981032,39974450.9722175,-231107.26409009,-19946.749224117,-1.96493249821934e-09,147009,134.9928
0,0,0,0,0,0,0,0,0,0,147010,0
12684888.5581764,32920.3600146256,26859.6010158823,13767.4645586083,7021.92252664892,-11349.4019448456,12748579.6684854,-97643.6320434235,-8407.82342069064,-1.10466281604062e-09,147011,59.06255
0,0,0,0,0,0,0,0,0,0,147012,0
5060029.18714834,16356.7510618527,13557.3602744555,6589.29861870306,3167.34149429519,-2063.88693021962,5064820.58959026,-27972.617890704,-2426.07009440924,1557.7812985573,147013,28
0,0,0,0,0,0,0,0,0,0,147014,0
0,0,0,0,0,0,0,0,0,0,147015,0
13329162.9304835,30552.2909521599,24204.6467505544,11591.2915683446,5255.16508684079,-15685.0095115214,13391270.3392582,-86458.3611642583,-7361.49757141998,-1.28813484349296,147016,49.125
16168933.172054,35198.8388426105,29102.7924847955,13166.1450737946,6921.67593865597,-12208.7859099333,16232273.0375377,-98240.8362395329,-8176.01729841811,-0.885890821174164,147017,55.18755
13445191.8184902,29964.5795758119,25774.2149696222,11036.4986810304,6042.62385744001,-11327.6779151099,13496832.7562247,-80831.7972117068,-6525.1599871518,-0.00473485075820053,147018,45.875
8932459.04225015,26616.4172267319,19466.9207299909,8304.79066785582,5871.4741667279,-10806.9495210281,8957841.50589455,-51213.7055852514,-4154.49059944092,-6.39382760104355e-10,147019,34.5
30753457.9756312,79860.2334494022,50676.6146348583,24173.0624262479,18316.7438114066,-20951.0449422546,30851060.5543906,-184151.763237754,-14849.810266475,-1.74517783769427e-09,147020,102.375
16797796.9965591,43444.5852170933,31316.3507395505,13359.8806395941,10061.9948536752,5957.16715035293,16833673.8183714,-100599.886877954,-8100.5627951066,-9.60731564006202e-10,147021,55.5
16720997.381317,43277.7946631536,32246.4509345685,13342.3997363051,9955.38945354175,-4160.3533798027,16766769.963693,-100274.921267703,-7912.89158142642,-1.12832708202782e-09,147022,55.125
16561370.0100599,42292.3976972118,29267.5874592281,13240.6985566587,9974.66173423076,-4756.33345803025,16607760.8447256,-99313.1361727277,-7829.12302310464,-1.15045690898131e-09,147023,55.5
21788320.1651887,54563.4320149798,36683.3613086947,16595.6052855418,12342.1554705148,1841.54876247793,21844097.5671316,-130802.136891573,-10318.0065848434,-7.78405611123938e-10,147024,69.56255
28032289.0410302,68981.5848326581,48133.1487157751,20715.8727978983,15101.7961577149,-38781.1875391819,28148197.3176039,-168616.188616448,-13310.1542063902,-1.04798048730321e-09,147025,86.17765
23652949.9848838,57976.2692133084,39877.8169070166,17379.1309967101,12963.4707921899,0,23717919.3395923,-142079.616190336,-11208.6095204321,-9.21496611963043e-10,147026,72.43755
16940813.4833768,42116.0974800483,30153.6062809928,12531.6210669135,9247.54981335139,-1914.93632276658,16988631.973313,-101768.199527827,-8030.62244591714,-6.66779436460614e-10,147027,51.81255
33905344.4442825,88505.9992924178,62445.5081590056,25837.6629814162,18876.5259238044,-2060.84173937731,33992168.206966,-202033.342428403,-15949.7667133454,-1.36052620613458e-09,147028,106.75
0,0,0,0,0,0,0,0,0,0,147029,0
3292908.17840392,26391.940329169,16688.6335810727,7917.84355588064,5954.87792571179,-36372.1738673366,3291179.78298396,-1992.80954409632,-171.282979364414,-1.36947082325041e-10,147030,33.5
3178611.95871561,24173.0993163546,15433.8592252454,7538.71923688647,5175.39782967595,-10701.2125017051,3154454.58825677,-1894.68327555423,-133.950146815119,-1.35218994789159e-10,147031,32.06255
3528061.12411314,23410.7619914531,17191.9953830897,8491.98633545844,5251.6811471334,-878.436149916489,3493958.48848898,-2051.60135034442,-121.756349626152,-1.57729946204728e-10,147032,36.18755
4976090.56824351,32730.3417431835,24720.7008081352,12172.3203267285,6281.5388457633,23246.6978731805,4904596.44167123,-2807.08712636441,-129.685090204775,-2.33740570506234e-10,147033,51.8423
4222808.60213451,29897.256375806,19924.1390872093,9503.93907356755,6485.61958166545,4209.02365504161,4176131.12390073,-3107.92798816375,-310.432464132769,-2.4545633727492e-10,147034,40.25
2462028.88786328,14564.5514889828,11122.7247223715,5349.15523683953,2737.06535230162,-26528.7445187307,2468348.59947174,-2184.32930810294,-257.409859752708,-1.89830363885127e-10,147035,22.68755
0,0,0,0,0,0,0,0,0,0,147036,0
16114012.2436579,75445.2238542609,47118.1689200491,23200.6952292791,16785.4217860773,-47197.3249713194,16045778.2277596,0,0,-2.30109070430408e-10,147037,98.81255
16667140.3103294,78620.3523074139,49025.5457770277,24139.8758078205,17794.5969641342,-6926.45943570893,16553511.9446857,0,0,-6.67975227676567e-10,147038,102.81255
16675265.9040509,79549.2047245818,50777.2729624349,24267.8953089145,18110.5672875278,-15450.774390404,16568789.0111202,0,0,-7.69635915122636e-10,147039,102.81255
17202418.91506,79845.0965010817,54942.6444758258,24856.1311868807,19137.1467281006,0,17078580.540644,0,0,-1.0774186259523e-09,147040,104.18755
17611434.6834628,81378.9233880895,52192.5817393199,24896.1882253237,19290.7438162345,0,17485868.8280331,0,0,-1.2946630830822e-09,147041,105.43755
0,0,0,0,0,0,0,0,0,0,147042,0
22823066.7865487,89983.2490979504,61929.9513917676,28017.1988603172,21920.5924886374,0,22683145.7461018,0,0,-1.37396562724797e-09,147043,117.43755
55897641.2543313,132121.37314742,86100.7439125829,41070.5938536312,32593.2579413789,17765.8157311674,55674090.2136577,0,0,-1.54789188766153e-09,147044,173.93755
56326630.5692914,128656.78998285,83209.3153856908,40971.7527388661,33496.2000739343,25761.9346698247,56097743.8918259,0,0,-1.52880480468377e-09,147045,174.5
57713921.5224835,107848.268469866,83554.8791157418,41271.933588912,24458.2019660384,27285.4324384998,57513057.6860202,0,0,-1.26052821488353e-09,147046,175.875
74731153.0012542,116179.853959818,90273.6141619931,44737.1551662342,22419.924277653,77344.2325801058,74470471.8352704,0,0,-1.07963301897982e-09,147047,190.75
92787026.0452693,122889.735639432,92914.9732920989,46904.6620955474,25293.2847495959,-7849.46392124841,92599787.826706,0,0,-8.41761216960128e-10,147048,200.625
0,0,0,0,0,0,0,0,0,0,147049,0
77068369.3632613,143939.11638247,91334.3312580035,45114.5940723146,31686.1414691185,249211.978813672,76598417.5325238,0,0,-2.22111964354842e-09,147050,192.25
0,0,0,0,0,0,0,0,0,0,147051,0
0,0,0,0,0,0,0,0,0,0,147052,0
0,0,0,0,0,0,0,0,0,0,147053,0
11635493.3920662,59361.063893879,42528.5433579444,20940.791962164,9293.28704730152,-42878.6004757106,11593286.390883,-3953.44091923796,-556.100325219249,-7.76818209260585e-10,147054,89.18755
1319747.11750823,11906.8646133564,7989.45020083657,3144.46840564039,1575.03103451568,0,1306065.79696142,-2555.28009079648,-389.76341590082,-7.5913009222164e-11,147055,17.06255
0,0,0,0,0,0,0,0,0,0,147056,0
11547644.6950804,57714.2850553602,36675.7435988812,17034.2304986996,8078.1469988366,-49366.7859978533,11528128.3897179,-12136.1633843633,-1807.40780817312,-3.77493735676433e-10,147057,82.56255
0,0,0,0,0,0,0,0,0,0,147058,0
0,0,0,0,0,0,0,0,0,0,147059,0
0,0,0,0,0,0,0,0,0,0,147060,0
1673096.08652497,16662.2777144893,11422.4185949412,6744.56428726769,3663.46958702264,-6772.80920104322,1652843.17418981,-38.8007950514421,-5.7892575173239,-7.75426487132991e-11,147061,29.56255
1029459.46566846,13354.2906759186,9896.25334952328,5407.5679253811,2921.29253836063,-27964.9072071923,1035741.22173599,0,0,-8.09180900514508e-11,147062,23.43755
98690.8369145481,2064.32233413206,1555.82610386284,863.195676959991,467.067242212685,-55175.9211767477,150472.172837991,0,0,-1.5919530017067e-11,147063,3.75
532840.629734509,7017.48431032797,5686.86931719362,3026.34098025188,1584.16590050403,-105837.658018254,627050.29656168,0,0,-3.26461896697215e-11,147064,13.06255
0,0,0,0,0,0,0,0,0,0,147065,0
2211480.05344045,21849.6130227307,15596.6123046002,9299.36015481284,4860.11641168393,736.357812529169,2174734.60603869,0,0,-2.04820752496047e-10,147066,40.81255
0,0,0,0,0,0,0,0,0,0,147067,0
0,0,0,0,0,0,0,0,0,0,147068,0
0,0,0,0,0,0,0,0,0,0,147069,0
0,0,0,0,0,0,0,0,0,0,147070,0
0,0,0,0,0,0,0,0,0,0,147071,0
-140717.78498292,0,0.016330087077606,0.00841543864534927,-0.000203242198820993,-140717.793195117,0,0,0,0,147072,0
18107025.2948446,55635.8983218815,39694.8799298422,20988.7403588827,9422.72120990277,0,18020977.9349539,0,0,-1.13798332258821e-09,147073,90.5
0,0,0,0,0,0,0,0,0,0,147074,0
0,0,0,0,0,0,0,0,0,0,147075,0
48321104.5597437,95739.3536368649,68475.7172881065,34946.5786645849,14373.3107415952,-51202.7661653145,48227248.082866,0,0,-1.95571607759144e-09,147076,149.81255
18769242.5819439,40350.9575664871,26214.5723812609,11692.9894555443,3649.95804699137,0,18713548.6768749,0,0,-5.45124378283229e-10,147077,65.18755
1596226.45627543,12011.6537741933,9592.8214880038,3532.21342359164,982.825397817502,-5616.56980433844,1585316.33348417,0,0,-4.36567741278945e-11,147078,18.93755
6808005.70384278,36503.3135200696,20855.5780034636,10003.0992690823,3042.3633613458,0,6758456.92769228,0,0,-7.18368478449e-11,147079,56.56255
0,0,0,0,0,0,0,0,0,0,147080,0
5353084.18424763,31255.042619569,24950.7827529203,11858.2637156544,3163.90723360147,34919.1666828622,5271887.80399594,0,0,-1.57142608153449e-10,147081,50.18755
0,0,0,0,0,0,0,0,0,0,147082,0
0,0,0,0,0,0,0,0,0,0,147083,0
0,0,0,0,0,0,0,0,0,0,147084,0
0,0,0,0,0,0,0,0,0,0,147085,0
0,0,0,0,0,0,0,0,0,0,147086,0
0,0,0,0,0,0,0,0,0,0,147087,0
0,0,0,0,0,0,0,0,0,0,147088,0
0,0,0,0,0,0,0,0,0,0,147089,0
0,0,0,0,0,0,0,0,0,0,147090,0
0,0,0,0,0,0,0,0,0,0,147091,0
0,0,0,0,0,0,0,0,0,0,147092,0
0,0,0,0,0,0,0,0,0,0,147093,0
0,0,0,0,0,0,0,0,0,0,147094,0
0,0,0,0,0,0,0,0,0,0,147095,0
0,0,0,0,0,0,0,0,0,0,147096,0
0,0,0,0,0,0,0,0,0,0,147097,0
0,0,0,0,0,0,0,0,0,0,147098,0
0,0,0,0,0,0,0,0,0,0,147099,0
0,0,0,0,0,0,0,0,0,0,147100,0
0,0,0,0,0,0,0,0,0,0,147101,0
0,0,0,0,0,0,0,0,0,0,147102,0
0,0,0,0,0,0,0,0,0,0,147103,0
3177169.01681763,25161.5297844312,17168.8767069923,10264.1859066232,5464.84403392281,0,3136278.45709266,0,0,-4.07015869219571e-11,147104,45.06255
968664.889402548,12049.79762914,8076.33198460181,4963.15913181188,2679.54219856501,0,947428.642884404,0,0,1543.74755862674,147105,21.875
0,0,0,0,0,0,0,0,0,0,147106,0
0,0,0,0,0,0,0,0,0,0,147107,0
0,0,0,0,0,0,0,0,0,0,147108,0
0,0,0,0,0,0,0,0,0,0,147109,0
0,0,0,0,0,0,0,0,0,0,147110,0
0,0,0,0,0,0,0,0,0,0,147111,0
0,0,0,0,0,0,0,0,0,0,147112,0
0,0,0,0,0,0,0,0,0,0,147113,0
0,0,0,0,0,0,0,0,0,0,147114,0
0,0,0,0,0,0,0,0,0,0,147115,0
0,0,0,0,0,0,0,0,0,0,147116,0
0,0,0,0,0,0,0,0,0,0,147117,0
0,0,0,0,0,0,0,0,0,0,147118,0
0,0,0,0,0,0,0,0,0,0,147119,0
0,0,0,0,0,0,0,0,0,0,147120,0
0,0,0,0,0,0,0,0,0,0,147121,0
0,0,0,0,0,0,0,0,0,0,147122,0
0,0,0,0,0,0,0,0,0,0,147123,0
0,0,0,0,0,0,0,0,0,0,147124,0
1338902.30975395,13177.7202536449,9104.86653925861,5638.3938692177,3385.59174850702,-1350.80384393552,1322445.44214458,-3994.7594400154,-399.274978049206,-2.50195425238181e-11,147125,24.875
1833907.21326761,20731.8537312894,11850.0524304924,7338.41212124313,6305.06562925184,-144.36467028267,1805760.95290782,-5526.74110185466,-557.965349851224,-3.70299696781828e-11,147126,32.375
1871978.64913918,21477.8634782983,12513.4723542072,7749.24986548261,6245.37985394398,0,1842618.81068127,-5557.38411111206,-555.270628704765,-3.5182166051815e-11,147127,34.18755
0,0,0,0,0,0,0,0,0,0,147128,0
0,0,0,0,0,0,0,0,0,0,147129,0
0,0,0,0,0,0,0,0,0,0,147130,0
1875941.46142608,19625.7890457573,11168.0011484635,6714.50167921286,6101.58379479324,0,1849639.51394642,-5577.06601540003,-562.861024698835,-8.1381138520414e-11,147131,29.5
0,0,0,0,0,0,0,0,0,0,147132,0
522420.53446689,6947.52311921879,4344.34318855659,2368.23410233978,1843.49721349003,0,512953.391871046,-1539.3946950576,-152.717144147175,-2.98351930315466e-11,147133,10.75
0,0,0,0,0,0,0,0,0,0,147134,0
0,0,0,0,0,0,0,0,0,0,147135,0
0,0,0,0,0,0,0,0,0,0,147136,0
0,0,0,0,0,0,0,0,0,0,147137,0
0,0,0,0,0,0,0,0,0,0,147138,0
0,0,0,0,0,0,0,0,0,0,147139,0
0,0,0,0,0,0,0,0,0,0,147140,0
0,0,0,0,0,0,0,0,0,0,147141,0
0,0,0,0,0,0,0,0,0,0,147142,0
0,0,0,0,0,0,0,0,0,0,147143,0
0,0,0,0,0,0,0,0,0,0,147144,0
0,0,0,0,0,0,0,0,0,0,147145,0
0,0,0,0,0,0,0,0,0,0,147146,0
0,0,0,0,0,0,0,0,0,0,147147,0
0,0,0,0,0,0,0,0,0,0,147148,0
0,0,0,0,0,0,0,0,0,0,147149,0
492540.049957064,20507.0856337393,13684.7025362383,4174.96792562224,515.788278788331,-212532.958567695,809635.403560945,-66785.7017901072,-6721.62276358452,-56252.9123206448,147150,21.375
0,0,0,0,0,0,0,0,0,0,147151,0
0,0,0,0,0,0,0,0,0,0,147152,0
0,0,0,0,0,0,0,0,0,0,147153,0
0,0,0,0,0,0,0,0,0,0,147154,0
0,0,0,0,0,0,0,0,0,0,147155,0
0,0,0,0,0,0,0,0,0,0,147156,0
0,0,0,0,0,0,0,0,0,0,147157,0
0,0,0,0,0,0,0,0,0,0,147158,0
0,0,0,0,0,0,0,0,0,0,147159,0
0.432951103220008,0,0,0,0,0.432951103220008,0,0,0,0,147160,0
0,0,0,0,0,0,0,0,0,0,147161,0
0,0,0,0,0,0,0,0,0,0,147162,0
0,0,0,0,0,0,0,0,0,0,147163,0
0,0,0,0,0,0,0,0,0,0,147164,0
0,0,0,0,0,0,0,0,0,0,147490,0
0,0,0,0,0,0,0,0,0,0,147491,0
0,0,0,0,0,0,0,0,0,0,147493,0
0,0,0,0,0,0,0,0,0,0,147494,0
0,0,0,0,0,0,0,0,0,0,147496,0
0,0,0,0,0,0,0,0,0,0,147498,0
0,0,0,0,0,0,0,0,0,0,147499,0
0,0,0,0,0,0,0,0,0,0,147500,0
0,0,0,0,0,0,0,0,0,0,147501,0
0,0,0,0,0,0,0,0,0,0,147502,0
0,0,0,0,0,0,0,0,0,0,147588,0
0,0,0,0,0,0,0,0,0,0,147589,0
0,0,0,0,0,0,0,0,0,0,147590,0
0,0,0,0,0,0,0,0,0,0,147591,0
0,0,0,0,0,0,0,0,0,0,147592,0
0,0,0,0,0,0,0,0,0,0,147593,0
0,0,0,0,0,0,0,0,0,0,147594,0
0,0,0,0,0,0,0,0,0,0,147595,0
0,0,0,0,0,0,0,0,0,0,147596,0
0,0,0,0,0,0,0,0,0,0,147601,0
0,0,0,0,0,0,0,0,0,0,147602,0
0,0,0,0,0,0,0,0,0,0,147603,0
0,0,0,0,0,0,0,0,0,0,147604,0
0,0,0,0,0,0,0,0,0,0,147605,0
0,0,0,0,0,0,0,0,0,0,147606,0
0,0,0,0,0,0,0,0,0,0,147607,0
0,0,0,0,0,0,0,0,0,0,147608,0
0,0,0,0,0,0,0,0,0,0,147609,0
0,0,0,0,0,0,0,0,0,0,147610,0
0,0,0,0,0,0,0,0,0,0,147611,0
0,0,0,0,0,0,0,0,0,0,147612,0
0,0,0,0,0,0,0,0,0,0,147613,0
0,0,0,0,0,0,0,0,0,0,147614,0
0,0,0,0,0,0,0,0,0,0,147615,0
0,0,0,0,0,0,0,0,0,0,147616,0
0,0,0,0,0,0,0,0,0,0,147617,0
0,0,0,0,0,0,0,0,0,0,147618,0
0,0,0,0,0,0,0,0,0,0,147619,0
0,0,0,0,0,0,0,0,0,0,147620,0
0,0,0,0,0,0,0,0,0,0,147621,0
0,0,0,0,0,0,0,0,0,0,147622,0
0,0,0,0,0,0,0,0,0,0,147623,0
0,0,0,0,0,0,0,0,0,0,147624,0
0,0,0,0,0,0,0,0,0,0,147625,0
0,0,0,0,0,0,0,0,0,0,147626,0
0,0,0,0,0,0,0,0,0,0,147627,0
0,0,0,0,0,0,0,0,0,0,147628,0
2931854.88377646,29029.8250970509,17450.8217522266,8982.62499667512,6932.56625573336,-92942.693260934,3026095.55441641,-42110.9598068034,-4132.03392167048,-3.62320819684192e-10,147629,38.56255
5558911.56037045,47550.672302732,26972.8385539688,14964.935719563,11849.1825843671,-93430.4137278592,5667463.29387867,-81473.8702323667,-8012.24015465384,-7.32525739386665e-10,147630,65.01245
0,0,0,0,0,0,0,0,0,0,147631,0
6531009.53093712,41452.4171488174,28706.0811875213,16890.8795154177,10294.1737582672,-23030.6070498248,6589048.06261832,-94504.1604942578,-9141.23455962296,-3.53605516302942e-10,147632,69.31255
0,0,0,0,0,0,0,0,0,0,147633,0
4054127.46636023,38606.6165918531,27406.2378904867,13537.3115503077,9196.63486040071,-390892.422770582,4451054.16882244,-61459.5519162231,-5913.00866379335,-2.28211417724099,147634,57.68755
0,0,0,0,0,0,0,0,0,0,147635,0
2186506.84806778,21736.0515484193,14439.5476510823,7253.60995432532,5926.84180718094,-103897.349754422,2289800.78190572,-31296.7474207147,-3014.08598975052,-2.25398297232312,147636,31
0,0,0,0,0,0,0,0,0,0,147637,0
0,0,0,0,0,0,0,0,0,0,147638,0
0,0,0,0,0,0,0,0,0,0,147639,0
0,0,0,0,0,0,0,0,0,0,147640,0
0,0,0,0,0,0,0,0,0,0,147641,0
0,0,0,0,0,0,0,0,0,0,147642,0
0,0,0,0,0,0,0,0,0,0,147643,0
0,0,0,0,0,0,0,0,0,0,147644,0
0,0,0,0,0,0,0,0,0,0,147645,0
9510436.78151843,45351.0285718125,38617.7464993266,22524.6725630576,12586.3638372811,57397.1766384798,9488050.98352078,-105347.180362572,-10126.2632504086,-8.94229889485833e-10,147646,82.375
7274429.78895508,38807.8753244753,30569.8574913061,18440.2348421446,8643.08890707616,13515.7118623731,7292646.25975657,-89012.6469176277,-8610.73481993248,-7.30400545115157e-10,147647,73.02475
6532363.5847386,32521.3317752016,24659.8437462261,13681.6514798159,6794.75255744229,-41329.8957960248,6606195.22357882,-78019.3269416837,-7480.15191497144,-5.85499840828849e-10,147648,59.43755
8139831.24320246,36407.8932522036,28290.1046552394,15695.7747260558,7573.42894126475,-10457.3048936325,8193822.8677769,-94237.5332035339,-8973.88339679818,-6.48964540744539e-10,147649,68.18755
15429988.5394513,51681.9238530521,39232.3748541431,21766.7104870453,12547.3009003532,95650.1469863452,15422446.9057073,-159319.682422432,-14784.7660604034,-1.92522096518016e-09,147650,94.5616
0.0171167532530321,0,0.0208317325845631,0.0124539758572518,0.00466277739578024,0,0,0,0,0,147651,0
3595576.29679731,30745.5726703815,20680.3657395166,10742.6152022665,7770.76192735926,0,3641817.3986839,-87604.2919375358,-7895.75974906575,-9.28396478137879e-10,147652,46.18755
0.0311407273729366,0,0.0548693112062267,0.0263561610566488,0.00478456631628777,0,0,0,0,0,147653,0
37411535.4048949,61857.0352447916,50138.3523958204,26673.6395293768,12665.1288985343,-115959.62809407,37694554.5135205,-247088.467553753,-21166.816650552,-2.02117123596333e-09,147654,115.125
17426594.3212888,33060.4125741952,27371.2124638039,14029.7019787723,6517.20136611944,-61022.2465079413,17563489.5665979,-119183.038808105,-10297.2759121821,-9.47007891311996e-10,147655,60.18755
0,0,0,0,0,0,0,0,0,0,147656,0
0,0,0,0,0,0,0,0,0,0,147657,0
0,0,0,0,0,0,0,0,0,0,147658,0
41231343.0362846,98589.5311921525,57346.069822602,34104.330681387,29361.8764634604,33335.6529103857,41295417.6715011,-238869.113474927,-20596.9129889038,-1.66636625239346e-09,147659,149.625
13169040.5177213,35623.6752782597,22248.3132852387,12343.6981805279,9512.04368811758,6992.42136230024,13197478.811568,-85553.7977192348,-7356.33463671467,-8.39428116269154e-10,147660,53.625
0,0,0,0,0,0,0,0,0,0,147661,0
12076835.95944,27875.9353658609,22589.5442367232,11519.210584406,5812.0404738798,21182.7868861167,12097487.7325652,-80196.9660700558,-6844.78036540034,-8.42213740233481e-10,147662,49.375
