ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150893,0
5869.37319741108,24.8456354973569,24.8456354973569,0,0,8.21686450264313,8.21686450264313,0,0,-0,-0,-155.077613849572,5.73750599398865,0.511546653677452,1,150894,33.06255
9518.83929655543,43.1608718021186,43.1608718021186,0,0,12.4016281978814,12.4016281978814,0,0,-0,-0,-237.387788742678,7.21352478795337,0.0129589448719607,2,150895,55.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150922,0
23555.5232215111,61.9354823563522,61.9354823563522,0,0,41.6895176436478,41.6895176436478,0,0,-0,-0,-422.099675017005,20.050552954296,2.08491160543224,2,150923,103.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150924,0
7472.47046408882,19.8642871087693,19.8642871087693,0,0,12.7607128912307,12.7607128912307,0,0,-0,-0,-134.201900310941,6.20600497394982,0.576651041494394,0,150925,32.625
11918.4139122309,32.0022682515361,32.0022682515361,0,0,19.9352317484639,19.9352317484639,0,0,-0,-0,-222.649909492456,11.3256678269675,1.35611999574605,2,150926,51.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150928,0
12800.1519500838,47.528483317247,47.528483317247,0,0,18.159016682753,18.159016682753,0,0,-0,-0,-308.238548269631,17.4458736029163,2.44912769488419,2,150929,65.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150941,0
4775.07342931742,12.5589402637748,12.5589402637748,0,0,7.56605973622523,7.56605973622523,0,0,-0,-0,-26.9295278314657,2.90793041053537,0.414738263821191,1,150942,20.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150945,0
19101.0215530366,58.6927409318809,58.6927409318809,0,0,23.9322590681191,23.9322590681191,0,0,-0,-0,-1270.36751913722,64.1996686164323,5.15823154928268,2,150946,82.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150947,0
8578.40552973484,25.7817969700214,25.7817969700214,0,0,11.1557030299786,11.1557030299786,0,0,-0,-0,-598.199944054817,30.2498971623887,2.39016142165318,1,150948,36.93755
2335.74374479885,6.84408147774269,6.84408147774269,0,0,3.15591852225735,3.15591852225735,0,0,-0,-0,-235.072893267399,14.3275842418978,1.39511382324688,0,150949,10
27592.6085373634,79.2265807973033,79.2265807973033,0,0,38.5234192026967,38.5234192026967,0,0,-0,-0,-4739.79543604634,404.673965824354,54.5837050447561,3,150950,117.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150951,0
0.00288019834797743,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,150952,0
16956.7159132701,48.739480715971,48.739480715971,0,0,24.3855192840291,24.3855192840291,0,0,-0,-0,-1664.10903778796,110.094153940485,13.7749812592264,2,150953,73.125
214.462114249253,0.646284000656351,0.646284000656351,0,0,0.291215999343677,0.291215999343677,0,0,-0,-0,-16.0519986894309,0.919968103841659,0.0998778429264826,0,150954,0.93755
30496.4535515244,97.7421480111771,97.7421480111771,0,0,37.4453519888229,37.4453519888229,0,0,-0,-0,-1948.1268053989,101.909359129743,10.1987405143418,3,150955,135.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150956,0
12034.6178010657,53.4932709907411,53.4932709907411,0,0,12.0692290092589,12.0692290092589,0,0,-0,-0,-737.316377153268,36.138178708411,3.61445878531691,2,150957,65.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150964,0
16025.1037141416,55.8428292769244,55.8428292769244,0,0,20.2196707230756,20.2196707230756,0,0,-0,-0,-345.820975153992,31.7356260384821,3.96241768710706,3,150965,76.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150968,0
2662.14177036991,12.0998287214833,12.0998287214833,0,0,3.21267127851668,3.21267127851668,0,0,-0,-0,-86.0646220235385,7.56516638792629,0.888460132511259,1,150969,15.31255
19684.3229842795,88.4646543963568,88.4646543963568,0,0,26.6603456036432,26.6603456036432,0,0,-0,-0,-631.340665580355,102.653424895315,15.4046178321,4,150970,115.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150971,0
8177.01761118952,34.4541627018936,34.4541627018936,0,0,11.6708372981064,11.6708372981064,0,0,-0,-0,-147.90311166131,13.4476021527789,1.40135978735036,1,150972,46.125
14145.7339717008,62.4110500531192,62.4110500531192,0,0,18.6514499468808,18.6514499468808,0,0,-0,-0,-251.974724792149,25.5732700067733,2.82238925291463,2,150973,81.06255
5141.76867809142,22.9909738110462,22.9909738110462,0,0,6.44652618895388,6.44652618895388,0,0,-0,-0,-70.5162075739096,6.30205361191213,0.694809178084303,1,150974,29.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150976,0
13353.7465160153,57.7477105167642,57.7477105167642,0,0,15.9638894832358,15.9638894832358,0,0,-0,-0,-156.879969284618,13.8533632203254,1.47184576426517,2,150977,73.7116
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150978,0
10185.4791100773,46.0454882179907,46.0454882179907,0,0,9.70451178200931,9.70451178200931,0,0,-0,-0,-121.117959819625,12.6769090614229,1.6932690109828,1,150979,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150993,0
8391.99137797474,42.4676056884714,42.4676056884714,0,0,4.96989431152861,4.96989431152861,0,0,-0,-0,-24.8227983050939,1.83973316929593,0.0165771016466402,1,150994,47.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,150999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151002,0
17665.0682871807,71.5734360702407,71.5734360702407,0,0,13.8640639297593,13.8640639297593,0,0,-0,-0,-29.5541129498709,5.32561504681676,0.983481746789356,3,151003,85.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,151009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151014,0
13282.0188759278,69.7622206574993,69.7622206574993,0,0,9.30027934250068,9.30027934250068,0,0,-0,-0,-38.3839647362206,1.51512515099245,0.157337555658383,2,151015,79.06255
8505.66200395761,47.190493035694,47.190493035694,0,0,5.43450696430597,5.43450696430597,0,0,-0,-0,-19.8839366501295,0.43207135074783,-0.0790356858086274,1,151016,52.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151024,0
13913.8143724541,72.9436609177418,72.9436609177418,0,0,8.24383908225819,8.24383908225819,0,0,-0,-0,-74.651491374407,3.15980507129657,0.102488958311405,3,151025,81.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151050,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,151051,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,151052,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,151053,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,151054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,151055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,151056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,151057,0
38495.5969504244,101.553123647156,101.553123647156,0,0,73.7475763528438,73.7475763528438,0,0,-0,-0,-0.903101680099164,-3.30941698284955,-1.39239060802255,3,151058,175.30075
25134.4829986788,90.7347425470978,90.7347425470978,0,0,35.5777574529022,35.5777574529022,0,0,-0,-0,-0.859890766439941,-1.58707726048383,-0.697870701409847,2,151059,126.31255
28333.4334722997,124.947577801367,124.947577801367,0,0,27.3024221986327,27.3024221986327,0,0,-0,-0,-8.06946759367874,7.02333712672369,0.358386223505648,0,151060,152.25
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,151406,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,151407,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,151408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151499,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,151500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151502,0
6198.5797613188,18.1394779695448,18.1394779695448,0,0,11.5480220304552,11.5480220304552,0,0,-0,-0,-35.3942313874099,24.0776960365045,4.75501574318836,0,151503,29.68755
972.033494799264,2.60049640468675,2.60049640468675,0,0,1.96200359531326,1.96200359531326,0,0,-0,-0,-4.68013454087221,2.57344070240386,0.442336596370775,0,151504,4.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151505,0
10656.1307031894,24.2180888020266,24.2180888020266,0,0,24.0319111979734,24.0319111979734,0,0,-0,-0,-47.9353663422447,26.0141030563951,4.51840657041302,0,151506,48.25
17768.2064797076,41.7687749385721,41.7687749385721,0,0,50.9812250614279,50.9812250614279,0,0,-0,-0,-18.4794891861735,6.25803590990187,0.566315668761053,2,151507,92.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151509,0
4938.93909561986,6.65398897881224,6.65398897881224,0,0,17.0960110211878,17.0960110211878,0,0,-0,-0,-1.26127042630417,0.0791912731913724,-0.0360557764775991,1,151510,23.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151515,0
8715.34435801078,18.8440924097167,18.8440924097167,0,0,22.5934075902833,22.5934075902833,0,0,-0,-0,-95.1813375931523,4.00340617770695,0.256307554179816,1,151516,41.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151523,0
3366.98907640233,12.3220963866194,12.3220963866194,0,0,6.24040361338064,6.24040361338064,0,0,-0,-0,-92.1911131681209,3.47043425234698,0.157483234872694,1,151524,18.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151526,0
17036.5172308376,56.2077645608751,56.2077645608751,0,0,24.2297354391249,24.2297354391249,0,0,-0,-0,-1142.20027080941,134.370216142857,22.5440071125877,2,151527,80.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151531,0
10034.927656403,35.2001117614838,35.2001117614838,0,0,12.0498882385161,12.0498882385161,0,0,-0,-0,-201.807921554939,8.1730300686062,0.579956963462459,0,151532,47.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151535,0
0.000193125866608019,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,151536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151537,0
9821.41111196635,40.4210857532971,40.4210857532971,0,0,16.3914142467029,16.3914142467029,0,0,-0,-0,-240.400084363528,8.98421814724889,0.849864218504011,2,151538,56.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151543,0
2127.45322624654,7.24620138106886,7.24620138106886,0,0,4.69129861893114,4.69129861893114,0,0,-0,-0,-62.6309170216332,2.14230432429885,0.114607419336995,0,151544,11.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151572,0
9471.78228164714,25.2165943009244,25.2165943009244,0,0,16.7209056990756,16.7209056990756,0,0,-0,-0,-183.73368634747,8.46366319093657,0.794678618265275,1,151573,41.93755
26574.2217471611,74.5973666720799,74.5973666720799,0,0,43.4651333279201,43.4651333279201,0,0,-0,-0,-499.356276607477,24.3198634467305,2.76245845400323,3,151574,118.06255
27019.7559607196,74.8965511722334,74.8965511722334,0,0,43.9784488277666,43.9784488277666,0,0,-0,-0,-513.383831758331,25.7280506957321,3.19945099416101,3,151575,118.875
27919.236220672,77.7689212293872,77.7689212293872,0,0,44.6060787706128,44.6060787706128,0,0,-0,-0,-521.638530831931,26.8443705523194,3.23339242085895,3,151576,122.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151577,0
17425.7491955026,56.5124388595832,56.5124388595832,0,0,21.4875611404168,21.4875611404168,0,0,-0,-0,-309.048724807472,15.9801719363068,1.76537648026295,2,151578,78
17900.1472633402,62.9193649695947,62.9193649695947,0,0,20.5181350304053,20.5181350304053,0,0,-0,-0,-410.229283783431,23.3575260128961,3.39446748216269,2,151579,83.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151580,0
9677.60047636689,29.845737406869,29.845737406869,0,0,13.904262593131,13.904262593131,0,0,-0,-0,-302.409504523653,20.0130522886599,2.7390323050148,1,151581,43.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151594,0
10087.3513714997,30.2795103517375,30.2795103517375,0,0,13.7829896482624,13.7829896482624,0,0,-0,-0,-34.9281406152836,1.79398852108622,-0.0364024562095498,1,151595,44.06255
21409.0198231643,66.3315996460202,66.3315996460202,0,0,26.5434003539798,26.5434003539798,0,0,-0,-0,-403.809688107243,20.3785748763504,1.32286062472242,3,151596,92.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151597,0
27722.3942699018,80.9074243889989,80.9074243889989,0,0,37.3425756110012,37.3425756110012,0,0,-0,-0,-2105.4097191467,103.563513482727,7.18264024124854,3,151598,118.25
19958.2671864941,56.3399315189077,56.3399315189077,0,0,27.9725684810923,27.9725684810923,0,0,-0,-0,-1527.69028466909,77.9419546273735,5.66066348133353,2,151599,84.31255
5484.34060143695,15.1144160977576,15.1144160977576,0,0,7.92968390224237,7.92968390224237,0,0,-0,-0,-417.560260109359,22.7567301224192,1.97073411400203,0,151600,23.04415
5165.8321567728,13.8292144536542,13.8292144536542,0,0,7.73328554634577,7.73328554634577,0,0,-0,-0,-475.744525323251,30.5742339930047,3.72176432245183,1,151601,21.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151604,0
4543.62866634505,13.6638400176202,13.6638400176202,0,0,6.21115998237983,6.21115998237983,0,0,-0,-0,-262.593591858771,12.8660210035614,1.1777344404146,1,151605,19.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151607,0
2372.22984513739,10.6147890612477,10.6147890612477,0,0,2.26021093875227,2.26021093875227,0,0,-0,-0,-143.147899318818,7.01653934443318,0.70202463989468,0,151608,12.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151613,0
12910.228237634,44.1270095515947,44.1270095515947,0,0,14.3729904484053,14.3729904484053,0,0,-0,-0,-157.739000496536,10.4827466764674,0.328854173978985,1,151614,58.5
8922.30486901428,30.5286661086655,30.5286661086655,0,0,10.7213338913345,10.7213338913345,0,0,-0,-0,-99.7279397400178,7.46542000087315,0.534951491844001,1,151615,41.25
11771.4581659105,39.7654334352199,39.7654334352199,0,0,15.9845665647801,15.9845665647801,0,0,-0,-0,-141.722463791581,11.7122240891494,1.09603869437014,1,151616,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,151617,0
11840.7302080636,53.3780932292047,53.3780932292047,0,0,14.4969067707954,14.4969067707954,0,0,-0,-0,-350.292039858228,51.4182382456102,7.47159031053984,2,151618,67.875
6152.88938887944,27.703312055935,27.703312055935,0,0,7.92168794406496,7.92168794406496,0,0,-0,-0,-137.530333171715,12.3205298952857,1.40294363535272,1,151619,35.625
13257.9604229887,58.9975708791441,58.9975708791441,0,0,18.314929120856,18.314929120856,0,0,-0,-0,-296.136375890158,19.6127993030976,1.00034243613471,3,151620,77.31255
