total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
664759.659282267,13581.7622194167,11174.6743224901,2385.63369539358,-769.908781061774,-203084.7828316,852810.017772271,-194.180767129355,31.1179749761657,3.26247908957353e-12,130195,18.625
0,0,0,0,0,0,0,0,0,0,130196,0
0,0,0,0,0,0,0,0,0,0,130197,0
0,0,0,0,0,0,0,0,0,0,130198,0
8967973.8964381,40253.8848085469,30348.0666254423,7701.60630742888,-192.624455410862,-215534.235594956,9180278.18461496,-40607.0097647723,-3925.90947769827,-1.38170357625888e-09,130199,46.81255
0,0,0,0,0,0,0,0,0,0,130200,0
-261043.25012468,5123.53660405349,5026.17920675224,1103.83685363707,-4486.41883211794,-262414.871647295,0,-525.792496819996,156.459393863332,-1.29420512508444e-09,130201,8.75
-1161204.18135352,11900.7950913973,12109.8033380256,2359.69408922277,-1374.2382830018,-1173323.14972255,0,-1027.65916933585,260.376640753084,-2.41008299492367e-09,130202,17.43755
1598595.23490901,10516.4324257217,11355.1861648858,3192.23128004134,-4391.72261414778,-144872.436638186,1734396.66298331,-292.91200556384,46.9794778416376,-6.08826954322366e-10,130203,15.875
1003528.32044036,5497.77144465538,6423.8383298487,1251.73736632606,-2827.42111652032,-90233.9158889872,1089976.97319276,-165.929756928739,27.0702002199261,2.03499883067459,130204,9.25
0,0,0,0,0,0,0,0,0,0,130205,0
0,0,0,0,0,0,0,0,0,0,130206,0
0,0,0,0,0,0,0,0,0,0,130207,0
4417132.96731789,4738.68982613182,4559.46256612525,1001.33771722791,-997.173967882503,-30717.1509181523,4440260.88578785,2270.25210637302,576.126766344392,-8.40042353869268e-11,130208,7.93755
33364968.2930535,38912.216964447,31034.0838232555,6047.24470894008,496.439013498352,-24263.6177375904,33325753.1483396,14320.0406909129,3702.82107369979,4.62277836423374e-11,130209,44.68755
7008083.03947759,15286.437460555,11524.3108954819,2530.94021441071,254.861375864969,-19794.3695560062,7009371.93756126,343.413538565661,89.818882940518,-3.25549321264241e-10,130210,20.06255
14414849.81091,22672.9231326286,18271.126306719,3700.17582491528,436.353101990108,-84411.0626454407,14471335.398232,883.631516599022,232.391747291972,-5.71035753670016e-10,130211,28
0,0,0,0,0,0,0,0,0,0,130212,0
0,0,0,0,0,0,0,0,0,0,130213,0
8566737.66322698,10654.9629463237,8135.56667523246,1874.0884268162,32.4054401876629,-69690.6550093174,8623866.86142297,0,0,-4.12630291543647e-10,130214,15.125
0,0,0,0,0,0,0,0,0,0,130215,0
2175524.57577273,864.658627963745,922.819954600428,244.465468845393,-1078.00531551728,-534.952584423841,2176093.22221733,-57.0793722353605,-7.73326922969001,-5.75151435895036e-11,130216,2.06255
15501751.9460785,6421.690178273,6684.26420808581,1302.48347577171,-3247.99834524579,-18770.3979677716,15516898.644778,-811.324583543377,-108.788384504835,67.6369275060936,130217,9.625
0,0,0,0,0,0,0,0,0,0,130218,0
76067466.272755,34543.8088495913,24616.275744777,5335.55430682788,817.750432791194,-13697.9815458405,76060897.4503862,-4121.52101088303,-522.060901387464,-15786.7277622744,130219,42
0,0,0,0,0,0,0,0,0,0,130220,0
0,0,0,0,0,0,0,0,0,0,130221,0
-1561.43845323973,0,0,0,0,-1561.43845323973,0,0,0,0,130222,0
0,0,0,0,0,0,0,0,0,0,130223,0
0,0,0,0,0,0,0,0,0,0,130224,0
0,0,0,0,0,0,0,0,0,0,130225,0
0,0,0,0,0,0,0,0,0,0,130226,0
0,0,0,0,0,0,0,0,0,0,130227,0
0,0,0,0,0,0,0,0,0,0,130228,0
0,0,0,0,0,0,0,0,0,0,130229,0
0,0,0,0,0,0,0,0,0,0,130230,0
0,0,0,0,0,0,0,0,0,0,130231,0
0,0,0,0,0,0,0,0,0,0,130232,0
0,0,0,0,0,0,0,0,0,0,130233,0
0,0,0,0,0,0,0,0,0,0,130234,0
0,0,0,0,0,0,0,0,0,0,130235,0
0,0,0,0,0,0,0,0,0,0,130236,0
0,0,0,0,0,0,0,0,0,0,130237,0
0,0,0,0,0,0,0,0,0,0,130238,0
642817.583604257,7516.52576248294,7611.07137022483,1671.52437836471,-4449.3690863474,0,641019.247679834,-2686.08634497309,-254.258785104799,-8.02691567532745e-11,130239,13.25
0,0,0,0,0,0,0,0,0,0,130240,0
0,0,0,0,0,0,0,0,0,0,130241,0
0,0,0,0,0,0,0,0,0,0,130242,0
0,0,0,0,0,0,0,0,0,0,130243,0
0,0,0,0,0,0,0,0,0,0,130244,0
0,0,0,0,0,0,0,0,0,0,130245,0
0,0,0,0,0,0,0,0,0,0,130246,0
0,0,0,0,0,0,0,0,0,0,130247,0
0,0,0,0,0,0,0,0,0,0,130248,0
0,0,0,0,0,0,0,0,0,0,130249,0
0,0,0,0,0,0,0,0,0,0,130250,0
0,0,0,0,0,0,0,0,0,0,130251,0
0,0,0,0,0,0,0,0,0,0,130252,0
0,0,0,0,0,0,0,0,0,0,130253,0
0,0,0,0,0,0,0,0,0,0,130254,0
0,0,0,0,0,0,0,0,0,0,130255,0
0,0,0,0,0,0,0,0,0,0,130256,0
0,0,0,0,0,0,0,0,0,0,130257,0
0,0,0,0,0,0,0,0,0,0,130258,0
0,0,0,0,0,0,0,0,0,0,130259,0
0,0,0,0,0,0,0,0,0,0,130260,0
0,0,0,0,0,0,0,0,0,0,130261,0
0,0,0,0,0,0,0,0,0,0,130262,0
0,0,0,0,0,0,0,0,0,0,130263,0
0,0,0,0,0,0,0,0,0,0,130264,0
0,0,0,0,0,0,0,0,0,0,130265,0
0,0,0,0,0,0,0,0,0,0,130266,0
0,0,0,0,0,0,0,0,0,0,130267,0
0,0,0,0,0,0,0,0,0,0,130268,0
0,0,0,0,0,0,0,0,0,0,130269,0
0,0,0,0,0,0,0,0,0,0,130270,0
0,0,0,0,0,0,0,0,0,0,130271,0
0,0,0,0,0,0,0,0,0,0,130272,0
0,0,0,0,0,0,0,0,0,0,130273,0
0,0,0,0,0,0,0,0,0,0,130274,0
0,0,0,0,0,0,0,0,0,0,130275,0
0,0,0,0,0,0,0,0,0,0,130276,0
87579.9168707479,44322.2147620844,39654.4629332295,8158.63661665533,4024.48257039485,-9975.13097984676,44415.3938453387,-3195.81413645758,-169.865807420835,-1.66719301537092e-10,130277,62.37885
-40425.7655504716,35453.2002381658,33967.6542262473,10125.2256968717,4176.36890230646,-82925.2202187866,0,-6594.86550429412,-660.474664734773,-6.40604659253919e-11,130278,51.43755
-141198.009969322,48049.0980877459,46914.1308344872,14088.2762279514,6440.99292559801,-199913.425028184,0,-8973.36771304931,-889.584469383447,-1.20812619649903e-10,130279,71.75
0,0,0,0,0,0,0,0,0,0,130280,0
0,0,0,0,0,0,0,0,0,0,130281,0
0,0,0,0,0,0,0,0,0,0,130282,0
0,0,0,0,0,0,0,0,0,0,130283,0
0,0,0,0,0,0,0,0,0,0,130284,0
0,0,0,0,0,0,0,0,0,0,130285,0
0,0,0,0,0,0,0,0,0,0,130286,0
0,0,0,0,0,0,0,0,0,0,130287,0
0,0,0,0,0,0,0,0,0,0,130288,0
0,0,0,0,0,0,0,0,0,0,130289,0
0,0,0,0,0,0,0,0,0,0,130290,0
0,0,0,0,0,0,0,0,0,0,130291,0
0,0,0,0,0,0,0,0,0,0,130292,0
0,0,0,0,0,0,0,0,0,0,130293,0
0,0,0,0,0,0,0,0,0,0,130294,0
0,0,0,0,0,0,0,0,0,0,130295,0
0,0,0,0,0,0,0,0,0,0,130296,0
0,0,0,0,0,0,0,0,0,0,130297,0
0,0,0,0,0,0,0,0,0,0,130298,0
24454.733920983,37348.3931746394,28362.011238102,6228.79367409489,-1530.28241414753,-19147.2546731365,1401.40895914991,118.554417910331,35.1207824725482,-1.80679567472627e-11,130299,49.375
0,0,0,0,0,0,0,0,0,0,130300,0
0,0,0,0,0,0,0,0,0,0,130301,0
0,0,0,0,0,0,0,0,0,0,130302,0
0,0,0,0,0,0,0,0,0,0,130303,0
0,0,0,0,0,0,0,0,0,0,130304,0
0,0,0,0,0,0,0,0,0,0,130305,0
0,0,0,0,0,0,0,0,0,0,130306,0
0,0,0,0,0,0,0,0,0,0,130307,0
0,0,0,0,0,0,0,0,0,0,130308,0
0,0,0,0,0,0,0,0,0,0,130309,0
0,0,0,0,0,0,0,0,0,0,130310,0
0,0,0,0,0,0,0,0,0,0,130311,0
0,0,0,0,0,0,0,0,0,0,130312,0
0,0,0,0,0,0,0,0,0,0,130313,0
0,0,0,0,0,0,0,0,0,0,130314,0
0,0,0,0,0,0,0,0,0,0,130315,0
0,0,0,0,0,0,0,0,0,0,130316,0
0,0,0,0,0,0,0,0,0,0,130317,0
0,0,0,0,0,0,0,0,0,0,130318,0
0,0,0,0,0,0,0,0,0,0,130319,0
0,0,0,0,0,0,0,0,0,0,130320,0
0,0,0,0,0,0,0,0,0,0,130321,0
0,0,0,0,0,0,0,0,0,0,130322,0
0,0,0,0,0,0,0,0,0,0,130323,0
0,0,0,0,0,0,0,0,0,0,130324,0
0,0,0,0,0,0,0,0,0,0,130325,0
0,0,0,0,0,0,0,0,0,0,130413,0
0,0,0,0,0,0,0,0,0,0,130414,0
0,0,0,0,0,0,0,0,0,0,130415,0
0,0,0,0,0,0,0,0,0,0,130416,0
0,0,0,0,0,0,0,0,0,0,130417,0
0,0,0,0,0,0,0,0,0,0,130418,0
0,0,0,0,0,0,0,0,0,0,130419,0
0,0,0,0,0,0,0,0,0,0,130420,0
0,0,0,0,0,0,0,0,0,0,130421,0
0,0,0,0,0,0,0,0,0,0,130422,0
0,0,0,0,0,0,0,0,0,0,130423,0
0,0,0,0,0,0,0,0,0,0,130424,0
0,0,0,0,0,0,0,0,0,0,130425,0
0,0,0,0,0,0,0,0,0,0,130426,0
0,0,0,0,0,0,0,0,0,0,130427,0
0,0,0,0,0,0,0,0,0,0,130428,0
0,0,0,0,0,0,0,0,0,0,130429,0
0,0,0,0,0,0,0,0,0,0,130430,0
0,0,0,0,0,0,0,0,0,0,130431,0
0,0,0,0,0,0,0,0,0,0,130432,0
7928.87184046919,23814.2660677648,18386.6509665335,11185.8701503507,4756.1329335977,-31827.3973112439,0,0,0,0,130689,42.93755
65796.1365894963,48968.1124256279,33874.7851086875,22824.6501204923,10869.1099531969,-16865.7359098207,0,0,0,0,130690,101.75
0,0,0,0,0,0,0,0,0,0,130691,0
0,0,0,0,0,0,0,0,0,0,130692,0
0,0,0,0,0,0,0,0,0,0,130695,0
0,0,0,0,0,0,0,0,0,0,130696,0
-1657197.48539747,0,0.0175672638183105,0.00949894588689766,-0.0034774825072056,-1657197.49141894,0,0,0,0,130697,0
-4695309.06312418,21843.8606736426,12648.0783053474,6839.05089821171,3679.07380092779,-4727107.60080582,0,-912.584662159523,349.13697101584,-1.03515204533041e-12,130698,39.43755
-42890.9336946857,33225.1723384424,23714.0934706458,14972.9550825201,6321.39905111397,-96543.7457582635,0,-1417.12991280948,550.415504310762,0,130699,60.68755
151813.258112563,27489.1896772029,16022.9948848597,8992.33734548517,3184.01982441385,0,114764.131726933,-2718.36611758321,101.945656111544,-6.55541586034385e-11,130700,47.25
0,0,0,0,0,0,0,0,0,0,130701,0
219389.803074504,20601.1443874137,12438.7684045126,7457.00719949774,3986.30595084978,-12934.6836175309,204005.255518081,-3496.19013318846,-229.036230618031,-1.02935179885309e-10,130702,32.75
244691.407652167,21915.7741267833,12692.1099650858,7587.81010850228,6011.05767707119,-8629.78385055698,221922.727656353,-3810.49438401627,-305.683681969357,-5.53849909528619e-11,130703,33.31255
54087.7062567797,22246.3703410423,10145.3243143191,7420.41657688998,5711.7820482345,-7767.21888536281,29434.2417828855,-2782.30869325553,-175.576913654127,-7.41106906144263e-11,130704,33.375
114153.178036008,32738.7548375477,19638.6562725335,12836.0828524086,7883.0742213059,0,62904.869666503,-2236.62602040223,27.0224786448561,-1.5100978172805e-10,130705,57
0,0,0,0,0,0,0,0,0,0,130706,0
0,0,0,0,0,0,0,0,0,0,130707,0
0,0,0,0,0,0,0,0,0,0,130708,0
0,0,0,0,0,0,0,0,0,0,130709,0
0,0,0,0,0,0,0,0,0,0,130710,0
106402.959427928,67802.531629895,45083.4641766052,21589.8865853136,7196.87798119797,-15061.8003877117,33717.7133164481,-5403.88921095346,-589.320867828319,-2849.03961843354,130711,91.5
178975.605951759,75229.0194996784,61262.7120187781,29308.7226670869,9261.65999621377,-14217.7760185136,88090.0604134732,-5101.5792039536,-536.335262072724,-3058.16614015366,130712,104.25
25567.1117585384,23718.6292005307,14443.2523308601,8013.33320111192,2791.54380312033,-5929.16497117507,0,-1626.27701423838,-161.384235764915,-1239.56822504613,130713,34.81255
0,0,0,0,0,0,0,0,0,0,130714,0
0,0,0,0,0,0,0,0,0,0,130715,0
0,0,0,0,0,0,0,0,0,0,130716,0
-34946.9648738967,26866.1146148413,20139.2108655265,9707.10674385933,3839.81457980297,-65893.2522018275,0,-5375.51078025239,-551.654290934916,-3539.5835393855,130717,41.18755
0,0,0,0,0,0,0,0,0,0,130718,0
0,0,0,0,0,0,0,0,0,0,130719,0
0,0,0,0,0,0,0,0,0,0,130720,0
0,0,0,0,0,0,0,0,0,0,130721,0
0,0,0,0,0,0,0,0,0,0,130722,0
0,0,0,0,0,0,0,0,0,0,130723,0
0,0,0,0,0,0,0,0,0,0,130724,0
0,0,0,0,0,0,0,0,0,0,130725,0
0,0,0,0,0,0,0,0,0,0,130726,0
0,0,0,0,0,0,0,0,0,0,130727,0
0,0,0,0,0,0,0,0,0,0,130728,0
0,0,0,0,0,0,0,0,0,0,130729,0
0,0,0,0,0,0,0,0,0,0,130730,0
0,0,0,0,0,0,0,0,0,0,130731,0
0,0,0,0,0,0,0,0,0,0,130732,0
0,0,0,0,0,0,0,0,0,0,130733,0
0,0,0,0,0,0,0,0,0,0,130734,0
0,0,0,0,0,0,0,0,0,0,130735,0
0,0,0,0,0,0,0,0,0,0,130736,0
0,0,0,0,0,0,0,0,0,0,130737,0
0,0,0,0,0,0,0,0,0,0,130738,0
0,0,0,0,0,0,0,0,0,0,130739,0
82562.8954655482,57570.8612392149,43242.2012911118,19562.8339035318,15325.0465161955,0,0,-8905.86185356322,-989.984339829573,-1.175405020521e-09,130740,82
10578103.6607671,97575.5521962638,72185.3204295801,35142.5197918681,26484.27592206,0,10435363.7613581,-14808.5713090441,-1653.87719218328,-2.05807530308287e-09,130741,138.18755
0,0,0,0,0,0,0,0,0,0,130742,0
0,0,0,0,0,0,0,0,0,0,130743,0
0,0,0,0,0,0,0,0,0,0,130744,0
0,0,0,0,0,0,0,0,0,0,130745,0
0,0,0,0,0,0,0,0,0,0,130746,0
0,0,0,0,0,0,0,0,0,0,130747,0
0,0,0,0,0,0,0,0,0,0,130748,0
0,0,0,0,0,0,0,0,0,0,130749,0
0.0240459460764711,0,0.0382133274481218,0.0172877641620556,0.00675818191441549,0,0,0,0,0,130750,0
0,0,0,0,0,0,0,0,0,0,130751,0
0,0,0,0,0,0,0,0,0,0,130752,0
14056753.8031615,53671.837039314,42190.6920276003,17145.0339727506,5618.04444211582,0,14120528.7379151,-129679.282143318,-10530.5680644357,-1.73653630016856e-09,130753,70.625
4776915.33634308,139927.787551329,97919.0647624982,36854.8934590186,12717.7604734732,7131.71558537417,4932278.97443912,-325655.051451336,-26340.7437138941,-4.12953155709103e-09,130754,175.5
0,0,0,0,0,0,0,0,0,0,130755,0
4598090.7868606,30306.9628933296,16988.4203632991,7072.23166618306,2212.10329722094,-70989.4479583528,4707519.78842777,-72217.9206614814,-5812.93080406866,-7.54164915873151e-10,130756,38.875
0,0,0,0,0,0,0,0,0,0,130757,0
0,0,0,0,0,0,0,0,0,0,130758,0
0,0,0,0,0,0,0,0,0,0,130759,0
0,0,0,0,0,0,0,0,0,0,130760,0
0,0,0,0,0,0,0,0,0,0,130761,0
-30825.6078000539,94731.8582507876,70265.479529939,28424.6716018901,7326.94197567672,-133883.817593475,0,-25230.7965124914,-2194.46552244177,-5.89469225507355e-10,130762,117
0,0,0,0,0,0,0,0,0,0,130763,0
0,0,0,0,0,0,0,0,0,0,130764,0
0,0,0,0,0,0,0,0,0,0,130765,0
0,0,0,0,0,0,0,0,0,0,130766,0
0,0,0,0,0,0,0,0,0,0,130767,0
1359863.10169245,91833.376762039,77852.8338855849,38073.9074641061,26747.4489449788,105334.406859775,1097830.76821022,9.61128811765759,33.5821632060372,-3.36438204380447e-10,130768,135.375
1101639.40026941,70910.360479834,59977.8827894632,29411.5873044241,20552.9287695839,41411.942630853,939323.188149413,6.03469539482541,23.3582399043234,-3.96900906499021e-10,130769,104.625
873895.202897113,65953.1411104267,52713.9968364374,27213.167885637,19177.4550431049,26962.7736276209,734570.029198034,4.12191387051493,14.5141184195189,-4.64116986499106e-10,130770,97.68755
-916189.671461658,0,0.0417208302307632,0.0224257785401815,0.00759183119606599,-916189.701479268,0,0,0,0,130771,0
0,0,0,0,0,0,0,0,0,0,130772,0
0,0,0,0,0,0,0,0,0,0,130773,0
0,0,0,0,0,0,0,0,0,0,130774,0
0,0,0,0,0,0,0,0,0,0,130775,0
0,0,0,0,0,0,0,0,0,0,130776,0
0,0,0,0,0,0,0,0,0,0,130777,0
0,0,0,0,0,0,0,0,0,0,130778,0
0,0,0,0,0,0,0,0,0,0,130779,0
0,0,0,0,0,0,0,0,0,0,130780,0
-83828.7405158665,63738.8621630621,68014.4140863818,29459.5410867543,10005.0011847521,-187032.144950435,0,0,0,0,130781,102.56255
0,0,0,0,0,0,0,0,0,0,130782,0
0.00113477782903122,0,0.00282719405851617,0.00115353083065716,-1.87530016259376e-05,0,0,0,0,0,130783,0
0,0,0,0,0,0,0,0,0,0,130784,0
0,0,0,0,0,0,0,0,0,0,130785,0
0,0,0,0,0,0,0,0,0,0,130786,0
0,0,0,0,0,0,0,0,0,0,130787,0
0,0,0,0,0,0,0,0,0,0,130788,0
0,0,0,0,0,0,0,0,0,0,130789,0
0.000475042098511054,0,0.00169091698207318,0.00112631373430915,-0.000651271635798101,0,0,0,0,0,130790,0
0.00356027793323262,0,0.0126728440217669,0.00844133592943952,-0.0048810579962069,0,0,0,0,0,130791,0
0,0,0,0,0,0,0,0,0,0,130792,0
0,0,0,0,0,0,0,0,0,0,130793,0
0.00159445569099697,0,0,0,0,0.00159445569099697,0,0,0,0,130794,0
31.8419293964129,0,0,0,0,31.8419293964129,0,0,0,0,130795,0
0,0,0,0,0,0,0,0,0,0,130796,0
-375577.465468368,0,0.029799482036461,0.011831076271957,-0.00275965294464654,-375577.474539791,0,0,0,0,130797,0
0,0,0,0,0,0,0,0,0,0,130798,0
0,0,0,0,0,0,0,0,0,0,130799,0
0,0,0,0,0,0,0,0,0,0,130800,0
0,0,0,0,0,0,0,0,0,0,130801,0
0,0,0,0,0,0,0,0,0,0,130802,0
0,0,0,0,0,0,0,0,0,0,130803,0
0,0,0,0,0,0,0,0,0,0,130804,0
0,0,0,0,0,0,0,0,0,0,130805,0
0,0,0,0,0,0,0,0,0,0,130806,0
0,0,0,0,0,0,0,0,0,0,130807,0
0,0,0,0,0,0,0,0,0,0,130808,0
0,0,0,0,0,0,0,0,0,0,130809,0
0,0,0,0,0,0,0,0,0,0,130810,0
0,0,0,0,0,0,0,0,0,0,130811,0
0,0,0,0,0,0,0,0,0,0,130812,0
0,0,0,0,0,0,0,0,0,0,130813,0
0,0,0,0,0,0,0,0,0,0,130814,0
0,0,0,0,0,0,0,0,0,0,130815,0
0,0,0,0,0,0,0,0,0,0,130816,0
0,0,0,0,0,0,0,0,0,0,130817,0
0,0,0,0,0,0,0,0,0,0,130818,0
0,0,0,0,0,0,0,0,0,0,130819,0
0,0,0,0,0,0,0,0,0,0,130820,0
0,0,0,0,0,0,0,0,0,0,130821,0
0,0,0,0,0,0,0,0,0,0,130822,0
0,0,0,0,0,0,0,0,0,0,130823,0
0,0,0,0,0,0,0,0,0,0,130824,0
0,0,0,0,0,0,0,0,0,0,130825,0
0,0,0,0,0,0,0,0,0,0,130826,0
0,0,0,0,0,0,0,0,0,0,130827,0
0,0,0,0,0,0,0,0,0,0,130828,0
0,0,0,0,0,0,0,0,0,0,130829,0
0,0,0,0,0,0,0,0,0,0,130830,0
0,0,0,0,0,0,0,0,0,0,130831,0
0,0,0,0,0,0,0,0,0,0,130832,0
0,0,0,0,0,0,0,0,0,0,130833,0
0,0,0,0,0,0,0,0,0,0,130834,0
0,0,0,0,0,0,0,0,0,0,130835,0
0,0,0,0,0,0,0,0,0,0,130836,0
0,0,0,0,0,0,0,0,0,0,130837,0
0,0,0,0,0,0,0,0,0,0,130838,0
0,0,0,0,0,0,0,0,0,0,130839,0
0,0,0,0,0,0,0,0,0,0,130840,0
0,0,0,0,0,0,0,0,0,0,130841,0
0,0,0,0,0,0,0,0,0,0,130842,0
0,0,0,0,0,0,0,0,0,0,130843,0
0,0,0,0,0,0,0,0,0,0,130844,0
6943568.9331125,22682.978129225,19161.0857653478,3920.22621427742,-1548.89329566663,-188385.400503711,7256370.69491586,-2386.64062503516,-173.941944904537,-146910.089777548,130845,29.875
5901.1360967797,0,0,0,0,5901.1360967797,0,0,0,0,130846,0
16859.3116816524,0,0,0,0,16859.3116816524,0,0,0,0,130847,0
0,0,0,0,0,0,0,0,0,0,130848,0
0,0,0,0,0,0,0,0,0,0,130849,0
0,0,0,0,0,0,0,0,0,0,130850,0
0,0,0,0,0,0,0,0,0,0,130851,0
0,0,0,0,0,0,0,0,0,0,130852,0
0,0,0,0,0,0,0,0,0,0,130853,0
0,0,0,0,0,0,0,0,0,0,130854,0
9095.70884018974,3403.84450477419,3661.93056491949,804.223993364151,-1849.33147797746,4897.36846685664,0,1124.41982026769,271.596663071433,443.586869833097,130855,6.375
75232753.3049746,13443.2383367649,10339.5686538903,2270.75009891054,28.0851476076974,-48659.0037672055,75260538.4169614,3060.4546089497,744.467316252019,1326.89627193291,130856,18
3726098.79015284,6269.36757133284,5303.27847504157,1230.80627630631,-366.273365498979,-3128.43157198096,3720938.48055528,913.731142710904,239.964434423992,1.14511025923241,130857,9.95835
14129004.9586547,18526.3946956851,16809.2519606184,4725.50772163599,117.774862736643,-45915.6104173668,14143726.9922065,6234.65466021289,1589.24492532674,-6.54721578885549e-10,130858,23.5
0,0,0,0,0,0,0,0,0,0,130859,0
0,0,0,0,0,0,0,0,0,0,130860,0
21579540.1275772,56195.9276843122,44986.2931006906,13140.1278556623,1690.23065629197,-232354.785188427,21740865.3123788,2.6153255340923,0.698865048424777,-9.11897162542643e-10,130861,66.25
0,0,0,0,0,0,0,0,0,0,130862,0
16019533.2043773,25439.0497179842,21601.9086681618,6309.74064012461,820.982828699732,-343238.072772843,16330201.5039633,0,0,-4.23936887874921e-10,130863,31.81255
5637154.92258179,7290.90973295267,7173.66658163112,1473.07135739778,-29.3397021662219,-52631.1398031549,5681051.42099676,0,0,-1.62530768655737e-10,130864,11.25
0,0,0,0,0,0,0,0,0,0,130865,0
0,0,0,0,0,0,0,0,0,0,130866,0
0,0,0,0,0,0,0,0,0,0,130867,0
0,0,0,0,0,0,0,0,0,0,130868,0
0,0,0,0,0,0,0,0,0,0,130869,0
0,0,0,0,0,0,0,0,0,0,130870,0
0,0,0,0,0,0,0,0,0,0,130871,0
0,0,0,0,0,0,0,0,0,0,130872,0
0,0,0,0,0,0,0,0,0,0,130873,0
0,0,0,0,0,0,0,0,0,0,130874,0
0,0,0,0,0,0,0,0,0,0,130875,0
0,0,0,0,0,0,0,0,0,0,130876,0
0,0,0,0,0,0,0,0,0,0,130877,0
0,0,0,0,0,0,0,0,0,0,130878,0
0,0,0,0,0,0,0,0,0,0,130879,0
0,0,0,0,0,0,0,0,0,0,130880,0
0,0,0,0,0,0,0,0,0,0,130881,0
0,0,0,0,0,0,0,0,0,0,130882,0
0,0,0,0,0,0,0,0,0,0,130883,0
0,0,0,0,0,0,0,0,0,0,130884,0
0,0,0,0,0,0,0,0,0,0,130885,0
0,0,0,0,0,0,0,0,0,0,130886,0
0,0,0,0,0,0,0,0,0,0,130887,0
0,0,0,0,0,0,0,0,0,0,130888,0
0,0,0,0,0,0,0,0,0,0,130889,0
0,0,0,0,0,0,0,0,0,0,130890,0
0,0,0,0,0,0,0,0,0,0,130891,0
0,0,0,0,0,0,0,0,0,0,130892,0
0,0,0,0,0,0,0,0,0,0,130893,0
0,0,0,0,0,0,0,0,0,0,130894,0
0,0,0,0,0,0,0,0,0,0,130895,0
0,0,0,0,0,0,0,0,0,0,130896,0
0,0,0,0,0,0,0,0,0,0,130897,0
0,0,0,0,0,0,0,0,0,0,130898,0
0,0,0,0,0,0,0,0,0,0,130899,0
0,0,0,0,0,0,0,0,0,0,130900,0
0,0,0,0,0,0,0,0,0,0,130901,0
0,0,0,0,0,0,0,0,0,0,130902,0
0,0,0,0,0,0,0,0,0,0,130903,0
0,0,0,0,0,0,0,0,0,0,130904,0
0,0,0,0,0,0,0,0,0,0,130905,0
0,0,0,0,0,0,0,0,0,0,130906,0
0,0,0,0,0,0,0,0,0,0,130907,0
0,0,0,0,0,0,0,0,0,0,130908,0
0,0,0,0,0,0,0,0,0,0,130909,0
0,0,0,0,0,0,0,0,0,0,130910,0
0,0,0,0,0,0,0,0,0,0,130911,0
0,0,0,0,0,0,0,0,0,0,130912,0
0,0,0,0,0,0,0,0,0,0,130913,0
0,0,0,0,0,0,0,0,0,0,130914,0
0,0,0,0,0,0,0,0,0,0,130915,0
0,0,0,0,0,0,0,0,0,0,130916,0
0,0,0,0,0,0,0,0,0,0,130917,0
0,0,0,0,0,0,0,0,0,0,130918,0
0,0,0,0,0,0,0,0,0,0,130919,0
0,0,0,0,0,0,0,0,0,0,130920,0
0,0,0,0,0,0,0,0,0,0,130921,0
0,0,0,0,0,0,0,0,0,0,130922,0
0,0,0,0,0,0,0,0,0,0,130923,0
0,0,0,0,0,0,0,0,0,0,130924,0
0,0,0,0,0,0,0,0,0,0,130925,0
0,0,0,0,0,0,0,0,0,0,130926,0
68663.9899322753,37157.1943095047,33226.5827656082,6943.2078494453,3715.95831961564,-6032.20869850409,30408.1406370989,-3255.34661567556,-272.955869209615,-9.59967400233831e-12,130927,53.56255
28515.5140054737,55238.5004886311,52184.3466729039,15588.6455978797,6580.51534110536,-37853.3842726563,0,-10054.0510858521,-984.712063634259,2.31959587251526e-10,130928,79.25
32931.4689647917,64719.9176564278,59893.8007464179,18677.9872800037,8864.63036323295,-46665.8257983974,0,-11551.919324023,-1113.32121245254,2.05227672414763e-10,130929,96.31255
0,0,0,0,0,0,0,0,0,0,130930,0
0,0,0,0,0,0,0,0,0,0,130931,0
0,0,0,0,0,0,0,0,0,0,130932,0
0,0,0,0,0,0,0,0,0,0,130933,0
0,0,0,0,0,0,0,0,0,0,130934,0
0,0,0,0,0,0,0,0,0,0,130935,0
0,0,0,0,0,0,0,0,0,0,130936,0
0,0,0,0,0,0,0,0,0,0,130937,0
0,0,0,0,0,0,0,0,0,0,130938,0
0,0,0,0,0,0,0,0,0,0,130939,0
0,0,0,0,0,0,0,0,0,0,130940,0
0,0,0,0,0,0,0,0,0,0,130941,0
0,0,0,0,0,0,0,0,0,0,130942,0
0,0,0,0,0,0,0,0,0,0,130943,0
0,0,0,0,0,0,0,0,0,0,130944,0
0,0,0,0,0,0,0,0,0,0,130945,0
0,0,0,0,0,0,0,0,0,0,130946,0
0,0,0,0,0,0,0,0,0,0,130947,0
0,0,0,0,0,0,0,0,0,0,130948,0
0,0,0,0,0,0,0,0,0,0,130949,0
0,0,0,0,0,0,0,0,0,0,130950,0
0,0,0,0,0,0,0,0,0,0,130951,0
0,0,0,0,0,0,0,0,0,0,130952,0
0,0,0,0,0,0,0,0,0,0,130953,0
0,0,0,0,0,0,0,0,0,0,130954,0
0,0,0,0,0,0,0,0,0,0,130955,0
