farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,167873,0
0,0,0,0,167874,0
0,0,0,0,167875,0
0,0,0,0,167876,0
0,0,0,0,167877,0
0,0,0,0,167878,0
0,0,0,0,167879,0
0,0,0,0,167880,0
0,0,0,0,167881,0
0,0,0,0,167882,0
0,26500,0,26500,167883,0
0,0,0,0,167884,0
0,26500,0,26500,167885,0
0,26500,0,26500,167886,0
0,26500,0,26500,167887,0
0,0,0,0,167888,0
0,0,0,0,167889,0
0,0,0,0,167890,0
0,0,0,0,167891,0
0,0,0,0,167892,0
0,0,0,0,167893,0
0,0,0,0,167894,0
0,0,0,0,167895,0
0,0,0,0,167896,0
0,0,0,0,167897,0
0,0,0,0,167898,0
0,0,0,0,167899,0
0,0,0,0,167900,0
0,0,0,0,167901,0
0,0,0,0,167902,0
0,0,0,0,167903,0
0,0,0,0,167904,0
0,0,0,0,167905,0
0,0,0,0,167906,0
0,0,0,0,167907,0
0,0,0,0,167908,0
0,0,0,0,167909,0
0,0,0,0,167913,0
0,0,0,0,167914,0
0,0,0,0,167915,0
0,0,0,0,167916,0
0,0,0,0,167917,0
0,0,0,0,167918,0
0,0,0,0,167919,0
0,0,0,0,167920,0
0,0,0,0,167921,0
0,0,0,0,167922,0
0,0,0,0,167923,0
0,0,0,0,167924,0
0,0,0,0,167925,0
0,0,0,0,167926,0
0,0,0,0,167927,0
0,0,0,0,167928,0
0,0,0,0,167929,0
0,0,0,0,167930,0
0,0,0,0,167931,0
0,0,0,0,167932,0
0,0,0,0,167933,0
0,0,0,0,167934,0
0,0,0,0,167935,0
0,0,0,0,167936,0
0,0,0,0,167937,0
0,0,0,0,168402,0
0,0,0,0,168403,0
0,0,0,0,168404,0
0,0,0,0,168405,0
0,0,0,0,168406,0
0,0,0,0,168407,0
0,0,0,0,168408,0
0,0,0,0,168409,0
0,0,0,0,168410,0
0,0,0,0,168411,0
0,0,0,0,168412,0
0,0,0,0,168413,0
0,0,0,0,168414,0
0,0,0,0,168415,0
0,0,0,0,168416,0
578302.960002426,131115.692988479,0,709418.652990904,168417,54.9555
10061.8598507848,28286.7868112207,0,38348.6466620055,168418,0.93755
738326.971256109,156737.648903422,0,895064.620159531,168419,68.375
1043388.71601602,218190.229580459,0,1261578.94559648,168420,100.25
1109618.22338893,231861.364169634,0,1341479.58755856,168421,107.75
1197613.23031892,249945.537397911,0,1447558.76771683,168422,116.25
1289432.84138084,268452.513111066,0,1557885.3544919,168423,124.75
0,0,0,0,168424,0
0,0,0,0,168425,0
0,0,0,0,168426,0
0,0,0,0,168427,0
0,0,0,0,168428,0
0,26500.0775351554,0,26500.0775351554,168429,0
0,0,0,0,168430,0
0,0,0,0,168431,0
0,26500.0334396399,0,26500.0334396399,168432,0
0,0,0,0,168433,0
0,0,0,0,168434,0
0,0,0,0,168435,0
0,26500.0604325888,0,26500.0604325888,168436,0
0,26500.0705272402,0,26500.0705272402,168437,0
0,26500.0733708636,0,26500.0733708636,168438,0
0,0,0,0,168439,0
0,0,0,0,168440,0
0,26500.0463789129,0,26500.0463789129,168441,0
0,0,0,0,168442,0
0,0,0,0,168443,0
0,0,0,0,168444,0
0,0,0,0,168445,0
0,0,0,0,168446,0
0,0,0,0,168447,0
0,0,0,0,168448,0
0,0,0,0,168449,0
1328610.4007425,272781.549975489,0,1601391.95071799,168450,135.125
0,0,0,0,168451,0
866585.162230373,180611.496313327,0,1047196.6585437,168452,84.375
872691.970555407,168359.463188107,0,1041051.43374351,168453,78.125
868758.26486065,168973.484059781,0,1037731.74892043,168454,78.00675
0,0,0,0,168455,0
513077.10418841,115219.397029878,0,628296.501218288,168456,49.375
0,0,0,0,168457,0
0,0,0,0,168458,0
0,0,0,0,168459,0
0,0,0,0,168460,0
0,0,0,0,168461,0
0,0,0,0,168462,0
0,0,0,0,168463,0
0,0,0,0,168464,0
0,0,0,0,168465,0
0,0,0,0,168466,0
0,0,0,0,168467,0
0,0,0,0,168468,0
0,0,0,0,168469,0
0,0,0,0,168470,0
0,0,0,0,168471,0
0,0,0,0,168472,0
0,0,0,0,168473,0
0,0,0,0,168474,0
0,0,0,0,168475,0
0,0,0,0,168476,0
0,0,0,0,168477,0
0,0,0,0,168478,0
0,0,0,0,168479,0
0,26500.0044191951,0,26500.0044191951,168480,0
0,0,0,0,168481,0
0,0,0,0,168482,0
0,0,0,0,168483,0
0,0,0,0,168484,0
0,0,0,0,168485,0
0,0,0,0,168486,0
0,0,0,0,168487,0
0,0,0,0,168488,0
0,0,0,0,168489,0
0,0,0,0,168490,0
0,0,0,0,168491,0
0,0,0,0,168492,0
0,0,0,0,168493,0
0,0,0,0,168494,0
0,0,0,0,168495,0
0,0,0,0,168496,0
173741.282172272,55818.9757785024,0,229560.257950774,168497,15.56255
159928.254555158,55834.9239343076,0,215763.178489465,168498,15.125
0,26500.1369058191,0,26500.1369058191,168499,0
0,0,0,0,168500,0
58951.8992397472,36674.2243950143,0,95626.1236347615,168501,5.2458
0,0,0,0,168502,0
0,0,0,0,168503,0
0,0,0,0,168504,0
0,0,0,0,168505,0
0,0,0,0,168506,0
0,0,0,0,168507,0
0,0,0,0,168508,0
0,0,0,0,168509,0
0,0,0,0,168510,0
0,0,0,0,168511,0
0,0,0,0,168512,0
0,0,0,0,168513,0
0,0,0,0,168514,0
0,0,0,0,168515,0
0,0,0,0,168516,0
0,0,0,0,168517,0
0,0,0,0,168518,0
0,0,0,0,168519,0
0,0,0,0,168520,0
0,0,0,0,168521,0
0,0,0,0,168522,0
0,0,0,0,168523,0
0,0,0,0,168524,0
0,0,0,0,168525,0
0,0,0,0,168526,0
0,0,0,0,168527,0
0,0,0,0,168528,0
0,0,0,0,168529,0
0,0,0,0,168530,0
0,0,0,0,168531,0
0,0,0,0,168532,0
0,26500,0,26500,168533,0
0,0,0,0,168534,0
0,0,0,0,168535,0
0,0,0,0,168536,0
0,0,0,0,168537,0
0,26500,0,26500,168538,0
0,26500,0,26500,168539,0
0,0,0,0,168540,0
0,0,0,0,168541,0
0,0,0,0,168542,0
0,0,0,0,168543,0
0,0,0,0,168544,0
0,0,0,0,168545,0
0,0,0,0,168546,0
0,0,0,0,168547,0
0,0,0,0,168548,0
0,0,0,0,168549,0
0,0,0,0,168550,0
0,0,0,0,168551,0
0,0,0,0,168552,0
0,0,0,0,168553,0
0,0,0,0,168554,0
0,0,0,0,168555,0
0,0,0,0,168556,0
0,0,0,0,168557,0
0,0,0,0,168562,0
0,0,0,0,168563,0
0,0,0,0,168564,0
0,0,0,0,168565,0
0,0,0,0,168566,0
0,0,0,0,168567,0
0,0,0,0,168568,0
0,0,0,0,168569,0
0,0,0,0,168570,0
0,0,0,0,168571,0
0,0,0,0,168572,0
0,0,0,0,168573,0
0,0,0,0,168574,0
0,0,0,0,168575,0
0,0,0,0,168576,0
0,0,0,0,168584,0
0,0,0,0,168585,0
0,0,0,0,168586,0
0,0,0,0,169052,0
0,0,0,0,169053,0
0,0,0,0,169054,0
0,0,0,0,169055,0
0,0,0,0,169056,0
0,0,0,0,169057,0
0,0,0,0,169058,0
0,0,0,0,169059,0
0,0,0,0,169060,0
0,0,0,0,169061,0
0,0,0,0,169062,0
0,0,0,0,169063,0
0,26500,0,26500,169064,0
0,26500,0,26500,169065,0
0,26500,0,26500,169066,0
1168470.39750157,234951.666572113,0,1403422.06407368,169067,109.43755
1368819.12304963,269095.597805848,0,1637914.72085548,169068,127.43755
1210310.08249805,240878.942487044,0,1451189.02498509,169069,113.18755
1042754.34362232,217192.288219015,0,1259946.63184134,169070,99.81255
1041292.86085631,221233.987162373,0,1262526.84801868,169071,101.31255
1186890.89592353,250390.927713496,0,1437281.82363703,169072,115.43755
1180897.46781304,249006.707203617,0,1429904.17501665,169073,114.7238
1247493.4970507,250257.027012768,0,1497750.52406346,169074,119.625
1180282.11952743,245557.475574178,0,1425839.59510161,169075,114.56255
0,0,0,0,169076,0
366234.172047217,93695.8066584986,0,459929.978705715,169077,36.06255
0,0,0,0,169078,0
0,0,0,0,169079,0
0,0,0,0,169080,0
0,26500.0439886395,0,26500.0439886395,169081,0
0,0,0,0,169082,0
0,0,0,0,169083,0
0,0,0,0,169084,0
0,26500.1683338844,0,26500.1683338844,169085,0
0,0,0,0,169086,0
0,26500.0820892303,0,26500.0820892303,169087,0
0,0,0,0,169088,0
0,0,0,0,169089,0
0,0,0,0,169090,0
0,0,0,0,169091,0
0,0,0,0,169092,0
0,0,0,0,169093,0
0,0,0,0,169094,0
0,0,0,0,169095,0
0,26500.1677203462,0,26500.1677203462,169096,0
0,0,0,0,169097,0
0,0,0,0,169098,0
1459955.39659269,295564.302054627,0,1755519.69864732,169099,147.625
1462805.57075185,290192.50842294,0,1752998.07917479,169100,147.125
1181483.01008294,241538.57414536,0,1423021.5842283,169101,118.875
1294864.54256983,240390.109196452,0,1535254.65176628,169102,119.125
898187.365369609,177294.912246788,0,1075482.2776164,169103,84
0,0,0,0,169104,0
787393.524030969,155449.864391861,0,942843.38842283,169105,70.68755
271725.835413981,74415.7300885161,0,346141.565502497,169106,25.9474
492780.621872056,113757.940463101,0,606538.562335157,169107,47.875
43310.6442149508,33786.5595486203,0,77097.2037635711,169108,4.18755
374923.814001053,92456.0672691064,0,467379.881270159,169109,36.18755
483089.272764289,109862.872778666,0,592952.145542955,169110,46.125
0,0,0,0,169111,0
304769.266043525,80202.9599543469,0,384972.225997872,169112,29.43755
0,0,0,0,169113,0
0,0,0,0,169114,0
289208.869873247,76666.72243273,0,365875.592305977,169115,28.25
0,0,0,0,169116,0
539847.353322054,110552.304191051,0,650399.657513105,169117,46.81255
0,0,0,0,169118,0
0,0,0,0,169119,0
0,0,0,0,169120,0
0,0,0,0,169121,0
84401.509674444,40261.4889444752,0,124662.998618919,169122,7.5
0,0,0,0,169123,0
0,0,0,0,169124,0
0,0,0,0,169125,0
0,0,0,0,169126,0
0,0,0,0,169127,0
0,0,0,0,169128,0
0,0,0,0,169129,0
0,0,0,0,169130,0
0,0,0,0,169131,0
0,0,0,0,169132,0
0,0,0,0,169133,0
0,0,0,0,169134,0
0,0,0,0,169135,0
0,0,0,0,169136,0
0,0,0,0,169137,0
0,0,0,0,169138,0
0,0,0,0,169139,0
0,0,0,0,169140,0
0,0,0,0,169141,0
0,0,0,0,169142,0
0,0,0,0,169143,0
0,0,0,0,169144,0
0,0,0,0,169145,0
0,0,0,0,169146,0
0,0,0,0,169147,0
0,0,0,0,169148,0
0,0,0,0,169149,0
0,0,0,0,169150,0
0,0,0,0,169151,0
0,0,0,0,169152,0
0,0,0,0,169153,0
0,0,0,0,169154,0
0,0,0,0,169155,0
0,0,0,0,169156,0
0,0,0,0,169157,0
0,0,0,0,169158,0
0,0,0,0,169159,0
0,0,0,0,169160,0
0,0,0,0,169161,0
0,0,0,0,169162,0
0,0,0,0,169163,0
0,0,0,0,169164,0
0,0,0,0,169165,0
0,0,0,0,169166,0
0,0,0,0,169167,0
0,0,0,0,169168,0
0,0,0,0,169169,0
0,0,0,0,169170,0
0,0,0,0,169171,0
0,0,0,0,169172,0
0,0,0,0,169173,0
0,0,0,0,169174,0
0,0,0,0,169175,0
0,0,0,0,169176,0
0,0,0,0,169177,0
0,0,0,0,169178,0
0,0,0,0,169179,0
0,26500,0,26500,169180,0
0,26500,0,26500,169181,0
0,0,0,0,169182,0
0,0,0,0,169183,0
0,0,0,0,169184,0
0,0,0,0,169185,0
0,0,0,0,169186,0
0,0,0,0,169187,0
0,0,0,0,169188,0
0,0,0,0,169189,0
0,0,0,0,169190,0
0,0,0,0,169191,0
0,0,0,0,169192,0
0,0,0,0,169193,0
0,0,0,0,169194,0
0,0,0,0,169195,0
0,0,0,0,169196,0
0,0,0,0,169197,0
0,0,0,0,169198,0
0,0,0,0,169199,0
0,0,0,0,169200,0
0,0,0,0,169201,0
0,0,0,0,169202,0
0,0,0,0,169203,0
0,0,0,0,169204,0
0,0,0,0,169205,0
0,0,0,0,169206,0
0,0,0,0,169207,0
0,0,0,0,169211,0
0,0,0,0,169212,0
0,0,0,0,169213,0
0,0,0,0,169214,0
0,0,0,0,169215,0
0,0,0,0,169216,0
0,0,0,0,169217,0
0,0,0,0,169218,0
0,0,0,0,169219,0
0,0,0,0,169220,0
0,0,0,0,169221,0
0,0,0,0,169222,0
0,0,0,0,169223,0
0,0,0,0,169234,0
0,0,0,0,169235,0
0,0,0,0,169236,0
0,0,0,0,169702,0
0,0,0,0,169703,0
0,0,0,0,169704,0
0,0,0,0,169705,0
0,0,0,0,169706,0
0,0,0,0,169707,0
0,0,0,0,169708,0
0,0,0,0,169709,0
0,0,0,0,169710,0
0,0,0,0,169711,0
0,0,0,0,169712,0
0,0,0,0,169713,0
0,0,0,0,169714,0
0,26500,0,26500,169715,0
942842.446507323,191647.090668557,0,1134489.53717588,169716,87.125
0,0,0,0,169717,0
0,0,0,0,169718,0
1615512.18935066,313760.920296122,0,1929273.10964678,169719,150.81255
1420522.19057813,292772.166694207,0,1713294.35727234,169720,139.875
1016808.50039482,216733.235834632,0,1233541.73622945,169721,99.81255
1044173.5417455,223844.033739887,0,1268017.57548539,169722,101.75
1104171.38347427,232018.526886047,0,1336189.91036031,169723,107.875
1142218.31574286,240572.213504079,0,1382790.52924694,169724,110.375
1176847.29388963,240575.240668321,0,1417422.53455795,169725,111.375
0,0,0,0,169726,0
0,0,0,0,169727,0
0,0,0,0,169728,0
0,26500.0453608923,0,26500.0453608923,169729,0
0,0,0,0,169730,0
0,0,0,0,169731,0
0,0,0,0,169732,0
0,26500.0788647342,0,26500.0788647342,169733,0
0,0,0,0,169734,0
0,0,0,0,169735,0
0,0,0,0,169736,0
0,26500.1462883425,0,26500.1462883425,169737,0
0,26500.1963630214,0,26500.1963630214,169738,0
0,0,0,0,169739,0
0,0,0,0,169740,0
0,0,0,0,169741,0
0,0,0,0,169742,0
0,0,0,0,169743,0
0,26500.0806272967,0,26500.0806272967,169744,0
0,26500.10606609,0,26500.10606609,169745,0
0,0,0,0,169746,0
0,0,0,0,169747,0
0,0,0,0,169748,0
0,0,0,0,169749,0
1467771.55817174,289615.04184698,0,1757386.60001872,169750,145.56255
1163940.57248101,235161.864444557,0,1399102.43692557,169751,115.43755
1457803.33516626,287726.277642058,0,1745529.61280832,169752,143.18755
0,0,0,0,169753,0
0,0,0,0,169754,0
589652.503420497,123888.380826051,0,713540.884246548,169755,54.25
0,0,0,0,169756,0
0,0,0,0,169757,0
489286.992891141,114000.597167326,0,603287.590058467,169758,47.125
0,0,0,0,169759,0
0,0,0,0,169760,0
642970.123762999,138123.576286879,0,781093.700049878,169761,60.875
0,0,0,0,169762,0
384024.337831798,94374.0639489556,0,478398.401780754,169763,36.93755
146345.155358939,51439.5552629963,0,197784.710621936,169764,14
393356.40340911,93673.9631967947,0,487030.366605904,169765,38.5
421696.283778739,102452.120658486,0,524148.404437224,169766,39.875
153073.522054497,51637.1377019964,0,204710.659756494,169767,14
0,0,0,0,169768,0
0,0,0,0,169769,0
0,0,0,0,169770,0
49856.3679747637,34669.8329425298,0,84526.2009172935,169771,4.5
61675.2103420541,36048.2809215882,0,97723.4912636424,169772,5.25
0,0,0,0,169773,0
0,0,0,0,169774,0
0,0,0,0,169775,0
0,0,0,0,169776,0
0,0,0,0,169777,0
0,0,0,0,169778,0
0,0,0,0,169779,0
0,0,0,0,169780,0
0,0,0,0,169781,0
0,0,0,0,169782,0
0,0,0,0,169783,0
0,0,0,0,169784,0
0,26500.1461789966,0,26500.1461789966,169785,0
0,0,0,0,169786,0
0,0,0,0,169787,0
0,0,0,0,169788,0
0,0,0,0,169789,0
0,0,0,0,169790,0
0,0,0,0,169791,0
0,0,0,0,169792,0
0,0,0,0,169793,0
0,0,0,0,169794,0
0,0,0,0,169795,0
0,0,0,0,169796,0
0,0,0,0,169797,0
0,0,0,0,169798,0
0,0,0,0,169799,0
0,0,0,0,169800,0
0,0,0,0,169801,0
0,0,0,0,169802,0
0,0,0,0,169803,0
0,0,0,0,169804,0
0,0,0,0,169805,0
0,0,0,0,169806,0
0,0,0,0,169807,0
0,0,0,0,169808,0
0,0,0,0,169809,0
0,0,0,0,169810,0
0,0,0,0,169811,0
0,0,0,0,169812,0
0,0,0,0,169813,0
0,0,0,0,169814,0
0,0,0,0,169815,0
0,0,0,0,169816,0
0,0,0,0,169817,0
0,0,0,0,169818,0
0,0,0,0,169819,0
0,0,0,0,169820,0
0,0,0,0,169821,0
0,0,0,0,169822,0
0,0,0,0,169823,0
0,0,0,0,169824,0
0,0,0,0,169825,0
0,0,0,0,169826,0
0,0,0,0,169827,0
0,0,0,0,169828,0
0,0,0,0,169829,0
0,26500,0,26500,169830,0
0,26500,0,26500,169831,0
0,0,0,0,169832,0
0,0,0,0,169833,0
0,0,0,0,169834,0
0,0,0,0,169835,0
0,0,0,0,169836,0
0,0,0,0,169837,0
0,0,0,0,169838,0
0,0,0,0,169839,0
0,0,0,0,169840,0
0,0,0,0,169841,0
0,0,0,0,169842,0
0,0,0,0,169843,0
0,0,0,0,169844,0
0,0,0,0,169845,0
0,0,0,0,169846,0
0,0,0,0,169847,0
0,0,0,0,169848,0
0,0,0,0,169849,0
0,0,0,0,169850,0
0,0,0,0,169851,0
0,0,0,0,169852,0
0,0,0,0,169853,0
0,0,0,0,169854,0
0,0,0,0,169855,0
0,0,0,0,169856,0
0,0,0,0,169860,0
0,0,0,0,169861,0
0,0,0,0,169862,0
0,0,0,0,169863,0
0,0,0,0,169864,0
0,0,0,0,169865,0
0,0,0,0,169866,0
0,0,0,0,169867,0
0,0,0,0,169868,0
0,0,0,0,169869,0
0,0,0,0,169870,0
0,0,0,0,169871,0
0,0,0,0,169884,0
0,0,0,0,169885,0
0,0,0,0,170352,0
0,0,0,0,170353,0
0,0,0,0,170354,0
0,0,0,0,170355,0
0,0,0,0,170356,0
0,0,0,0,170357,0
0,0,0,0,170358,0
0,0,0,0,170359,0
0,0,0,0,170360,0
0,0,0,0,170361,0
0,0,0,0,170362,0
0,0,0,0,170363,0
0,0,0,0,170364,0
0,0,0,0,170365,0
677567.724604024,144121.417661707,0,821689.142265731,170366,62.125
0,26500.0181514852,0,26500.0181514852,170367,0
0,26500.0288303919,0,26500.0288303919,170368,0
0,0,0,0,170369,0
0,0,0,0,170370,0
0,0,0,0,170371,0
1021325.84378404,221056.003779189,0,1242381.84756323,170372,100.31255
1035921.75089971,219378.751902894,0,1255300.5028026,170373,101.125
1147760.71169069,239344.020745689,0,1387104.73243638,170374,109.875
0,0,0,0,170375,0
0,0,0,0,170376,0
0,0,0,0,170377,0
0,0,0,0,170378,0
0,0,0,0,170379,0
0,0,0,0,170380,0
0,0,0,0,170381,0
0,0,0,0,170382,0
0,0,0,0,170383,0
0,0,0,0,170384,0
0,0,0,0,170385,0
0,0,0,0,170386,0
0,26500.0265463026,0,26500.0265463026,170387,0
0,0,0,0,170388,0
0,0,0,0,170389,0
0,26500.1056834344,0,26500.1056834344,170390,0
0,0,0,0,170391,0
0,0,0,0,170392,0
0,26500.1110784206,0,26500.1110784206,170393,0
0,26500.0195427275,0,26500.0195427275,170394,0
0,26500.1684115838,0,26500.1684115838,170395,0
0,0,0,0,170396,0
0,26500.0666753044,0,26500.0666753044,170397,0
0,26500.0552309143,0,26500.0552309143,170398,0
2026293.93956644,403921.177835201,0,2430215.11740164,170399,206.625
0,0,0,0,170400,0
0,0,0,0,170401,0
0,0,0,0,170402,0
625636.445781741,141292.929225489,0,766929.375007229,170403,62.68755
354919.598593745,85803.4451037846,0,440723.04369753,170404,32.43755
0,0,0,0,170405,0
0,0,0,0,170406,0
334631.879816991,87108.513833996,0,421740.393650987,170407,32
537352.921043556,123209.895509011,0,660562.816552567,170408,52.81255
365406.827009716,92651.8575197731,0,458058.684529489,170409,36.125
22363.0023771103,30442.8631183858,0,52805.8654954961,170410,2.16665
0,0,0,0,170411,0
0,0,0,0,170412,0
0,0,0,0,170413,0
208379.315581032,63936.9075152702,0,272316.223096303,170414,20.75
263702.209423291,74676.2261714642,0,338378.435594755,170415,26.68755
0,0,0,0,170416,0
0,0,0,0,170417,0
0,0,0,0,170418,0
0,0,0,0,170419,0
0,0,0,0,170420,0
0,0,0,0,170421,0
0,0,0,0,170422,0
132076.256881717,46905.0964997098,0,178981.353381427,170423,11.25
132234.728650871,47342.3554913541,0,179577.084142225,170424,11.31255
0,26500,0,26500,170425,0
0,0,0,0,170426,0
0,0,0,0,170427,0
0,0,0,0,170428,0
0,0,0,0,170429,0
0,0,0,0,170430,0
0,0,0,0,170431,0
0,0,0,0,170432,0
0,0,0,0,170433,0
0,0,0,0,170434,0
0,0,0,0,170435,0
0,26500.0203099021,0,26500.0203099021,170436,0
0,0,0,0,170437,0
0,0,0,0,170438,0
0,0,0,0,170439,0
0,0,0,0,170440,0
0,0,0,0,170441,0
0,0,0,0,170442,0
0,0,0,0,170443,0
0,0,0,0,170444,0
0,0,0,0,170445,0
0,0,0,0,170446,0
0,0,0,0,170447,0
0,0,0,0,170448,0
0,0,0,0,170449,0
0,0,0,0,170450,0
0,0,0,0,170451,0
0,0,0,0,170452,0
0,0,0,0,170453,0
0,0,0,0,170454,0
0,0,0,0,170455,0
0,0,0,0,170456,0
0,0,0,0,170457,0
0,0,0,0,170458,0
0,0,0,0,170459,0
0,0,0,0,170460,0
0,0,0,0,170461,0
0,0,0,0,170462,0
0,0,0,0,170463,0
0,0,0,0,170464,0
0,0,0,0,170465,0
0,0,0,0,170466,0
0,0,0,0,170467,0
0,0,0,0,170468,0
0,0,0,0,170469,0
0,0,0,0,170470,0
0,0,0,0,170471,0
0,0,0,0,170472,0
0,0,0,0,170473,0
0,0,0,0,170474,0
0,0,0,0,170475,0
0,0,0,0,170476,0
0,0,0,0,170477,0
301213.395006659,69334.6142318276,0,370548.009238487,170478,21.75
362532.085888884,80587.0274063586,0,443119.113295243,170479,27.06255
232387.802924546,61241.6655840047,0,293629.468508551,170480,17.9127
0,0,0,0,170481,0
0,0,0,0,170482,0
0,0,0,0,170483,0
0,0,0,0,170484,0
0,0,0,0,170485,0
0,0,0,0,170486,0
0,0,0,0,170487,0
0,0,0,0,170488,0
0,0,0,0,170489,0
0,0,0,0,170490,0
0,0,0,0,170491,0
0,0,0,0,170492,0
0,0,0,0,170493,0
0,0,0,0,170494,0
0,0,0,0,170495,0
0,0,0,0,170496,0
0,0,0,0,170497,0
0,0,0,0,170498,0
0,0,0,0,170499,0
0,0,0,0,170500,0
0,0,0,0,170501,0
0,0,0,0,170502,0
0,0,0,0,170503,0
0,0,0,0,170504,0
0,0,0,0,170505,0
0,0,0,0,170509,0
0,0,0,0,170510,0
0,0,0,0,170511,0
0,0,0,0,170512,0
0,0,0,0,170513,0
0,0,0,0,170514,0
0,0,0,0,170515,0
0,0,0,0,170516,0
0,0,0,0,170517,0
0,0,0,0,170518,0
0,0,0,0,170519,0
0,0,0,0,170535,0
0,0,0,0,171002,0
0,0,0,0,171003,0
0,0,0,0,171004,0
0,0,0,0,171005,0
0,0,0,0,171006,0
0,0,0,0,171007,0
0,0,0,0,171008,0
0,0,0,0,171009,0
0,0,0,0,171010,0
0,0,0,0,171011,0
0,0,0,0,171012,0
0,0,0,0,171013,0
0,0,0,0,171014,0
0,0,0,0,171015,0
890284.169319401,178852.337589501,0,1069136.5069089,171016,80.375
0,26500,0,26500,171017,0
0,0,0,0,171018,0
0,0,0,0,171019,0
0,0,0,0,171020,0
0,0,0,0,171021,0
1242677.41288971,259118.673677422,0,1501796.08656713,171022,119.93755
1518329.26400207,313667.085951961,0,1831996.34995404,171023,148.06255
0,0,0,0,171024,0
0,26500.0659846102,0,26500.0659846102,171025,0
0,0,0,0,171026,0
0,0,0,0,171027,0
0,0,0,0,171028,0
0,0,0,0,171029,0
0,0,0,0,171030,0
0,0,0,0,171031,0
0,26500.0168603924,0,26500.0168603924,171032,0
0,0,0,0,171033,0
0,26500.1530698253,0,26500.1530698253,171034,0
0,0,0,0,171035,0
0,0,0,0,171036,0
0,26500.1179883016,0,26500.1179883016,171037,0
0,26500.1009707582,0,26500.1009707582,171038,0
0,0,0,0,171039,0
0,0,0,0,171040,0
0,0,0,0,171041,0
0,0,0,0,171042,0
0,0,0,0,171043,0
0,0,0,0,171044,0
0,0,0,0,171045,0
0,26500.0486606065,0,26500.0486606065,171046,0
0,26500.0814554015,0,26500.0814554015,171047,0
0,0,0,0,171048,0
2028104.56221576,399972.435329978,0,2428076.99754574,171049,202.93755
545534.115296122,128128.630698113,0,673662.745994235,171050,54.375
1022144.51876437,215013.194677685,0,1237157.71344206,171051,102.68755
806791.297125724,174473.974754006,0,981265.27187973,171052,81.18755
474562.742338283,115601.560308184,0,590164.302646467,171053,47.5
523114.763284305,114641.628905538,0,637756.392189843,171054,49
599807.523001779,131223.533434086,0,731031.056435865,171055,58.06255
0,0,0,0,171056,0
336459.153646529,86243.4818585598,0,422702.635505088,171057,32.375
468435.548087581,110567.368545915,0,579002.916633496,171058,45.75
694242.34708177,153799.406151335,0,848041.753233105,171059,68.93755
751085.747427786,159597.567615599,0,910683.315043385,171060,72.06255
586466.32291073,129627.853542863,0,716094.176453592,171061,56.125
0,0,0,0,171062,0
0,0,0,0,171063,0
70859.5533894916,39272.1414063708,0,110131.694795862,171064,7.06255
207583.319412899,63148.5969472843,0,270731.916360183,171065,20.25
0,0,0,0,171066,0
0,0,0,0,171067,0
0,0,0,0,171068,0
0,0,0,0,171069,0
0,0,0,0,171070,0
0,0,0,0,171071,0
0,0,0,0,171072,0
103151.067784316,42951.7388063887,0,146102.806590704,171073,9
166970.374902733,51980.6531958526,0,218951.028098586,171074,14.18755
56638.6558105652,35728.2954966766,0,92366.9513072419,171075,4.9196
0,0,0,0,171076,0
0,0,0,0,171077,0
0,0,0,0,171078,0
0,0,0,0,171079,0
0,0,0,0,171080,0
0,0,0,0,171081,0
0,0,0,0,171082,0
0,0,0,0,171083,0
0,0,0,0,171084,0
0,0,0,0,171085,0
0,0,0,0,171086,0
0,0,0,0,171087,0
0,0,0,0,171088,0
0,0,0,0,171089,0
0,0,0,0,171090,0
0,0,0,0,171091,0
0,0,0,0,171092,0
0,0,0,0,171093,0
0,0,0,0,171094,0
0,0,0,0,171095,0
0,0,0,0,171096,0
0,0,0,0,171097,0
0,0,0,0,171098,0
0,0,0,0,171099,0
0,0,0,0,171100,0
0,0,0,0,171101,0
0,0,0,0,171102,0
0,0,0,0,171103,0
0,0,0,0,171104,0
0,0,0,0,171105,0
0,0,0,0,171106,0
0,0,0,0,171107,0
0,0,0,0,171108,0
0,0,0,0,171109,0
0,0,0,0,171110,0
0,0,0,0,171111,0
0,0,0,0,171112,0
0,0,0,0,171113,0
0,0,0,0,171114,0
0,0,0,0,171115,0
0,0,0,0,171116,0
0,0,0,0,171117,0
0,0,0,0,171118,0
0,0,0,0,171119,0
0,0,0,0,171120,0
0,0,0,0,171121,0
0,0,0,0,171122,0
0,0,0,0,171123,0
0,0,0,0,171124,0
0,0,0,0,171125,0
0,0,0,0,171126,0
0,0,0,0,171127,0
0,0,0,0,171128,0
0,0,0,0,171129,0
567618.191747701,107614.973502225,0,675233.165249927,171130,41.18755
538200.13489743,107489.053399701,0,645689.188297131,171131,42.31255
0,0,0,0,171132,0
0,0,0,0,171133,0
0,0,0,0,171134,0
0,0,0,0,171135,0
0,0,0,0,171136,0
0,0,0,0,171137,0
0,0,0,0,171138,0
0,0,0,0,171139,0
0,0,0,0,171140,0
0,0,0,0,171141,0
0,0,0,0,171142,0
0,0,0,0,171143,0
0,0,0,0,171144,0
0,0,0,0,171145,0
0,0,0,0,171146,0
0,0,0,0,171147,0
0,0,0,0,171148,0
0,0,0,0,171149,0
0,0,0,0,171150,0
0,0,0,0,171151,0
0,0,0,0,171152,0
