ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,158747,0
0,0,0,0,0,0,158748,0
0,0,0,0,0,0,158749,0
0,0,0,0,0,0,158750,0
0,0,0,0,0,0,158751,0
0,0,0,0,0,0,158752,0
0,0,0,0,0,0,158753,0
0,0,0,0,0,0,158754,0
0,0,0,0,0,0,158755,0
0,0,0,0,0,0,158756,0
0,0,0,0,0,0,158757,0
66130.7493478103,601.489858606696,6875041.62158506,-5292.97531922423,-881.412705552661,-6241.29843207291,158758,73.375
0,0,0,0,0,0,158759,0
0,0,0,0,0,0,158760,0
0,0,0,0,0,0,158761,0
77082.888853784,-2651.89007228858,4571481.43709675,-9620.0557017336,-1511.98777544291,-12838.9900197733,158762,76.5
59707.2016285295,1991.43046796298,4065049.70425132,-7083.54257275966,-1070.58190481882,-9621.53879641557,158763,62.81255
51145.2811123372,960.072076418652,2917593.93912648,-4969.09998677428,-709.777597395607,-6860.32428036799,158764,53
92569.2768027365,-1727.27182507702,0,-7533.88039983166,-1222.15955889587,-15307.8216005442,158765,100.5
88301.3239903514,-1583.10255617749,8694122.22234344,-125.373733349379,-20.9527565438349,-15603.7078622104,158766,92.68755
0,0,0,0,0,0,158767,0
94145.3383915341,0,4018789.50975986,0,0,-12952.9723367859,158768,101.06255
0,0,0,0,0,0,158769,0
62290.9934696232,17762.1203971047,1528065.00301242,0,0,-6200.16604392784,158770,56.75795
85888.8199890631,6105.36182396953,2538213.6607608,0,0,-10586.3916909556,158771,96.06255
103034.782321013,675.75731416532,2632732.8106058,0,0,-11833.522458164,158772,97.5
26721.5831748952,4007.72066935377,510766.398752005,0,0,-2346.54518479204,158773,26.06255
49140.3767341287,2147.91152987841,937859.334440982,0,0,-4278.41536081532,158774,51.43755
41285.0534854177,6583.28666453042,755849.881439057,0,0,-3467.76957710274,158775,44.68755
52875.9638786488,11145.757402721,942013.570652395,0,0,-4314.60872992578,158776,58
195519.861899456,0,2227975.3021304,0,0,-16979.4592765183,158777,214.06255
44955.0613950924,0,887538.694463306,0,0,-4291.33612158237,158778,47.18755
106755.630720688,0,2221018.15210519,0,0,-11305.3013346262,158779,97.68755
0,0,0,0,0,0,158780,0
231261.63072545,100457.588500922,1988884.6260338,0,0,-11572.1670682553,158781,215.25
0,0,0,0,0,0,158782,0
137095.653143136,17479.8247202348,6232061.72056718,0,0,-19500.7220085054,158783,170.5
102682.851175848,2745.84773771985,0,0,0,-11485.2015159489,158784,119.06255
82341.8883477268,4525.03539098288,7038763.93516437,0,0,-8818.81983305132,158785,92.68755
41639.8939849544,0,3486889.01024057,0,0,-4371.45006211927,158786,39.68755
0,0,0,0,0,0,158787,0
0,0,0,0,0,0,158788,0
18094.5351788648,805.229428123999,1521249.75556489,0,0,-1657.76648198043,158789,16.56255
0,0,0,0,0,0,158790,0
0,0,0,0,0,0,158791,0
0,0,0,0,0,0,158792,0
62268.8684938719,0,9727076.56362045,0,0,-7636.13058713832,158793,56.93755
53493.1146779504,0,9118353.54728125,0,0,-6581.83215143178,158794,48.875
0,0,0,0,0,0,158795,0
0,0,0,0,0,0,158796,0
4125.96062967685,0,0,0,0,248.08813315463,158797,3.75
65344.9900465267,-4022.00582241756,0,0,0,3230.13551484931,158798,60.43755
0,0,0,0,0,0,158799,0
22106.6292914375,0,0,0,0,-1.90022426740938e-11,158800,26.18755
125983.678919965,0,0,0,0,-9.69655209971322e-11,158801,143.75
0,0,0,0,0,0,158802,0
0.00279081926184248,-12093.3983522344,0,0,0,0,158803,0
0,0,0,0,0,0,158804,0
0,-0.118141337302739,0,0,0,0,158805,0
0,0,0,0,0,0,158806,0
0,0,0,0,0,0,158807,0
14781.8807827511,-2989.43132535157,0,0,0,-2.90244433386622e-11,158808,16.13295
17148.9032801152,-63770.802592765,0,0,0,-3.34895512888064e-11,158809,18.43755
0,0,0,0,0,0,158810,0
0,0,0,0,0,0,158811,0
0,0,0,0,0,0,158813,0
67015.0455347149,6864.64846107176,0,0,0,-6.33972179375969e-11,158814,73.25
0,0,0,0,0,0,158815,0
31855.8183615522,0,33.5063067096081,0,0,1.41324248413233e-11,158816,33.81255
67625.728183039,8340.38086990114,576.708802107011,0,0,-3.39130402738335e-11,158817,77.56255
0,0,0,0,0,0,158818,0
0,0,0,0,0,0,158819,0
0,0,0,0,0,0,158820,0
0,0,0,0,0,0,158821,0
0,0,0,0,0,0,158822,0
0,0,0,0,0,0,158823,0
0,0,0,0,0,0,158824,0
0,0,0,0,0,0,158825,0
0,0,0,0,0,0,158826,0
0,0,0,0,0,0,158827,0
0,0,0,0,0,0,158828,0
0,0,0,0,0,0,158829,0
0,0,0,0,0,0,158830,0
0,0,0,0,0,0,158831,0
0,0,0,0,0,0,158832,0
0,0,0,0,0,0,158833,0
0,0,0,0,0,0,158834,0
0,0,0,0,0,0,158835,0
0,0,0,0,0,0,158836,0
0,0,0,0,0,0,158837,0
19485.0214414068,0,109468.742271437,-8918.49215378944,-876.234208439795,-7717.03099447579,158838,21.93755
0,0,0,0,0,0,158839,0
0,0,0,0,0,0,158840,0
0,0,0,0,0,0,158841,0
0,0,0,0,0,0,158842,0
0,0,0,0,0,0,158843,0
0,0,0,0,0,0,158844,0
0,0,0,0,0,0,158845,0
0,0,0,0,0,0,158846,0
0,0,0,0,0,0,158847,0
0,0,0,0,0,0,158848,0
0,0,0,0,0,0,158849,0
0,0,0,0,0,0,158850,0
0,0,0,0,0,0,158851,0
0,0,0,0,0,0,158852,0
0,0,0,0,0,0,158853,0
0,0,0,0,0,0,158854,0
0,0,0,0,0,0,158855,0
0.0100051000493487,0,0,0,0,0,159299,0
0,0,0,0,0,0,159300,0
0,0,0,0,0,0,159301,0
0,0,0,0,0,0,159302,0
0,0,0,0,0,0,159303,0
0,0,0,0,0,0,159304,0
0,0,0,0,0,0,159305,0
0,0,0,0,0,0,159306,0
0,0,0,0,0,0,159307,0
0,0,0,0,0,0,159308,0
0,0,0,0,0,0,159309,0
0,0,0,0,0,0,159310,0
0,0,0,0,0,0,159311,0
0,0,0,0,0,0,159312,0
0,0,0,0,0,0,159313,0
0,0,0,0,0,0,159314,0
9736.92476634818,-308709.766631653,3726695.20786903,-2456.58841517964,-401.358149068033,-2.11880399482403e-10,159315,11.93755
0.00651821678844338,0,0,0,0,0,159316,0
0,0,0,0,0,0,159317,0
0,0,0,0,0,0,159318,0
0,0,0,0,0,0,159319,0
0,0,0,0,0,0,159320,0
0,0,0,0,0,0,159321,0
0,0,0,0,0,0,159322,0
0,0,0,0,0,0,159323,0
0,0,0,0,0,0,159324,0
0,0,0,0,0,0,159325,0
0,0,0,0,0,0,159326,0
0,0,0,0,0,0,159327,0
0,0,0,0,0,0,159328,0
0,0,0,0,0,0,159329,0
0,1352.61273725347,0,0,0,0,159330,0
0.0114675562409726,-536812.680283592,0,0,0,0,159331,0
0,0,0,0,0,0,159332,0
0,0,0,0,0,0,159333,0
0,0,0,0,0,0,159334,0
0,0,0,0,0,0,159335,0
0,0,0,0,0,0,159336,0
0,0,0,0,0,0,159337,0
0,0,0,0,0,0,159338,0
0,0,0,0,0,0,159339,0
0,0,0,0,0,0,159340,0
0,0,0,0,0,0,159341,0
0,0,0,0,0,0,159342,0
0,0,0,0,0,0,159343,0
0,0,0,0,0,0,159344,0
22977.120162275,-36421.3400659671,10577.3752666855,-30650.2387109765,-3179.01547139244,-6.45434632990042e-10,159345,24.07765
0,0,0,0,0,0,159346,0
0,0,0,0,0,0,159347,0
0,0,0,0,0,0,159348,0
0,0,0,0,0,0,159349,0
0,0,0,0,0,0,159350,0
0,0,0,0,0,0,159351,0
0,0,0,0,0,0,159352,0
0,0,0,0,0,0,159353,0
0,0,0,0,0,0,159354,0
0,0,0,0,0,0,159355,0
0,0,0,0,0,0,159356,0
20014.9743145213,22588.5539981013,2672663.45849702,-22893.8632690982,-1995.76136459452,-2.5409975830889e-10,159357,21
0,0,0,0,0,0,159358,0
0,0,0,0,0,0,159359,0
0,0,0,0,0,0,159360,0
0,0,0,0,0,0,159361,0
0,0,0,0,0,0,159362,0
0,0,0,0,0,0,159363,0
0,0,0,0,0,0,159364,0
0,0,0,0,0,0,159365,0
0,0,0,0,0,0,159366,0
0,0,0,0,0,0,159367,0
0,0,0,0,0,0,159368,0
0,0,0,0,0,0,159369,0
0,0,0,0,0,0,159370,0
0,0,0,0,0,0,159371,0
0,0,0,0,0,0,159372,0
0,0,0,0,0,0,159373,0
0,0,0,0,0,0,159374,0
0,0,0,0,0,0,159375,0
0,0,0,0,0,0,159376,0
0,0,0,0,0,0,159377,0
0,0,0,0,0,0,159378,0
0,0,0,0,0,0,159379,0
0,0,0,0,0,0,159380,0
0,0,0,0,0,0,159381,0
0,0,0,0,0,0,159382,0
0,0,0,0,0,0,159383,0
4325.16675937315,0,73875.3478494472,0,0,-1.25477153412727e-11,159384,3.93755
0,0,0,0,0,0,159385,0
0,0,0,0,0,0,159386,0
0,0,0,0,0,0,159387,0
0,0,0,0,0,0,159388,0
0,0,0,0,0,0,159389,0
0,0,0,0,0,0,159390,0
0,0,0,0,0,0,159391,0
0,0,0,0,0,0,159392,0
0,0,0,0,0,0,159393,0
0.0105679403122383,0,0,0,0,0,159394,0
0.0142038088183907,-51941.3694274544,0,0,0,0,159395,0
0,0,0,0,0,0,159396,0
0,0,0,0,0,0,159397,0
0,0,0,0,0,0,159398,0
0,0,0,0,0,0,159399,0
0,0,0,0,0,0,159400,0
0,0,0,0,0,0,159401,0
0,0,0,0,0,0,159402,0
0,0,0,0,0,0,159403,0
0,0,0,0,0,0,159404,0
0,0,0,0,0,0,159405,0
0,0,0,0,0,0,159406,0
0,0,0,0,0,0,159407,0
0,0,0,0,0,0,159408,0
0,0,0,0,0,0,159409,0
0,0,0,0,0,0,159410,0
0,0,0,0,0,0,159411,0
0,0,0,0,0,0,159412,0
0,0,0,0,0,0,159413,0
0,0,0,0,0,0,159414,0
0,0,0,0,0,0,159415,0
0,0,0,0,0,0,159416,0
0,0,0,0,0,0,159417,0
0,0,0,0,0,0,159418,0
0,0,0,0,0,0,159419,0
36586.4342349057,-1395.8174464224,1121379.74082914,0,0,-4268.84928351087,159420,33.25
31133.1357163985,1494.40489217726,986001.844616247,0,0,-4280.03566645006,159421,28.43855
62024.779431422,1546.85112482913,1469966.25971842,0,0,-6713.19655631842,159422,56.5
45032.6103516061,0,815660.97458332,0,0,-3784.46058758228,159423,41.31255
0,0,0,0,0,0,159424,0
0,0,0,0,0,0,159425,0
0,0,0,0,0,0,159426,0
0,0,0,0,0,0,159427,0
18075.5882966649,0,306040.749031455,0,0,-1406.15295078969,159428,17.125
85813.8997305898,2278.29104847798,1640070.85005406,0,0,-7966.11754924694,159429,79.93755
16572.1710908375,0,346008.407082395,0,0,-1755.32119517345,159430,15.31255
44331.0282054843,30813.4040496693,1136845.67966043,0,0,-5151.58986331962,159431,40.7744
0,0,0,0,0,0,159432,0
0,0,0,0,0,0,159433,0
42968.1526537212,0,3060705.57950004,0,0,-7085.70576929391,159434,53.31255
0,0,0,0,0,0,159435,0
0,0,0,0,0,0,159436,0
0,0,0,0,0,0,159437,0
0,0,0,0,0,0,159438,0
0,0,0,0,0,0,159439,0
0,0,0,0,0,0,159440,0
0,0,0,0,0,0,159441,0
13172.4641705124,-988.168715729145,1478368.98711329,0,0,-1630.5804147946,159442,12.18755
0,0,0,0,0,0,159443,0
0,0,0,0,0,0,159444,0
0,0,0,0,0,0,159445,0
25301.091701232,646.152386554751,0,0,0,2250.79459489843,159446,26.625
0,0,0,0,0,0,159447,0
98415.9335368431,0,0,0,0,7046.70541941726,159448,106.125
130432.596196753,0,0,0,0,340.252661160221,159449,156.69635
0,0,0,0,0,0,159450,0
0,0,0,0,0,0,159451,0
80494.938014887,-58901.7436914158,0,0,0,-8.64170569501588e-11,159452,94.375
128262.362867172,-87271.2327365618,0,0,0,-9.86648534641232e-11,159453,150.93755
0,0,0,0,0,0,159454,0
0.00282054300888928,0,0,0,0,0,159455,0
0.00673299765421012,-20416.8485720913,0,0,0,0,159456,0
43258.9651236891,-51843.9391404552,0,0,0,-1.85963758451445e-10,159457,47.875
10262.1084705067,2568.72747838275,0,0,0,-3.2310734507235e-11,159458,11.25
76522.324087467,40842.0613624914,0,0,0,-2.06066325444893e-10,159459,84.375
0,0,0,0,0,0,159460,0
0,0,0,0,0,0,159461,0
0,0,0,0,0,0,159462,0
0,0,0,0,0,0,159463,0
0,0,0,0,0,0,159464,0
0,0,0,0,0,0,159465,0
6954.58972303719,-3863.38496400846,13.5637677591882,0,0,-1.02705678274117e-11,159466,7.5
0,0,0,0,0,0,159467,0
0,0,0,0,0,0,159468,0
0,0,0,0,0,0,159469,0
0,0,0,0,0,0,159470,0
0,0,0,0,0,0,159471,0
0,0,0,0,0,0,159472,0
0,0,0,0,0,0,159473,0
0,0,0,0,0,0,159474,0
0,0,0,0,0,0,159475,0
0,0,0,0,0,0,159476,0
0,0,0,0,0,0,159477,0
0,0,0,0,0,0,159478,0
0,0,0,0,0,0,159479,0
0,0,0,0,0,0,159480,0
0,0,0,0,0,0,159481,0
0,0,0,0,0,0,159482,0
0,0,0,0,0,0,159483,0
0,0,0,0,0,0,159484,0
0,0,0,0,0,0,159485,0
0,0,0,0,0,0,159486,0
0,0,0,0,0,0,159487,0
33876.8373285917,0,234477.516738072,-19273.8629184006,-1912.15467962733,-15957.3732240641,159488,39.875
0,0,0,0,0,0,159489,0
0,0,0,0,0,0,159490,0
0,0,0,0,0,0,159491,0
0,0,0,0,0,0,159492,0
0,0,0,0,0,0,159493,0
0,0,0,0,0,0,159494,0
0,0,0,0,0,0,159495,0
0,0,0,0,0,0,159496,0
0,0,0,0,0,0,159497,0
0,0,0,0,0,0,159498,0
0,0,0,0,0,0,159499,0
0,0,0,0,0,0,159500,0
0,0,0,0,0,0,159501,0
52376.6645239336,-46106.9670939243,0,0,0,-2.50000317860231e-13,159502,45.81255
0,0,0,0,0,0,159503,0
0,0,0,0,0,0,159504,0
0,0,0,0,0,0,159505,0
0,0,0,0,0,0,159949,0
0,0,0,0,0,0,159950,0
0,0,0,0,0,0,159951,0
0,0,0,0,0,0,159952,0
0,0,0,0,0,0,159953,0
0,0,0,0,0,0,159954,0
0,0,0,0,0,0,159955,0
0,0,0,0,0,0,159956,0
0,0,0,0,0,0,159957,0
0,0,0,0,0,0,159958,0
0,0,0,0,0,0,159959,0
0,0,0,0,0,0,159960,0
0,0,0,0,0,0,159961,0
0,0,0,0,0,0,159962,0
0,0,0,0,0,0,159963,0
0,0,0,0,0,0,159964,0
0,0,0,0,0,0,159965,0
0,0,0,0,0,0,159966,0
0,0,0,0,0,0,159967,0
0,0,0,0,0,0,159968,0
0,0,0,0,0,0,159969,0
0,0,0,0,0,0,159970,0
0,0,0,0,0,0,159971,0
0,0,0,0,0,0,159972,0
0,0,0,0,0,0,159973,0
0,0,0,0,0,0,159974,0
0,0,0,0,0,0,159975,0
0,0,0,0,0,0,159976,0
0,0,0,0,0,0,159977,0
0,0,0,0,0,0,159978,0
0,0,0,0,0,0,159979,0
0,0,0,0,0,0,159980,0
0,0,0,0,0,0,159981,0
0,0,0,0,0,0,159982,0
0,0,0,0,0,0,159983,0
0,0,0,0,0,0,159984,0
0,0,0,0,0,0,159985,0
0,0,0,0,0,0,159986,0
0,0,0,0,0,0,159987,0
0,0,0,0,0,0,159988,0
0,0,0,0,0,0,159989,0
0,0,0,0,0,0,159990,0
0,0,0,0,0,0,159991,0
0,0,0,0,0,0,159992,0
0,0,0,0,0,0,159993,0
0,0,0,0,0,0,159994,0
0.0106613264981324,-65891.7186770137,0,0,0,0,159995,0
0,0,0,0,0,0,159996,0
0,0,0,0,0,0,159997,0
0,0,0,0,0,0,159998,0
0,0,0,0,0,0,159999,0
0,0,0,0,0,0,160000,0
0,0,0,0,0,0,160001,0
0,0,0,0,0,0,160002,0
0,0,0,0,0,0,160003,0
0,0,0,0,0,0,160004,0
0,0,0,0,0,0,160005,0
0,0,0,0,0,0,160006,0
0,0,0,0,0,0,160007,0
24766.9407830248,7486.53942649415,1790472.1350054,-7561.36401981836,-695.247766471646,-1.6823642169059e-10,160008,25.56255
0,0,0,0,0,0,160009,0
0,0,0,0,0,0,160010,0
0,0,0,0,0,0,160011,0
0,0,0,0,0,0,160012,0
0,0,0,0,0,0,160013,0
0,0,0,0,0,0,160014,0
0,0,0,0,0,0,160015,0
0,0,0,0,0,0,160016,0
0.0106603269888138,0,0,0,0,0,160017,0
0,0,0,0,0,0,160018,0
0,0,0,0,0,0,160019,0
0,0,0,0,0,0,160020,0
0,0,0,0,0,0,160021,0
0,0,0,0,0,0,160022,0
0,0,0,0,0,0,160023,0
0,0,0,0,0,0,160024,0
0,0,0,0,0,0,160025,0
0,0,0,0,0,0,160026,0
0,0,0,0,0,0,160027,0
0,0,0,0,0,0,160028,0
0,0,0,0,0,0,160029,0
0,0,0,0,0,0,160030,0
0,0,0,0,0,0,160031,0
0,0,0,0,0,0,160032,0
0,0,0,0,0,0,160033,0
0,0,0,0,0,0,160034,0
0,0,0,0,0,0,160035,0
0,0,0,0,0,0,160036,0
0,0,0,0,0,0,160037,0
0,0,0,0,0,0,160038,0
0,0,0,0,0,0,160039,0
0,0,0,0,0,0,160040,0
0,0,0,0,0,0,160041,0
0,0,0,0,0,0,160042,0
0,0,0,0,0,0,160043,0
0,0,0,0,0,0,160044,0
0,0,0,0,0,0,160045,0
0,0,0,0,0,0,160046,0
0,0,0,0,0,0,160047,0
0,0,0,0,0,0,160048,0
0,0,0,0,0,0,160049,0
0,0,0,0,0,0,160050,0
0,0,0,0,0,0,160051,0
0,0,0,0,0,0,160052,0
0,0,0,0,0,0,160053,0
0,0,0,0,0,0,160054,0
0,0,0,0,0,0,160055,0
0,0,0,0,0,0,160056,0
0,0,0,0,0,0,160057,0
0,0,0,0,0,0,160058,0
0,0,0,0,0,0,160059,0
0,0,0,0,0,0,160060,0
0,0,0,0,0,0,160061,0
0,0,0,0,0,0,160062,0
0,0,0,0,0,0,160063,0
0,0,0,0,0,0,160064,0
0,0,0,0,0,0,160065,0
0,0,0,0,0,0,160066,0
0,0,0,0,0,0,160067,0
0,0,0,0,0,0,160068,0
0,0,0,0,0,0,160069,0
56773.8683883289,0,1946269.72529503,0,0,-7184.37526416106,160070,51.56255
106416.900533555,6967.39904495977,2642074.29467228,0,0,-11461.9838477367,160071,99.8184
108935.85164967,4150.35844724257,2533191.15803927,0,0,-11157.7973565543,160072,99.81255
62322.590572476,13869.5184951238,1270866.88843145,0,0,-5733.25050193562,160073,56.56255
49882.123903234,8552.56642987177,1024084.01880344,0,0,-4757.7257406191,160074,46.125
0,0,0,0,0,0,160075,0
0,0,0,0,0,0,160076,0
0,0,0,0,0,0,160077,0
21437.8738968758,146.574531460726,369223.314164777,0,0,-1701.83920532302,160078,19.93755
0,0,0,0,0,0,160079,0
53426.482666831,0,936047.035637409,0,0,-4340.33495081054,160080,49.81255
20847.0210782534,0,443522.049556068,0,0,-2198.08474522332,160081,19.375
0,0,0,0,0,0,160082,0
0.00939967912505301,0,0,0,0,0,160083,0
0,0,0,0,0,0,160084,0
0,0,0,0,0,0,160085,0
8852.35101403256,9298.63214923935,736592.693498677,0,0,-964.018284697431,160086,8.18755
23927.501096998,2053.26515716213,1970304.06773422,0,0,-2471.38873981955,160087,22.18755
0,0,0,0,0,0,160088,0
16663.0901124911,1716.70284938815,1827947.15936309,0,0,-2118.79180472314,160089,18.81255
0,0,0,0,0,0,160090,0
82087.8713664369,12419.303468279,0,0,0,-13289.8703296594,160091,91.31255
131580.14705153,4179.2781830563,18777897.7386713,0,0,-20690.1012913578,160092,147.81255
11765.5762636008,0,1399197.53329476,0,0,-1527.42039655645,160093,13.25
39563.3678333758,0,2364443.5231609,0.469280145293839,0.237486561343666,-614.954732370876,160094,43.93755
0,0,0,0,0,0,160095,0
60053.494802647,4103.63078584328,1502.17907153927,155.309217617883,78.4153102702819,4869.74480374955,160096,65.06255
72997.2845262876,0,0,0,0,6751.6479114041,160097,79.81375
57920.3466346943,0,0,0,0,1577.67192517596,160098,63.18755
101239.843892583,0,114.23658469383,33.6127647791237,18.0769843130947,-1.82846646766824e-10,160099,109.06255
69626.5544160489,0,843.114187720568,51.1150263165639,27.4553966623147,-1.33470235333356e-10,160100,79.3618
120306.031580915,-23502.1220671143,3219.66667364831,0,0,-2.45446754417649e-10,160101,136.625
128461.567183457,-87585.5715054718,0,0,0,-2.23204959177189e-10,160102,145.56255
129497.175352544,-30218.3233586235,0,0,0,-9.91311688390927e-11,160103,151.375
0,960.048293792874,0,0,0,0,160104,0
0,692.05100391203,0,0,0,0,160105,0
94048.0328310875,-47093.7728346488,0,0,0,-5.34860105411122e-10,160106,102.75
84196.8424092485,-5531.71172716444,0,0,0,-5.24395247513133e-10,160107,91.56255
79320.4260754335,0,0,0,0,-4.63911368696673e-10,160108,86.75
85602.9896279473,0,0,0,0,-4.85652508405407e-10,160109,94
0,0,0,0,0,0,160110,0
0,0,0,0,0,0,160111,0
0,0,0,0,0,0,160113,0
25135.1892603772,-21478.5353719023,0,0,0,2.57086593096817e-11,160114,26.375
0,0,0,0,0,0,160115,0
0,0,0,0,0,0,160116,0
0,0,0,0,0,0,160117,0
0,0,0,0,0,0,160118,0
21747.5563250009,8552.61293830936,0,0,0,-1.45070877693582e-11,160119,22.125
0,0,0,0,0,0,160120,0
20924.3208766539,0,0,0,0,-3.46216562293174e-11,160121,21.75
0,0,0,0,0,0,160122,0
0,0,0,0,0,0,160123,0
15546.8069426243,0,51372.8818405473,-37.5258974148737,-6.55398238577657,1021.34640871001,160124,16.4268
14035.0732168328,3021.59779899307,0,-2368.18038456117,-412.78568098538,145.781254135711,160125,14.93755
0,0,0,0,0,0,160126,0
0,0,0,0,0,0,160127,0
0,0,0,0,0,0,160128,0
0,0,0,0,0,0,160129,0
0,0,0,0,0,0,160130,0
0,0,0,0,0,0,160131,0
0,0,0,0,0,0,160132,0
0,0,0,0,0,0,160133,0
0,0,0,0,0,0,160134,0
0,0,0,0,0,0,160135,0
0,0,0,0,0,0,160136,0
16733.6555090837,-156.077699886125,30473.5251597083,-5728.4541842145,-578.669840331572,-4619.40949865929,160137,18.56255
29172.7805871392,0,252744.619909278,-20988.2515017945,-2104.75217600132,-16595.1184874332,160138,34.06255
0,0,0,0,0,0,160139,0
0,0,0,0,0,0,160140,0
0,0,0,0,0,0,160141,0
0,0,0,0,0,0,160142,0
0,0,0,0,0,0,160143,0
0,0,0,0,0,0,160144,0
0,0,0,0,0,0,160145,0
0,0,0,0,0,0,160146,0
0,0,0,0,0,0,160147,0
0,0,0,0,0,0,160148,0
0,0,0,0,0,0,160149,0
0,0,0,0,0,0,160150,0
0,0,0,0,0,0,160151,0
62642.5712395749,-38846.1490414467,0,0,0,-5.57855362797787e-12,160152,58.75
0,0,0,0,0,0,160153,0
0,0,0,0,0,0,160154,0
0,0,0,0,0,0,160600,0
0,0,0,0,0,0,160601,0
0,0,0,0,0,0,160602,0
0,0,0,0,0,0,160603,0
0,0,0,0,0,0,160604,0
0,0,0,0,0,0,160605,0
0,0,0,0,0,0,160606,0
0,0,0,0,0,0,160607,0
0,0,0,0,0,0,160608,0
0,0,0,0,0,0,160609,0
0,0,0,0,0,0,160610,0
0,0,0,0,0,0,160611,0
0,0,0,0,0,0,160612,0
0,0,0,0,0,0,160613,0
0,0,0,0,0,0,160614,0
0,0,0,0,0,0,160615,0
0,0,0,0,0,0,160616,0
0,0,0,0,0,0,160617,0
0,0,0,0,0,0,160618,0
0,0,0,0,0,0,160619,0
0,0,0,0,0,0,160620,0
0,0,0,0,0,0,160621,0
0,0,0,0,0,0,160622,0
0,0,0,0,0,0,160623,0
0,0,0,0,0,0,160624,0
0,0,0,0,0,0,160625,0
0,0,0,0,0,0,160626,0
0,0,0,0,0,0,160627,0
0.000921666630653604,-556041.578043858,0,0,0,0,160628,0
0,0,0,0,0,0,160629,0
0,0,0,0,0,0,160630,0
0,0,0,0,0,0,160631,0
0,0,0,0,0,0,160632,0
0.00521751666003951,0,0,0,0,0,160633,0
0,0,0,0,0,0,160634,0
0,0,0,0,0,0,160635,0
0,0,0,0,0,0,160636,0
0,0,0,0,0,0,160637,0
0,0,0,0,0,0,160638,0
0,0,0,0,0,0,160639,0
0,0,0,0,0,0,160640,0
0,0,0,0,0,0,160641,0
0,0,0,0,0,0,160642,0
0,0,0,0,0,0,160643,0
0,0,0,0,0,0,160644,0
0,0,0,0,0,0,160645,0
0,0,0,0,0,0,160646,0
0,0,0,0,0,0,160647,0
0,0,0,0,0,0,160648,0
0,0,0,0,0,0,160649,0
0,0,0,0,0,0,160650,0
11726.9950834689,-23504.247611808,0,0,0,0,160651,11.75
0,0,0,0,0,0,160652,0
0,0,0,0,0,0,160653,0
0,0,0,0,0,0,160654,0
0,0,0,0,0,0,160655,0
0,0,0,0,0,0,160656,0
0,0,0,0,0,0,160657,0
41253.1443041639,9861.17042185545,2460125.56119018,-3747.89323014015,-407.167913138926,-2.29486209600152e-10,160658,44.18755
0,0,0,0,0,0,160659,0
0,0,0,0,0,0,160660,0
0,0,0,0,0,0,160661,0
0,0,0,0,0,0,160662,0
0,0,0,0,0,0,160663,0
0,0,0,0,0,0,160664,0
0,0,0,0,0,0,160665,0
0,0,0,0,0,0,160666,0
0,0,0,0,0,0,160667,0
0,0,0,0,0,0,160668,0
0,0,0,0,0,0,160669,0
0,0,0,0,0,0,160670,0
0,0,0,0,0,0,160671,0
0,0,0,0,0,0,160672,0
0,0,0,0,0,0,160673,0
0,0,0,0,0,0,160674,0
0,0,0,0,0,0,160675,0
0,0,0,0,0,0,160676,0
0,0,0,0,0,0,160677,0
0,0,0,0,0,0,160678,0
0,0,0,0,0,0,160679,0
0,0,0,0,0,0,160680,0
0,0,0,0,0,0,160681,0
0,0,0,0,0,0,160682,0
0.0105375597805474,0,0,0,0,0,160683,0
0,42.0755782063064,0,0,0,0,160684,0
0,0,0,0,0,0,160685,0
0,0,0,0,0,0,160686,0
0,0,0,0,0,0,160687,0
0,0,0,0,0,0,160688,0
0,0,0,0,0,0,160689,0
0,0,0,0,0,0,160690,0
0,0,0,0,0,0,160691,0
0,0,0,0,0,0,160692,0
0,0,0,0,0,0,160693,0
0,0,0,0,0,0,160694,0
0,0,0,0,0,0,160695,0
0,0,0,0,0,0,160696,0
0,0,0,0,0,0,160697,0
0,0,0,0,0,0,160698,0
0,0,0,0,0,0,160699,0
0,0,0,0,0,0,160700,0
0,0,0,0,0,0,160701,0
0,0,0,0,0,0,160702,0
0,0,0,0,0,0,160703,0
0,0,0,0,0,0,160704,0
0,0,0,0,0,0,160705,0
33077.597850647,-8271.4867451944,181591.254532397,0,0,-5292.4828626824,160706,34.5
0,0,0,0,0,0,160707,0
0,0,0,0,0,0,160708,0
0,0,0,0,0,0,160709,0
0,0,0,0,0,0,160710,0
0,0,0,0,0,0,160711,0
0,0,0,0,0,0,160712,0
0,0,0,0,0,0,160713,0
0,0,0,0,0,0,160714,0
0,0,0,0,0,0,160715,0
0,0,0,0,0,0,160716,0
15036.6254929902,170.850803552847,64536.0178110838,0,0,-106.872673756477,160717,16.125
27678.6462677931,0,129095.854184181,0,0,-2143.47804556232,160718,31
4746.36193579754,0,160125.653727474,0,0,-580.743694218341,160719,5.06255
47643.7483655112,0,97117.2414525657,0,0,-3534.87339275228,160720,53.25
82183.8695048404,0,1701984.91777299,0,0,-8333.55532083039,160721,89
55672.0168748193,1889.09157143713,1369183.90918645,0,0,-5996.12034875762,160722,53.93755
58460.9749809003,0,1412661.3163778,0,0,-6166.20658740807,160723,55.5
43121.3499346689,3774.89302519398,1216438.9660317,0,0,-5474.80369655469,160724,47.25
