ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
4798.557328447,22.1005540932385,22.1005540932385,0,0,6.33694590676155,6.33694590676155,0,0,-0,-0,-8.69717136235375,1.06084965232163,0.220104333996618,0,191833,28.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191843,0
15948.6418873007,75.7636604790952,75.7636604790952,0,0,22.6113395209049,22.6113395209049,0,0,-0,-0,-4.69236230968888,1.0160550363528,0.109802189512488,3,191844,98.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191850,0
24071.5407272353,82.7827228722651,82.7827228722651,0,0,32.6547771277349,32.6547771277349,0,0,-0,-0,-10.9096278251124,2.29980569930256,0.414553863805423,0,191851,115.43755
10783.4111880946,41.9962191429291,41.9962191429291,0,0,17.1912808570709,17.1912808570709,0,0,-0,-0,-2.01228923161808,0.143538277004317,-0.0414351199200928,0,191854,59.18755
4882.51433557922,19.2421660992399,19.2421660992399,0,0,6.5703339007601,6.5703339007601,0,0,-0,-0,-0.897675675006574,0.0487907907358026,-0.0254470075199903,0,191855,25.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191857,0
18787.8757005094,65.9333065401772,65.9333065401772,0,0,24.8683934598229,24.8683934598229,0,0,-0,-0,-38.2347162344422,14.5969764983361,3.16998070676932,2,191858,90.80175
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191860,0
4893.09117487321,17.971095057558,17.971095057558,0,0,6.15390494244201,6.15390494244201,0,0,-0,-0,-4.01167902768909,0.422094773356824,-0.0376426823902845,1,191861,24.125
9334.51954305626,36.5408619853179,36.5408619853179,0,0,10.3341380146821,10.3341380146821,0,0,-0,-0,-9.24697560072027,2.06784352212814,0.315131582095385,0,191862,46.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,191866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,191867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191879,0
11003.5597365163,40.5022934867193,40.5022934867193,0,0,13.1227065132807,13.1227065132807,0,0,-0,-0,-132.417998332,9.90330894775924,1.59411659063941,0,191880,53.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191881,0
9812.20775597808,48.0046170889214,48.0046170889214,0,0,8.74538291107859,8.74538291107859,0,0,-0,-0,-41.0154681694933,3.71871664468982,0.276729562339529,1,191882,56.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191899,0
0.00169696124663479,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,191900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191902,0
7986.46635055995,30.0130064897683,30.0130064897683,0,0,15.0494935102317,15.0494935102317,0,0,-0,-0,-6.58592234781327,-0.155708317539651,-0.2350330819666,1,191903,45.06255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191904,0
2865.0491501874,10.5543773186943,10.5543773186943,0,0,5.32062268130578,5.32062268130578,0,0,-0,-0,-22.6321838357891,1.79407889734532,0.241244284776622,0,191905,15.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191910,0
3245.49578307059,13.0857901783941,13.0857901783941,0,0,5.16420982160584,5.16420982160584,0,0,-0,-0,-38.6235543826257,1.8793726451213,0.147558476693718,0,191911,18.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191913,0
15494.1107693612,55.9606759092929,55.9606759092929,0,0,28.2893240907071,28.2893240907071,0,0,-0,-0,-197.173299638902,11.0110373927457,1.41480751285516,0,191914,84.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191920,0
2913.98486620877,15.1362547289194,15.1362547289194,0,0,2.11374527108067,2.11374527108067,0,0,-0,-0,-0.0808399809291034,-0.27183101221113,-0.120436115977089,0,191921,17.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191922,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192459,0
5385.92656910086,28.6773897715585,28.6773897715585,0,0,5.44761022844146,5.44761022844146,0,0,-0,-0,-0.0916941792894996,-0.908740868065408,-0.544434340951458,1,192460,34.125
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192463,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192465,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192466,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192479,0
8782.05439749233,39.6674652857834,39.6674652857834,0,0,11.6450347142166,11.6450347142166,0,0,-0,-0,-15.7500781983913,1.92266173820065,0.399380862752219,3,192480,51.31255
750.742835137024,3.49697363088544,3.49697363088544,0,0,0.940526369114501,0.940526369114501,0,0,-0,-0,-1.34408258240933,0.163596870453252,0.0338355494664766,0,192481,4.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192486,0
6161.3137347735,22.744649049052,22.744649049052,0,0,8.19285095094802,8.19285095094802,0,0,-0,-0,-3.05276501676875,4.56196758971062,0.967789182106802,0,192487,30.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192497,0
13943.5673424734,63.6553845796054,63.6553845796054,0,0,16.2836154203945,16.2836154203945,0,0,-0,-0,-19.0290377145662,2.4979561630387,0.52872481786334,0,192498,79.939
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192500,0
10030.2057461528,33.8125975387641,33.8125975387641,0,0,13.937402461236,13.937402461236,0,0,-0,-0,-5.94274922406795,1.25864763503556,0.228614207177243,0,192501,47.75
24647.2903343893,81.1800729150225,81.1800729150225,0,0,35.1324270849774,35.1324270849774,0,0,-0,-0,-9.28835719552075,1.97757639511543,0.362224674038547,0,192502,116.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,192507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192516,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192517,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192518,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192547,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192554,0
3350.60316451594,12.2780656578884,12.2780656578884,0,0,6.34693434211161,6.34693434211161,0,0,-0,-0,-43.9358217498334,3.70660612776613,0.565995328990604,0,192555,18.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192561,0
754.663952911571,2.88329227303979,2.88329227303979,0,0,1.30420772696014,1.30420772696014,0,0,-0,-0,-9.14605531601197,0.455210725317485,0.0396562301569501,0,192562,4.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192565,0
7753.45954962254,34.0523724120005,34.0523724120005,0,0,10.3226275879995,10.3226275879995,0,0,-0,-0,-1.52820611592068,0.0436781487727552,-0.0634093643658411,1,192566,44.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,192570,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,192571,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,193117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193135,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,193136,0
13451.3259906049,50.8704684662618,50.8704684662618,0,0,18.8795315337383,18.8795315337383,0,0,-0,-0,-14.4812842962466,11.1107819541019,2.28170646704943,0,193143,69.75
24123.331176902,84.1491642023226,84.1491642023226,0,0,39.4133357976774,39.4133357976774,0,0,-0,-0,-5.63358510680283,1.34439007322333,0.178837079640913,0,193144,123.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193147,0
14011.9348653411,65.9015468317492,65.9015468317492,0,0,16.9109531682508,16.9109531682508,0,0,-0,-0,-21.6195431482383,2.83831187088611,0.600846222783468,0,193148,82.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193149,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193151,0
12129.0175916534,39.6517501332963,39.6517501332963,0,0,17.4732498667036,17.4732498667036,0,0,-0,-0,-7.039053417579,1.50155845152719,0.275873893968236,0,193152,57.125
5815.34942118273,19.3063926967494,19.3063926967494,0,0,8.69360730325066,8.69360730325066,0,0,-0,-0,-0.911538895155894,0.0670209717965058,-0.0176326004768013,0,193154,28
6527.97103416906,25.255072511166,25.255072511166,0,0,8.55742748883394,8.55742748883394,0,0,-0,-0,-1.1652946484598,0.0627395426557371,-0.0333147499339258,1,193155,33.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193159,0
10507.7384501326,46.9460637236089,46.9460637236089,0,0,11.8039362763911,11.8039362763911,0,0,-0,-0,-9.3700901497302,2.25924766020551,0.320664690770539,2,193160,58.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193161,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,193162,0
11320.8924220004,53.7525186109692,53.7525186109692,0,0,11.2474813890308,11.2474813890308,0,0,-0,-0,-45.9958558841041,6.95360287838704,1.3105207282129,2,193163,65
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,193168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193178,0
11619.0255783903,43.5272516826632,43.5272516826632,0,0,13.5352483173367,13.5352483173367,0,0,-0,-0,-64.045477024447,9.03617194773404,1.2971511823871,0,193179,57.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193185,0
7590.87679865716,38.9199326540712,38.9199326540712,0,0,7.39256734592878,7.39256734592878,0,0,-0,-0,-19.996743817859,-0.0875255128850541,-0.334075201897557,1,193186,46.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193200,0
4429.7988161168,20.0103958134092,20.0103958134092,0,0,5.80210418659071,5.80210418659071,0,0,-0,-0,-8.59048559798016,1.0172037731843,0.0977171727953882,0,193201,25.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193204,0
3912.45216614187,14.4086373464772,14.4086373464772,0,0,7.59136265352278,7.59136265352278,0,0,-0,-0,-59.9469671676331,5.12126189161237,0.800220196989712,0,193205,22
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,193221,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193765,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,193766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193768,0
3810.98538196763,13.5401304247624,13.5401304247624,0,0,5.02236957523762,5.02236957523762,0,0,-0,-0,-8.17130096641326,0.362887707631741,-0.0447775463529046,0,193769,18.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193796,0
