ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154275,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154305,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154306,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154753,0
5345.08635868259,18.9277654130701,0,0,0,18.1972345869299,0,0,0,-0,0,-1.34229591684025,0.450586521441372,0.045565664889557,1,154754,37.125
4332.09839693439,12.402098281538,0,0,0,16.036401718462,0,0,0,-0,0,-0.750262340322848,0.258330601441794,0.0187915284914466,0,154755,28.4385
12594.1990837709,26.9770042442436,0,0,0,47.9604957557564,0,0,0,-0,0,-2.34051710783792,0.931432329775508,0.102784507266576,2,154756,74.9375
7929.4698874935,15.9247238117521,0,0,0,30.2002761882479,0,0,0,-0,0,-1.5738181678367,0.6574364318107,0.0792172100388577,0,154757,46.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154758,0
8504.86913902017,16.196852468445,0,0,0,34.678147531555,0,0,0,-0,0,-1.06140905565507,-0.0300507873033908,-0.153879556986824,1,154759,50.875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154760,0
15787.6319000004,27.6137156129849,0,0,0,56.8237843870151,0,0,0,-0,0,-0.404544260756319,-1.03386767951042,-0.47420404022833,1,154761,84.4375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154762,0
12183.9993372621,16.0311597509008,0,0,0,52.1563402490992,0,0,0,-0,0,-0.251893607099411,-0.687568209893861,-0.28903762174513,3,154763,68.1875
18137.1452095981,25.3318182733943,0,0,0,77.3556817266057,0,0,0,-0,0,-0.381358484584684,-1.05510835000319,-0.44441900030007,4,154764,102.6875
16921.7391303579,24.3926547005326,0,0,0,73.8620452994675,0,0,0,-0,0,-0.365157820279883,-1.01211258541397,-0.426420445817441,3,154765,98.2547
15901.9745608652,24.9598949178466,0,0,0,70.4776050821534,0,0,0,-0,0,-112.387455798813,7.00441549253991,0.647982370680133,2,154766,95.4375
17016.4462867546,40.229499862279,0,0,0,66.395500137721,0,0,0,-0,0,-210.273515806779,13.5562916926807,1.37461036768491,4,154767,106.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154768,0
6104.30851763741,14.1337275856209,0,0,0,21.3662724143791,0,0,0,-0,0,-51.6530612428208,2.86447708036375,0.361018893404906,0,154769,35.5
5090.09965717316,17.2522698189814,0,0,0,16.9352301810186,0,0,0,-0,0,-53.0106038828144,2.86894412818353,0.381718582248356,0,154770,34.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154782,0
13305.9445342928,63.268138297137,0,0,0,21.856861702863,0,0,0,-0,0,-356.481743346349,19.6894173925802,2.50577224863111,3,154783,85.125
6022.62433285844,28.4287518272411,0,0,0,9.13374817275896,0,0,0,-0,0,-141.134477490423,7.18699944436702,0.875514185074328,1,154784,37.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154787,0
9000.53224776325,53.5293592436136,0,0,0,14.7831407563864,0,0,0,-0,0,-183.179234391493,7.2613002903899,0.746517061741775,2,154788,68.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154797,0
17470.3699458809,40.5736971423273,0,0,0,62.5513028576727,0,0,0,-0,0,-131.468403372941,7.56924832117191,0.794806784014863,3,154798,103.125
8820.50120618881,22.6923207471104,0,0,0,33.4326792528895,0,0,0,-0,0,-85.1874031414578,5.32340087438192,0.610030930989749,2,154799,56.125
18458.5192269499,65.2854917316838,0,0,0,59.0270082683162,0,0,0,-0,0,-257.126127698003,12.1869440803397,1.08166739351126,8,154800,124.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154801,0
11032.6334374813,44.2444125469113,0,0,0,23.3805874530887,0,0,0,-0,0,-139.207474441299,5.59996404817087,0.360987794150703,2,154802,67.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154805,0
8577.74597410073,50.3610935961285,0,0,0,15.3264064038715,0,0,0,-0,0,-134.681205285378,5.20360404488551,0.468875289831214,3,154806,65.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154817,0
6759.68617221974,27.5842219666542,0,0,0,13.9782780333459,0,0,0,-0,0,-152.205795181609,7.81794637441756,1.03326636594934,1,154818,41.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154821,0
7222.35817584458,32.0818540798949,0,0,0,12.6681459201051,0,0,0,-0,0,-98.0205003056546,5.13993799364892,0.692631506539544,2,154822,44.75
3619.22354773166,17.0273261596082,0,0,0,5.7226738403918,0,0,0,-0,0,-47.7320766675217,2.50927138375587,0.345343404882304,1,154823,22.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154827,0
8674.77881179336,35.5358255763767,0,0,0,16.8391744236233,0,0,0,-0,0,-120.129328653194,6.8999575357368,1.02877909817274,2,154828,52.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154831,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,154832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154857,0
2875.9832435369,11.8388143511696,0,0,0,4.78618564883038,0,0,0,-0,0,-144.4073954365,7.77181396508289,0.811985612853631,0,154858,16.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,154924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154935,0
5546.91358313067,36.1212808084886,0,0,0,3.75371919151143,0,0,0,-0,0,-74.1565235313086,3.77438227944002,0.373349998401008,0,154936,39.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,154949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154955,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,154958,0
11609.6415200851,54.0652559348275,0,0,0,19.5597440651725,0,0,0,-0,0,-0.217057454256454,-0.0983304145984498,-0.111477116781651,0,154959,73.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155403,0
6212.58083612855,22.3936733323879,0,0,0,20.7938266676121,0,0,0,-0,0,-7.66076065984829,2.22285428204171,0.335790743208972,0,155404,43.1875
15271.0708580849,37.572556717231,0,0,0,60.239943282769,0,0,0,-0,0,-3.07378392234582,1.04062309337052,0.0988831056704822,2,155405,97.8125
8498.57286309915,16.625378956835,0,0,0,33.499621043165,0,0,0,-0,0,-1.27121645114894,0.453779778134753,0.0408852724734684,1,155406,50.125
10568.0034513507,19.384000313485,0,0,0,41.990999686515,0,0,0,-0,0,-1.54701579304782,0.555338040575773,0.0515043798809941,1,155407,61.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,155408,0
5912.93564643632,11.8779928397666,0,0,0,22.8720071602334,0,0,0,-0,0,-0.295248528365098,-0.541763959313208,-0.275080429081761,1,155409,34.75
