farm,forestry,rec,total,new2kid,hectares_chg
968826.341020118,221184.129275123,0,1190010.47029524,156716,102.875
0,0,0,0,156717,0
474076.81429923,126087.53216523,0,600164.34646446,156718,52.75
1003848.00104269,226392.316217701,0,1230240.3172604,156719,106.56255
986547.16867223,222406.193782862,0,1208953.36245509,156720,104.43755
0,26500,0,26500,156721,0
0,0,0,0,156722,0
984337.299165534,192036.259568688,0,1176373.55873422,156723,94.375
0,0,0,0,156724,0
0,26500.0997921053,0,26500.0997921053,156725,0
0,26500.062251111,0,26500.062251111,156726,0
0,0,0,0,156727,0
0,0,0,0,156728,0
0,0,0,0,156729,0
0,0,0,0,156730,0
0,0,0,0,156731,0
0,26499.8363036077,0,26499.8363036077,156732,0
0,26500,0,26500,156733,0
0,0,0,0,156734,0
1011765.14440276,205172.076196937,0,1216937.2205997,156735,95.25
712990.902059287,158238.56873991,0,871229.470799197,156736,69.5
0,0,0,0,156737,0
512666.886778631,112255.582126649,0,624922.46890528,156738,45.875
0,0,0,0,156739,0
0,26500,0,26500,156740,0
0,0,0,0,156741,0
130473.272007701,46803.0579350806,0,177276.329942782,156742,11.31255
0,0,0,0,156743,0
0,0,0,0,156744,0
0,0,0,0,156745,0
0,0,0,0,156746,0
0,0,0,0,156747,0
0,0,0,0,156748,0
0,0,0,0,156749,0
0,0,0,0,156750,0
0,0,0,0,156751,0
0,0,0,0,156752,0
814345.730821358,166461.317817931,0,980807.048639289,156753,76.06255
1203527.75755511,227824.804969348,0,1431352.56252446,156754,113.75
1906402.93369693,351436.952586582,0,2257839.88628351,156755,179.56255
0,0,0,0,156756,0
0,26500.1477146395,0,26500.1477146395,156757,0
922125.443888461,180843.707655867,0,1102969.15154433,156758,87.75
787843.785495606,154827.435371686,0,942671.220867292,156759,74.18755
589850.449675772,122546.290755638,0,712396.740431409,156760,55.06255
517106.532518339,109304.988119772,0,626411.520638111,156761,47.875
670644.06330327,133601.051528841,0,804245.114832112,156762,62.18755
415111.894536321,92822.8200100564,0,507934.714546377,156763,38.31255
479404.780583667,103646.129125603,0,583050.90970927,156764,44.68755
0,0,0,0,156765,0
0,0,0,0,156766,0
143753.375996442,51448.7365716431,0,195202.112568086,156767,13.81255
0,0,0,0,156768,0
0,0,0,0,156769,0
0,0,0,0,156770,0
0,0,0,0,156771,0
91138.0219857203,40837.0567628899,0,131975.07874861,156772,7.93755
150977.312653862,50608.051772059,0,201585.364425921,156773,13.56255
190290.410063864,57301.1937817558,0,247591.60384562,156774,17.06255
180956.835419829,56051.8053980078,0,237008.640817836,156775,16.625
42463.0836545008,33499.1118047913,0,75962.1954592921,156776,3.93755
0,26500,0,26500,156777,0
0,26500,0,26500,156778,0
0,0,0,0,156779,0
0,0,0,0,156780,0
0,0,0,0,156781,0
0,0,0,0,156782,0
0,0,0,0,156783,0
0,26500,0,26500,156784,0
255518.764712933,66859.5941217756,0,322378.358834709,156785,23.0441
256735.348622959,66003.6039307383,0,322738.952553697,156786,22.93755
454994.106071591,96680.789544527,0,551674.895616118,156787,40.75
235980.368696257,62976.7151513022,0,298957.083847559,156788,20.93755
0,0,0,0,156789,0
0,0,0,0,156790,0
0,0,0,0,156791,0
0,0,0,0,156792,0
327104.690978539,77951.2855380436,0,405055.976516583,156793,28.93755
0,0,0,0,156794,0
0,0,0,0,156795,0
0,0,0,0,156796,0
0,0,0,0,156797,0
0,0,0,0,156798,0
0,26500,0,26500,156799,0
0,26500,0,26500,156800,0
0,0,0,0,156801,0
0,0,0,0,156802,0
0,0,0,0,156803,0
988350.675842206,168336.414455142,0,1156687.09029735,156804,82.75
1099017.5586777,185959.338564681,0,1284976.89724239,156805,93.375
1713202.30408856,277699.383391368,0,1990901.68747992,156806,146
1791881.87451499,296145.628658617,0,2088027.50317361,156807,155.375
1828483.35375414,311667.250617898,0,2140150.60437204,156808,160.75
1895405.68986757,318468.665191489,0,2213874.35505906,156809,166.93755
1531132.12484771,260415.068289954,0,1791547.19313766,156810,135.125
1682568.41473687,290001.636116961,0,1972570.05085383,156811,150.25
1593692.25784418,276557.957017578,0,1870250.21486176,156812,141.625
1269493.41892515,225235.108503122,0,1494728.52742828,156813,111.93755
0,0,0,0,156814,0
0,0,0,0,156815,0
0,0,0,0,156816,0
0,0,0,0,156817,0
0,0,0,0,156818,0
0,0,0,0,156819,0
0,0,0,0,156820,0
0,0,0,0,156821,0
0,0,0,0,156822,0
0,0,0,0,156823,0
115557.3810501,41506.5785782204,0,157063.959628321,156824,8
720619.592081434,118836.978649648,0,839456.570731082,156825,49.2248
164433.960122855,47941.0791540027,0,212375.039276858,156826,11.18755
0,0,0,0,156827,0
0,0,0,0,156828,0
0,0,0,0,156829,0
0,0,0,0,156830,0
0,0,0,0,156831,0
0,0,0,0,156832,0
0,0,0,0,156833,0
0,0,0,0,156834,0
0,0,0,0,156835,0
0,0,0,0,156836,0
0,0,0,0,156837,0
0,0,0,0,156838,0
0,0,0,0,156839,0
0,0,0,0,156840,0
0,0,0,0,156841,0
131493.735335925,45785.9328046511,0,177279.668140576,156842,10.18755
737417.802922122,136167.361644921,0,873585.164567043,156843,57.18755
0,26500.038891936,0,26500.038891936,156844,0
706120.058477595,132764.796765627,0,838884.855243222,156845,57.75
0,0,0,0,156846,0
0,26500,0,26500,156847,0
0,26500,0,26500,156848,0
0,26500,0,26500,156849,0
0,26500,0,26500,156850,0
0,0,0,0,156851,0
0,0,0,0,156852,0
0,0,0,0,156853,0
0,0,0,0,156854,0
0,0,0,0,156855,0
0,0,0,0,156856,0
0,0,0,0,156857,0
0,0,0,0,156858,0
0,0,0,0,156859,0
0,0,0,0,156860,0
0,0,0,0,156861,0
0,0,0,0,156862,0
0,0,0,0,156863,0
0,0,0,0,156864,0
0,0,0,0,156865,0
0,0,0,0,156866,0
0,0,0,0,156867,0
0,0,0,0,156868,0
0,0,0,0,156869,0
0,0,0,0,156870,0
0,0,0,0,156871,0
0,0,0,0,156872,0
0,0,0,0,156873,0
0,0,0,0,156874,0
0,0,0,0,156875,0
0,0,0,0,156876,0
0,0,0,0,156877,0
0,0,0,0,156878,0
0,0,0,0,156879,0
0,0,0,0,156880,0
0,0,0,0,156881,0
0,0,0,0,156882,0
0,0,0,0,156883,0
0,0,0,0,156884,0
0,0,0,0,156885,0
0,0,0,0,156886,0
0,0,0,0,156887,0
0,0,0,0,156888,0
0,0,0,0,156889,0
0,0,0,0,156890,0
0,0,0,0,156891,0
0,0,0,0,156892,0
0,0,0,0,156893,0
0,0,0,0,156894,0
0,0,0,0,156895,0
0,26500,0,26500,156896,0
0,26500,0,26500,156897,0
0,26500,0,26500,156898,0
0,0,0,0,156899,0
0,26500,0,26500,156900,0
0,26500,0,26500,156901,0
0,0,0,0,156902,0
0,0,0,0,156903,0
0,0,0,0,156904,0
0,0,0,0,156905,0
0,0,0,0,156906,0
0,0,0,0,156907,0
0,0,0,0,157346,0
0,0,0,0,157347,0
0,0,0,0,157348,0
0,0,0,0,157349,0
0,0,0,0,157350,0
0,0,0,0,157351,0
0,0,0,0,157352,0
0,0,0,0,157353,0
0,0,0,0,157354,0
0,0,0,0,157355,0
0,0,0,0,157356,0
0,26500,0,26500,157357,0
0,0,0,0,157358,0
0,0,0,0,157359,0
0,0,0,0,157360,0
0,0,0,0,157361,0
0,0,0,0,157362,0
0,0,0,0,157363,0
533765.903003969,137804.526356154,0,671570.429360122,157364,59.56255
0,26500,0,26500,157365,0
258974.942338724,77772.4943025724,0,336747.436641297,157366,27.43755
0,0,0,0,157367,0
0,0,0,0,157368,0
0,0,0,0,157369,0
0,0,0,0,157370,0
684206.320032107,180447.078454859,0,864653.398486966,157371,79.56255
0,26499.9809802606,0,26499.9809802606,157372,0
0,26500.0266461387,0,26500.0266461387,157373,0
0,0,0,0,157374,0
0,0,0,0,157375,0
957848.712216527,203565.626204918,0,1161414.33842145,157376,92.68755
301150.433252688,66884.8778341359,0,368035.311086824,157377,20.8716
0,26500.0493469551,0,26500.0493469551,157378,0
0,26500.059057292,0,26500.059057292,157379,0
0,0,0,0,157380,0
0,0,0,0,157381,0
0,0,0,0,157382,0
0,0,0,0,157383,0
0,0,0,0,157384,0
452548.653921899,108296.366245764,0,560845.020167663,157385,43.16995
355737.390987549,93375.7656824604,0,449113.156670009,157386,35.1304
543948.661991087,128166.318248192,0,672114.980239279,157387,53.375
348115.989843771,88375.6316909049,0,436491.621534676,157388,33.06255
0,0,0,0,157389,0
0,0,0,0,157390,0
0,0,0,0,157391,0
593864.944085283,121627.586510518,0,715492.530595801,157392,51.625
0,0,0,0,157393,0
0,0,0,0,157394,0
0,26500,0,26500,157395,0
0,0,0,0,157396,0
0,0,0,0,157397,0
0,0,0,0,157398,0
0,0,0,0,157399,0
0,0,0,0,157400,0
0,0,0,0,157401,0
0,0,0,0,157402,0
0,0,0,0,157403,0
2166755.29579736,360692.963836563,0,2527448.25963392,157404,191.25
0,0,0,0,157405,0
0,0,0,0,157406,0
1522311.19017985,286730.047958594,0,1809041.23813844,157407,145.56255
934636.709612327,182480.884195142,0,1117117.59380747,157408,88.375
897284.349583997,174565.803372698,0,1071850.1529567,157409,84.68755
470082.363589787,103897.813975083,0,573980.177564869,157410,44.56255
579147.600556283,121633.539577492,0,700781.140133775,157411,54.95555
673492.286519315,136618.883254507,0,810111.169773821,157412,63.43755
0,0,0,0,157413,0
458109.966071168,102379.25972496,0,560489.225796127,157414,42.68755
546783.041084941,119803.161131678,0,666586.202216619,157415,51.625
0,0,0,0,157416,0
0,0,0,0,157417,0
0,0,0,0,157418,0
0,0,0,0,157419,0
0,0,0,0,157420,0
0,0,0,0,157421,0
0,0,0,0,157422,0
0,0,0,0,157423,0
0,0,0,0,157424,0
161540.369543826,53593.65057554,0,215134.020119365,157425,15
99159.8360471209,43020.1867581909,0,142180.022805312,157426,9.31255
0,26500,0,26500,157427,0
0,26500,0,26500,157428,0
0,0,0,0,157429,0
0,0,0,0,157430,0
0,0,0,0,157431,0
0,0,0,0,157432,0
0,0,0,0,157433,0
0,0,0,0,157434,0
0,0,0,0,157435,0
0,0,0,0,157436,0
11802.6662654656,28384.8535227466,0,40187.5197882122,157437,1.06255
0,0,0,0,157438,0
0,0,0,0,157439,0
0,0,0,0,157440,0
0,0,0,0,157441,0
0,0,0,0,157442,0
453860.073041741,98261.9970290216,0,552122.070070762,157443,40.75
249243.65619435,66004.1811226522,0,315247.837317002,157444,22.43755
0,0,0,0,157445,0
0,0,0,0,157446,0
0,0,0,0,157447,0
0,0,0,0,157448,0
0,26500,0,26500,157449,0
0,26500,0,26500,157450,0
0,0,0,0,157451,0
0,0,0,0,157452,0
0,0,0,0,157453,0
0,0,0,0,157454,0
305907.336211333,68845.041499401,0,374752.377710734,157455,24.56255
1132073.76289107,188819.985633661,0,1320893.74852473,157456,94.25
1279043.07605528,222712.562343213,0,1501755.63839849,157457,112.18755
775176.43088318,141859.85974088,0,917036.290624061,157458,65.5
1501731.05212747,258251.191617522,0,1759982.24374499,157459,133.875
1529142.09798698,265356.47843163,0,1794498.57641861,157460,136.18755
1553035.21342194,261822.062683694,0,1814857.27610564,157461,136.5
1532683.48824289,258366.168673921,0,1791049.65691681,157462,132.3334
1253336.23883675,212413.608434442,0,1465749.8472712,157463,104.56255
0,0,0,0,157464,0
0,0,0,0,157465,0
0,0,0,0,157466,0
0,0,0,0,157467,0
0,0,0,0,157468,0
0,0,0,0,157469,0
0,0,0,0,157470,0
0,0,0,0,157471,0
0,0,0,0,157472,0
0,0,0,0,157473,0
0,0,0,0,157474,0
0,0,0,0,157475,0
0,0,0,0,157476,0
0,26500,0,26500,157477,0
0,26500,0,26500,157478,0
0,26500,0,26500,157479,0
0,0,0,0,157480,0
0,0,0,0,157481,0
0,0,0,0,157482,0
0,0,0,0,157483,0
0,0,0,0,157484,0
0,0,0,0,157485,0
0,0,0,0,157486,0
0,0,0,0,157487,0
0,0,0,0,157488,0
0,0,0,0,157489,0
0,0,0,0,157490,0
0,0,0,0,157491,0
1051485.59021144,176800.263572489,0,1228285.85378392,157492,80.125
1605263.98103654,258281.29569642,0,1863545.27673296,157493,123.56255
1351154.41376198,224516.493895424,0,1575670.9076574,157494,105.56255
0,0,0,0,157495,0
0,0,0,0,157496,0
0,0,0,0,157497,0
0,26500,0,26500,157498,0
0,26500,0,26500,157499,0
0,26500,0,26500,157500,0
0,0,0,0,157501,0
0,0,0,0,157502,0
0,0,0,0,157503,0
0,0,0,0,157504,0
0,0,0,0,157505,0
0,0,0,0,157506,0
0,0,0,0,157507,0
0,0,0,0,157508,0
0,0,0,0,157509,0
0,0,0,0,157510,0
0,0,0,0,157511,0
0,0,0,0,157512,0
0,0,0,0,157513,0
0,0,0,0,157514,0
0,0,0,0,157515,0
0,0,0,0,157516,0
0,0,0,0,157517,0
0,0,0,0,157518,0
0,0,0,0,157519,0
0,0,0,0,157520,0
0,0,0,0,157521,0
0,0,0,0,157522,0
0,0,0,0,157523,0
0,0,0,0,157524,0
0,0,0,0,157525,0
0,0,0,0,157526,0
0,0,0,0,157527,0
0,0,0,0,157528,0
0,0,0,0,157529,0
0,0,0,0,157530,0
0,0,0,0,157531,0
0,0,0,0,157532,0
0,0,0,0,157533,0
0,0,0,0,157534,0
0,0,0,0,157535,0
0,0,0,0,157536,0
0,0,0,0,157537,0
0,0,0,0,157538,0
0,0,0,0,157539,0
0,0,0,0,157540,0
0,0,0,0,157541,0
0,26500,0,26500,157542,0
0,26500,0,26500,157543,0
0,26500,0,26500,157544,0
0,0,0,0,157545,0
0,0,0,0,157546,0
152194.37560843,47385.8098032796,0,199580.18541171,157547,13.25
0,26500,0,26500,157548,0
0,0,0,0,157549,0
0,0,0,0,157550,0
0,0,0,0,157551,0
0,0,0,0,157552,0
0,0,0,0,157553,0
0,0,0,0,157554,0
0,0,0,0,157555,0
0,0,0,0,157556,0
0,0,0,0,157997,0
0,0,0,0,157999,0
0,0,0,0,158000,0
0,26500.0912857342,0,26500.0912857342,158001,0
0,0,0,0,158002,0
0,0,0,0,158003,0
0,0,0,0,158004,0
0,0,0,0,158005,0
0,0,0,0,158006,0
0,26500,0,26500,158007,0
0,0,0,0,158008,0
0,0,0,0,158009,0
0,0,0,0,158010,0
0,0,0,0,158011,0
0,0,0,0,158012,0
0,0,0,0,158013,0
0,26500,0,26500,158014,0
559402.577496283,146915.362803121,0,706317.940299403,158015,65.56255
0,0,0,0,158016,0
0,0,0,0,158017,0
0,0,0,0,158018,0
390534.090756397,115143.525928839,0,505677.616685236,158019,45.81255
0,0,0,0,158020,0
0,0,0,0,158021,0
735661.228315858,192411.030395688,0,928072.258711545,158022,86.625
0,0,0,0,158023,0
0,0,0,0,158024,0
0,0,0,0,158025,0
0,0,0,0,158026,0
0,0,0,0,158027,0
0,0,0,0,158028,0
0,0,0,0,158029,0
0,0,0,0,158030,0
0,0,0,0,158031,0
0,0,0,0,158032,0
0,26500.148703375,0,26500.148703375,158033,0
0,0,0,0,158034,0
1332232.84260835,268965.444025794,0,1601198.28663415,158035,127.93755
0,0,0,0,158036,0
0,0,0,0,158037,0
0,0,0,0,158038,0
0,0,0,0,158039,0
0,26500.1507026241,0,26500.1507026241,158040,0
0,0,0,0,158041,0
319186.504403135,76917.1597716611,0,396103.664174796,158042,28.5
511640.203055625,112505.834773801,0,624146.037829426,158043,47.625
0,0,0,0,158044,0
0,26500,0,26500,158045,0
0,0,0,0,158046,0
0,0,0,0,158047,0
0,0,0,0,158048,0
0,0,0,0,158049,0
0,0,0,0,158050,0
0,0,0,0,158051,0
0,0,0,0,158052,0
168259.89931847,52187.9263780541,0,220447.825696524,158053,15.18755
0,26499.8785820412,0,26499.8785820412,158054,0
1918045.84010854,340952.943500879,0,2258998.78360941,158055,176.75
1414068.87187885,268253.727785437,0,1682322.59966429,158056,135.18755
945554.638847779,187298.33566495,0,1132852.97451273,158057,90
939449.389280323,184165.456013693,0,1123614.84529402,158058,89.125
829697.887970549,165442.354399971,0,995140.242370519,158059,78.3224
435854.209081677,98935.2523289515,0,534789.461410629,158060,40.75
443916.544004745,99933.8269062502,0,543850.370910995,158061,41.93755
428801.344137112,97796.3765331273,0,526597.720670239,158062,40.93755
425653.027357256,96154.8114205372,0,521807.838777793,158063,39.625
411042.849607648,94668.0338485059,0,505710.883456154,158064,38.5
481240.659581572,107212.27035499,0,588452.929936562,158065,45.68755
0,0,0,0,158066,0
0,26500.0687486212,0,26500.0687486212,158067,0
0,26500.1696982098,0,26500.1696982098,158068,0
769239.39269924,155859.284740085,0,925098.677439324,158069,72.625
313762.468841004,79399.3895570779,0,393161.858398082,158070,29.43755
0,0,0,0,158071,0
0,0,0,0,158072,0
0,0,0,0,158073,0
155923.968767062,51780.3364880171,0,207704.305255079,158074,14
0,0,0,0,158075,0
20052.5656882777,29886.7063219425,0,49939.2720102202,158076,1.875
0,26500,0,26500,158077,0
0,0,0,0,158078,0
0,0,0,0,158079,0
0,0,0,0,158080,0
0,0,0,0,158081,0
0,0,0,0,158082,0
0,0,0,0,158083,0
0,0,0,0,158084,0
0,0,0,0,158085,0
0,0,0,0,158086,0
0,0,0,0,158087,0
0,26500.037347013,0,26500.037347013,158088,0
0,0,0,0,158089,0
128331.229809619,47566.0099601091,0,175897.239769729,158090,11.875
0,0,0,0,158091,0
0,0,0,0,158092,0
202351.165424326,58418.7009494252,0,260769.866373751,158093,18.25
0,26500.0513483645,0,26500.0513483645,158094,0
0,0,0,0,158095,0
0,0,0,0,158096,0
0,0,0,0,158097,0
0,0,0,0,158098,0
0,0,0,0,158099,0
0,0,0,0,158100,0
0,0,0,0,158101,0
0,0,0,0,158102,0
0,0,0,0,158103,0
0,0,0,0,158104,0
155799.823439826,50345.9719944334,0,206145.79543426,158105,13.68755
883537.321998203,164898.210288958,0,1048435.53228716,158106,79
1006092.79926822,176480.967245528,0,1182573.76651374,158107,84.375
1084878.50959257,196465.687895435,0,1281344.19748801,158108,97.93755
1504626.36450047,265056.842918478,0,1769683.20741894,158109,135.18755
1616469.18451121,280828.284683315,0,1897297.46919452,158110,144.125
968576.960780161,176296.882964849,0,1144873.84374501,158111,85
0,0,0,0,158112,0
0,0,0,0,158113,0
0,0,0,0,158114,0
0,0,0,0,158115,0
0,0,0,0,158116,0
0,0,0,0,158117,0
0,0,0,0,158118,0
0,0,0,0,158119,0
0,0,0,0,158120,0
0,0,0,0,158121,0
0,0,0,0,158122,0
0,0,0,0,158123,0
0,0,0,0,158124,0
0,0,0,0,158125,0
0,0,0,0,158126,0
0,26500,0,26500,158127,0
0,26500,0,26500,158128,0
0,26500,0,26500,158129,0
0,0,0,0,158130,0
0,0,0,0,158131,0
0,0,0,0,158132,0
81023.7478426786,37051.5005628112,0,118075.24840549,158133,5.625
583548.27264546,103984.791277792,0,687533.063923251,158134,40.25
814882.224743789,139823.435964202,0,954705.660707992,158135,58
716344.675474015,128384.396907514,0,844729.072381529,158136,52.125
568593.897880496,106012.641816733,0,674606.539697228,158137,41.31255
0,0,0,0,158138,0
0,0,0,0,158139,0
0,0,0,0,158140,0
0,0,0,0,158141,0
1546761.2532698,247143.600657897,0,1793904.8539277,158142,117.625
1518038.08232762,245267.778335619,0,1763305.86066324,158143,116.625
1474201.62538226,238350.683522221,0,1712552.30890448,158144,112.93755
1155167.1099359,195324.00900498,0,1350491.11894088,158145,90
0,0,0,0,158146,0
0,0,0,0,158147,0
0,26500,0,26500,158148,0
0,26500,0,26500,158149,0
0,0,0,0,158150,0
0,0,0,0,158151,0
0,0,0,0,158152,0
0,0,0,0,158153,0
0,0,0,0,158154,0
0,0,0,0,158155,0
0,0,0,0,158156,0
0,0,0,0,158157,0
0,0,0,0,158158,0
0,0,0,0,158159,0
0,0,0,0,158160,0
0,0,0,0,158162,0
0,0,0,0,158163,0
0,0,0,0,158164,0
0,0,0,0,158165,0
0,0,0,0,158166,0
0,0,0,0,158167,0
0,0,0,0,158168,0
0,0,0,0,158169,0
0,0,0,0,158170,0
0,0,0,0,158171,0
0,0,0,0,158172,0
0,0,0,0,158173,0
0,0,0,0,158174,0
0,0,0,0,158175,0
0,0,0,0,158176,0
0,0,0,0,158177,0
0,0,0,0,158178,0
0,0,0,0,158179,0
0,0,0,0,158180,0
0,0,0,0,158181,0
0,0,0,0,158182,0
0,0,0,0,158183,0
0,0,0,0,158184,0
0,0,0,0,158185,0
0,0,0,0,158186,0
0,0,0,0,158187,0
0,0,0,0,158188,0
0,0,0,0,158189,0
0,0,0,0,158190,0
0,26500,0,26500,158191,0
0,26500,0,26500,158192,0
0,26500,0,26500,158193,0
0,26500,0,26500,158194,0
0,26500,0,26500,158195,0
0,26500,0,26500,158196,0
0,26500,0,26500,158197,0
0,26500,0,26500,158198,0
0,0,0,0,158199,0
0,26500,0,26500,158200,0
0,26500,0,26500,158201,0
0,0,0,0,158202,0
0,0,0,0,158203,0
0,0,0,0,158204,0
0,0,0,0,158205,0
0,0,0,0,158649,0
0,0,0,0,158650,0
0,0,0,0,158651,0
0,0,0,0,158652,0
0,0,0,0,158653,0
0,0,0,0,158654,0
0,0,0,0,158655,0
0,0,0,0,158656,0
0,26500,0,26500,158657,0
0,26500,0,26500,158658,0
0,0,0,0,158659,0
0,0,0,0,158660,0
0,0,0,0,158661,0
0,0,0,0,158662,0
0,0,0,0,158663,0
0,0,0,0,158664,0
0,0,0,0,158665,0
0,26500.1537023512,0,26500.1537023512,158666,0
0,0,0,0,158667,0
0,26500,0,26500,158668,0
0,0,0,0,158669,0
0,0,0,0,158670,0
0,0,0,0,158671,0
0,26500,0,26500,158672,0
964621.735446583,232549.450615907,0,1197171.18606249,158673,111.375
0,0,0,0,158674,0
0,26500.0516546561,0,26500.0516546561,158675,0
0,0,0,0,158676,0
0,0,0,0,158677,0
0,0,0,0,158678,0
0,0,0,0,158679,0
0,0,0,0,158680,0
0,0,0,0,158681,0
0,0,0,0,158682,0
0,0,0,0,158683,0
0,26500.0888652213,0,26500.0888652213,158684,0
0,0,0,0,158685,0
792646.250445378,176956.818614826,0,969603.069060204,158686,79.375
187722.069681557,62095.1161079736,0,249817.18578953,158687,18.68755
179011.180379878,60455.0354885438,0,239466.215868422,158688,17.625
339745.381223242,86477.1559830044,0,426222.537206246,158689,32.68755
0,26500.1494263556,0,26500.1494263556,158690,0
0,0,0,0,158691,0
1645043.84378838,286778.342018521,0,1931822.1858069,158692,143.5
0,0,0,0,158693,0
0,0,0,0,158694,0
0,0,0,0,158695,0
0,0,0,0,158696,0
0,0,0,0,158697,0
0,0,0,0,158698,0
0,0,0,0,158699,0
0,0,0,0,158700,0
0,0,0,0,158701,0
0,0,0,0,158702,0
0,26500,0,26500,158703,0
0,26500.0416424425,0,26500.0416424425,158704,0
734750.581678459,158557.849205699,0,893308.430884159,158705,69.75
950305.309553581,182004.758099669,0,1132310.06765325,158706,87.43755
968745.76021507,189270.217155758,0,1158015.97737083,158707,91.25
951693.962543209,187376.186939903,0,1139070.14948311,158708,90.18755
840112.107184573,164542.099162021,0,1004654.20634659,158709,79.56255
427917.696406018,97211.6992296935,0,525129.395635712,158710,40.18755
435999.052018469,99396.7229470508,0,535395.774965519,158711,41.25
438202.275790842,99824.3875218892,0,538026.663312731,158712,41.875
378292.983354702,88288.0199641698,0,466581.003318871,158713,35.06255
321546.00553883,79458.9409123501,0,401004.946451181,158714,29.81255
191296.316491222,58667.7038704619,0,249964.020361684,158715,18
446564.294705341,101937.241960489,0,548501.53666583,158716,42.18755
0,0,0,0,158717,0
830357.423748379,171084.272106258,0,1001441.69585464,158718,79.81255
222427.770034211,63258.2055342544,0,285685.975568466,158719,20.125
576906.586503716,128666.404823027,0,705572.991326743,158720,54.93755
362316.097061753,86572.7649601201,0,448888.862021873,158721,33.06255
0,0,0,0,158722,0
100933.495677012,43646.2190667996,0,144579.714743812,158723,9.43755
0,0,0,0,158724,0
0,0,0,0,158725,0
0,0,0,0,158726,0
0,26500,0,26500,158727,0
0,0,0,0,158728,0
0,0,0,0,158729,0
0,0,0,0,158730,0
0,0,0,0,158731,0
0,0,0,0,158732,0
0,26500.0754904105,0,26500.0754904105,158733,0
0,0,0,0,158734,0
0,0,0,0,158735,0
0,0,0,0,158736,0
0,0,0,0,158737,0
0,0,0,0,158738,0
0,0,0,0,158739,0
0,0,0,0,158740,0
0,0,0,0,158741,0
0,0,0,0,158742,0
0,0,0,0,158743,0
0,0,0,0,158744,0
0,0,0,0,158745,0
0,0,0,0,158746,0
0,0,0,0,158747,0
0,0,0,0,158748,0
0,0,0,0,158749,0
0,0,0,0,158750,0
0,0,0,0,158751,0
0,0,0,0,158752,0
0,0,0,0,158753,0
0,0,0,0,158754,0
0,0,0,0,158755,0
325746.590604457,78325.7548164458,0,404072.345420903,158756,29.56255
352138.446453029,81767.6256170377,0,433906.072070066,158757,31.625
435281.218089817,92965.7158099793,0,528246.933899796,158758,37.31255
490834.991588805,100981.681535806,0,591816.673124611,158759,41.81255
742092.644311131,145624.751194403,0,887717.395505534,158760,66.93755
0,0,0,0,158761,0
0,0,0,0,158762,0
635347.131197912,116011.617271731,0,751358.748469643,158763,50.25
84942.2660542879,39661.2569719308,0,124603.523026219,158764,7.5
0,0,0,0,158765,0
307282.515588735,71049.9021225607,0,378332.417711296,158766,25.06255
724235.989614185,114933.222168475,0,839169.21178266,158767,49.75
205030.174729798,57162.7755257525,0,262192.950255551,158768,17.25
