farm,forestry,rec,total,new2kid,hectares_chg
2021794.03039664,0,0,2021794.03039664,135265,191.25
1077704.76670819,0,0,1077704.76670819,135266,100.375
0,0,0,0,135267,0
0,0,0,0,135268,0
0,0,0,0,135269,0
0,0,0,0,135270,0
1031366.77767526,0,0,1031366.77767526,135271,94.5
300849.413263704,0,0,300849.413263704,135272,28.5
923346.289050295,0,0,923346.289050295,135273,87.0625
0,0,0,0,135274,0
0,0,0,0,135275,0
0,0,0,0,135276,0
0,0,0,0,135277,0
0,0,0,0,135278,0
0,0,0,0,135279,0
0,0,0,0,135280,0
0,0,0,0,135281,0
0,26500,0,26500,135282,0
0,26500,0,26500,135283,0
0,0,0,0,135284,0
0,0,0,0,135285,0
491406.895682569,0,0,491406.895682569,135286,41.875
378724.291498613,0,0,378724.291498613,135287,34.5625
0,0,0,0,135288,0
0,0,0,0,135289,0
0,0,0,0,135290,0
989677.234911614,0,0,989677.234911614,135291,94.9375
0,26500.0843766782,0,26500.0843766782,135292,0
0,0,0,0,135293,0
0,0,0,0,135294,0
0,0,0,0,135295,0
684019.627511233,0,0,684019.627511233,135296,65.5625
0,0,0,0,135297,0
0,0,0,0,135298,0
0,0,0,0,135299,0
0,0,0,0,135300,0
0,0,0,0,135301,0
0,0,0,0,135302,0
0,0,0,0,135303,0
0,0,0,0,135304,0
0,0,0,0,135305,0
0,0,0,0,135306,0
0,0,0,0,135307,0
0,0,0,0,135308,0
605244.052930545,0,0,605244.052930545,135309,55.9375
707636.453932836,0,0,707636.453932836,135310,62.125
0,0,0,0,135311,0
0,0,0,0,135312,0
0,0,0,0,135313,0
0,0,0,0,135314,0
0,0,0,0,135315,0
0,0,0,0,135316,0
664010.295317684,0,0,664010.295317684,135317,61.5625
0,0,0,0,135318,0
0,0,0,0,135319,0
0,0,0,0,135320,0
0,0,0,0,135321,0
0,0,0,0,135322,0
0,0,0,0,135323,0
0,0,0,0,135324,0
0,0,0,0,135325,0
334482.771164803,0,0,334482.771164803,135326,29.375
960452.975124014,0,0,960452.975124014,135327,85.625
0,0,0,0,135328,0
413751.86173858,0,0,413751.86173858,135329,38.5625
0,0,0,0,135330,0
0,0,0,0,135331,0
0,0,0,0,135332,0
0,0,0,0,135333,0
0,0,0,0,135334,0
0,0,0,0,135335,0
0,0,0,0,135336,0
0,0,0,0,135337,0
0,0,0,0,135338,0
0,0,0,0,135339,0
0,0,0,0,135340,0
0,0,0,0,135341,0
0,0,0,0,135342,0
0,0,0,0,135343,0
0,0,0,0,135344,0
0,0,0,0,135345,0
465110.268382331,0,0,465110.268382331,135346,40.8125
0,0,0,0,135347,0
0,0,0,0,135348,0
0,0,0,0,135349,0
0,0,0,0,135350,0
0,0,0,0,135351,0
0,0,0,0,135352,0
0,0,0,0,135353,0
0,0,0,0,135354,0
0,0,0,0,135355,0
0,0,0,0,135356,0
0,0,0,0,135357,0
0,0,0,0,135358,0
0,0,0,0,135359,0
0,0,0,0,135360,0
0,0,0,0,135361,0
0,0,0,0,135362,0
0,0,0,0,135363,0
0,0,0,0,135364,0
0,0,0,0,135365,0
0,0,0,0,135366,0
0,0,0,0,135367,0
0,0,0,0,135368,0
0,0,0,0,135369,0
0,0,0,0,135370,0
0,0,0,0,135371,0
0,0,0,0,135372,0
0,0,0,0,135373,0
0,0,0,0,135374,0
0,0,0,0,135375,0
0,0,0,0,135376,0
0,0,0,0,135377,0
0,0,0,0,135378,0
447176.555974319,0,0,447176.555974319,135379,43.5625
0,0,0,0,135380,0
0,0,0,0,135381,0
0,0,0,0,135382,0
0,0,0,0,135383,0
0,0,0,0,135384,0
0,0,0,0,135385,0
0,0,0,0,135386,0
0,0,0,0,135387,0
0,0,0,0,135388,0
0,0,0,0,135389,0
0,0,0,0,135390,0
0,0,0,0,135391,0
2402616.70790542,0,0,2402616.70790542,135392,179
0,0,0,0,135393,0
0,26500,0,26500,135394,0
0,26500,0,26500,135395,0
0,0,0,0,135396,0
239043.561503627,0,0,239043.561503627,135397,25.5
0,0,0,0,135398,0
0,0,0,0,135399,0
0,0,0,0,135400,0
560791.955662563,0,0,560791.955662563,135401,66.25
724776.035632495,0,0,724776.035632495,135402,88.9375
422669.681755177,0,0,422669.681755177,135403,45.75
0,0,0,0,135404,0
0,0,0,0,135405,0
0,0,0,0,135406,0
0,0,0,0,135407,0
0,0,0,0,135408,0
0,0,0,0,135409,0
0,0,0,0,135410,0
0,0,0,0,135411,0
529900.916462316,0,0,529900.916462316,135412,42.1875
0,0,0,0,135413,0
0,26500.1274218454,0,26500.1274218454,135414,0
0,0,0,0,135415,0
0,26500.1301494181,0,26500.1301494181,135416,0
0,26500.0003090153,0,26500.0003090153,135417,0
0,0,0,0,135418,0
0,26500.0110739149,0,26500.0110739149,135419,0
0,0,0,0,135420,0
835779.108683868,0,0,835779.108683868,135421,63.0625
0,0,0,0,135422,0
0,0,0,0,135423,0
2623812.24177765,0,0,2623812.24177765,135424,184.75
0,0,0,0,135425,0
0,0,0,0,135426,0
0,0,0,0,135427,0
0,0,0,0,135428,0
0,0,0,0,135429,0
0,0,0,0,135430,0
0,0,0,0,135431,0
0,0,0,0,135432,0
0,0,0,0,135433,0
0,0,0,0,135434,0
0,0,0,0,135435,0
0,0,0,0,135436,0
0,0,0,0,135437,0
0,0,0,0,135438,0
0,0,0,0,135439,0
0,0,0,0,135440,0
0,0,0,0,135441,0
0,0,0,0,135442,0
0,0,0,0,135443,0
0,0,0,0,135444,0
0,0,0,0,135445,0
0,0,0,0,135446,0
0,0,0,0,135447,0
0,0,0,0,135448,0
0,0,0,0,135449,0
0,26500.1025266679,0,26500.1025266679,135450,0
0,0,0,0,135451,0
0,0,0,0,135452,0
0,0,0,0,135453,0
0,0,0,0,135454,0
0,0,0,0,135455,0
0,0,0,0,135456,0
0,0,0,0,135457,0
0,0,0,0,135458,0
0,0,0,0,135459,0
0,0,0,0,135460,0
0,0,0,0,135461,0
0,0,0,0,135462,0
0,0,0,0,135463,0
0,0,0,0,135464,0
0,0,0,0,135465,0
0,0,0,0,135466,0
0,0,0,0,135467,0
1730260.61678465,0,0,1730260.61678465,135468,139.875
0,0,0,0,135469,0
0,0,0,0,135470,0
0,0,0,0,135471,0
0,0,0,0,135472,0
0,0,0,0,135473,0
0,0,0,0,135474,0
0,0,0,0,135475,0
0,0,0,0,135476,0
0,0,0,0,135477,0
0,26500,0,26500,135478,0
0,26500,0,26500,135479,0
0,0,0,0,135480,0
467847.602618811,0,0,467847.602618811,135481,42.9375
0,0,0,0,135482,0
0,0,0,0,135483,0
0,0,0,0,135484,0
382103.642829712,0,0,382103.642829712,135485,36.0625
0,0,0,0,135486,0
0,0,0,0,135487,0
0,0,0,0,135488,0
0,0,0,0,135489,0
0,0,0,0,135490,0
0,0,0,0,135491,0
0,0,0,0,135492,0
0,0,0,0,135493,0
0,0,0,0,135494,0
0,0,0,0,135495,0
0,0,0,0,135496,0
0,0,0,0,135497,0
0,0,0,0,135498,0
0,0,0,0,135499,0
0,0,0,0,135500,0
0,26500,0,26500,135501,0
0,0,0,0,135502,0
0,0,0,0,135503,0
0,0,0,0,135504,0
0,0,0,0,135505,0
0,0,0,0,135506,0
0,0,0,0,135507,0
0,0,0,0,135508,0
0,0,0,0,135509,0
0,0,0,0,135510,0
0,0,0,0,135511,0
0,0,0,0,135512,0
0,0,0,0,135513,0
0,0,0,0,135514,0
0,0,0,0,135515,0
0,0,0,0,135516,0
0,0,0,0,135517,0
0,0,0,0,135896,0
941136.139863172,0,0,941136.139863172,135897,89.375
0,0,0,0,135898,0
0,0,0,0,135899,0
480815.67959334,26500,0,507315.67959334,135900,50.3125
143839.493259975,26500,0,170339.493259975,135901,16.4375
376551.54519621,26500,0,403051.54519621,135902,43.0625
256490.283008921,26500,0,282990.283008921,135903,26.8125
0,26500,0,26500,135904,0
0,26500,0,26500,135905,0
440073.963826696,26500,0,466573.963826696,135906,42.5
534604.255518485,26500,0,561104.255518485,135907,58.5
350010.655327526,26500,0,376510.655327526,135908,40.125
1450581.2895333,0,0,1450581.2895333,135909,160.5
0,0,0,0,135910,0
838241.301256955,0,0,838241.301256955,135911,79.939
932555.820983324,0,0,932555.820983324,135912,88.875
0,0,0,0,135913,0
0,0,0,0,135914,0
0,0,0,0,135915,0
539253.32108242,0,0,539253.32108242,135916,50.5
0,0,0,0,135917,0
0,0,0,0,135918,0
0,0,0,0,135919,0
0,0,0,0,135920,0
0,0,0,0,135921,0
0,0,0,0,135922,0
1286699.75683836,0,0,1286699.75683836,135923,122.3125
0,0,0,0,135924,0
0,0,0,0,135925,0
0,0,0,0,135926,0
0,0,0,0,135927,0
0,0,0,0,135928,0
0,0,0,0,135929,0
0,0,0,0,135930,0
0,0,0,0,135931,0
0,26500,0,26500,135932,0
0,26500,0,26500,135933,0
849923.52490654,26500,0,876423.52490654,135934,74.5
1230729.78642297,0,0,1230729.78642297,135935,106.75
0,0,0,0,135936,0
311444.556516757,0,0,311444.556516757,135937,27.25
0,0,0,0,135938,0
0,0,0,0,135939,0
0,0,0,0,135940,0
0,0,0,0,135941,0
421790.226923085,0,0,421790.226923085,135942,40.5625
0,0,0,0,135943,0
0,0,0,0,135944,0
760996.546338041,0,0,760996.546338041,135945,70.8125
690292.512778981,0,0,690292.512778981,135946,65.9375
0,0,0,0,135947,0
158388.277699317,0,0,158388.277699317,135948,15.1875
0,0,0,0,135949,0
0,0,0,0,135950,0
0,0,0,0,135951,0
0,0,0,0,135952,0
0,0,0,0,135953,0
0,0,0,0,135954,0
0,0,0,0,135955,0
0,0,0,0,135956,0
0,0,0,0,135957,0
0,0,0,0,135958,0
0,0,0,0,135959,0
284149.405534838,0,0,284149.405534838,135960,26.0625
0,0,0,0,135961,0
0,0,0,0,135962,0
0,0,0,0,135963,0
0,0,0,0,135964,0
0,0,0,0,135965,0
0,0,0,0,135966,0
0,0,0,0,135967,0
0,0,0,0,135968,0
0,0,0,0,135969,0
0,0,0,0,135970,0
0,0,0,0,135971,0
0,0,0,0,135972,0
0,0,0,0,135973,0
0,0,0,0,135974,0
0,0,0,0,135975,0
609352.155870461,0,0,609352.155870461,135976,51.1875
0,26500.0372787348,0,26500.0372787348,135977,0
0,0,0,0,135978,0
0,0,0,0,135979,0
0,0,0,0,135980,0
0,0,0,0,135981,0
0,0,0,0,135982,0
0,0,0,0,135983,0
0,0,0,0,135984,0
0,0,0,0,135985,0
0,0,0,0,135986,0
0,0,0,0,135987,0
0,0,0,0,135988,0
0,0,0,0,135989,0
317695.438225659,0,0,317695.438225659,135990,28.4375
0,0,0,0,135991,0
0,0,0,0,135992,0
0,0,0,0,135993,0
0,0,0,0,135994,0
876285.820001245,0,0,876285.820001245,135995,77.5
0,0,0,0,135996,0
0,0,0,0,135997,0
0,0,0,0,135998,0
0,0,0,0,135999,0
0,0,0,0,136000,0
0,0,0,0,136001,0
0,0,0,0,136002,0
0,0,0,0,136003,0
0,0,0,0,136004,0
0,0,0,0,136005,0
0,0,0,0,136006,0
0,0,0,0,136007,0
0,0,0,0,136008,0
0,0,0,0,136009,0
0,0,0,0,136010,0
0,0,0,0,136011,0
0,0,0,0,136012,0
0,0,0,0,136013,0
0,0,0,0,136014,0
0,0,0,0,136015,0
0,0,0,0,136016,0
0,0,0,0,136017,0
0,0,0,0,136018,0
0,0,0,0,136019,0
0,0,0,0,136020,0
0,0,0,0,136021,0
0,0,0,0,136022,0
0,0,0,0,136023,0
0,0,0,0,136024,0
0,0,0,0,136025,0
0,0,0,0,136026,0
0,0,0,0,136027,0
0,0,0,0,136028,0
0,0,0,0,136029,0
0,0,0,0,136030,0
0,0,0,0,136031,0
0,0,0,0,136032,0
0,0,0,0,136033,0
0,0,0,0,136034,0
0,0,0,0,136035,0
465314.467161642,0,0,465314.467161642,136036,39.3125
0,0,0,0,136037,0
0,0,0,0,136038,0
0,0,0,0,136039,0
872776.287292575,0,0,872776.287292575,136040,87.1875
0,0,0,0,136041,0
946923.166459712,0,0,946923.166459712,136042,80.4375
0,0,0,0,136043,0
0,0,0,0,136044,0
77157.7973207275,0,0,77157.7973207275,136045,8.375
284409.474131704,0,0,284409.474131704,136046,36.75
43028.5272230545,0,0,43028.5272230545,136047,6.5625
0,0,0,0,136048,0
0,0,0,0,136049,0
0,0,0,0,136050,0
0,0,0,0,136051,0
608204.287138866,0,0,608204.287138866,136052,70.6875
667432.015138157,0,0,667432.015138157,136053,79.25
556471.493306057,0,0,556471.493306057,136054,53.75
320085.417280628,0,0,320085.417280628,136055,24.8125
0,0,0,0,136056,0
0,0,0,0,136057,0
1416203.80158828,0,0,1416203.80158828,136058,119.625
0,0,0,0,136059,0
0,0,0,0,136060,0
1330356.73202064,0,0,1330356.73202064,136061,113.1875
477963.79795204,0,0,477963.79795204,136062,38.0625
1307757.5346074,0,0,1307757.5346074,136063,109.25
446037.203364533,0,0,446037.203364533,136064,38.5
0,26500.0483836898,0,26500.0483836898,136065,0
0,26500.091419369,0,26500.091419369,136066,0
0,0,0,0,136067,0
0,26500.1553048781,0,26500.1553048781,136068,0
0,0,0,0,136069,0
0,26500.1078368937,0,26500.1078368937,136070,0
659057.176957559,0,0,659057.176957559,136071,49.875
0,0,0,0,136072,0
0,0,0,0,136073,0
0,0,0,0,136074,0
0,0,0,0,136075,0
0,0,0,0,136076,0
0,0,0,0,136077,0
0,0,0,0,136078,0
0,0,0,0,136079,0
0,0,0,0,136080,0
0,0,0,0,136081,0
0,0,0,0,136082,0
0,0,0,0,136083,0
0,0,0,0,136084,0
0,0,0,0,136085,0
0,0,0,0,136086,0
0,0,0,0,136087,0
0,0,0,0,136088,0
0,0,0,0,136089,0
0,0,0,0,136090,0
0,0,0,0,136091,0
0,0,0,0,136092,0
0,0,0,0,136093,0
0,0,0,0,136094,0
0,0,0,0,136095,0
0,0,0,0,136096,0
0,0,0,0,136097,0
0,0,0,0,136098,0
1167982.55365336,0,0,1167982.55365336,136099,90.625
0,0,0,0,136100,0
0,0,0,0,136101,0
0,0,0,0,136102,0
0,0,0,0,136103,0
0,0,0,0,136104,0
0,0,0,0,136105,0
0,0,0,0,136106,0
0,0,0,0,136107,0
0,0,0,0,136108,0
0,0,0,0,136109,0
0,0,0,0,136110,0
0,0,0,0,136111,0
0,0,0,0,136112,0
0,0,0,0,136113,0
0,0,0,0,136114,0
0,0,0,0,136115,0
0,0,0,0,136116,0
0,0,0,0,136117,0
0,0,0,0,136118,0
0,0,0,0,136119,0
0,0,0,0,136120,0
2335496.60199237,0,0,2335496.60199237,136121,182.875
0,0,0,0,136122,0
770912.967257865,0,0,770912.967257865,136123,61.6875
595387.209316688,0,0,595387.209316688,136124,53.4375
0,0,0,0,136125,0
0,0,0,0,136126,0
0,0,0,0,136127,0
0,26500,0,26500,136128,0
0,26500,0,26500,136129,0
0,26500,0,26500,136130,0
0,0,0,0,136131,0
0,26500.149784436,0,26500.149784436,136132,0
0,0,0,0,136133,0
2160848.32191299,0,0,2160848.32191299,136134,198.625
0,0,0,0,136135,0
0,0,0,0,136136,0
0,0,0,0,136137,0
0,0,0,0,136138,0
0,0,0,0,136139,0
0,0,0,0,136140,0
0,0,0,0,136141,0
0,0,0,0,136142,0
0,0,0,0,136143,0
0,0,0,0,136144,0
0,0,0,0,136145,0
0,0,0,0,136146,0
0,0,0,0,136147,0
0,0,0,0,136148,0
0,0,0,0,136149,0
0,0,0,0,136150,0
0,0,0,0,136151,0
0,0,0,0,136152,0
0,0,0,0,136153,0
0,0,0,0,136154,0
0,0,0,0,136155,0
0,0,0,0,136156,0
0,0,0,0,136157,0
0,0,0,0,136158,0
0,0,0,0,136159,0
0,0,0,0,136160,0
0,0,0,0,136161,0
0,0,0,0,136162,0
0,0,0,0,136163,0
0,0,0,0,136164,0
0,0,0,0,136165,0
0,0,0,0,136166,0
0,0,0,0,136425,0
0,0,0,0,136426,0
0,0,0,0,136427,0
0,0,0,0,136428,0
0,0,0,0,136546,0
768011.059673817,0,0,768011.059673817,136547,74.5625
0,0,0,0,136548,0
0,26500,0,26500,136549,0
110821.687891503,26500,0,137321.687891503,136550,11.25
390218.140680885,26500,0,416718.140680885,136551,41.9375
0,26500,0,26500,136552,0
0,26500,0,26500,136553,0
0,26500,0,26500,136554,0
0,26500,0,26500,136555,0
0,26500,0,26500,136556,0
0,26500,0,26500,136557,0
246269.573149476,26500,0,272769.573149476,136558,28
772921.700675081,26500,0,799421.700675081,136559,89.6141
636648.103045038,0,0,636648.103045038,136560,64.5625
1022955.10343382,0,0,1022955.10343382,136561,99.9375
622512.472531875,0,0,622512.472531875,136562,59.1875
0,0,0,0,136563,0
0,0,0,0,136564,0
0,0,0,0,136565,0
0,0,0,0,136566,0
0,0,0,0,136567,0
0,0,0,0,136568,0
0,0,0,0,136569,0
0,0,0,0,136570,0
0,0,0,0,136571,0
0,0,0,0,136572,0
0,0,0,0,136573,0
302298.765432206,0,0,302298.765432206,136574,28.4375
798164.254318255,0,0,798164.254318255,136575,74.9029
0,0,0,0,136576,0
0,0,0,0,136577,0
0,0,0,0,136578,0
0,0,0,0,136579,0
0,0,0,0,136580,0
0,26500,0,26500,136581,0
0,26500,0,26500,136582,0
914116.051392644,26500,0,940616.051392644,136583,81.875
639009.113860703,26500,0,665509.113860703,136584,56.5625
0,0,0,0,136585,0
1235240.16779742,0,0,1235240.16779742,136586,106.5
1266297.17273602,0,0,1266297.17273602,136587,113.5
0,0,0,0,136588,0
0,0,0,0,136589,0
0,0,0,0,136590,0
0,0,0,0,136591,0
0,0,0,0,136592,0
0,26500,0,26500,136593,0
0,26500,0,26500,136594,0
0,0,0,0,136595,0
0,0,0,0,136596,0
0,0,0,0,136597,0
0,0,0,0,136598,0
0,0,0,0,136599,0
0,0,0,0,136600,0
0,0,0,0,136601,0
0,0,0,0,136602,0
0,0,0,0,136603,0
0,0,0,0,136604,0
0,0,0,0,136605,0
0,0,0,0,136606,0
0,0,0,0,136607,0
0,0,0,0,136608,0
0,0,0,0,136609,0
0,0,0,0,136610,0
0,0,0,0,136611,0
0,0,0,0,136612,0
0,0,0,0,136613,0
0,0,0,0,136614,0
0,0,0,0,136615,0
0,0,0,0,136616,0
0,0,0,0,136617,0
0,0,0,0,136618,0
0,0,0,0,136619,0
0,0,0,0,136620,0
0,0,0,0,136621,0
0,0,0,0,136622,0
0,0,0,0,136623,0
0,0,0,0,136624,0
0,0,0,0,136625,0
1106577.96004917,0,0,1106577.96004917,136626,99.6875
0,26500.1492532932,0,26500.1492532932,136627,0
0,0,0,0,136628,0
0,0,0,0,136629,0
0,0,0,0,136630,0
0,0,0,0,136631,0
0,0,0,0,136632,0
0,0,0,0,136633,0
0,0,0,0,136634,0
0,26500,0,26500,136635,0
0,0,0,0,136636,0
0,0,0,0,136637,0
0,0,0,0,136638,0
0,0,0,0,136639,0
0,0,0,0,136640,0
0,0,0,0,136641,0
0,0,0,0,136642,0
0,0,0,0,136643,0
0,0,0,0,136644,0
0,0,0,0,136645,0
0,0,0,0,136646,0
0,0,0,0,136647,0
0,0,0,0,136648,0
0,0,0,0,136649,0
0,0,0,0,136650,0
548676.443811437,0,0,548676.443811437,136651,48.625
0,0,0,0,136652,0
0,0,0,0,136653,0
0,0,0,0,136654,0
0,0,0,0,136655,0
0,0,0,0,136656,0
0,0,0,0,136657,0
0,0,0,0,136658,0
0,0,0,0,136659,0
0,0,0,0,136660,0
0,0,0,0,136661,0
209217.928468996,0,0,209217.928468996,136662,18
0,0,0,0,136663,0
0,0,0,0,136664,0
0,0,0,0,136665,0
0,0,0,0,136666,0
0,0,0,0,136667,0
0,0,0,0,136668,0
0,0,0,0,136669,0
0,0,0,0,136670,0
0,0,0,0,136671,0
0,0,0,0,136672,0
0,0,0,0,136673,0
0,0,0,0,136674,0
0,0,0,0,136675,0
0,0,0,0,136676,0
0,0,0,0,136677,0
591063.228969533,0,0,591063.228969533,136678,53.6875
0,0,0,0,136679,0
0,0,0,0,136680,0
0,0,0,0,136681,0
0,0,0,0,136682,0
0,0,0,0,136683,0
0,0,0,0,136684,0
0,0,0,0,136685,0
866699.125960715,0,0,866699.125960715,136686,73.7116
0,0,0,0,136687,0
0,0,0,0,136688,0
1270841.42630094,0,0,1270841.42630094,136689,119.125
680172.179731299,0,0,680172.179731299,136690,57.8125
0,0,0,0,136691,0
0,0,0,0,136692,0
0,0,0,0,136693,0
0,0,0,0,136694,0
0,0,0,0,136695,0
108409.560521844,0,0,108409.560521844,136696,12.875
0,0,0,0,136697,0
0,0,0,0,136698,0
158535.196500259,0,0,158535.196500259,136699,17.4375
0,0,0,0,136700,0
497828.044142316,0,0,497828.044142316,136701,45
414096.97070675,0,0,414096.97070675,136702,45.3125
0,0,0,0,136703,0
0,0,0,0,136704,0
0,0,0,0,136705,0
0,0,0,0,136706,0
0,0,0,0,136707,0
387483.994116647,0,0,387483.994116647,136708,35.3125
0,0,0,0,136709,0
0,0,0,0,136710,0
0,0,0,0,136711,0
1123458.04152696,0,0,1123458.04152696,136712,94
0,26500.1007385301,0,26500.1007385301,136713,0
0,0,0,0,136714,0
0,0,0,0,136715,0
0,26500.0981138501,0,26500.0981138501,136716,0
0,26500.104000219,0,26500.104000219,136717,0
0,0,0,0,136718,0
101234.515982037,0,0,101234.515982037,136719,7.9375
0,26500.0448726012,0,26500.0448726012,136720,0
0,0,0,0,136721,0
0,0,0,0,136722,0
0,0,0,0,136723,0
0,0,0,0,136724,0
0,26500,0,26500,136725,0
0,0,0,0,136726,0
0,0,0,0,136727,0
0,0,0,0,136728,0
0,0,0,0,136729,0
0,0,0,0,136730,0
0,0,0,0,136731,0
0,0,0,0,136732,0
0,0,0,0,136733,0
0,0,0,0,136734,0
0,0,0,0,136735,0
0,0,0,0,136736,0
0,0,0,0,136737,0
0,0,0,0,136738,0
0,0,0,0,136739,0
0,0,0,0,136740,0
0,0,0,0,136741,0
0,0,0,0,136742,0
0,0,0,0,136743,0
0,0,0,0,136744,0
0,0,0,0,136745,0
0,0,0,0,136746,0
0,0,0,0,136747,0
0,0,0,0,136748,0
0,0,0,0,136749,0
0,0,0,0,136750,0
0,0,0,0,136751,0
0,0,0,0,136752,0
0,0,0,0,136753,0
0,0,0,0,136754,0
0,0,0,0,136755,0
0,0,0,0,136756,0
0,0,0,0,136757,0
0,0,0,0,136758,0
0,0,0,0,136759,0
0,0,0,0,136760,0
0,0,0,0,136761,0
0,0,0,0,136762,0
564821.531142941,0,0,564821.531142941,136763,48.375
0,0,0,0,136764,0
557722.070074419,0,0,557722.070074419,136765,47.25
0,0,0,0,136766,0
1020194.0450094,0,0,1020194.0450094,136767,83.25
0,0,0,0,136768,0
0,0,0,0,136769,0
1450089.05703883,0,0,1450089.05703883,136770,117.4375
1022432.55165071,0,0,1022432.55165071,136771,81.3125
0,0,0,0,136772,0
0,0,0,0,136773,0
0,0,0,0,136774,0
0,0,0,0,136775,0
0,0,0,0,136776,0
0,0,0,0,136777,0
783155.350778738,0,0,783155.350778738,136778,70.375
0,26500,0,26500,136779,0
0,0,0,0,136780,0
0,26500.1102826871,0,26500.1102826871,136781,0
0,0,0,0,136782,0
0,0,0,0,136783,0
0,0,0,0,136784,0
0,0,0,0,136785,0
555948.449306435,0,0,555948.449306435,136786,52.8125
0,0,0,0,136787,0
0,0,0,0,136788,0
0,0,0,0,136789,0
0,0,0,0,136790,0
0,0,0,0,136791,0
0,0,0,0,136792,0
803101.581854056,0,0,803101.581854056,136793,67.125
0,0,0,0,136794,0
0,0,0,0,136795,0
0,0,0,0,136796,0
0,0,0,0,136797,0
0,0,0,0,136798,0
0,0,0,0,136799,0
0,0,0,0,136800,0
0,0,0,0,136801,0
0,0,0,0,136802,0
0,0,0,0,136803,0
0,0,0,0,136804,0
0,0,0,0,136805,0
0,0,0,0,136806,0
0,0,0,0,136807,0
0,0,0,0,136808,0
0,0,0,0,136809,0
0,0,0,0,136810,0
0,0,0,0,136811,0
0,0,0,0,136812,0
0,0,0,0,136813,0
0,0,0,0,136814,0
0,0,0,0,136815,0
0,0,0,0,137074,0
0,0,0,0,137075,0
0,0,0,0,137076,0
0,0,0,0,137077,0
0,0,0,0,137078,0
0,0,0,0,137089,0
0,26500.0112927822,0,26500.0112927822,137196,0
0,0,0,0,137197,0
0,0,0,0,137198,0
0,26500,0,26500,137199,0
0,26500,0,26500,137200,0
480176.832724401,26500,0,506676.832724401,137201,52.9375
0,26500,0,26500,137202,0
0,26500,0,26500,137203,0
0,26500,0,26500,137204,0
0,26500,0,26500,137205,0
0,26500,0,26500,137206,0
0,26500,0,26500,137207,0
151488.200388361,26500,0,177988.200388361,137208,17.5
830285.099451398,0,0,830285.099451398,137209,95
0,0,0,0,137210,0
595075.601462054,0,0,595075.601462054,137211,56.8125
347859.260544142,0,0,347859.260544142,137212,33.875
0,0,0,0,137213,0
0,0,0,0,137214,0
0,0,0,0,137215,0
0,0,0,0,137216,0
0,0,0,0,137217,0
0,0,0,0,137218,0
0,0,0,0,137219,0
0,0,0,0,137220,0
0,0,0,0,137221,0
0,0,0,0,137222,0
0,0,0,0,137223,0
277351.935590847,0,0,277351.935590847,137224,25.5625
2263927.36843216,0,0,2263927.36843216,137225,208.0625
811613.03125797,0,0,811613.03125797,137226,70.1875
0,0,0,0,137227,0
0,0,0,0,137228,0
0,0,0,0,137229,0
0,0,0,0,137230,0
1080939.24618227,26500,0,1107439.24618227,137231,87.75
613457.856398636,26500,0,639957.856398636,137232,56.1875
0,26500,0,26500,137233,0
0,26500,0,26500,137234,0
0,0,0,0,137235,0
966999.123613655,0,0,966999.123613655,137236,86.6875
0,0,0,0,137237,0
0,0,0,0,137238,0
0,0,0,0,137239,0
0,0,0,0,137240,0
0,0,0,0,137241,0
0,0,0,0,137242,0
0,0,0,0,137243,0
0,0,0,0,137244,0
0,0,0,0,137245,0
0,0,0,0,137246,0
0,0,0,0,137247,0
0,0,0,0,137248,0
0,0,0,0,137249,0
0,0,0,0,137250,0
0,0,0,0,137251,0
0,0,0,0,137252,0
0,0,0,0,137253,0
0,0,0,0,137254,0
0,0,0,0,137255,0
0,0,0,0,137256,0
0,0,0,0,137257,0
0,0,0,0,137258,0
0,0,0,0,137259,0
0,0,0,0,137260,0
0,0,0,0,137261,0
0,0,0,0,137262,0
0,0,0,0,137263,0
0,0,0,0,137264,0
0,0,0,0,137265,0
0,0,0,0,137266,0
0,0,0,0,137267,0
0,0,0,0,137268,0
0,0,0,0,137269,0
0,0,0,0,137270,0
0,0,0,0,137271,0
0,0,0,0,137272,0
0,0,0,0,137273,0
0,0,0,0,137274,0
0,0,0,0,137275,0
0,0,0,0,137276,0
0,0,0,0,137277,0
0,0,0,0,137278,0
0,0,0,0,137279,0
0,0,0,0,137280,0
0,0,0,0,137281,0
0,0,0,0,137282,0
0,0,0,0,137283,0
0,0,0,0,137284,0
0,0,0,0,137285,0
0,0,0,0,137286,0
0,0,0,0,137287,0
0,0,0,0,137288,0
0,0,0,0,137289,0
0,0,0,0,137290,0
0,0,0,0,137291,0
0,0,0,0,137292,0
0,0,0,0,137293,0
0,0,0,0,137294,0
0,0,0,0,137295,0
0,0,0,0,137296,0
0,0,0,0,137297,0
0,0,0,0,137298,0
0,0,0,0,137299,0
0,0,0,0,137300,0
0,0,0,0,137301,0
0,0,0,0,137302,0
0,0,0,0,137303,0
0,0,0,0,137304,0
0,0,0,0,137305,0
0,0,0,0,137306,0
0,0,0,0,137307,0
0,0,0,0,137308,0
0,0,0,0,137309,0
0,0,0,0,137310,0
0,0,0,0,137311,0
0,0,0,0,137312,0
0,0,0,0,137313,0
0,0,0,0,137314,0
0,0,0,0,137315,0
0,0,0,0,137316,0
0,0,0,0,137317,0
0,0,0,0,137318,0
0,0,0,0,137319,0
0,0,0,0,137320,0
0,0,0,0,137321,0
0,0,0,0,137322,0
