ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182725,0
9093.32273191842,48.008808017343,0,0,0,21.053691982657,0,0,0,-0,0,-16.9625039264708,1.47430920047697,0.164701742156226,2,182726,69.0625
7383.52591762302,39.2004324634862,0,0,0,16.0495675365138,0,0,0,-0,0,-13.113600192742,1.76000613616329,0.254405910682072,1,182727,55.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182729,0
7398.95752633422,34.9615148931519,0,0,0,18.1009851068481,0,0,0,-0,0,-10.1018796368845,2.42924797918746,0.518987038782128,1,182730,53.0625
4611.27054583288,22.9645602624449,0,0,0,9.84793973755513,0,0,0,-0,0,-6.43509099873051,1.54514141955226,0.346158706162101,2,182731,32.8125
6716.57775786148,38.001782238821,0,0,0,12.498217761179,0,0,0,-0,0,-8.47564920854668,2.41327680573446,0.535613601055417,1,182732,50.5
4206.98669389713,24.7227549950302,0,0,0,8.08974500496987,0,0,0,-0,0,-5.62610308280562,1.52638967133273,0.338680429904524,1,182733,32.8125
8569.8668330021,50.2746555445843,0,0,0,16.6628444554157,0,0,0,-0,0,-10.8502055794812,3.33304933164025,0.740069263135136,3,182734,66.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182735,0
0.000184151511193785,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,182736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182740,0
9458.8364029267,48.0674543313182,0,0,0,16.3700456686818,0,0,0,-0,0,-6.11553395568207,2.26628672275157,0.377704607325777,1,182741,64.4375
10091.6097874379,50.279928110632,0,0,0,17.657571889368,0,0,0,-0,0,-6.96810907207384,2.74831380226486,0.439672588720493,1,182742,67.9375
10196.3468294296,50.7244334453248,0,0,0,17.8380665546751,0,0,0,-0,0,-8.14723177169613,3.5737361250738,0.515630593192374,1,182743,68.5625
10547.6424332387,49.8955322621349,0,0,0,19.2294677378651,0,0,0,-0,0,-8.29811952522891,3.64292068381536,0.530505972922843,1,182744,69.125
13501.5249554162,60.3028385161016,0,0,0,26.3846614838984,0,0,0,-0,0,-26.3858214725815,8.7624161329017,1.49496838463208,1,182745,86.6875
12276.0530569422,56.1839626611929,0,0,0,22.8785373388071,0,0,0,-0,0,-49.5340829032812,14.44150460889,2.61457761476435,1,182746,79.0625
9631.83472363832,43.4127381715,0,0,0,16.6497618285,0,0,0,-0,0,-48.4254249526257,11.1472563989714,1.9489507165398,2,182747,60.0625
12049.8612474251,55.1951506975822,0,0,0,22.2676493024177,0,0,0,-0,0,-61.2132837951095,12.1606662973745,2.09258384687729,1,182748,77.4628
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182749,0
12321.4163786812,57.7817076697247,0,0,0,21.7807923302754,0,0,0,-0,0,-27.2514475768611,3.36305988130499,0.531073015856786,1,182750,79.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182781,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,182782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182792,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182793,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182794,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182795,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182796,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182797,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,182798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182809,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,182810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,182814,0
5274.14025807577,26.9954353822694,0,0,0,9.12956461773059,0,0,0,-0,0,-9.23672572508168,5.63772344568189,1.16643532657011,0,183351,36.125
5118.72427416233,26.0481875892328,0,0,0,8.76431241076722,0,0,0,-0,0,-7.30961390705572,4.24243004427281,0.874403973561373,0,183352,34.8125
5896.08238685521,30.4672998802807,0,0,0,10.0327001197193,0,0,0,-0,0,-1.35247464856862,0.42518703922667,0.0855623786099813,1,183353,40.5
6612.95710709488,33.2792242397531,0,0,0,12.0332757602468,0,0,0,-0,0,-1.28923228421658,0.389995835316385,0.0736671786126093,1,183354,45.3125
10848.4011584384,33.5676499699949,0,0,0,35.9948500300051,0,0,0,-0,0,-2.52543594728586,0.818370483455505,0.174746688855081,3,183355,69.5625
5248.34433381664,17.2325664651593,0,0,0,16.6424335348406,0,0,0,-0,0,-0.115242578706426,-0.301416521422292,-0.177631870530272,0,183356,33.875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183357,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183358,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,183360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,183361,0
5151.53324849425,9.00252578362258,0,0,0,20.4974742163774,0,0,0,-0,0,-0.0614330122828087,-0.0753764310994339,-0.041401361334395,1,183362,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183363,0
7371.6575458136,22.1818932386798,0,0,0,22.0056067613202,0,0,0,-0,0,-0.149689658613888,-0.361528325936429,-0.206479724316865,0,183364,44.1875
7473.58371710875,20.1170970661577,0,0,0,23.1329029338423,0,0,0,-0,0,-4.89885995166059,-0.047298081251666,-0.138834912174202,1,183365,43.25
4705.31890341426,11.4137973688021,0,0,0,14.8362026311979,0,0,0,-0,0,-6.26173220262309,0.533754482443801,0.0344325860586328,1,183366,26.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183367,0
7798.76570003547,14.1244672684685,0,0,0,30.6255327315315,0,0,0,-0,0,-10.1642393780678,1.37213191730302,0.165710251859921,1,183368,44.75
10951.9828300115,32.5408427093022,0,0,0,31.2716572906978,0,0,0,-0,0,-12.5627722333237,1.54627070029393,0.131413762566892,1,183369,63.8125
10227.3383651291,28.6310683978217,0,0,0,36.3064316021783,0,0,0,-0,0,-16.312933159225,0.272137968113426,-0.159581244168147,3,183370,64.9375
14446.1881083322,42.875914364538,0,0,0,49.686585635462,0,0,0,-0,0,-26.0884822657763,0.580898131559807,-0.240147845573898,3,183371,92.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183380,0
8230.31263450281,39.5825178669712,0,0,0,19.4799821330289,0,0,0,-0,0,-15.7496207041744,3.18841946497624,0.739663600771418,1,183381,59.0625
9605.03369562248,51.6204592022447,0,0,0,21.3170407977553,0,0,0,-0,0,-12.331319810445,3.97778520665637,0.890998025160424,3,183382,72.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183390,0
9036.2186607617,45.3314346874272,0,0,0,15.1685653125728,0,0,0,-0,0,-5.71935457389424,2.11814406792245,0.352472280842979,1,183391,60.5
10588.2959121955,51.5650717720518,0,0,0,19.0599282279481,0,0,0,-0,0,-6.84086657756772,2.54667803734328,0.427035242373633,0,183392,70.625
10100.0188690727,49.7207450023658,0,0,0,18.3417549976343,0,0,0,-0,0,-8.00795125516911,3.48064325948406,0.504864334538957,0,183393,68.0625
11315.0408225668,53.3535652095732,0,0,0,21.2714347904268,0,0,0,-0,0,-18.151355361042,7.55388937172461,1.30699966002084,1,183394,74.625
13301.674451819,60.3135451956663,0,0,0,26.1864548043337,0,0,0,-0,0,-45.5450261649261,17.4229086457114,3.26897881076865,2,183395,86.5
13109.8105248265,59.8460486995406,0,0,0,25.2789513004593,0,0,0,-0,0,-53.2070414016989,15.8061064115862,2.88213024354445,2,183396,85.125
12516.4610727454,57.925603555657,0,0,0,23.5743964443429,0,0,0,-0,0,-55.363300806108,13.3810636193564,2.37411215174442,0,183397,81.5
12034.2246661574,56.4088188525778,0,0,0,22.2161811474223,0,0,0,-0,0,-51.7101972421275,8.79217379760116,1.4821836687962,1,183398,78.625
10503.8980600768,48.9742493562848,0,0,0,18.3382506437152,0,0,0,-0,0,-21.7403956901438,2.32018663725854,0.362630325770307,1,183399,67.3125
7056.23158162601,33.2266090286272,0,0,0,12.5233909713728,0,0,0,-0,0,-13.7483440622913,1.41430237123718,0.224478222677334,0,183400,45.75
5206.66474210042,25.0561678672098,0,0,0,9.44383213279018,0,0,0,-0,0,-10.0687315056275,1.02496962779769,0.163816437312794,1,183401,34.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183430,0
0.00207063359641492,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,183431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183442,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183443,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,183448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183460,0
0.000964218730308812,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,183461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,183466,0
5331.84344558319,27.3259072967129,0,0,0,9.11159270328713,0,0,0,-0,0,-0.334540734581054,0.0716854701925466,0.00365275795696845,0,184002,36.4375
5358.52165618189,27.5741437110708,0,0,0,9.05085628892922,0,0,0,-0,0,-0.304872099764493,0.2091062762368,0.0144548443482274,0,184003,36.625
5081.21613530161,25.1527676671028,0,0,0,9.22223233289721,0,0,0,-0,0,-0.0269090626728823,-0.0721948443331494,-0.040390664475411,0,184004,34.375
4935.54993462489,23.1690773728567,0,0,0,9.51842262714341,0,0,0,-0,0,-0.0469593606857845,-0.132866551037796,-0.0777553463467703,0,184005,32.6875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,184011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184012,0
2971.93666291068,9.99072261009781,0,0,0,8.00927738990219,0,0,0,-0,0,-0.0468952292611984,-0.0610316534177698,-0.0342705710294706,0,184013,18
8666.36980916312,25.9403189405812,0,0,0,25.6846810594188,0,0,0,-0,0,-0.134597887226607,-0.397458077403547,-0.223306644465153,1,184014,51.625
7268.08381247495,18.1749875428824,0,0,0,23.0750124571176,0,0,0,-0,0,-6.99139921170352,0.103880053753926,-0.101428653346675,1,184015,41.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184016,0
2947.4916328556,6.29810094481115,0,0,0,10.8268990551888,0,0,0,-0,0,-3.40784339051247,0.0989887311155729,-0.0117082659898692,1,184017,17.125
8983.9119552076,19.2250207022636,0,0,0,34.0249792977364,0,0,0,-0,0,-10.4661746002067,0.325971668249641,-0.00699544537769976,2,184018,53.25
6430.42283429626,23.0915833721916,0,0,0,15.4084166278084,0,0,0,-0,0,-4.59233429910383,0.0924228201661147,-0.0336088819873796,1,184019,38.5
9501.28463744735,29.2349616954089,0,0,0,30.7650383045911,0,0,0,-0,0,-7.44995300486185,0.201856822929943,-0.0259219888496309,3,184020,60
10951.5959521382,35.8744329101906,0,0,0,34.5630670898094,0,0,0,-0,0,-9.21411605580252,0.267198939190076,-0.022749808263461,3,184021,70.4375
5999.83722790335,28.9133267324289,0,0,0,9.71167326757107,0,0,0,-0,0,-5.08402429743346,0.115793246258026,-0.0320057217231957,0,184022,38.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184030,0
13556.3680391428,65.3606204484656,0,0,0,38.8268795515344,0,0,0,-0,0,-33.3947077460976,5.36017466528469,1.24391709121818,3,184031,104.1875
12080.303679956,63.1572240391047,0,0,0,30.0302759608952,0,0,0,-0,0,-25.1518176162736,4.95708648406104,1.15118503183912,4,184032,93.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184036,0
2945.85038121999,15.3428077545045,0,0,0,5.03219224549539,0,0,0,-0,0,-4.15615497821924,1.98951657702845,0.448457532025715,0,184038,20.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184041,0
11572.0159566849,53.8287713680162,0,0,0,22.4837286319839,0,0,0,-0,0,-14.7934974256334,6.99239763471025,1.53265829312993,1,184042,76.3125
12092.7953646056,54.8989930932815,0,0,0,25.1010069067186,0,0,0,-0,0,-14.8792953520747,5.96718557850167,1.00765620217975,1,184043,80
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,184044,0
11596.5782152407,53.1024578275364,0,0,0,22.1475421724636,0,0,0,-0,0,-44.2382930599506,17.8211439193946,3.38980824916699,1,184045,75.25
13841.9216678733,61.4781476538869,0,0,0,27.4593523461132,0,0,0,-0,0,-51.275358817041,17.1730549128017,3.24322044370193,1,184046,88.9375
7852.62721613591,34.3621647099867,0,0,0,14.3253352900133,0,0,0,-0,0,-27.1764673990332,4.5300095808455,0.776430259669597,1,184047,48.6875
11780.2233634943,55.211979984241,0,0,0,21.725520015759,0,0,0,-0,0,-43.1891371157604,6.16519738391912,1.00886917064037,2,184048,76.9375
12015.465737247,57.050012843412,0,0,0,22.012487156588,0,0,0,-0,0,-30.1361965679467,3.59944075132793,0.574419931292814,1,184049,79.0625
10808.3781329806,52.2729063979854,0,0,0,18.8520936020146,0,0,0,-0,0,-21.1458772577605,2.17056986537868,0.343006464927104,1,184050,71.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184091,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184092,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184093,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184094,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184095,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184096,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184097,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,184098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,184102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,184104,0
