ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142517,0
12572.1934595511,56.4820960311113,0,0,0,28.3304039688887,0,0,0,-0,0,-699.107499051576,46.1005127140028,5.04496997778573,2,142518,84.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142519,0
7610.21618876971,30.4046229963156,0,0,0,19.6578770036844,0,0,0,-0,0,-410.34648534296,20.0348314979293,1.81567787858128,0,142520,50.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142521,0
5125.58694487623,14.7922050649934,0,0,0,14.8952949350066,0,0,0,-0,0,-249.715877085133,12.7670156322068,1.18984585378969,1,142522,29.6875
33221.971334613,91.3344047904945,0,0,0,93.4155952095055,0,0,0,-0,0,-1554.37760007785,79.4618436473249,7.40742896307816,13,142523,184.75
12540.9554493371,33.6046315873054,0,0,0,36.6453684126946,0,0,0,-0,0,-622.283016633895,30.2569658858521,2.75237762677195,5,142524,70.25
21588.5231440781,61.2786874564516,0,0,0,63.4088125435484,0,0,0,-0,0,-1007.14442654448,47.3448434239028,4.13080243988701,9,142525,124.6875
6441.01550459049,18.569694682873,0,0,0,18.881705317127,0,0,0,-0,0,-290.108969361547,13.7942541530329,1.20370867000192,2,142526,37.4514
11015.4261326227,29.6994435082645,0,0,0,30.6130564917355,0,0,0,-0,0,-473.877898570353,22.5876162931058,1.97677157799922,4,142527,60.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142528,0
11139.1828513591,27.2959669730687,0,0,0,31.1415330269313,0,0,0,-0,0,-902.133973652268,45.7640070565108,4.23842132315099,4,142529,58.4375
12140.9950263728,29.8576322906469,0,0,0,33.7673677093531,0,0,0,-0,0,-587.724594713919,36.487527179205,3.62186217622222,4,142530,63.625
12193.4644849575,32.5234160712697,0,0,0,32.3515839287303,0,0,0,-0,0,-525.168044046105,36.7121935270107,3.88495104786825,5,142531,64.875
15855.5293262661,45.3850515012325,0,0,0,41.4274484987675,0,0,0,-0,0,-468.962892748888,56.3639146812543,7.62089521672958,5,142532,86.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142533,0
6533.20541047636,25.8295506905201,0,0,0,16.2954493094799,0,0,0,-0,0,-353.453369331892,36.2358994715684,5.03874999290419,3,142534,42.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142535,0
10070.6162516651,40.6751536237686,0,0,0,23.7623463762314,0,0,0,-0,0,-127.467523532301,10.2658147272253,1.34155487420157,4,142536,64.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142537,0
985.206067913105,3.2280624056099,0,0,0,3.1469375943901,0,0,0,-0,0,-19.0309948354741,1.71916344697383,0.215477628919897,1,142538,6.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142539,0
11731.4806903329,30.0690169039387,0,0,0,38.3059830960613,0,0,0,-0,0,-141.398621902898,12.2869893718443,1.75271429688516,3,142540,68.375
4864.71708599227,9.23263587718073,0,0,0,15.4548641228193,0,0,0,-0,0,-159.325849379028,24.1821645477022,3.89688368904083,1,142541,24.6875
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142542,0
7.0221104482173e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,142543,0
0.00268026683802283,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,142544,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,142545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142549,0
5851.48026390776,25.0488571184186,0,0,0,14.3886428815814,0,0,0,-0,0,-31.2897706272782,4.83601221637863,0.815299680298903,2,142550,39.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142556,0
12327.6184685102,58.607598729449,0,0,0,28.579901270551,0,0,0,-0,0,-87.7750207090956,11.8476953048167,2.04969256327307,5,142557,87.1875
14369.4294530043,71.634127846492,0,0,0,32.053372153508,0,0,0,-0,0,-76.2493131395928,10.6495777851114,1.76358658807735,5,142558,103.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142559,0
14960.029438341,72.5821641180547,0,0,0,32.7303358819453,0,0,0,-0,0,-108.817098303303,18.0547694795699,3.10671016059292,10,142560,105.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142561,0
7024.97334611438,34.4749062803423,0,0,0,14.7125937196577,0,0,0,-0,0,-68.7406859765142,5.45076024658191,0.912121946425215,3,142562,49.1875
11617.5304761876,57.8660857018887,0,0,0,25.8214142981113,0,0,0,-0,0,-121.278997122755,6.20774512980742,1.03943227354612,5,142563,83.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142564,0
16010.5611662344,69.0115811781744,0,0,0,38.4884188218256,0,0,0,-0,0,-199.748127306989,16.8523057806553,2.93239503631252,6,142565,107.5
16465.8715762752,70.9365564258439,0,0,0,39.7509435741561,0,0,0,-0,0,-102.118549108968,18.0992044249802,3.32763373044293,8,142566,110.6875
20781.1903665018,92.1048049174306,0,0,0,49.0826950825694,0,0,0,-0,0,-97.7276592944613,8.61151865489767,1.38322717264342,9,142567,141.1875
18420.1518579985,89.5258098771914,0,0,0,36.8491901228086,0,0,0,-0,0,-81.8355237644757,7.1592645038399,1.13318791641581,3,142568,126.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142573,0
11129.8423535894,72.936717120102,0,0,0,11.688282879898,0,0,0,-0,0,-149.639268231922,8.2138515652982,0.992648923519654,2,142574,84.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142582,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,142583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142595,0
5292.46799906843,23.0981470060578,0,0,0,10.1931529939422,0,0,0,-0,0,-96.7313973982836,8.22706933178065,1.03475625056222,0,142596,33.2913
1360.191431893,5.67487828397378,0,0,0,2.70012171602623,0,0,0,-0,0,-20.8783528928928,1.28891972992308,0.154615261257987,0,142597,8.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142619,0
14567.0061711195,63.1759496336622,0,0,0,27.8240503663378,0,0,0,-0,0,-10.1675970153324,6.59236384621534,1.04215658657231,2,142620,91
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142621,0
17807.8689746944,88.942587187257,0,0,0,30.682412812743,0,0,0,-0,0,-5.58707792838265,3.71071099807479,0.106456296502582,2,142622,119.625
15350.8383198552,76.5832270155413,0,0,0,26.0417729844587,0,0,0,-0,0,-1.86226122980445,2.33699734680402,-0.0641702342074453,1,142623,102.625
4274.58553037937,21.7232744739509,0,0,0,7.02672552604898,0,0,0,-0,0,-0.338727332097757,0.296317043546437,-0.0238732269709645,0,142624,28.75
12627.9995634995,64.4442783526646,0,0,0,22.6807216473353,0,0,0,-0,0,-0.891381367253603,-0.00313478854783325,-0.193079014416326,0,142625,87.125
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,142626,0
9920.51837981725,50.6087434447265,0,0,0,16.7662565552735,0,0,0,-0,0,-0.136276319613886,-1.47814390427762,-0.884902608681386,1,142627,67.375
539.946770534453,3.0273453951435,0,0,0,0.785154604856497,0,0,0,-0,0,-0.00596742435279224,-0.010655109720335,-0.00636649628853797,0,142628,3.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142629,0
8672.78041447126,57.5800321292638,0,0,0,8.73246787073622,0,0,0,-0,0,-0.220761674528926,-0.421779520588374,-0.408807918594702,0,142630,66.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,142631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142632,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142906,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142907,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142908,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142909,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142910,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142911,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142912,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142913,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142914,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142915,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142924,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142925,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142926,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142927,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142928,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142929,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142930,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142931,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142933,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142934,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,142936,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143041,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143042,0
18045.8322763457,92.1486817541671,0,0,0,40.6638182458328,0,0,0,-0,0,0.0764701156669557,-1.7301321406696,-0.473270300434747,-2,143043,132.8125
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,143044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143048,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,143049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143050,0
6686.64344109276,27.8387443595987,0,0,0,20.0362556404013,0,0,0,-0,0,-2.63841328081941,3.98554032837209,0.624889841801173,2,143051,47.875
337.242680363487,1.46372328186828,0,0,0,0.97377671813172,0,0,0,-0,0,-0.164530753226056,0.662957804578519,0.120534119390896,0,143052,2.4375
1551.98132255621,7.84369893771464,0,0,0,3.78130106228536,0,0,0,-0,0,-2.28617066803724,26.6944255160936,5.11823783074224,0,143053,11.625
6367.25640021321,32.6644397974849,0,0,0,15.8980602025151,0,0,0,-0,0,-2.61372446963471,3.16041381768918,0.466126454433762,0,143054,48.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143056,0
0.000954214543478973,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,143057,0
0.00343372945697802,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,143058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143092,0
11827.3913568061,64.1567623568452,0,0,0,23.0307376431547,0,0,0,-0,0,-241.898035115544,12.9919504809141,1.4027066488125,2,143093,87.1875
6048.07700645805,35.1655424981289,0,0,0,10.6469575018711,0,0,0,-0,0,-138.046483784915,6.73694900168079,0.650113731720265,0,143094,45.8125
6720.97156210719,32.588981380678,0,0,0,11.161018619322,0,0,0,-0,0,-148.829861046785,6.5294882888002,0.588680824788698,0,143095,43.75
5157.68263233091,25.0057275446655,0,0,0,8.80677245533451,0,0,0,-0,0,-120.13296620859,5.961110312142,0.601695525346664,1,143096,33.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143129,0
7731.38748999187,29.5267978716073,0,0,0,15.1607021283927,0,0,0,-0,0,-136.248344696561,6.93351959917592,0.668963712193305,1,143130,44.6875
10306.7308561773,39.4755940691789,0,0,0,20.5244059308211,0,0,0,-0,0,-238.833461408384,12.476771811338,1.40861072490317,2,143131,60
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143140,0
4739.73521489365,14.7672518406698,0,0,0,12.4827481593302,0,0,0,-0,0,-132.750274183168,7.5839026687635,0.856943608948064,0,143141,27.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143144,0
24450.9496498799,88.3348941003452,0,0,0,61.1250058996548,0,0,0,-0,0,-1427.24144577298,70.711017477552,8.31564950312629,4,143145,149.4599
17354.9683233809,61.4102111643565,0,0,0,36.0897888356434,0,0,0,-0,0,-1767.46174745785,118.026284613745,16.0518119042768,2,143146,97.5
14707.1186500374,50.9483621918136,0,0,0,32.3016378081864,0,0,0,-0,0,-1091.01965163076,66.3375964097879,8.64044825185537,2,143147,83.25
2221.35049031695,7.92002637898972,0,0,0,4.89247362101027,0,0,0,-0,0,-92.1200582380837,4.01501305408511,0.414239567072577,0,143148,12.8125
3723.7018233654,13.7621569177462,0,0,0,7.55034308225382,0,0,0,-0,0,-149.54706074689,6.51124929190844,0.668080073673393,0,143149,21.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143152,0
6448.42054505603,22.5557952829643,0,0,0,13.2567047170357,0,0,0,-0,0,-263.670446211931,10.9091884326189,0.960447197923571,1,143153,35.8125
12062.2077002452,47.9312767476334,0,0,0,27.3187232523666,0,0,0,-0,0,-559.482727679953,23.8764007861627,2.15094388642545,2,143154,75.25
15434.2242172874,53.7577646279442,0,0,0,36.9297353720558,0,0,0,-0,0,-853.991149045744,43.4174293012444,5.17784913272174,5,143155,90.6875
14649.1626317159,44.341628477763,0,0,0,37.7208715222369,0,0,0,-0,0,-884.411719115091,48.7425316884001,6.38628141790421,5,143156,82.0625
24397.2442091224,85.5453759852369,0,0,0,56.8296240147631,0,0,0,-0,0,-1085.92325701368,64.7262030325298,8.08973496370406,6,143157,142.375
18685.4327458114,65.0253723591143,0,0,0,46.7246276408857,0,0,0,-0,0,-541.455386659741,29.8153566122796,2.86169506475802,6,143158,111.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143159,0
6346.82607728598,28.7311458989398,0,0,0,14.0813541010602,0,0,0,-0,0,-192.104089967724,9.71299183270989,0.830699884777569,1,143160,42.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143166,0
6925.09664328551,34.8744698714566,0,0,0,13.7505301285434,0,0,0,-0,0,-261.420912293522,11.8578385482202,1.06185381172618,2,143167,48.625
8091.73610132862,35.4230445839649,0,0,0,18.8894554160351,0,0,0,-0,0,-398.945762901841,23.9940648061646,2.53202715475428,0,143168,54.3125
4122.82628140593,17.6626669091171,0,0,0,10.3373330908828,0,0,0,-0,0,-220.70131287891,14.686044320629,1.62316939234156,1,143169,28
12466.4035113251,47.0591040816754,0,0,0,35.6908959183246,0,0,0,-0,0,-450.002341946208,28.1687013839624,3.02792339033172,3,143170,82.75
4192.01349772032,14.4545042171802,0,0,0,12.1704957828198,0,0,0,-0,0,-180.777566543601,10.1770749505357,1.02156043182467,1,143171,26.625
12045.2340223861,38.4775974177543,0,0,0,35.4599025822457,0,0,0,-0,0,-559.535039003377,30.1111473551815,2.9266045374918,5,143172,73.9375
18149.1590798676,54.5319440133894,0,0,0,54.5305559866106,0,0,0,-0,0,-1028.54759960275,70.9714808347386,8.31283841150989,7,143173,109.0625
20960.6506035538,62.721841715543,0,0,0,60.2156582844569,0,0,0,-0,0,-1248.66905792336,98.0420646324241,12.2869382300485,11,143174,122.9375
6113.97148999362,19.2816316573339,0,0,0,17.5933683426661,0,0,0,-0,0,-329.162238503005,26.9919741313581,3.64829380881313,3,143175,36.875
7154.60975247166,22.8959200393706,0,0,0,20.1665799606294,0,0,0,-0,0,-343.088199040595,20.1366120232785,2.22081022913402,3,143176,43.0625
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,143177,0
12035.4616080356,33.4291367264239,0,0,0,32.2583632735761,0,0,0,-0,0,-839.12146665584,43.4223779533062,4.0871636888396,4,143178,65.6875
16864.1110713785,46.5037109772001,0,0,0,45.1837890227999,0,0,0,-0,0,-1137.77648553331,67.4119681386885,6.72870581492932,6,143179,91.6875
15590.2682936398,45.8749823858798,0,0,0,41.0000176141202,0,0,0,-0,0,-798.098360917709,60.1803118739797,6.82958487765564,6,143180,86.875
21237.5800779096,63.53368015497,0,0,0,55.59131984503,0,0,0,-0,0,-539.240457878656,75.1644398070404,10.3292832590203,8,143181,119.125
20306.0261166654,65.0787348559848,0,0,0,51.7337651440152,0,0,0,-0,0,-527.107121545002,73.3655139872627,10.0292141602302,8,143182,116.8125
12158.3092219752,42.3080550537797,0,0,0,31.3113449462203,0,0,0,-0,0,-348.109297967941,41.4445242574586,5.91097554182061,5,143183,73.6194
11080.9944106164,41.3026141851431,0,0,0,27.6973858148569,0,0,0,-0,0,-206.318874893875,25.5826100878761,3.87669718110651,5,143184,69
16026.7509423183,60.6381284233408,0,0,0,39.2368715766591,0,0,0,-0,0,-226.789757628245,24.3579263276726,3.59008981271466,7,143185,99.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143189,0
19446.3858128377,69.9205089595856,0,0,0,59.0794910404144,0,0,0,-0,0,-271.431485637951,22.9487058142107,3.20835333030025,8,143190,129
7574.66557798982,18.9875773778247,0,0,0,23.1999226221753,0,0,0,-0,0,-245.76949781494,35.0813796108663,5.57775319765557,3,143191,42.1875
6125.90393869143,17.4516165614629,0,0,0,18.6733834385371,0,0,0,-0,0,-219.730914253968,31.6806517946182,5.03934980873164,1,143192,36.125
8110.4204616585,25.5610913074748,0,0,0,23.5014086925252,0,0,0,-0,0,-315.923988827575,42.3841673523296,6.10835819229442,1,143193,49.0625
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,143194,0
0.00153059591253506,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,143195,0
0.00187629953472218,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,143196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,143197,0
