ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124575,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124576,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124577,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124580,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124840,0
1692.62747593185,6.02575281285991,0,0,0,5.34924718714009,0,0,0,-0,0,-0.118011757460484,-0.0628282821013869,-0.0401386611193864,0,124841,11.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124846,0
9013.26577070099,31.5062641176117,0,0,0,23.3687358823883,0,0,0,-0,0,-1.30656906282778,-0.174662540726026,-0.221363507542094,0,124847,54.875
2284.7134019327,11.4296487176235,0,0,0,5.19535128237649,0,0,0,-0,0,-1.02234136200253,-0.0593534554885189,-0.071421756247116,0,124848,16.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124850,0
7864.45727793558,35.3108741619009,0,0,0,18.6266258380991,0,0,0,-0,0,-8.44204209843401,0.242046032560184,-0.101019581027502,2,124851,53.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124854,0
17049.8543893558,71.6454484865035,0,0,0,49.6045515134965,0,0,0,-0,0,-52.598942475142,2.87582820749847,0.16454557770468,4,124855,121.25
9447.5612861245,36.4806477788029,0,0,0,29.1443522211971,0,0,0,-0,0,-28.744800005422,1.18553691087639,-0.104675975159399,1,124856,65.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124858,0
819.630155128466,2.49282855527881,0,0,0,2.19467144472122,0,0,0,-0,0,-2.67031179028823,0.378688119193607,0.0343276023239987,-1,124859,4.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124860,0
13964.5468050565,38.6731068521643,0,0,0,39.9518931478357,0,0,0,-0,0,-44.6181655954161,5.5324934764215,0.490287025978523,0,124861,78.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124867,0
24659.9093011683,47.1093054565486,0,0,0,77.5781945434514,0,0,0,-0,0,-80.478065799354,5.38683226747096,0.694765514272005,2,124868,124.6875
11557.9792241286,22.3242854240136,0,0,0,37.1757145759864,0,0,0,-0,0,-38.3666802981421,2.56855318526337,0.331544424889536,0,124869,59.5
10117.6590927814,22.2231500432811,0,0,0,28.7768499567189,0,0,0,-0,0,-33.6161891313862,2.24132780260686,0.284038418519443,-1,124870,51
19707.3308204958,43.3166670876288,0,0,0,60.0583329123712,0,0,0,-0,0,-70.5887852363437,5.21002861621862,0.690883659064747,3,124871,103.375
12957.9358991775,42.5208231520937,0,0,0,33.4791768479063,0,0,0,-0,0,-95.4363837074314,13.995980016329,2.10134763128902,1,124872,76
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124874,0
18534.2202766157,56.8196999392121,0,0,0,45.9928000607879,0,0,0,-0,0,-141.464466204064,14.8116341262122,1.90947618469153,1,124875,102.8125
10246.9825667836,33.1737620576854,0,0,0,25.2637379423147,0,0,0,-0,0,-82.5628829392523,8.48833414518594,1.12212971015035,0,124876,58.4375
20304.6693482772,69.5679545251677,0,0,0,48.8695454748323,0,0,0,-0,0,-166.318995504259,16.1176767386643,1.87840501973108,1,124877,118.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124878,0
11330.1351308463,36.7304478960134,0,0,0,30.0820521039866,0,0,0,-0,0,-93.0583013818354,6.2690773492239,0.734087238937787,2,124879,66.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124883,0
2516.1548490288,7.91737415794064,0,0,0,7.0201258420594,0,0,0,-0,0,-19.8307093593083,2.28784966675955,0.300634880841337,0,124884,14.9375
10960.6902731972,33.1354403679881,0,0,0,30.8020596320119,0,0,0,-0,0,-49.7708258948289,4.06899018383145,0.450639676196411,1,124885,63.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124894,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124901,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124903,0
6876.40614853872,12.9670091487226,0,0,0,28.4079908512774,0,0,0,-0,0,-6.25150944890268,2.60501665808011,0.337064378972695,1,124904,41.375
7444.75923242641,12.6614895868456,0,0,0,27.8385104131544,0,0,0,-0,0,-5.75368640493811,3.24431100360803,0.44758901352866,1,124905,40.5
15776.4576480702,31.394964391693,0,0,0,52.855035608307,0,0,0,-0,0,-8.64951354664851,8.75042761502616,1.4170154347029,1,124906,84.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124909,0
19236.3037573901,84.1075335915296,0,0,0,40.0799664084703,0,0,0,-0,0,-37.7375008271927,29.5521459474492,5.36619961382778,5,124910,124.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124916,0
2632.00654576447,14.6532453004328,0,0,0,4.72175469956724,0,0,0,-0,0,-0.733142802205343,-0.0413811536325224,-0.0476121363979119,0,124917,19.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124918,0
1859.19737250222,10.87036354914,0,0,0,3.19213645086005,0,0,0,-0,0,-0.667887447109463,0.0280215369077657,-0.00296361907424984,1,124919,14.0625
9582.85504374066,55.4646529082369,0,0,0,16.5353470917631,0,0,0,-0,0,-4.88551014684056,0.560121190631858,0.0485629377277527,3,124920,72
4249.19654460358,24.3831574566294,0,0,0,7.67934254337054,0,0,0,-0,0,-1.61171662282123,0.0849668272106676,0.00304174255445453,1,124921,32.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124922,0
5998.63855691973,32.6025377997687,0,0,0,11.3974622002314,0,0,0,-0,0,-3.09013010559488,0.428777068525728,0.0583378539690648,2,124923,44
18161.872997812,100.119992915462,0,0,0,33.7550070845383,0,0,0,-0,0,-9.54356773558026,1.46894257337353,0.014139049611687,6,124924,133.875
20839.0733002037,118.557445742205,0,0,0,36.8175542577954,0,0,0,-0,0,-14.2210633004448,2.59068464761374,0.0750621588939995,7,124925,155.375
15985.8438413958,90.5210475549579,0,0,0,28.4164524450421,0,0,0,-0,0,-51.1839160482107,3.52418319933201,0.291722584319421,5,124926,118.9375
6371.16726445774,34.5586623502627,0,0,0,12.5663376497374,0,0,0,-0,0,-25.7882688882539,2.39311947284401,0.266817844628082,1,124927,47.125
3719.80178823491,19.2429265657144,0,0,0,7.75707343428561,0,0,0,-0,0,-14.7361273778985,2.91182394711575,0.41823833414525,1,124928,27
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124929,0
5072.60387469806,26.9826261922665,0,0,0,9.95487380773346,0,0,0,-0,0,-21.663785606145,1.70247226432244,0.181329815763341,1,124930,36.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124939,0
10246.614493815,52.5375341250776,0,0,0,22.4624658749224,0,0,0,-0,0,-64.6732211526622,5.41060653414135,0.692785321176156,2,124940,75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124949,0
4501.52831225635,16.0007164398669,0,0,0,11.8742835601331,0,0,0,-0,0,-180.743924904504,8.98951996956839,0.945312492125551,0,124950,27.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124955,0
4177.46582160918,15.356523810095,0,0,0,9.455976189905,0,0,0,-0,0,-164.740938974382,6.83886172500405,0.621593307550934,0,124956,24.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124972,0
0.000825885553438413,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124973,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124974,0
19489.6140774723,30.4055731276557,0,0,0,59.0944268723443,0,0,0,-0,0,-1327.94033108094,83.6937373197001,8.56333136864257,2,124975,89.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124988,0
9957.51877370116,17.9509928730147,0,0,0,28.1740071269853,0,0,0,-0,0,-41.015382621856,4.84341257859626,0.809677939822319,3,124989,46.125
0.0011506292467388,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124990,0
0.00143098679676657,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124993,0
0.000288098366595033,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124994,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,124995,0
0.000945594235203691,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,124996,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,124997,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124998,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124999,0
0.000295851530061369,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125000,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125001,0
0.000341574940086838,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125002,0
33980.489757451,26.550656161374,0,0,0,87.948043838626,0,0,0,-0,0,-894.191028671715,77.9589546070903,6.97010000462693,2,125003,114.4987
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125006,0
28118.7163969177,7.54586105255928,0,0,0,85.0166389474407,0,0,0,-0,0,-417.737320448228,22.8801811830823,1.87776374641311,4,125007,92.5625
4416.20120887113,1.04687731446525,0,0,0,22.1406226855347,0,0,0,-0,0,-83.9015277896812,4.56653501239147,0.37200456697824,1,125008,23.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125009,0
1289.1526320604,0.221063408938252,0,0,0,6.27893659106175,0,0,0,-0,0,-44.0070128171707,3.08310110037098,0.32689301889835,1,125010,6.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125015,0
7177.74524187155,3.07449742912388,0,0,0,16.4255025708761,0,0,0,-0,0,-128.727564979899,13.467253688338,1.17356672718351,1,125016,19.5
5752.8589644007,2.23359822828014,0,0,0,13.5164017717199,0,0,0,-0,0,-16.8116693168565,1.64393021636554,0.139629165397396,1,125017,15.75
0.00264132824225818,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125018,0
18781.5112578417,6.05121940860128,0,0,0,45.7612805913987,0,0,0,-0,0,-88.677277995441,8.77233170410352,0.847637953485686,2,125019,51.8125
37588.2366697221,9.41355500196923,0,0,0,97.2114449980308,0,0,0,-0,0,-81.0365181864394,8.66770086111035,0.7466168468162,5,125020,106.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125021,0
16125.102312226,5.9148779322968,0,0,0,57.6476220677032,0,0,0,-0,0,-38.0920461878556,2.39879409823187,0.128368629960892,2,125022,63.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125028,0
16474.9729342589,3.66245829265137,0,0,0,52.7750417073486,0,0,0,-0,0,-86.0573727550516,4.76640081170883,0.42516841453457,4,125029,56.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125084,0
25152.7213324793,25.9649951656099,0,0,0,83.6600048343901,0,0,0,-0,0,-33.6844225609406,0.5465751020789,-0.154150160910749,8,125085,109.625
1726.82393356943,1.54851413950431,0,0,0,5.57648586049569,0,0,0,-0,0,-3.22250609285211,0.0857873190819216,-0.00142005475450116,1,125086,7.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125090,0
4447.370572356,5.2164239750086,0,0,0,13.4710760249914,0,0,0,-0,0,-7.03637117104696,0.246863679374721,0.0225016769630099,1,125091,18.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125092,0
3662.86286911331,1.64123000184673,0,0,0,15.6087699981533,0,0,0,-0,0,-6.27772718038828,0.170312706214999,0.00312315353761609,1,125093,17.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125101,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125102,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125103,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125104,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125105,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125106,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125107,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125108,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125116,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125117,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125118,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125123,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125124,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125125,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125126,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125127,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125128,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125129,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125130,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125133,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125187,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125188,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125189,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125195,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125196,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125197,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125198,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125199,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125204,0
