ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109398,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109399,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109400,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109403,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109410,0
0.000489853018128113,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,109413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109424,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109437,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109438,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109439,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109440,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109442,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109443,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109444,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109448,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109449,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109450,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109451,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109452,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109453,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109454,0
355.329869689632,0.00936031102336544,0.00936031102336544,0,0,4.67813968897663,4.67813968897663,0,0,-0,-0,-47.1151419570795,2.09225890117084,0.071823982667362,1,109455,4.68755
3072.61754635871,0.0909199711946421,0.0909199711946421,0,0,46.7840800288054,46.7840800288054,0,0,-0,-0,-826.862101832134,36.8807658627301,1.30580984913515,4,109456,46.875
5867.10620028424,0.234978147698233,0.234978147698233,0,0,55.5150218523018,55.5150218523018,0,0,-0,-0,-1116.31341245178,46.9384613969379,1.09466394641388,4,109457,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109479,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109480,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109481,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109482,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109483,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109484,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109485,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109486,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109487,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109488,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109489,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109490,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109491,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109492,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109493,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109494,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109495,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109496,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109505,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109552,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109553,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109554,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109555,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109558,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109559,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109560,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109561,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109567,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109568,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109569,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109570,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109571,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109572,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109574,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109575,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109576,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109577,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109579,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109587,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109588,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109589,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109590,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109619,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109620,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109625,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109626,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109627,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109628,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109629,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109630,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109631,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109676,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109682,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109683,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109684,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109685,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109686,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109703,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109709,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109710,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109711,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109712,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109715,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,109716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109897,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109898,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109904,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109905,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109906,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109907,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109908,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109909,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109910,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109911,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109948,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109955,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109958,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109959,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,109960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,109964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,109999,0
13238.1775299649,12.3061884393205,12.3061884393205,0,0,47.8813115606795,47.8813115606795,0,0,-0,-0,-297.445244050269,24.5994132809141,2.29250171250825,3,110000,60.18755
13719.664288621,18.6471095078897,18.6471095078897,0,0,42.1961904921102,42.1961904921102,0,0,-0,-0,-302.423204212066,24.9484805915199,2.30388109307499,2,110001,60.84335
12032.54594265,28.7472720048318,28.7472720048318,0,0,27.0027279951682,27.0027279951682,0,0,-0,-0,-246.284202267838,20.237494499432,1.83420217565944,1,110002,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,110003,0
7861.71621374493,30.6818218167228,30.6818218167228,0,0,10.5681781832772,10.5681781832772,0,0,-0,-0,-137.564789719047,11.0646782732937,0.909025003525642,1,110004,41.25
5132.38092855453,20.2335207354274,20.2335207354274,0,0,6.87037926457257,6.87037926457257,0,0,-0,-0,-70.0200087647869,5.45948145622928,0.459948680817624,0,110005,27.10395
11.7495522848572,0.0464783972725797,0.0464783972725797,0,0,0.0160216027274629,0.0160216027274629,0,0,-0,-0,-0.149440675668379,0.0116257246564539,0.00108058102782891,0,110006,0.06255
5193.48782385486,17.5812644485604,17.5812644485604,0,0,7.54373555143955,7.54373555143955,0,0,-0,-0,-62.825887315171,4.89863541774259,0.455936678589174,0,110007,25.125
5212.66720952182,17.6529001345819,17.6529001345819,0,0,7.34709986541807,7.34709986541807,0,0,-0,-0,-62.1165532222959,4.84179641111999,0.450560948632726,0,110008,25
4584.98099118224,14.1807306278657,14.1807306278657,0,0,7.7567693721343,7.7567693721343,0,0,-0,-0,-57.7733149299785,4.51593802797839,0.42094607404157,0,110009,21.93755
