total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,152906,0
9607732.05752409,614319.333997433,24080.6328193546,232301.374281794,145453.856262291,0,8615657.49298257,0,0,-2.65105945117517e-10,152907,50.5
20036763.7496899,904389.056570775,35883.8917748386,348378.767368795,223301.183135011,-12779.0841880763,18573473.8268034,0,0,-6.08988784386099e-10,152908,75.8234
14256484.7624818,587514.386362282,20485.0437008608,222365.792770079,143635.052788587,-38278.807842222,13341248.3384031,0,0,-4.26324853215316e-10,152909,49.375
29353087.7189693,1355491.14433878,52452.8635669111,506002.993485095,307907.89535341,-23516.6871212609,27207202.3729132,0,0,-8.30207479920512e-10,152910,110
1828881.2133037,112719.413392203,4500.74894417393,38217.5997847652,24787.0061001842,-3622.37245281461,1656779.56647936,0,0,-5.65163711800624e-11,152911,9
1895394.80415208,663641.475329868,24173.2481817689,258467.592741627,135524.608017793,5905.91152212107,831855.216540674,0,0,-1.26029534256544e-10,152912,57.25
2311184.7039964,857568.684261684,32220.2603352307,375208.535997861,166685.761110132,14107.213390617,897614.50923611,0,0,-1.66297662424342e-10,152913,84.31255
543919.30566742,332618.030074699,10311.9892311054,125619.451136801,81123.9798930124,4557.84456290817,0,0,0,-5.97112162111872e-11,152914,28.43755
709173.150234169,416892.41917713,14553.019398726,172185.308524275,106408.842042116,13686.5804906482,0,0,0,-7.33147796735881e-11,152915,36.43755
738701.298553625,264003.857784867,9140.20573167939,111089.835428117,69225.0749920744,2955.5738939317,291426.956454634,0,0,-5.22229301361181e-11,152916,23.375
1200394.15926872,430988.916694317,12856.7387153323,167394.325100071,112978.142540011,1334.53908784493,487698.235846481,0,0,-1.22018844382663e-10,152917,38.25
1005353.28492705,569568.344639041,20878.9562230834,268260.363553064,126674.204589291,40850.3721456544,0,0,0,-2.0380221005539e-10,152918,61.18755
1098520.11983659,594839.274951391,22822.2954631231,279224.017398924,106389.215335075,118067.612151198,0,0,0,-2.05827936046242e-10,152919,63.25
2467173.09315979,740913.824668035,25657.7966448322,346796.704123753,134695.837658773,115595.179673314,1129171.54703591,0,0,-2.46914062037406e-10,152920,79.68755
5245578.96519853,1545876.21952443,60942.7231702029,742397.151883202,281876.345360664,218275.858556848,2457153.38987339,0,0,-5.46049695606485e-10,152921,168.06255
2981094.44147251,986508.114330376,42229.373193183,489339.577712322,181247.696370719,62092.3630520111,1261906.69000708,0,0,-4.0875533450748e-10,152922,109.875
0,0,0,0,0,0,0,0,0,0,152923,0
0,0,0,0,0,0,0,0,0,0,152924,0
0,0,0,0,0,0,0,0,0,0,152925,0
0,0,0,0,0,0,0,0,0,0,152926,0
0,0,0,0,0,0,0,0,0,0,152927,0
0,0,0,0,0,0,0,0,0,0,152928,0
0,0,0,0,0,0,0,0,0,0,152929,0
183682.327200132,96245.4062098776,3845.41283467171,44780.2626357714,16569.6406197388,-1909.22681462568,27996.2445493699,0,0,-5.46363298102521e-11,152930,10.06255
0,0,0,0,0,0,0,0,0,0,152931,0
0,0,0,0,0,0,0,0,0,0,152932,0
0,0,0,0,0,0,0,0,0,0,152933,0
637277.846391318,323388.255541205,12921.5425065677,150472.807987282,55544.0731646663,150.407197501348,107722.302500664,0,0,-5.59811027659185e-11,152934,33.81255
0,0,0,0,0,0,0,0,0,0,152935,0
1878012.81869124,608779.317263069,21434.5634689787,283179.707962479,109948.260733089,16449.6327285406,859655.90000406,0,0,-1.41249690334516e-10,152936,64.875
1726717.75624815,573874.471174905,18865.7435283125,268361.972735049,103211.834513406,4164.06505278217,777105.412772007,0,0,-1.30074977239977e-10,152937,62.06255
3645770.60570468,1339749.69249113,43830.080886019,623475.398892002,240747.630738081,0,1441797.88358347,0,0,-2.33177242585949e-10,152938,144.18755
2240907.11314342,807921.98907856,26313.2475193482,374301.442334383,146094.052435354,22819.8202605414,889769.809034579,0,0,-1.37912341035324e-10,152939,86.56255
0,0,0,0,0,0,0,0,0,0,152940,0
2660122.31705526,999325.013348713,29143.2603279843,407832.198520628,186233.756595832,507799.547670848,558931.80091924,0,0,-3.19815555442688e-10,152941,109.25
856727.271291468,405775.626645679,13584.0952897718,193231.430519194,76881.6309489632,489.679397081749,180348.903780549,0,0,-1.51819178794742e-10,152942,44.68755
0,0,0,0,0,0,0,0,0,0,152943,0
2172315.31026428,1077609.50920476,30718.4596593667,428979.44322592,202908.737698811,2261.34868540753,460556.27144938,0,0,-3.81813482016267e-10,152944,116.93755
4088491.59036091,1905593.08212681,63303.7839238038,900485.491594343,360214.868051776,179703.040476975,742495.108111011,0,0,-2.20459635511415e-10,152945,208.25
0,0,0,0,0,0,0,0,0,0,152946,0
3558300.94426777,1866701.45899631,54077.6947510411,759485.685786513,351402.416942972,19991.7626291291,560719.619912847,0,0,-2.45937142434675e-12,152947,197.31255
1711446.43185953,952581.900547763,30796.9489017065,438081.327093166,179488.754650441,-5864.82502905353,147159.274597211,0,0,-3.0179576372943e-11,152948,101.31255
2628116.53313261,1305609.81657685,37246.5821435874,521973.202509843,244137.856447815,0,556395.657598105,0,0,-4.04249442298203e-11,152949,138.1498
2303748.23537888,973125.516961184,25437.1179752693,351685.630481586,183315.269078075,-1346.4754935042,796968.294351544,0,0,-2.67131833174399e-11,152950,103.875
0,0,0,0,0,0,0,0,0,0,152951,0
0,0,0,0,0,0,0,0,0,0,152952,0
0,0,0,0,0,0,0,0,0,0,152953,0
0,0,0,0,0,0,0,0,0,0,152954,0
11365184.8700293,688770.220107944,22380.5094424492,318358.916295959,129591.270078416,1227.960156896,10227236.50339,0,0,-3.57855081985833e-11,152955,73.625
10101723.8796166,842564.847859224,27149.1918448726,386192.607289411,182292.292527704,-911.192569174968,8691585.32450942,0,0,-1.034888566076e-10,152956,89.31255
5260260.32258172,452315.205571581,12729.1522295764,181070.011815189,96482.6414718845,-6776.90891874531,4537169.37264181,0,0,-4.98858766279102e-11,152957,41.875
2145338.18075334,1305760.0067877,23416.8414573779,323753.919757417,-99458.0626700534,0,615282.316878273,0,0,-1.00567679464972e-11,152958,95.625
0,0,0,0,0,0,0,0,0,0,152959,0
1017713.83546601,565609.119704559,19283.7156910747,274307.555212562,110164.138433258,67633.0221156326,0,0,0,-8.85072026454214e-12,152960,63.43755
170351.545308795,97386.2559756506,3248.78362874263,46213.3910752199,24345.2586570729,-3429.93298949359,5836.57259034504,0,0,0,152961,10.68755
634299.573917718,339788.096551341,9366.3761928077,133235.098246102,92829.6396159685,-751.118737874886,69197.8582421823,0,0,0,152962,30.81255
1049075.88833444,611088.73225085,14990.3457546466,209999.175611568,167794.005020387,40643.5065204403,19527.0574699342,15.5312554128096,7.88020584859143,-1.92535857546882e-12,152963,55.75
0,0,0,0,0,0,0,0,0,0,152964,0
791683.989767218,473465.879187704,13226.287842575,184248.594593974,129254.89809547,4121.04127535622,402.531222106382,126.322611126113,64.7227814817354,-1.79468624419297e-11,152965,42.5
798406.211074661,472980.037763127,13693.4983337082,185695.141877488,130183.082947304,7419.42628305893,1893.33777929668,155.676325456933,79.5080989293301,-4.94730062326052e-11,152966,42.68755
820358.34796053,492138.644396803,14817.1390880627,193323.972702902,135374.333963985,-1445.28471869297,671.713870018069,200.818812033057,94.1489334828509,-2.54179274936094e-11,152967,44.18755
575157.817299132,344127.261019897,10727.9471767102,135420.638148787,94674.0746986181,767.984695194451,0,113.912639330485,53.9460973044065,9.76495939748389e-12,152968,30.81255
1427521.29749121,855731.976485326,27430.4185030234,335055.408251114,235202.600219368,1099.29912968575,0,293.68350545002,138.32990026775,1.93005676640125e-11,152969,76.43755
1008990.79183051,600808.723248082,19462.0958346593,238112.971358964,165974.600124657,3735.95821437462,0,245.574811825804,112.964072610301,-5.62425533565496e-12,152970,53.93755
1718972.04972921,1025238.39887816,32983.31478721,408464.850128093,284767.483105737,0,0,371.522482960015,159.120749982414,-29.3256157227021,152971,92.68755
354905.904250184,213390.890158421,7028.13720347832,87036.3402835316,55107.2438792391,-730.484651710203,0,76.7424583243936,32.5893174205484,-7.41719504216546,152972,19.75
0,0,0,0,0,0,0,0,0,0,152973,0
0,0,0,0,0,0,0,0,0,0,152974,0
0,0,0,0,0,0,0,0,0,0,152975,0
0,0,0,0,0,0,0,0,0,0,152976,0
0,0,0,0,0,0,0,0,0,0,152977,0
0,0,0,0,0,0,0,0,0,0,152978,0
0,0,0,0,0,0,0,0,0,0,152979,0
0,0,0,0,0,0,0,0,0,0,152980,0
0,0,0,0,0,0,0,0,0,0,152981,0
0,0,0,0,0,0,0,0,0,0,152982,0
0,0,0,0,0,0,0,0,0,0,152983,0
0,0,0,0,0,0,0,0,0,0,152984,0
0,0,0,0,0,0,0,0,0,0,152985,0
0,0,0,0,0,0,0,0,0,0,152986,0
0,0,0,0,0,0,0,0,0,0,152987,0
0,0,0,0,0,0,0,0,0,0,152988,0
0,0,0,0,0,0,0,0,0,0,152989,0
0,0,0,0,0,0,0,0,0,0,152990,0
0,0,0,0,0,0,0,0,0,0,152991,0
0,0,0,0,0,0,0,0,0,0,152992,0
0,0,0,0,0,0,0,0,0,0,152993,0
0,0,0,0,0,0,0,0,0,0,152994,0
1630133.59796777,697031.593854246,25309.5815058627,177827.017181324,40800.7829215225,1223.08014707138,863232.393225508,-77438.8619413181,-7656.60998240497,-64885.7974381752,152995,46.56255
0,0,0,0,0,0,0,0,0,0,152996,0
0,0,0,0,0,0,0,0,0,0,152997,0
1756137.88749485,857910.514670872,30171.19428639,180845.169949588,15286.0660844307,-19491.7595524746,851694.37044422,-67107.4415907264,-6696.8566198106,-56302.1758912459,152998,45.56255
0,0,0,0,0,0,0,0,0,0,152999,0
0,0,0,0,0,0,0,0,0,0,153000,0
0,0,0,0,0,0,0,0,0,0,153001,0
1861700.58304992,1465931.46044257,55506.0171313671,361272.28705209,26744.7067703823,-3530.64488627938,10637.7226760435,521.839749124056,123.211245987883,-5.14170334817054e-12,153002,93.25
1351147.39038375,1076659.57678264,32456.3139041072,231453.768649445,32949.1362060736,-1265.98255717623,10850.3106135881,402.72473281338,97.8559563663693,-1.34087676332545e-11,153003,60.75
0,0,0,0,0,0,0,0,0,0,153004,0
0,0,0,0,0,0,0,0,0,0,153005,0
0,0,0,0,0,0,0,0,0,0,153006,0
0,0,0,0,0,0,0,0,0,0,153007,0
0,0,0,0,0,0,0,0,0,0,153008,0
0,0,0,0,0,0,0,0,0,0,153009,0
0,0,0,0,0,0,0,0,0,0,153449,0
0,0,0,0,0,0,0,0,0,0,153450,0
0,0,0,0,0,0,0,0,0,0,153451,0
0,0,0,0,0,0,0,0,0,0,153452,0
0,0,0,0,0,0,0,0,0,0,153453,0
0,0,0,0,0,0,0,0,0,0,153454,0
0,0,0,0,0,0,0,0,0,0,153455,0
0,0,0,0,0,0,0,0,0,0,153456,0
0,0,0,0,0,0,0,0,0,0,153457,0
0,0,0,0,0,0,0,0,0,0,153458,0
0,0,0,0,0,0,0,0,0,0,153459,0
0,0,0,0,0,0,0,0,0,0,153460,0
0,0,0,0,0,0,0,0,0,0,153461,0
0,0,0,0,0,0,0,0,0,0,153462,0
0,0,0,0,0,0,0,0,0,0,153463,0
0,0,0,0,0,0,0,0,0,0,153464,0
0,0,0,0,0,0,0,0,0,0,153465,0
0,0,0,0,0,0,0,0,0,0,153466,0
0,0,0,0,0,0,0,0,0,0,153467,0
0,0,0,0,0,0,0,0,0,0,153468,0
0,0,0,0,0,0,0,0,0,0,153469,0
0,0,0,0,0,0,0,0,0,0,153470,0
0,0,0,0,0,0,0,0,0,0,153471,0
0,0,0,0,0,0,0,0,0,0,153472,0
0,0,0,0,0,0,0,0,0,0,153473,0
0,0,0,0,0,0,0,0,0,0,153474,0
0,0,0,0,0,0,0,0,0,0,153475,0
0,0,0,0,0,0,0,0,0,0,153476,0
0,0,0,0,0,0,0,0,0,0,153477,0
0,0,0,0,0,0,0,0,0,0,153478,0
0,0,0,0,0,0,0,0,0,0,153479,0
0,0,0,0,0,0,0,0,0,0,153480,0
0,0,0,0,0,0,0,0,0,0,153481,0
0,0,0,0,0,0,0,0,0,0,153482,0
2289588.43258339,206501.290614906,5102.69402150555,78176.9864358272,43406.0873806565,-67301.8763038935,2060220.83996423,-28659.4693055878,-2755.42620274807,-1.88484254420065e-10,153483,18.31255
0,0,0,0,0,0,0,0,0,0,153484,0
0.421358008112822,0,0.0334829195084732,0.4241865632243,-0.00282855511147804,0,0,0,0,0,153485,0
15.3673865754337,0,0,0,0,15.3673865754337,0,0,0,0,153486,0
0,0,0,0,0,0,0,0,0,0,153487,0
0,0,0,0,0,0,0,0,0,0,153488,0
0,0,0,0,0,0,0,0,0,0,153489,0
0,0,0,0,0,0,0,0,0,0,153490,0
0,0,0,0,0,0,0,0,0,0,153491,0
0,0,0,0,0,0,0,0,0,0,153492,0
0,0,0,0,0,0,0,0,0,0,153493,0
0,0,0,0,0,0,0,0,0,0,153494,0
0,0,0,0,0,0,0,0,0,0,153495,0
0,0,0,0,0,0,0,0,0,0,153496,0
0,0,0,0,0,0,0,0,0,0,153497,0
0,0,0,0,0,0,0,0,0,0,153498,0
5396007.36160017,501296.548131053,23274.4997126112,247820.989957671,76353.9609930043,43703.7826611889,4593428.91236097,-60798.1001353968,-5798.73236832216,-5.00064178731582e-10,153499,51.93755
6513693.68589213,407120.105174548,17880.3403906932,202549.669532475,61739.716836019,65971.1895877238,5846263.94461395,-63910.2571890016,-6040.68266357992,-8.46034562194343e-10,153500,41.93755
0,0,0,0,0,0,0,0,0,0,153501,0
0,0,0,0,0,0,0,0,0,0,153502,0
0,0,0,0,0,0,0,0,0,0,153503,0
-31668.2904943271,2266.40713001434,90.6548503833438,1104.34682318067,417.041419575743,-56200.6560359989,21012.2352016639,-244.47110223872,-23.1939305241548,-2.5733392242775e-12,153504,0.25
0,0,0,0,0,0,0,0,0,0,153505,0
0,0,0,0,0,0,0,0,0,0,153506,0
0,0,0,0,0,0,0,0,0,0,153507,0
0,0,0,0,0,0,0,0,0,0,153508,0
0,0,0,0,0,0,0,0,0,0,153509,0
27707466.7184428,640384.781439015,23977.781848068,270577.251905611,163245.877923281,0,26803991.8241299,-157168.028819355,-13564.9881356802,-1.4920858663949e-09,153510,56.125
0,0,0,0,0,0,0,0,0,0,153511,0
0,0,0,0,0,0,0,0,0,0,153512,0
0,0,0,0,0,0,0,0,0,0,153513,0
0,0,0,0,0,0,0,0,0,0,153514,0
0,0,0,0,0,0,0,0,0,0,153515,0
0,0,0,0,0,0,0,0,0,0,153516,0
0,0,0,0,0,0,0,0,0,0,153517,0
0,0,0,0,0,0,0,0,0,0,153518,0
0,0,0,0,0,0,0,0,0,0,153519,0
0,0,0,0,0,0,0,0,0,0,153520,0
0,0,0,0,0,0,0,0,0,0,153521,0
0,0,0,0,0,0,0,0,0,0,153522,0
0,0,0,0,0,0,0,0,0,0,153523,0
0,0,0,0,0,0,0,0,0,0,153524,0
0,0,0,0,0,0,0,0,0,0,153525,0
0,0,0,0,0,0,0,0,0,0,153526,0
0,0,0,0,0,0,0,0,0,0,153527,0
1717665.53915938,342685.009300993,12194.0027952018,139648.927393031,85343.518571476,401323.682519198,748664.40137468,0,0,-1.97946541246278e-10,153528,29.68755
0,0,0,0,0,0,0,0,0,0,153529,0
0,0,0,0,0,0,0,0,0,0,153530,0
0,0,0,0,0,0,0,0,0,0,153531,0
0,0,0,0,0,0,0,0,0,0,153532,0
3098853.81650067,335480.983864098,14235.808850345,154530.152190853,54340.5006004486,-2469.23830374019,2557020.05774206,-73.3176570555274,24.6780640072504,-2.72650159423896e-10,153533,34.31255
2426396.57787408,269048.427008165,9464.60879849897,102738.625773518,58122.7044854014,-203.663305578513,1996730.35205477,-49.106727632748,9.23858543889188,-9.35171566461413e-11,153534,22.81255
4053100.60051283,511939.446442314,18622.794575083,198731.836310052,114980.72114816,-631.240792281024,3228079.83740459,0,0,-1.56746906663897e-10,153535,41.93755
0,0,0,0,0,0,0,0,0,0,153536,0
0,0,0,0,0,0,0,0,0,0,153537,0
0,0,0,0,0,0,0,0,0,0,153538,0
0,0,0,0,0,0,0,0,0,0,153539,0
0,0,0,0,0,0,0,0,0,0,153540,0
0,0,0,0,0,0,0,0,0,0,153541,0
0,0,0,0,0,0,0,0,0,0,153542,0
0,0,0,0,0,0,0,0,0,0,153543,0
0,0,0,0,0,0,0,0,0,0,153544,0
0,0,0,0,0,0,0,0,0,0,153545,0
0,0,0,0,0,0,0,0,0,0,153546,0
0,0,0,0,0,0,0,0,0,0,153547,0
0,0,0,0,0,0,0,0,0,0,153548,0
0,0,0,0,0,0,0,0,0,0,153549,0
0,0,0,0,0,0,0,0,0,0,153550,0
0,0,0,0,0,0,0,0,0,0,153551,0
0,0,0,0,0,0,0,0,0,0,153552,0
0,0,0,0,0,0,0,0,0,0,153553,0
0,0,0,0,0,0,0,0,0,0,153554,0
0,0,0,0,0,0,0,0,0,0,153555,0
0,0,0,0,0,0,0,0,0,0,153556,0
5074932.3279576,257257.337027028,10036.0871148261,97119.3144233789,60446.5951114931,5654.42430997152,4654454.65708573,0,0,-1.13183955931706e-10,153557,21.125
18234417.6807909,881666.699635543,31219.3805666294,333806.945647757,215944.760466917,16269.8521112324,16786729.4229295,0,0,-4.71255357525755e-10,153558,73.93755
259726.903338452,548486.363145657,19073.6829244759,205453.154096539,130620.924542078,-624833.538445822,0,0,0,-3.85617343634465e-10,153559,45.56255
4157943.72768861,187595.383310511,7215.29339912056,69822.4656949144,42177.7634787272,0,3858348.11520446,0,0,-1.17764537060373e-10,153560,15.18755
13240554.7935941,614383.268439572,24122.809959184,225090.518978557,132332.12660234,925.84528171188,12267823.0342919,0,0,-3.52638024011541e-10,153561,48.625
6512044.15995017,583492.039342588,26202.4009347819,232501.013679359,107468.38892362,1342.41562582471,5587240.30237877,0,0,-2.31739168722119e-10,153562,49.68755
2174145.27304573,737701.707541964,31168.3829473857,338333.775834982,119330.083574988,27024.1111861965,951755.594907601,0,0,-1.42554763311289e-10,153563,75.125
1883976.02803863,648738.244050023,23637.2956571109,286752.149058876,130542.623686307,15157.0226921207,802785.988551299,0,0,-1.18979277189924e-10,153564,64.875
2502049.36502702,902591.909003064,28685.7310564156,350961.413173351,226592.788403323,13716.2557212071,1008186.99872608,0,0,-1.53767011853554e-10,153565,79.5
943744.145033527,341269.860163845,10407.487882395,133719.159769045,90149.7457189236,3436.33077712626,375169.048604587,0,0,-5.79725442382322e-11,153566,30.5
0,0,0,0,0,0,0,0,0,0,153567,0
1800097.58075593,618873.592968175,18357.7330673623,242530.597667287,154827.666287425,49225.816441502,734639.907391541,0,0,-2.25894494286732e-10,153568,55.56255
2932682.64185019,937868.809849569,31826.9559745339,436547.220288061,183459.43053064,134069.314103614,1240737.86707831,0,0,-3.24462197557525e-10,153569,100.5
3759263.50535348,1153212.55933615,37884.8448428893,538905.433731847,210933.135185876,107509.059936012,1748703.31716359,0,0,-3.82112851209428e-10,153570,124.62955
5042998.75686847,1771850.0227293,59479.3944449919,828576.768041722,322945.625228626,242500.700327722,1877125.64054111,0,0,-5.90098420953244e-10,153571,191.125
0,0,0,0,0,0,0,0,0,0,153572,0
0,0,0,0,0,0,0,0,0,0,153573,0
0,0,0,0,0,0,0,0,0,0,153574,0
0,0,0,0,0,0,0,0,0,0,153575,0
0,0,0,0,0,0,0,0,0,0,153576,0
0,0,0,0,0,0,0,0,0,0,153577,0
0,0,0,0,0,0,0,0,0,0,153578,0
0,0,0,0,0,0,0,0,0,0,153579,0
0,0,0,0,0,0,0,0,0,0,153580,0
0,0,0,0,0,0,0,0,0,0,153581,0
0,0,0,0,0,0,0,0,0,0,153582,0
742723.865681636,377319.753062312,14480.855576258,174971.694154868,65431.3960721644,2011.72297364721,122989.299418645,0,0,-1.30502453152573e-10,153583,39.56255
625999.303342304,315519.577514399,12102.4225261764,147430.300894619,55507.2187749775,4693.48638191358,102848.719776395,0,0,-5.55107741476236e-11,153584,33.375
524588.918047395,266545.665000132,10392.0244607982,123815.812757246,46567.6733608764,1728.78554691642,85930.9813822247,0,0,-1.27004012731254e-10,153585,27.93755
0,0,0,0,0,0,0,0,0,0,153586,0
2953447.89836462,1271162.96154289,48704.3183684515,593310.330753812,226249.774410829,0,862724.831657088,0,0,-5.26764834176949e-10,153587,134.31255
2973133.53089854,1369379.10894881,52455.1968846091,641773.779120452,245518.787082653,0,716461.855746629,0,0,-6.23020515969008e-10,153588,145.375
2368000.26846584,1438245.15757235,55257.2498355012,673137.378259333,256018.583002949,599.149631210407,0,0,0,-5.67883075282644e-10,153589,152.3836
2044546.99487281,943005.793492143,36239.2764407417,441462.642566471,166032.393151375,-1779.57780405135,495825.743466872,0,0,-2.77812552955147e-10,153590,99.93755
2665791.38491302,1614792.73616299,54372.2088736756,741676.231064669,284312.045631852,25010.3720535124,0,0,0,-5.63468591834006e-10,153591,170.625
3236327.5377789,1892731.76276183,67573.589468123,885671.311989618,342850.226501496,115074.236525951,0,0,0,-5.38905919648449e-10,153592,202.68755
2136950.31479466,1287311.09994444,42272.1846429962,601314.591475814,239930.738018939,8393.88535546995,0,0,0,-4.45028728130934e-10,153593,139.06255
3126973.39669152,1511975.31777551,51441.7030956552,705588.44871186,280651.887492258,27218.0742496188,601539.66846227,0,0,-5.26819809678559e-10,153594,162.43755
3427886.871984,1658976.62295683,63275.5230069848,788180.816692744,309177.967704431,118199.016053293,553352.448576702,0,0,-2.66771385599599e-10,153595,179
2422292.6137515,1243460.18921874,35648.1299805136,497389.815681672,238385.349182088,9080.5204460521,433976.739222952,0,0,0,153596,136.56255
3538860.16894418,1835726.57650981,50598.7436980989,699562.391318967,362513.924493806,0,641057.276621599,0,0,0,153597,206.625
3353209.84204413,1918194.09960248,49450.8593129333,683692.10113478,347146.774308352,-3950.37271772607,408127.239716252,0,0,-1.99863812288434e-11,153598,201.93755
2253652.48356852,1069768.31572581,27702.2764953294,383003.003111715,199377.837978067,-1199.18918411189,602702.515937038,0,0,-3.01493651872238e-11,153599,113.125
264758.726582879,116454.106639265,3030.41477683714,41897.5660862539,21927.7697415495,-4204.92007312533,88684.2041889362,0,0,-2.85297623803084e-12,153600,12.375
2720049.7953989,1501749.85843347,42743.2365593069,597670.812437044,285629.881956121,0,334999.242572271,0,0,-1.08042145748132e-11,153601,161.18755
12960408.3702212,795646.659704951,21029.2419362335,290743.716174308,139815.14484692,0,11734202.849495,0,0,0,153602,85.875
13842844.820803,633548.222860186,16820.3325239597,232552.652165621,77433.2659012527,-2520.07080887557,12901830.7506848,0,0,0,153603,68.68755
25585924.4795212,1263389.02067193,41094.2630933936,584558.859039185,227580.931409698,19817.1166886001,23490578.5517118,0,0,0,153604,135.18755
13746117.6213737,803800.38773558,26313.2475193482,374301.442334383,154136.657500781,9313.4404233987,12404565.6933796,0,0,-3.53264974553733e-11,153605,86.56255
2016.3865225959,5814.72661218776,163.481798873816,2281.66268393616,1112.04092195938,-7192.0436954874,0,0,0,-5.35730014454893e-13,153606,0.625
805925.161888054,526744.975844759,14063.8282454771,138817.006750361,34021.1313126244,0,106342.04798031,0,0,-1.94739959535131e-11,153607,62.76715
0,0,0,0,0,0,0,0,0,0,153608,0
2026056.63815927,1333914.34194498,39456.612599425,545514.774597791,28620.5637718149,118006.95784469,0,0,0,0,153609,161.125
1451719.8579518,805600.808318102,27738.1526196739,394570.473507725,158480.844531992,93067.7315939855,0,0,0,0,153610,91.25
0,0,0,0,0,0,0,0,0,0,153611,0
-83574.7922077972,0,0.0134586456292527,0.191446930569572,0.0545981496828944,-83575.0382528775,0,0,0,0,153612,0
1688741.80730556,1004011.2753283,22192.4314465346,306825.610227617,272053.940467102,99600.0576371684,6250.9236453686,0,0,1.14978464245419e-11,153613,90.625
607303.029193867,371665.846038283,10088.3281103061,143504.740707262,100489.480706972,-8361.68727212088,0,3.08313719660424,1.56587627414476,1.00498145138217e-11,153614,33.18755
1162471.42926766,698251.71867585,19286.1486745424,271421.631914915,190687.86668947,1327.32946140604,725.011455536521,37.7570340457712,20.1140364398687,-1.84755638758881e-12,153615,62.68755
1551387.35969441,925744.571797623,26645.1819699828,361330.664063224,253592.766535349,5416.61241000194,4910.05245520568,256.155729390895,136.536703618815,-1.16233583220309e-10,153616,83.06255
1322017.09478874,791959.307878243,24589.4123928651,310396.188860302,216878.610247364,-351.073703371243,2726.14548206435,272.659426372895,135.256597765217,-7.19230346206814e-11,153617,70.625
1303746.02715657,777427.839990152,24553.9983311395,304076.328079174,212335.359959908,9541.37726982673,0,249.318997311191,115.802860196552,3.22848349004507e-12,153618,69
1269874.45074887,758860.45668001,24355.8093875227,297986.105524544,207909.424272192,4876.01075413048,0,163.452355418046,79.001162572131,2.58431813258626e-11,153619,67.5
1024820.07347653,613319.006165453,19777.8192896828,241975.754208356,168782.042079181,475.661089810748,0,181.027021508691,86.5829122192448,1.94503745706002e-11,153620,54.81255
