total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
565931.817388635,421759.526315917,0,0,0,144172.291072718,0,0,0,-6.46385509551374e-11,185390,45.75
845994.34948637,637203.375408952,0,0,0,76985.2797422803,131805.694335138,0,0,-1.09014363814423e-10,185391,72.75
0,0,0,0,0,0,0,0,0,0,185392,0
0,0,0,0,0,0,0,0,0,0,185393,0
0,0,0,0,0,0,0,0,0,0,185394,0
0,0,0,0,0,0,0,0,0,0,185395,0
0,0,0,0,0,0,0,0,0,0,185396,0
0,0,0,0,0,0,0,0,0,0,185397,0
0,0,0,0,0,0,0,0,0,0,185398,0
0,0,0,0,0,0,0,0,0,0,185399,0
0,0,0,0,0,0,0,0,0,0,185400,0
0,0,0,0,0,0,0,0,0,0,185401,0
0,0,0,0,0,0,0,0,0,0,185402,0
0,0,0,0,0,0,0,0,0,0,185403,0
0,0,0,0,0,0,0,0,0,0,185404,0
0,0,0,0,0,0,0,0,0,0,185405,0
0,0,0,0,0,0,0,0,0,0,185406,0
0,0,0,0,0,0,0,0,0,0,185407,0
0,0,0,0,0,0,0,0,0,0,185408,0
0,0,0,0,0,0,0,0,0,0,185409,0
0,0,0,0,0,0,0,0,0,0,185410,0
0,0,0,0,0,0,0,0,0,0,185411,0
0,0,0,0,0,0,0,0,0,0,185412,0
0,0,0,0,0,0,0,0,0,0,185413,0
0,0,0,0,0,0,0,0,0,0,185414,0
0,0,0,0,0,0,0,0,0,0,185415,0
0,0,0,0,0,0,0,0,0,0,185416,0
0,0,0,0,0,0,0,0,0,0,185417,0
0,0,0,0,0,0,0,0,0,0,185418,0
0,0,0,0,0,0,0,0,0,0,185419,0
0,0,0,0,0,0,0,0,0,0,185420,0
0,0,0,0,0,0,0,0,0,0,185421,0
0,0,0,0,0,0,0,0,0,0,185422,0
0,0,0,0,0,0,0,0,0,0,185953,0
0,0,0,0,0,0,0,0,0,0,185954,0
0,0,0,0,0,0,0,0,0,0,185955,0
0,0,0,0,0,0,0,0,0,0,185956,0
0,0,0,0,0,0,0,0,0,0,185957,0
0,0,0,0,0,0,0,0,0,0,185958,0
0,0,0,0,0,0,0,0,0,0,185959,0
0,0,0,0,0,0,0,0,0,0,185960,0
0,0,0,0,0,0,0,0,0,0,185961,0
337926.961166672,284548.377376593,0,0,0,53378.5837900786,0,0,0,5.7101692691792e-11,185962,23.5
0,0,0,0,0,0,0,0,0,0,185963,0
0,0,0,0,0,0,0,0,0,0,185964,0
0,0,0,0,0,0,0,0,0,0,185965,0
0,0,0,0,0,0,0,0,0,0,185966,0
0,0,0,0,0,0,0,0,0,0,185967,0
0,0,0,0,0,0,0,0,0,0,185968,0
0,0,0,0,0,0,0,0,0,0,185969,0
0,0,0,0,0,0,0,0,0,0,185970,0
0,0,0,0,0,0,0,0,0,0,185971,0
0,0,0,0,0,0,0,0,0,0,185972,0
0,0,0,0,0,0,0,0,0,0,185973,0
0,0,0,0,0,0,0,0,0,0,185974,0
0,0,0,0,0,0,0,0,0,0,185975,0
302488.875025886,273070.25174425,0,0,0,33716.1084551222,0,-3836.77333051274,-460.711842973524,0,185976,28.75
894685.917961929,536380.744786082,0,0,0,365407.657926331,0,-6342.48895946682,-759.995791017293,-2.51009544718033e-11,185977,55.25
1638732.05296734,867442.969682255,0,0,0,771655.605491762,0,-327.530716830228,-38.9914898513437,-9.24545745575346e-10,185978,90.0625
644634.616305016,563795.084951984,0,0,0,80839.5313530327,0,0,0,-6.31921270150215e-10,185979,60.5
332814.191410712,312536.242511268,0,0,0,20277.9488994445,0,0,0,-3.19670302488992e-10,185980,33.375
0,0,0,0,0,0,0,0,0,0,185981,0
0,0,0,0,0,0,0,0,0,0,185982,0
0,0,0,0,0,0,0,0,0,0,185983,0
0,0,0,0,0,0,0,0,0,0,185984,0
0,0,0,0,0,0,0,0,0,0,185985,0
0,0,0,0,0,0,0,0,0,0,185986,0
0,0,0,0,0,0,0,0,0,0,185987,0
0,0,0,0,0,0,0,0,0,0,185988,0
0,0,0,0,0,0,0,0,0,0,185989,0
57646.6220664673,50320.7034420117,0,0,0,7325.9186244556,0,0,0,0,185991,4.75
0,0,0,0,0,0,0,0,0,0,185992,0
0,0,0,0,0,0,0,0,0,0,185993,0
0,0,0,0,0,0,0,0,0,0,185994,0
0,0,0,0,0,0,0,0,0,0,185995,0
0,0,0,0,0,0,0,0,0,0,185996,0
472078.081568049,297027.522626581,0,0,0,50278.3124833822,124838.657115979,-64.6188115755377,-1.79184631816811,-6.3437484887668e-13,185997,28.125
0,0,0,0,0,0,0,0,0,0,185998,0
0,0,0,0,0,0,0,0,0,0,185999,0
0,0,0,0,0,0,0,0,0,0,186000,0
439549.883921172,302712.028804835,0,0,0,53443.2965501945,86682.5960831555,-3227.95456600484,-60.082951007421,-3.21820466599028e-11,186001,28.375
0,0,0,0,0,0,0,0,0,0,186002,0
1963476.78990911,805330.253787329,0,0,0,813608.009268369,357380.942827023,-10918.6355678815,-1923.78040573139,-5.55417461641301e-11,186003,83.3125
1216708.72608158,679367.200824127,0,0,0,211488.265636554,337129.040590115,-9586.75310893019,-1646.38772587582,-42.6401344079863,186004,70.1875
1186757.36259016,659086.070135142,0,0,0,235791.32880156,302685.575703086,-8741.5514148843,-1543.27594534761,-520.784689398233,186005,68.1875
0,0,0,0,0,0,0,0,0,0,186006,0
0,0,0,0,0,0,0,0,0,0,186007,0
0,0,0,0,0,0,0,0,0,0,186008,0
0,0,0,0,0,0,0,0,0,0,186009,0
401026.007645366,266750.854533741,0,0,0,39562.4108969292,96439.5117996105,-1493.39834765977,-233.37123725555,2.68401102368189e-11,186010,24.25
0,0,0,0,0,0,0,0,0,0,186011,0
0,0,0,0,0,0,0,0,0,0,186012,0
0,0,0,0,0,0,0,0,0,0,186013,0
0,0,0,0,0,0,0,0,0,0,186014,0
0,0,0,0,0,0,0,0,0,0,186015,0
0,0,0,0,0,0,0,0,0,0,186016,0
0,0,0,0,0,0,0,0,0,0,186017,0
0,0,0,0,0,0,0,0,0,0,186018,0
0,0,0,0,0,0,0,0,0,0,186019,0
0,0,0,0,0,0,0,0,0,0,186020,0
0,0,0,0,0,0,0,0,0,0,186021,0
0,0,0,0,0,0,0,0,0,0,186022,0
0,0,0,0,0,0,0,0,0,0,186023,0
0,0,0,0,0,0,0,0,0,0,186024,0
0,0,0,0,0,0,0,0,0,0,186025,0
0,0,0,0,0,0,0,0,0,0,186026,0
0,0,0,0,0,0,0,0,0,0,186027,0
0,0,0,0,0,0,0,0,0,0,186028,0
0,0,0,0,0,0,0,0,0,0,186029,0
0,0,0,0,0,0,0,0,0,0,186030,0
0,0,0,0,0,0,0,0,0,0,186031,0
0,0,0,0,0,0,0,0,0,0,186032,0
0,0,0,0,0,0,0,0,0,0,186033,0
0,0,0,0,0,0,0,0,0,0,186034,0
0,0,0,0,0,0,0,0,0,0,186035,0
0,0,0,0,0,0,0,0,0,0,186036,0
0.036242656784463,0,0.0025306975537126,0.0486319964306446,-0.0123893396461816,0,0,0,0,0,186037,0
1216953.91177239,943601.909548689,0,0,0,214905.095370419,58446.9068532848,0,0,-9.82774954091786e-11,186038,102.4375
0,0,0,0,0,0,0,0,0,0,186039,0
0,0,0,0,0,0,0,0,0,0,186040,0
0,0,0,0,0,0,0,0,0,0,186041,0
0,0,0,0,0,0,0,0,0,0,186042,0
183494.161224479,168155.699984664,0,0,0,10290.4274994193,5048.03374039598,0,0,-3.27355511296094e-11,186043,18.8125
377492.059640759,320725.198529469,0,0,0,54694.8683239764,2071.99278731354,0,0,-3.11625364058629e-11,186044,36.1875
0,0,0,0,0,0,0,0,0,0,186045,0
0,0,0,0,0,0,0,0,0,0,186046,0
0,0,0,0,0,0,0,0,0,0,186047,0
0,0,0,0,0,0,0,0,0,0,186048,0
0,0,0,0,0,0,0,0,0,0,186049,0
0,0,0,0,0,0,0,0,0,0,186050,0
0,0,0,0,0,0,0,0,0,0,186051,0
0,0,0,0,0,0,0,0,0,0,186052,0
0,0,0,0,0,0,0,0,0,0,186053,0
0,0,0,0,0,0,0,0,0,0,186054,0
0,0,0,0,0,0,0,0,0,0,186055,0
0,0,0,0,0,0,0,0,0,0,186056,0
0,0,0,0,0,0,0,0,0,0,186057,0
0,0,0,0,0,0,0,0,0,0,186058,0
0,0,0,0,0,0,0,0,0,0,186059,0
0,0,0,0,0,0,0,0,0,0,186060,0
0,0,0,0,0,0,0,0,0,0,186061,0
180808.131544415,162623.457143986,0,0,0,18184.674400429,0,0,0,-2.40620613882319e-11,186062,17.0625
0,0,0,0,0,0,0,0,0,0,186063,0
0,0,0,0,0,0,0,0,0,0,186064,0
0,0,0,0,0,0,0,0,0,0,186065,0
0,0,0,0,0,0,0,0,0,0,186066,0
0,0,0,0,0,0,0,0,0,0,186067,0
0,0,0,0,0,0,0,0,0,0,186068,0
0,0,0,0,0,0,0,0,0,0,186069,0
0,0,0,0,0,0,0,0,0,0,186070,0
0,0,0,0,0,0,0,0,0,0,186071,0
1379937.50488206,949296.474941272,0,0,0,430641.029940786,0,0,0,-1.26117075877639e-11,186604,82.4375
0,0,0,0,0,0,0,0,0,0,186605,0
0,0,0,0,0,0,0,0,0,0,186606,0
0,0,0,0,0,0,0,0,0,0,186607,0
0,0,0,0,0,0,0,0,0,0,186608,0
0,0,0,0,0,0,0,0,0,0,186609,0
0,0,0,0,0,0,0,0,0,0,186610,0
0,0,0,0,0,0,0,0,0,0,186611,0
0,0,0,0,0,0,0,0,0,0,186612,0
0,0,0,0,0,0,0,0,0,0,186613,0
0,0,0,0,0,0,0,0,0,0,186614,0
0,0,0,0,0,0,0,0,0,0,186615,0
0,0,0,0,0,0,0,0,0,0,186616,0
0,0,0,0,0,0,0,0,0,0,186617,0
0,0,0,0,0,0,0,0,0,0,186618,0
0,0,0,0,0,0,0,0,0,0,186619,0
0,0,0,0,0,0,0,0,0,0,186620,0
0,0,0,0,0,0,0,0,0,0,186621,0
0,0,0,0,0,0,0,0,0,0,186622,0
0,0,0,0,0,0,0,0,0,0,186623,0
0,0,0,0,0,0,0,0,0,0,186624,0
1278950.22025414,708997.748666942,0,0,0,279270.932718262,305766.609410837,-13289.7392252101,-1795.33131669105,-6.33582442188985e-11,186625,74.125
1163384.79429772,713148.023671258,0,0,0,83948.124440515,382030.466555345,-13901.6527188526,-1840.16765054205,0,186626,74.9375
-940.18570537215,0,0,0,0,-940.18570537215,0,0,0,0,186627,0
0.301612370920316,0,0.0183821209649752,0.309153876298822,-0.00754150537850605,0,0,0,0,0,186628,0
0,0,0,0,0,0,0,0,0,0,186629,0
712410.200191587,415268.815831099,0,0,0,298795.738786441,0,-1474.09843318201,-180.255992770887,-4.65356002793741e-10,186630,41.4375
-1080.02828556932,0,0,0,0,-1080.02828556932,0,0,0,0,186631,0
112703.84838796,91897.3583449887,0,0,0,20806.4900429715,0,0,0,-1.28713394553537e-10,186632,9.75
0,0,0,0,0,0,0,0,0,0,186633,0
-18804.2947805401,0,0.0246878912851054,0.398315347742253,0.0219666622390948,-18804.7150625501,0,0,0,0,186634,0
223730.994859402,222050.062592586,0,0,0,1680.93226681677,0,0,0,-2.79725028428336e-10,186635,22.6875
640579.008489269,420235.679590702,0,0,0,220343.328898568,0,0,0,-4.63630451581314e-10,186636,36.5625
250996.637519305,188596.598255304,0,0,0,62400.0392640006,0,0,0,-1.4261200919123e-11,186637,19.625
0,0,0,0,0,0,0,0,0,0,186638,0
0,0,0,0,0,0,0,0,0,0,186639,0
0,0,0,0,0,0,0,0,0,0,186641,0
0,0,0,0,0,0,0,0,0,0,186642,0
358503.467054562,306099.974547618,0,0,0,52403.4925069437,0,0,0,0,186643,29.375
0,0,0,0,0,0,0,0,0,0,186644,0
0,0,0,0,0,0,0,0,0,0,186645,0
0,0,0,0,0,0,0,0,0,0,186646,0
1410179.79008701,1055344.74304436,0,0,0,286947.560855425,67887.4861872207,0,0,0,186647,97.6875
486115.144014401,413668.848047965,0,0,0,59286.0495854865,13494.9000815589,-324.211349120524,-10.4423514889736,-3.15169550731681e-12,186648,38.5625
0,0,0,0,0,0,0,0,0,0,186649,0
0,0,0,0,0,0,0,0,0,0,186650,0
0,0,0,0,0,0,0,0,0,0,186651,0
558800.811128649,348461.522088553,0,0,0,81341.8909934907,134073.442298038,-4358.84132778992,-717.202923643092,-2.58168850351007e-11,186652,31.1875
783103.882438924,443039.612002765,0,0,0,123861.53767956,224664.495350422,-7143.63652266144,-1318.12607116143,-2.89051151123383e-11,186653,45.9375
2218029.30401602,1096625.03732292,0,0,0,667772.545566466,471389.07552226,-14555.4854450383,-2625.13369210657,-576.735258479533,186654,113.625
0,0,0,0,0,0,0,0,0,0,186655,0
0,0,0,0,0,0,0,0,0,0,186656,0
0,0,0,0,0,0,0,0,0,0,186657,0
0,0,0,0,0,0,0,0,0,0,186658,0
845255.224356926,455912.490869489,0,0,0,60579.5370904347,334513.411981148,-4896.44361912204,-853.771965024606,3.11654019030105e-11,186659,41.1875
2531149.36630996,1618359.91398106,0,0,0,953875.098549106,0,-34692.6148081101,-6393.03141209284,4.21146021188007e-12,186660,144.25
0,0,0,0,0,0,0,0,0,0,186661,0
0,0,0,0,0,0,0,0,0,0,186662,0
0,0,0,0,0,0,0,0,0,0,186663,0
0,0,0,0,0,0,0,0,0,0,186664,0
0,0,0,0,0,0,0,0,0,0,186665,0
0,0,0,0,0,0,0,0,0,0,186666,0
0,0,0,0,0,0,0,0,0,0,186667,0
0,0,0,0,0,0,0,0,0,0,186668,0
0,0,0,0,0,0,0,0,0,0,186669,0
0,0,0,0,0,0,0,0,0,0,186670,0
0,0,0,0,0,0,0,0,0,0,186671,0
0,0,0,0,0,0,0,0,0,0,186672,0
0,0,0,0,0,0,0,0,0,0,186673,0
0,0,0,0,0,0,0,0,0,0,186674,0
0,0,0,0,0,0,0,0,0,0,186675,0
0,0,0,0,0,0,0,0,0,0,186676,0
0,0,0,0,0,0,0,0,0,0,186677,0
0,0,0,0,0,0,0,0,0,0,186678,0
0,0,0,0,0,0,0,0,0,0,186679,0
0,0,0,0,0,0,0,0,0,0,186680,0
0,0,0,0,0,0,0,0,0,0,186681,0
0,0,0,0,0,0,0,0,0,0,186682,0
0,0,0,0,0,0,0,0,0,0,186683,0
0,0,0,0,0,0,0,0,0,0,186684,0
0,0,0,0,0,0,0,0,0,0,186685,0
0,0,0,0,0,0,0,0,0,0,186686,0
0,0,0,0,0,0,0,0,0,0,186687,0
0,0,0,0,0,0,0,0,0,0,186688,0
0,0,0,0,0,0,0,0,0,0,186689,0
0,0,0,0,0,0,0,0,0,0,186690,0
0,0,0,0,0,0,0,0,0,0,186691,0
0,0,0,0,0,0,0,0,0,0,186692,0
0,0,0,0,0,0,0,0,0,0,186693,0
0,0,0,0,0,0,0,0,0,0,186694,0
0,0,0,0,0,0,0,0,0,0,186695,0
0,0,0,0,0,0,0,0,0,0,186696,0
0,0,0,0,0,0,0,0,0,0,186697,0
0,0,0,0,0,0,0,0,0,0,186698,0
0,0,0,0,0,0,0,0,0,0,186699,0
0,0,0,0,0,0,0,0,0,0,186700,0
0,0,0,0,0,0,0,0,0,0,186701,0
0,0,0,0,0,0,0,0,0,0,186702,0
0,0,0,0,0,0,0,0,0,0,186703,0
0,0,0,0,0,0,0,0,0,0,186704,0
0,0,0,0,0,0,0,0,0,0,186705,0
0,0,0,0,0,0,0,0,0,0,186706,0
0,0,0,0,0,0,0,0,0,0,186707,0
0,0,0,0,0,0,0,0,0,0,186708,0
0,0,0,0,0,0,0,0,0,0,186709,0
0,0,0,0,0,0,0,0,0,0,186710,0
0,0,0,0,0,0,0,0,0,0,186711,0
0,0,0,0,0,0,0,0,0,0,186712,0
0,0,0,0,0,0,0,0,0,0,186713,0
0,0,0,0,0,0,0,0,0,0,186714,0
0,0,0,0,0,0,0,0,0,0,186715,0
0,0,0,0,0,0,0,0,0,0,186716,0
0,0,0,0,0,0,0,0,0,0,186717,0
0,0,0,0,0,0,0,0,0,0,186718,0
0,0,0,0,0,0,0,0,0,0,186719,0
0,0,0,0,0,0,0,0,0,0,186720,0
0,0,0,0,0,0,0,0,0,0,186721,0
0,0,0,0,0,0,0,0,0,0,186722,0
0,0,0,0,0,0,0,0,0,0,187254,0
0,0,0,0,0,0,0,0,0,0,187255,0
0,0,0,0,0,0,0,0,0,0,187256,0
0,0,0,0,0,0,0,0,0,0,187257,0
0,0,0,0,0,0,0,0,0,0,187258,0
0,0,0,0,0,0,0,0,0,0,187259,0
0,0,0,0,0,0,0,0,0,0,187260,0
0,0,0,0,0,0,0,0,0,0,187261,0
0,0,0,0,0,0,0,0,0,0,187262,0
0,0,0,0,0,0,0,0,0,0,187263,0
0,0,0,0,0,0,0,0,0,0,187264,0
0,0,0,0,0,0,0,0,0,0,187265,0
0,0,0,0,0,0,0,0,0,0,187266,0
0,0,0,0,0,0,0,0,0,0,187267,0
0,0,0,0,0,0,0,0,0,0,187268,0
0,0,0,0,0,0,0,0,0,0,187269,0
0,0,0,0,0,0,0,0,0,0,187270,0
0,0,0,0,0,0,0,0,0,0,187271,0
0,0,0,0,0,0,0,0,0,0,187272,0
0,0,0,0,0,0,0,0,0,0,187273,0
0,0,0,0,0,0,0,0,0,0,187274,0
879206.80573077,495222.022482628,0,0,0,4785.76395075379,391411.108006991,-10734.3062549474,-1477.78245465555,-2.53840953411797e-11,187275,51.625
0,0,0,0,0,0,0,0,0,0,187276,0
0,0,0,0,0,0,0,0,0,0,187277,0
0,0,0,0,0,0,0,0,0,0,187278,0
245413.57927125,197257.241698094,0,0,0,51146.4114021201,0,-2671.17596483211,-318.89786413219,-7.56672699047145e-12,187279,21
0,0,0,0,0,0,0,0,0,0,187280,0
0,0,0,0,0,0,0,0,0,0,187281,0
428956.139699242,337943.5685291,0,0,0,91012.5711701421,0,0,0,-5.09507708748082e-10,187282,35.0625
0.217089161172482,0,0.0144269353078682,0.221578494511558,-0.0044893333390755,0,0,0,0,0,187283,0
0.133762812502971,0,0.00582628632275025,0.0831559304649626,0.0506068820380088,0,0,0,0,0,187284,0
0,0,0,0,0,0,0,0,0,0,187286,0
0,0,0,0,0,0,0,0,0,0,187287,0
0,0,0,0,0,0,0,0,0,0,187288,0
0,0,0,0,0,0,0,0,0,0,187289,0
1443183.50339621,1122730.233344,0,0,0,320453.270052209,0,0,0,0,187291,108.375
0,0,0,0,0,0,0,0,0,0,187292,0
0,0,0,0,0,0,0,0,0,0,187293,0
0,0,0,0,0,0,0,0,0,0,187294,0
1070934.76968373,796902.538574839,0,0,0,274032.231108887,0,0,0,0,187295,75.125
1574875.22319225,1138784.7580315,0,0,0,434111.038745335,1979.42641541783,0,0,0,187296,106.1875
0,0,0,0,0,0,0,0,0,0,187297,0
0,0,0,0,0,0,0,0,0,0,187298,0
0,0,0,0,0,0,0,0,0,0,187299,0
0,0,0,0,0,0,0,0,0,0,187300,0
0,0,0,0,0,0,0,0,0,0,187301,0
0,0,0,0,0,0,0,0,0,0,187302,0
0,0,0,0,0,0,0,0,0,0,187303,0
447019.646149183,275086.69648421,0,0,0,54105.178123055,122311.378010412,-3769.77123201456,-672.02323839994,-41.8119980794585,187304,28.4385
533371.82725848,369910.722662852,0,0,0,82063.5902730026,84660.6361922354,-2696.64354174644,-445.715174692505,-120.763153170312,187305,38.25
0,0,0,0,0,0,0,0,0,0,187306,0
0,0,0,0,0,0,0,0,0,0,187307,0
0,0,0,0,0,0,0,0,0,0,187308,0
1123975.54038865,454690.179832741,0,0,0,61369.6696285959,618355.9538057,-8824.13088581187,-1616.13199257269,7.84001015357044e-12,187309,41.25
4068798.61910049,1413845.41343317,0,0,0,566458.511982387,2126147.80468095,-31193.8846445518,-5791.40796000527,-667.81839145729,187310,129.6875
0,0,0,0,0,0,0,0,0,0,187311,0
0,0,0,0,0,0,0,0,0,0,187312,0
0,0,0,0,0,0,0,0,0,0,187313,0
0,0,0,0,0,0,0,0,0,0,187314,0
0,0,0,0,0,0,0,0,0,0,187315,0
0,0,0,0,0,0,0,0,0,0,187316,0
0,0,0,0,0,0,0,0,0,0,187317,0
668019.735500802,356840.679688235,0,0,0,58880.189499547,255432.026605101,-2611.30057473697,-521.859717344003,-1.87767769122802e-10,187318,33.375
0,0,0,0,0,0,0,0,0,0,187319,0
0,0,0,0,0,0,0,0,0,0,187320,0
0,0,0,0,0,0,0,0,0,0,187321,0
0,0,0,0,0,0,0,0,0,0,187322,0
0,0,0,0,0,0,0,0,0,0,187323,0
0,0,0,0,0,0,0,0,0,0,187324,0
0,0,0,0,0,0,0,0,0,0,187325,0
0,0,0,0,0,0,0,0,0,0,187326,0
0,0,0,0,0,0,0,0,0,0,187327,0
0,0,0,0,0,0,0,0,0,0,187328,0
0,0,0,0,0,0,0,0,0,0,187329,0
0,0,0,0,0,0,0,0,0,0,187330,0
0,0,0,0,0,0,0,0,0,0,187331,0
0,0,0,0,0,0,0,0,0,0,187332,0
0,0,0,0,0,0,0,0,0,0,187333,0
0,0,0,0,0,0,0,0,0,0,187334,0
0,0,0,0,0,0,0,0,0,0,187335,0
0,0,0,0,0,0,0,0,0,0,187336,0
0,0,0,0,0,0,0,0,0,0,187337,0
0,0,0,0,0,0,0,0,0,0,187338,0
0,0,0,0,0,0,0,0,0,0,187339,0
0,0,0,0,0,0,0,0,0,0,187340,0
0,0,0,0,0,0,0,0,0,0,187341,0
-109627.139543514,0,0.0161808233773242,0.317642396842834,-0.0897784171869981,-109627.367407494,0,0,0,0,187342,0
0,0,0,0,0,0,0,0,0,0,187343,0
0,0,0,0,0,0,0,0,0,0,187344,0
0,0,0,0,0,0,0,0,0,0,187345,0
635603.443276658,462998.405657034,0,0,0,172539.159185373,0,40.5721895427387,25.306244707373,-5.64171800091984e-11,187346,50.5625
0,0,0,0,0,0,0,0,0,0,187347,0
0,0,0,0,0,0,0,0,0,0,187348,0
0,0,0,0,0,0,0,0,0,0,187349,0
0,0,0,0,0,0,0,0,0,0,187350,0
0,0,0,0,0,0,0,0,0,0,187351,0
0,0,0,0,0,0,0,0,0,0,187352,0
96925.8185133248,86451.8269027011,0,0,0,10463.1076183093,0,6.92177121754198,3.96222109688773,-7.38182829651233e-12,187353,9.125
0,0,0,0,0,0,0,0,0,0,187354,0
0,0,0,0,0,0,0,0,0,0,187355,0
0,0,0,0,0,0,0,0,0,0,187356,0
0,0,0,0,0,0,0,0,0,0,187357,0
0,0,0,0,0,0,0,0,0,0,187358,0
0,0,0,0,0,0,0,0,0,0,187359,0
0,0,0,0,0,0,0,0,0,0,187360,0
0,0,0,0,0,0,0,0,0,0,187361,0
0,0,0,0,0,0,0,0,0,0,187362,0
0,0,0,0,0,0,0,0,0,0,187363,0
0,0,0,0,0,0,0,0,0,0,187364,0
0,0,0,0,0,0,0,0,0,0,187365,0
0,0,0,0,0,0,0,0,0,0,187366,0
0,0,0,0,0,0,0,0,0,0,187367,0
0,0,0,0,0,0,0,0,0,0,187368,0
0,0,0,0,0,0,0,0,0,0,187369,0
0,0,0,0,0,0,0,0,0,0,187370,0
0,0,0,0,0,0,0,0,0,0,187371,0
0,0,0,0,0,0,0,0,0,0,187372,0
0,0,0,0,0,0,0,0,0,0,187904,0
0,0,0,0,0,0,0,0,0,0,187905,0
0.333004457782381,0,0.0183962822652804,0.342821267390407,-0.00981680960802576,0,0,0,0,0,187906,0
0,0,0,0,0,0,0,0,0,0,187907,0
0,0,0,0,0,0,0,0,0,0,187908,0
0,0,0,0,0,0,0,0,0,0,187909,0
0,0,0,0,0,0,0,0,0,0,187910,0
0,0,0,0,0,0,0,0,0,0,187911,0
0,0,0,0,0,0,0,0,0,0,187912,0
0,0,0,0,0,0,0,0,0,0,187913,0
0,0,0,0,0,0,0,0,0,0,187914,0
0,0,0,0,0,0,0,0,0,0,187915,0
0,0,0,0,0,0,0,0,0,0,187916,0
0,0,0,0,0,0,0,0,0,0,187917,0
0,0,0,0,0,0,0,0,0,0,187918,0
0,0,0,0,0,0,0,0,0,0,187919,0
0,0,0,0,0,0,0,0,0,0,187920,0
0,0,0,0,0,0,0,0,0,0,187921,0
0,0,0,0,0,0,0,0,0,0,187922,0
0,0,0,0,0,0,0,0,0,0,187923,0
0,0,0,0,0,0,0,0,0,0,187924,0
817778.163140313,249783.454919165,0,0,0,70127.2113655299,504415.8959759,-5754.98971932971,-793.409400952713,-6.53869740165202e-12,187925,26.125
2058936.84955261,1037708.16570912,0,0,0,918521.291297247,129427.031709316,-23487.4506695658,-3232.18849350379,-1.0365560818234e-10,187926,107.25
0,0,0,0,0,0,0,0,0,0,187927,0
0,0,0,0,0,0,0,0,0,0,187928,0
0,0,0,0,0,0,0,0,0,0,187929,0
0,0,0,0,0,0,0,0,0,0,187930,0
579110.786362852,430322.816590609,0,0,0,148787.969772244,0,0,0,-6.87918460724423e-10,187931,42.7083
0,0,0,0,0,0,0,0,0,0,187932,0
0,0,0,0,0,0,0,0,0,0,187933,0
0,0,0,0,0,0,0,0,0,0,187934,0
555090.491445091,471784.662140143,0,0,0,83305.8293049485,0,0,0,-5.65192054395921e-10,187936,41.3125
167611.158387736,147836.109807852,0,0,0,19775.0485798838,0,0,0,-1.62404216164237e-10,187937,12.8125
0,0,0,0,0,0,0,0,0,0,187938,0
0,0,0,0,0,0,0,0,0,0,187939,0
1229092.40688207,871049.562327988,0,0,0,358042.844554086,0,0,0,0,187941,81.3125
0,0,0,0,0,0,0,0,0,0,187942,0
0,0,0,0,0,0,0,0,0,0,187943,0
0,0,0,0,0,0,0,0,0,0,187944,0
0,0,0,0,0,0,0,0,0,0,187945,0
0,0,0,0,0,0,0,0,0,0,187946,0
2402189.08751052,449856.217751668,0,0,0,1952332.86975885,0,0,0,0,187947,41.875
0,0,0,0,0,0,0,0,0,0,187948,0
0,0,0,0,0,0,0,0,0,0,187949,0
0,0,0,0,0,0,0,0,0,0,187950,0
0,0,0,0,0,0,0,0,0,0,187951,0
0,0,0,0,0,0,0,0,0,0,187952,0
0,0,0,0,0,0,0,0,0,0,187953,0
0,0,0,0,0,0,0,0,0,0,187954,0
1796408.73165871,742522.490328452,0,0,0,1041443.17158737,13363.5152893566,-909.448011828254,-10.997534640985,1.01172475590696e-10,187955,76.5
0,0,0,0,0,0,0,0,0,0,187956,0
0,0,0,0,0,0,0,0,0,0,187957,0
0,0,0,0,0,0,0,0,0,0,187958,0
911561.396498237,348898.593535257,0,0,0,58496.1786473025,513187.106602857,-7500.70110995915,-1389.03517286973,-130.746004350384,187959,31.875
744231.326023927,525363.338194324,0,0,0,102478.134514876,127753.381864249,-6661.83699398877,-1353.99455026132,-3347.69700527208,187960,47.625
0,0,0,0,0,0,0,0,0,0,187961,0
0,0,0,0,0,0,0,0,0,0,187962,0
0,0,0,0,0,0,0,0,0,0,187963,0
0,0,0,0,0,0,0,0,0,0,187964,0
0,0,0,0,0,0,0,0,0,0,187965,0
0,0,0,0,0,0,0,0,0,0,187966,0
0,0,0,0,0,0,0,0,0,0,187967,0
191649.136101426,124367.471110695,0,0,0,14545.1984871877,53553.108064576,-690.404578995498,-126.236982038012,-2.59161558988345e-11,187968,11.375
0,0,0,0,0,0,0,0,0,0,187969,0
0,0,0,0,0,0,0,0,0,0,187970,0
0,0,0,0,0,0,0,0,0,0,187971,0
0,0,0,0,0,0,0,0,0,0,187972,0
0,0,0,0,0,0,0,0,0,0,187973,0
0,0,0,0,0,0,0,0,0,0,187974,0
0,0,0,0,0,0,0,0,0,0,187975,0
0,0,0,0,0,0,0,0,0,0,187976,0
0,0,0,0,0,0,0,0,0,0,187977,0
0,0,0,0,0,0,0,0,0,0,187978,0
0,0,0,0,0,0,0,0,0,0,187979,0
0,0,0,0,0,0,0,0,0,0,187980,0
0,0,0,0,0,0,0,0,0,0,187981,0
