total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,169171,0
0,0,0,0,0,0,0,0,0,0,169172,0
0,0,0,0,0,0,0,0,0,0,169173,0
0,0,0,0,0,0,0,0,0,0,169174,0
0,0,0,0,0,0,0,0,0,0,169175,0
0,0,0,0,0,0,0,0,0,0,169176,0
0,0,0,0,0,0,0,0,0,0,169177,0
0,0,0,0,0,0,0,0,0,0,169178,0
0,0,0,0,0,0,0,0,0,0,169179,0
0,0,0,0,0,0,0,0,0,0,169180,0
0,0,0,0,0,0,0,0,0,0,169181,0
0,0,0,0,0,0,0,0,0,0,169182,0
0,0,0,0,0,0,0,0,0,0,169183,0
0,0,0,0,0,0,0,0,0,0,169184,0
0,0,0,0,0,0,0,0,0,0,169185,0
0,0,0,0,0,0,0,0,0,0,169186,0
0,0,0,0,0,0,0,0,0,0,169187,0
0,0,0,0,0,0,0,0,0,0,169188,0
0,0,0,0,0,0,0,0,0,0,169189,0
0,0,0,0,0,0,0,0,0,0,169190,0
0,0,0,0,0,0,0,0,0,0,169191,0
0,0,0,0,0,0,0,0,0,0,169192,0
0,0,0,0,0,0,0,0,0,0,169193,0
0,0,0,0,0,0,0,0,0,0,169194,0
0,0,0,0,0,0,0,0,0,0,169195,0
0,0,0,0,0,0,0,0,0,0,169196,0
0,0,0,0,0,0,0,0,0,0,169197,0
0,0,0,0,0,0,0,0,0,0,169198,0
0,0,0,0,0,0,0,0,0,0,169199,0
0,0,0,0,0,0,0,0,0,0,169200,0
0,0,0,0,0,0,0,0,0,0,169201,0
0,0,0,0,0,0,0,0,0,0,169202,0
0,0,0,0,0,0,0,0,0,0,169203,0
0,0,0,0,0,0,0,0,0,0,169204,0
0,0,0,0,0,0,0,0,0,0,169205,0
0,0,0,0,0,0,0,0,0,0,169206,0
0,0,0,0,0,0,0,0,0,0,169207,0
0,0,0,0,0,0,0,0,0,0,169211,0
0,0,0,0,0,0,0,0,0,0,169212,0
0,0,0,0,0,0,0,0,0,0,169213,0
0,0,0,0,0,0,0,0,0,0,169214,0
0,0,0,0,0,0,0,0,0,0,169215,0
0,0,0,0,0,0,0,0,0,0,169216,0
0,0,0,0,0,0,0,0,0,0,169217,0
0,0,0,0,0,0,0,0,0,0,169218,0
0,0,0,0,0,0,0,0,0,0,169219,0
0,0,0,0,0,0,0,0,0,0,169220,0
0,0,0,0,0,0,0,0,0,0,169221,0
0,0,0,0,0,0,0,0,0,0,169222,0
0,0,0,0,0,0,0,0,0,0,169223,0
0,0,0,0,0,0,0,0,0,0,169234,0
0,0,0,0,0,0,0,0,0,0,169235,0
0,0,0,0,0,0,0,0,0,0,169236,0
0,0,0,0,0,0,0,0,0,0,169702,0
0,0,0,0,0,0,0,0,0,0,169703,0
0,0,0,0,0,0,0,0,0,0,169704,0
0,0,0,0,0,0,0,0,0,0,169705,0
0,0,0,0,0,0,0,0,0,0,169706,0
0,0,0,0,0,0,0,0,0,0,169707,0
0,0,0,0,0,0,0,0,0,0,169708,0
0,0,0,0,0,0,0,0,0,0,169709,0
0,0,0,0,0,0,0,0,0,0,169710,0
0,0,0,0,0,0,0,0,0,0,169711,0
0,0,0,0,0,0,0,0,0,0,169712,0
0,0,0,0,0,0,0,0,0,0,169713,0
0,0,0,0,0,0,0,0,0,0,169714,0
0,0,0,0,0,0,0,0,0,0,169715,0
0,0,0,0,0,0,0,0,0,0,169716,0
0,0,0,0,0,0,0,0,0,0,169717,0
0,0,0,0,0,0,0,0,0,0,169718,0
0,0,0,0,0,0,0,0,0,0,169719,0
0,0,0,0,0,0,0,0,0,0,169720,0
0,0,0,0,0,0,0,0,0,0,169721,0
0,0,0,0,0,0,0,0,0,0,169722,0
0,0,0,0,0,0,0,0,0,0,169723,0
0,0,0,0,0,0,0,0,0,0,169724,0
0,0,0,0,0,0,0,0,0,0,169725,0
0,0,0,0,0,0,0,0,0,0,169726,0
47.1707155015771,0,0,0,0,47.1707155015771,0,0,0,0,169727,0
0,0,0,0,0,0,0,0,0,0,169728,0
0.105884149570495,0,0.00868982744035951,0.108858803605619,-0.00297465403512416,0,0,0,0,0,169729,0
0,0,0,0,0,0,0,0,0,0,169730,0
0,0,0,0,0,0,0,0,0,0,169731,0
0,0,0,0,0,0,0,0,0,0,169732,0
0.128069148485376,0,0.00557828827178736,0.079616367261419,0.048452781223957,0,0,0,0,0,169733,0
0,0,0,0,0,0,0,0,0,0,169734,0
-0.0593879633276905,0,0,0,0,-0.0593879633276905,0,0,0,0,169735,0
0,0,0,0,0,0,0,0,0,0,169736,0
0.237558949944531,0,0.0103473187727567,0.147682567024958,0.0898763829195731,0,0,0,0,0,169737,0
-46358.4072310814,0,0.0138892186710924,0.19823449072802,0.120641178951928,-46358.7261067511,0,0,0,0,169738,0
-0.0813816319345661,0,0,0,0,-0.0813816319345661,0,0,0,0,169739,0
0,0,0,0,0,0,0,0,0,0,169740,0
2.42073625440065e-05,0,0,0,0,2.42073625440065e-05,0,0,0,0,169741,0
0,0,0,0,0,0,0,0,0,0,169742,0
0,0,0,0,0,0,0,0,0,0,169743,0
0.13093138942145,0,0.00570295846155251,0.081395728085257,0.0495356613361934,0,0,0,0,0,169744,0
0.172241673849512,0,0.00750230418887706,0.107076969942454,0.0651647039070578,0,0,0,0,0,169745,0
0.054940840296422,0,0,0,0,0.054940840296422,0,0,0,0,169746,0
0,0,0,0,0,0,0,0,0,0,169747,0
0,0,0,0,0,0,0,0,0,0,169748,0
0,0,0,0,0,0,0,0,0,0,169749,0
0,0,0,0,0,0,0,0,0,0,169750,0
0,0,0,0,0,0,0,0,0,0,169751,0
0,0,0,0,0,0,0,0,0,0,169752,0
0,0,0,0,0,0,0,0,0,0,169753,0
0,0,0,0,0,0,0,0,0,0,169754,0
0,0,0,0,0,0,0,0,0,0,169755,0
0,0,0,0,0,0,0,0,0,0,169756,0
0,0,0,0,0,0,0,0,0,0,169757,0
0,0,0,0,0,0,0,0,0,0,169758,0
0,0,0,0,0,0,0,0,0,0,169759,0
0,0,0,0,0,0,0,0,0,0,169760,0
0,0,0,0,0,0,0,0,0,0,169761,0
0,0,0,0,0,0,0,0,0,0,169762,0
0,0,0,0,0,0,0,0,0,0,169763,0
0,0,0,0,0,0,0,0,0,0,169764,0
2519141.52616121,337355.151769239,13527.7564407983,159822.305341994,70059.3544213152,42447.5499376841,1914988.11779707,0,0,-5530.95310609646,169765,30.81255
0,0,0,0,0,0,0,0,0,0,169766,0
0,0,0,0,0,0,0,0,0,0,169767,0
0,0,0,0,0,0,0,0,0,0,169768,0
0,0,0,0,0,0,0,0,0,0,169769,0
0,0,0,0,0,0,0,0,0,0,169770,0
0,0,0,0,0,0,0,0,0,0,169771,0
0,0,0,0,0,0,0,0,0,0,169772,0
0,0,0,0,0,0,0,0,0,0,169773,0
0,0,0,0,0,0,0,0,0,0,169774,0
0,0,0,0,0,0,0,0,0,0,169775,0
0,0,0,0,0,0,0,0,0,0,169776,0
0,0,0,0,0,0,0,0,0,0,169777,0
0,0,0,0,0,0,0,0,0,0,169778,0
0,0,0,0,0,0,0,0,0,0,169779,0
0,0,0,0,0,0,0,0,0,0,169780,0
0,0,0,0,0,0,0,0,0,0,169781,0
0,0,0,0,0,0,0,0,0,0,169782,0
0,0,0,0,0,0,0,0,0,0,169783,0
0,0,0,0,0,0,0,0,0,0,169784,0
-791569.943138254,0,0.0167888519827626,0.312866231979015,-0.00503024282100478,-791570.250974244,0,0,0,0,169785,0
975.120977953657,0,0,0,0,975.120977953657,0,0,0,0,169786,0
0,0,0,0,0,0,0,0,0,0,169787,0
0,0,0,0,0,0,0,0,0,0,169788,0
0,0,0,0,0,0,0,0,0,0,169789,0
0,0,0,0,0,0,0,0,0,0,169790,0
0,0,0,0,0,0,0,0,0,0,169791,0
0,0,0,0,0,0,0,0,0,0,169792,0
0,0,0,0,0,0,0,0,0,0,169793,0
0,0,0,0,0,0,0,0,0,0,169794,0
0,0,0,0,0,0,0,0,0,0,169795,0
0,0,0,0,0,0,0,0,0,0,169796,0
0,0,0,0,0,0,0,0,0,0,169797,0
0,0,0,0,0,0,0,0,0,0,169798,0
0,0,0,0,0,0,0,0,0,0,169799,0
0,0,0,0,0,0,0,0,0,0,169800,0
0,0,0,0,0,0,0,0,0,0,169801,0
0,0,0,0,0,0,0,0,0,0,169802,0
0,0,0,0,0,0,0,0,0,0,169803,0
0,0,0,0,0,0,0,0,0,0,169804,0
0,0,0,0,0,0,0,0,0,0,169805,0
0,0,0,0,0,0,0,0,0,0,169806,0
0,0,0,0,0,0,0,0,0,0,169807,0
0,0,0,0,0,0,0,0,0,0,169808,0
0,0,0,0,0,0,0,0,0,0,169809,0
0,0,0,0,0,0,0,0,0,0,169810,0
0,0,0,0,0,0,0,0,0,0,169811,0
0,0,0,0,0,0,0,0,0,0,169812,0
0,0,0,0,0,0,0,0,0,0,169813,0
0,0,0,0,0,0,0,0,0,0,169814,0
0,0,0,0,0,0,0,0,0,0,169815,0
0,0,0,0,0,0,0,0,0,0,169816,0
0,0,0,0,0,0,0,0,0,0,169817,0
0,0,0,0,0,0,0,0,0,0,169818,0
0,0,0,0,0,0,0,0,0,0,169819,0
0,0,0,0,0,0,0,0,0,0,169820,0
0,0,0,0,0,0,0,0,0,0,169821,0
0,0,0,0,0,0,0,0,0,0,169822,0
0,0,0,0,0,0,0,0,0,0,169823,0
0,0,0,0,0,0,0,0,0,0,169824,0
0,0,0,0,0,0,0,0,0,0,169825,0
0,0,0,0,0,0,0,0,0,0,169826,0
0,0,0,0,0,0,0,0,0,0,169827,0
0,0,0,0,0,0,0,0,0,0,169828,0
0,0,0,0,0,0,0,0,0,0,169829,0
0,0,0,0,0,0,0,0,0,0,169830,0
0,0,0,0,0,0,0,0,0,0,169831,0
0,0,0,0,0,0,0,0,0,0,169832,0
0,0,0,0,0,0,0,0,0,0,169833,0
0,0,0,0,0,0,0,0,0,0,169834,0
0,0,0,0,0,0,0,0,0,0,169835,0
0,0,0,0,0,0,0,0,0,0,169836,0
0,0,0,0,0,0,0,0,0,0,169837,0
0,0,0,0,0,0,0,0,0,0,169838,0
0,0,0,0,0,0,0,0,0,0,169839,0
0,0,0,0,0,0,0,0,0,0,169840,0
1208806.0085204,439816.459527702,11659.2441006173,141442.293177403,83804.7953922249,-6304.99636520647,550062.328057664,0,0,-14.8712693877281,169841,32
850852.998627307,302641.376654874,8189.80457551403,98957.1350828479,54472.8490473643,97.8996635651959,394683.738178655,0,0,-9.44011962474146e-12,169842,22.375
0,0,0,0,0,0,0,0,0,0,169843,0
0,0,0,0,0,0,0,0,0,0,169844,0
0,0,0,0,0,0,0,0,0,0,169845,0
0,0,0,0,0,0,0,0,0,0,169846,0
0,0,0,0,0,0,0,0,0,0,169847,0
0,0,0,0,0,0,0,0,0,0,169848,0
0,0,0,0,0,0,0,0,0,0,169849,0
0,0,0,0,0,0,0,0,0,0,169850,0
0,0,0,0,0,0,0,0,0,0,169851,0
0,0,0,0,0,0,0,0,0,0,169852,0
0,0,0,0,0,0,0,0,0,0,169853,0
0,0,0,0,0,0,0,0,0,0,169854,0
0,0,0,0,0,0,0,0,0,0,169855,0
0,0,0,0,0,0,0,0,0,0,169856,0
0,0,0,0,0,0,0,0,0,0,169860,0
0,0,0,0,0,0,0,0,0,0,169861,0
0,0,0,0,0,0,0,0,0,0,169862,0
0,0,0,0,0,0,0,0,0,0,169863,0
0,0,0,0,0,0,0,0,0,0,169864,0
0,0,0,0,0,0,0,0,0,0,169865,0
0,0,0,0,0,0,0,0,0,0,169866,0
0,0,0,0,0,0,0,0,0,0,169867,0
0,0,0,0,0,0,0,0,0,0,169868,0
0,0,0,0,0,0,0,0,0,0,169869,0
0,0,0,0,0,0,0,0,0,0,169870,0
0,0,0,0,0,0,0,0,0,0,169871,0
0,0,0,0,0,0,0,0,0,0,169884,0
0,0,0,0,0,0,0,0,0,0,169885,0
0,0,0,0,0,0,0,0,0,0,170352,0
552311.50376939,487538.421747495,16594.9425415214,260964.937318855,77889.5204356116,-274081.375732571,0,0,0,0,170353,54
0,0,0,0,0,0,0,0,0,0,170354,0
0,0,0,0,0,0,0,0,0,0,170355,0
0,0,0,0,0,0,0,0,0,0,170356,0
0,0,0,0,0,0,0,0,0,0,170357,0
0,0,0,0,0,0,0,0,0,0,170358,0
0,0,0,0,0,0,0,0,0,0,170359,0
0,0,0,0,0,0,0,0,0,0,170360,0
0,0,0,0,0,0,0,0,0,0,170361,0
0,0,0,0,0,0,0,0,0,0,170362,0
0,0,0,0,0,0,0,0,0,0,170363,0
0,0,0,0,0,0,0,0,0,0,170364,0
0,0,0,0,0,0,0,0,0,0,170365,0
0,0,0,0,0,0,0,0,0,0,170366,0
0.0391980324323758,0,0.00251614089867197,0.0403626374748136,-0.00116460504243783,0,0,0,0,0,170367,0
-145832.580982602,0,0.00331120882122088,0.0617055548678786,0.0021157074677483,-145832.644803864,0,0,0,0,170368,0
0,0,0,0,0,0,0,0,0,0,170369,0
0,0,0,0,0,0,0,0,0,0,170370,0
0,0,0,0,0,0,0,0,0,0,170371,0
0,0,0,0,0,0,0,0,0,0,170372,0
0,0,0,0,0,0,0,0,0,0,170373,0
0,0,0,0,0,0,0,0,0,0,170374,0
0,0,0,0,0,0,0,0,0,0,170375,0
0,0,0,0,0,0,0,0,0,0,170376,0
0,0,0,0,0,0,0,0,0,0,170377,0
0,0,0,0,0,0,0,0,0,0,170378,0
0,0,0,0,0,0,0,0,0,0,170379,0
0,0,0,0,0,0,0,0,0,0,170380,0
0,0,0,0,0,0,0,0,0,0,170381,0
0,0,0,0,0,0,0,0,0,0,170382,0
0,0,0,0,0,0,0,0,0,0,170383,0
0,0,0,0,0,0,0,0,0,0,170384,0
0,0,0,0,0,0,0,0,0,0,170385,0
0,0,0,0,0,0,0,0,0,0,170386,0
-35111.4153249173,0,0.00187768246482219,0.0267993064244616,0.016309472232947,-35111.4584336959,0,0,0,0,170387,0
0,0,0,0,0,0,0,0,0,0,170388,0
0,0,0,0,0,0,0,0,0,0,170389,0
0.360250747163274,0,0.0185435761237036,0.284804609757265,0.0754461374060097,0,0,0,0,0,170390,0
0,0,0,0,0,0,0,0,0,0,170391,0
0,0,0,0,0,0,0,0,0,0,170392,0
0.334223106798919,0,0.0184953234866103,0.257648812692511,0.0765742941064077,0,0,0,0,0,170393,0
0.0317356102521115,0,0.00138230311172548,0.019728982592446,0.0120066276596655,0,0,0,0,0,170394,0
0.588010925638933,0,0.0328243111259476,0.466192097880757,0.121818827758176,0,0,0,0,0,170395,0
0.1865103648022,0,0,0,0,0.1865103648022,0,0,0,0,170396,0
0.22020138976604,0,0.0123643123431953,0.172866040381204,0.0473353493848367,0,0,0,0,0,170397,0
0.173324310857161,0,0.0109884667481639,0.133860221418343,0.0394640894388184,0,0,0,0,0,170398,0
0,0,0,0,0,0,0,0,0,0,170399,0
0,0,0,0,0,0,0,0,0,0,170400,0
-152368.903278344,285605.371808886,8510.93453298404,113577.963738772,62574.0518109141,-614126.290636916,0,0,0,-1.88429045839012e-10,170401,24.31255
0,0,0,0,0,0,0,0,0,0,170402,0
0,0,0,0,0,0,0,0,0,0,170403,0
0,0,0,0,0,0,0,0,0,0,170404,0
0,0,0,0,0,0,0,0,0,0,170405,0
0,0,0,0,0,0,0,0,0,0,170406,0
0,0,0,0,0,0,0,0,0,0,170407,0
0,0,0,0,0,0,0,0,0,0,170408,0
0,0,0,0,0,0,0,0,0,0,170409,0
0,0,0,0,0,0,0,0,0,0,170410,0
0,0,0,0,0,0,0,0,0,0,170411,0
0,0,0,0,0,0,0,0,0,0,170412,0
0,0,0,0,0,0,0,0,0,0,170413,0
0,0,0,0,0,0,0,0,0,0,170414,0
0,0,0,0,0,0,0,0,0,0,170415,0
0,0,0,0,0,0,0,0,0,0,170416,0
0,0,0,0,0,0,0,0,0,0,170417,0
0,0,0,0,0,0,0,0,0,0,170418,0
0,0,0,0,0,0,0,0,0,0,170419,0
0,0,0,0,0,0,0,0,0,0,170420,0
0,0,0,0,0,0,0,0,0,0,170421,0
0,0,0,0,0,0,0,0,0,0,170422,0
0,0,0,0,0,0,0,0,0,0,170423,0
0,0,0,0,0,0,0,0,0,0,170424,0
0,0,0,0,0,0,0,0,0,0,170425,0
0,0,0,0,0,0,0,0,0,0,170426,0
0,0,0,0,0,0,0,0,0,0,170427,0
0,0,0,0,0,0,0,0,0,0,170428,0
0,0,0,0,0,0,0,0,0,0,170429,0
0,0,0,0,0,0,0,0,0,0,170430,0
0,0,0,0,0,0,0,0,0,0,170431,0
0,0,0,0,0,0,0,0,0,0,170432,0
0,0,0,0,0,0,0,0,0,0,170433,0
0,0,0,0,0,0,0,0,0,0,170434,0
5824.34101985166,0,0,0,0,5824.34101985166,0,0,0,0,170435,0
0.0541739544099372,0,0.00272742158911914,0.0470815541554219,0.00709240025451526,0,0,0,0,0,170436,0
0,0,0,0,0,0,0,0,0,0,170437,0
0,0,0,0,0,0,0,0,0,0,170438,0
0,0,0,0,0,0,0,0,0,0,170439,0
0,0,0,0,0,0,0,0,0,0,170440,0
0,0,0,0,0,0,0,0,0,0,170441,0
0,0,0,0,0,0,0,0,0,0,170442,0
0,0,0,0,0,0,0,0,0,0,170443,0
0,0,0,0,0,0,0,0,0,0,170444,0
0,0,0,0,0,0,0,0,0,0,170445,0
0,0,0,0,0,0,0,0,0,0,170446,0
0,0,0,0,0,0,0,0,0,0,170447,0
0,0,0,0,0,0,0,0,0,0,170448,0
0,0,0,0,0,0,0,0,0,0,170449,0
0,0,0,0,0,0,0,0,0,0,170450,0
0,0,0,0,0,0,0,0,0,0,170451,0
0,0,0,0,0,0,0,0,0,0,170452,0
0,0,0,0,0,0,0,0,0,0,170453,0
0,0,0,0,0,0,0,0,0,0,170454,0
0,0,0,0,0,0,0,0,0,0,170455,0
0,0,0,0,0,0,0,0,0,0,170456,0
0,0,0,0,0,0,0,0,0,0,170457,0
0,0,0,0,0,0,0,0,0,0,170458,0
0,0,0,0,0,0,0,0,0,0,170459,0
0,0,0,0,0,0,0,0,0,0,170460,0
0,0,0,0,0,0,0,0,0,0,170461,0
0,0,0,0,0,0,0,0,0,0,170462,0
0,0,0,0,0,0,0,0,0,0,170463,0
0,0,0,0,0,0,0,0,0,0,170464,0
0,0,0,0,0,0,0,0,0,0,170465,0
0,0,0,0,0,0,0,0,0,0,170466,0
0,0,0,0,0,0,0,0,0,0,170467,0
0,0,0,0,0,0,0,0,0,0,170468,0
0,0,0,0,0,0,0,0,0,0,170469,0
0,0,0,0,0,0,0,0,0,0,170470,0
0,0,0,0,0,0,0,0,0,0,170471,0
0,0,0,0,0,0,0,0,0,0,170472,0
0,0,0,0,0,0,0,0,0,0,170473,0
0,0,0,0,0,0,0,0,0,0,170474,0
0,0,0,0,0,0,0,0,0,0,170475,0
0,0,0,0,0,0,0,0,0,0,170476,0
0,0,0,0,0,0,0,0,0,0,170477,0
0,0,0,0,0,0,0,0,0,0,170478,0
0,0,0,0,0,0,0,0,0,0,170479,0
0,0,0,0,0,0,0,0,0,0,170480,0
0,0,0,0,0,0,0,0,0,0,170481,0
0,0,0,0,0,0,0,0,0,0,170482,0
0,0,0,0,0,0,0,0,0,0,170483,0
0,0,0,0,0,0,0,0,0,0,170484,0
0,0,0,0,0,0,0,0,0,0,170485,0
0,0,0,0,0,0,0,0,0,0,170486,0
0,0,0,0,0,0,0,0,0,0,170487,0
0,0,0,0,0,0,0,0,0,0,170488,0
0,0,0,0,0,0,0,0,0,0,170489,0
631718.410225038,229201.383987066,6224.26239903358,76152.0047451611,45816.309051551,-16700.4839475594,297249.196388818,0,0,-7.40509226780259e-12,170490,17.25
0,0,0,0,0,0,0,0,0,0,170491,0
0,0,0,0,0,0,0,0,0,0,170492,0
0,0,0,0,0,0,0,0,0,0,170493,0
0,0,0,0,0,0,0,0,0,0,170494,0
0,0,0,0,0,0,0,0,0,0,170495,0
0,0,0,0,0,0,0,0,0,0,170496,0
0,0,0,0,0,0,0,0,0,0,170497,0
0,0,0,0,0,0,0,0,0,0,170498,0
0,0,0,0,0,0,0,0,0,0,170499,0
0,0,0,0,0,0,0,0,0,0,170500,0
0,0,0,0,0,0,0,0,0,0,170501,0
0,0,0,0,0,0,0,0,0,0,170502,0
0,0,0,0,0,0,0,0,0,0,170503,0
0,0,0,0,0,0,0,0,0,0,170504,0
0,0,0,0,0,0,0,0,0,0,170505,0
0,0,0,0,0,0,0,0,0,0,170509,0
0,0,0,0,0,0,0,0,0,0,170510,0
0,0,0,0,0,0,0,0,0,0,170511,0
0,0,0,0,0,0,0,0,0,0,170512,0
0,0,0,0,0,0,0,0,0,0,170513,0
0,0,0,0,0,0,0,0,0,0,170514,0
0,0,0,0,0,0,0,0,0,0,170515,0
0,0,0,0,0,0,0,0,0,0,170516,0
0,0,0,0,0,0,0,0,0,0,170517,0
0,0,0,0,0,0,0,0,0,0,170518,0
0,0,0,0,0,0,0,0,0,0,170519,0
1226927.33288933,929953.254974498,28937.9975103629,256774.704415695,40199.3734991398,0,0,0,0,0,170535,54.875
0,0,0,0,0,0,0,0,0,0,171002,0
0,0,0,0,0,0,0,0,0,0,171003,0
0,0,0,0,0,0,0,0,0,0,171004,0
0,0,0,0,0,0,0,0,0,0,171005,0
0,0,0,0,0,0,0,0,0,0,171006,0
0,0,0,0,0,0,0,0,0,0,171007,0
0,0,0,0,0,0,0,0,0,0,171008,0
0,0,0,0,0,0,0,0,0,0,171009,0
0,0,0,0,0,0,0,0,0,0,171010,0
0,0,0,0,0,0,0,0,0,0,171011,0
0,0,0,0,0,0,0,0,0,0,171012,0
0,0,0,0,0,0,0,0,0,0,171013,0
0,0,0,0,0,0,0,0,0,0,171014,0
0,0,0,0,0,0,0,0,0,0,171015,0
0,0,0,0,0,0,0,0,0,0,171016,0
0,0,0,0,0,0,0,0,0,0,171017,0
0,0,0,0,0,0,0,0,0,0,171018,0
0,0,0,0,0,0,0,0,0,0,171019,0
0,0,0,0,0,0,0,0,0,0,171020,0
0,0,0,0,0,0,0,0,0,0,171021,0
0,0,0,0,0,0,0,0,0,0,171022,0
0,0,0,0,0,0,0,0,0,0,171023,0
0,0,0,0,0,0,0,0,0,0,171024,0
0.137182483749234,0,0.00757842015001596,0.141226556712973,-0.00404407296373906,0,0,0,0,0,171025,0
0,0,0,0,0,0,0,0,0,0,171026,0
0,0,0,0,0,0,0,0,0,0,171027,0
0,0,0,0,0,0,0,0,0,0,171028,0
0,0,0,0,0,0,0,0,0,0,171029,0
0,0,0,0,0,0,0,0,0,0,171030,0
0,0,0,0,0,0,0,0,0,0,171031,0
0.0273797423455123,0,0.00119257524092909,0.017021083124889,0.0103586592206233,0,0,0,0,0,171032,0
0,0,0,0,0,0,0,0,0,0,171033,0
0.248571460733562,0,0.0108269890173387,0.154528681907575,0.0940427788259872,0,0,0,0,0,171034,0
0,0,0,0,0,0,0,0,0,0,171035,0
0,0,0,0,0,0,0,0,0,0,171036,0
0.191602259962886,0,0.00834559027087592,0.1191128080239,0.0724894519389853,0,0,0,0,0,171037,0
-55179.8294818972,0,0.00714189937785032,0.101933076260478,0.0620342426239688,-55179.9934492161,0,0,0,0,171038,0
0,0,0,0,0,0,0,0,0,0,171039,0
0,0,0,0,0,0,0,0,0,0,171040,0
0,0,0,0,0,0,0,0,0,0,171041,0
0,0,0,0,0,0,0,0,0,0,171042,0
0,0,0,0,0,0,0,0,0,0,171043,0
0,0,0,0,0,0,0,0,0,0,171044,0
0,0,0,0,0,0,0,0,0,0,171045,0
0.0790203948262877,0,0.0034418792262199,0.0491243742153127,0.029896020610975,0,0,0,0,0,171046,0
0.132276156248462,0,0.0057615322641281,0.0822317252855704,0.0500444309628912,0,0,0,0,0,171047,0
0,0,0,0,0,0,0,0,0,0,171048,0
0,0,0,0,0,0,0,0,0,0,171049,0
0,0,0,0,0,0,0,0,0,0,171050,0
0,0,0,0,0,0,0,0,0,0,171051,0
0,0,0,0,0,0,0,0,0,0,171052,0
0,0,0,0,0,0,0,0,0,0,171053,0
0,0,0,0,0,0,0,0,0,0,171054,0
0,0,0,0,0,0,0,0,0,0,171055,0
0,0,0,0,0,0,0,0,0,0,171056,0
0,0,0,0,0,0,0,0,0,0,171057,0
0,0,0,0,0,0,0,0,0,0,171058,0
0,0,0,0,0,0,0,0,0,0,171059,0
0,0,0,0,0,0,0,0,0,0,171060,0
0,0,0,0,0,0,0,0,0,0,171061,0
0,0,0,0,0,0,0,0,0,0,171062,0
0,0,0,0,0,0,0,0,0,0,171063,0
0,0,0,0,0,0,0,0,0,0,171064,0
0,0,0,0,0,0,0,0,0,0,171065,0
0,0,0,0,0,0,0,0,0,0,171066,0
0,0,0,0,0,0,0,0,0,0,171067,0
0,0,0,0,0,0,0,0,0,0,171068,0
0,0,0,0,0,0,0,0,0,0,171069,0
0,0,0,0,0,0,0,0,0,0,171070,0
0,0,0,0,0,0,0,0,0,0,171071,0
0,0,0,0,0,0,0,0,0,0,171072,0
0,0,0,0,0,0,0,0,0,0,171073,0
0,0,0,0,0,0,0,0,0,0,171074,0
0,0,0,0,0,0,0,0,0,0,171075,0
0,0,0,0,0,0,0,0,0,0,171076,0
0,0,0,0,0,0,0,0,0,0,171077,0
0,0,0,0,0,0,0,0,0,0,171078,0
0,0,0,0,0,0,0,0,0,0,171079,0
0,0,0,0,0,0,0,0,0,0,171080,0
0,0,0,0,0,0,0,0,0,0,171081,0
0,0,0,0,0,0,0,0,0,0,171082,0
0,0,0,0,0,0,0,0,0,0,171083,0
0,0,0,0,0,0,0,0,0,0,171084,0
0,0,0,0,0,0,0,0,0,0,171085,0
0,0,0,0,0,0,0,0,0,0,171086,0
0,0,0,0,0,0,0,0,0,0,171087,0
0,0,0,0,0,0,0,0,0,0,171088,0
0,0,0,0,0,0,0,0,0,0,171089,0
0,0,0,0,0,0,0,0,0,0,171090,0
0,0,0,0,0,0,0,0,0,0,171091,0
0,0,0,0,0,0,0,0,0,0,171092,0
0,0,0,0,0,0,0,0,0,0,171093,0
0,0,0,0,0,0,0,0,0,0,171094,0
0,0,0,0,0,0,0,0,0,0,171095,0
0,0,0,0,0,0,0,0,0,0,171096,0
0,0,0,0,0,0,0,0,0,0,171097,0
0,0,0,0,0,0,0,0,0,0,171098,0
0,0,0,0,0,0,0,0,0,0,171099,0
0,0,0,0,0,0,0,0,0,0,171100,0
0,0,0,0,0,0,0,0,0,0,171101,0
0,0,0,0,0,0,0,0,0,0,171102,0
0,0,0,0,0,0,0,0,0,0,171103,0
0,0,0,0,0,0,0,0,0,0,171104,0
0,0,0,0,0,0,0,0,0,0,171105,0
0,0,0,0,0,0,0,0,0,0,171106,0
0,0,0,0,0,0,0,0,0,0,171107,0
0,0,0,0,0,0,0,0,0,0,171108,0
0,0,0,0,0,0,0,0,0,0,171109,0
0,0,0,0,0,0,0,0,0,0,171110,0
0,0,0,0,0,0,0,0,0,0,171111,0
0,0,0,0,0,0,0,0,0,0,171112,0
0,0,0,0,0,0,0,0,0,0,171113,0
0,0,0,0,0,0,0,0,0,0,171114,0
0,0,0,0,0,0,0,0,0,0,171115,0
0,0,0,0,0,0,0,0,0,0,171116,0
0,0,0,0,0,0,0,0,0,0,171117,0
0,0,0,0,0,0,0,0,0,0,171118,0
0,0,0,0,0,0,0,0,0,0,171119,0
0,0,0,0,0,0,0,0,0,0,171120,0
0,0,0,0,0,0,0,0,0,0,171121,0
0,0,0,0,0,0,0,0,0,0,171122,0
0,0,0,0,0,0,0,0,0,0,171123,0
0,0,0,0,0,0,0,0,0,0,171124,0
0,0,0,0,0,0,0,0,0,0,171125,0
0,0,0,0,0,0,0,0,0,0,171126,0
0,0,0,0,0,0,0,0,0,0,171127,0
