ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189281,0
19991.3675683875,92.6386532453125,92.6386532453125,0,0,19.6113467546876,19.6113467546876,0,0,-0,-0,-341.641405018551,18.7291311054909,3.07429147395181,6,189282,112.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189295,0
6311.98228568899,31.7125545562867,31.7125545562867,0,0,7.03744544371332,7.03744544371332,0,0,-0,-0,-0.330867298311052,-0.598216445120144,-0.224847617614718,2,189296,38.75
4486.50153738867,22.4071486983825,22.4071486983825,0,0,5.1553513016175,5.1553513016175,0,0,-0,-0,-0.275254008560709,-0.18706310810384,-0.0734956271782713,2,189297,27.56255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,189318,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,189322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,189858,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189859,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189860,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189861,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189862,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189863,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189864,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189865,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189866,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189881,0
6225.26438501609,27.730344836786,27.730344836786,0,0,7.76965516321402,7.76965516321402,0,0,-0,-0,-22.5830789252059,2.99780640562251,0.707290461423494,1,189882,35.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189902,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,189903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189920,0
3479.93096619098,16.2534552117104,16.2534552117104,0,0,3.49654478828953,3.49654478828953,0,0,-0,-0,-10.129952104226,0.625432846720814,0.0521593619741661,1,189921,19.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189930,0
0.000641563266965132,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,189931,0
0.000392415395532199,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,189932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189940,0
-0.0010855679718702,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,189941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189944,0
8070.64275806755,38.5376606077715,38.5376606077715,0,0,9.39983939222845,9.39983939222845,0,0,-0,-0,-4.46623843194633,-0.410616219256051,-0.184114750866397,4,189945,47.93755
17627.636593164,86.994860292826,86.994860292826,0,0,21.130139707174,21.130139707174,0,0,-0,-0,-0.909897102196814,-1.65789455554466,-0.624249975969291,9,189946,108.125
7171.31281436042,35.0723098301236,35.0723098301236,0,0,8.99019016987642,8.99019016987642,0,0,-0,-0,-0.652739215858158,-0.653942423301665,-0.269416330890381,4,189947,44.06255
13394.9295382194,64.898030774646,64.898030774646,0,0,17.414469225354,17.414469225354,0,0,-0,-0,-2.04833695713885,-0.124662277968462,-0.0945622482912642,7,189948,82.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189964,0
24775.6669061847,102.948126355513,102.948126355513,0,0,36.9893736444866,36.9893736444866,0,0,-0,-0,-303.342894028717,15.6495229931331,1.5841818223331,7,189965,139.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,189966,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189968,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189969,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189970,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,189971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,189972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190506,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190507,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190508,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190509,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190510,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190511,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190512,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190513,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190514,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190515,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190516,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190529,0
6793.11472773928,29.5546575140042,29.5546575140042,0,0,9.44534248599578,9.44534248599578,0,0,-0,-0,-12.1315173077141,1.48521761884311,0.309829654064933,2,190530,39
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190537,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190569,0
8334.6746009616,36.7690794079568,36.7690794079568,0,0,9.4809205920432,9.4809205920432,0,0,-0,-0,-17.8909606971464,1.28135226238336,0.190121796986481,2,190570,46.25
8243.02903486391,30.8543217687593,30.8543217687593,0,0,10.0206782312407,10.0206782312407,0,0,-0,-0,-25.4609194949198,1.94552995362113,0.314019461370357,2,190571,40.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190589,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,190590,0
-0.000923000923240866,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,190591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190594,0
2684.68973910868,12.4922863763077,12.4922863763077,0,0,3.38271362369234,3.38271362369234,0,0,-0,-0,-6.72386680807408,0.150693887651365,-0.0129482361697643,2,190595,15.875
2796.03287719845,13.0904994989216,13.0904994989216,0,0,3.59700050107842,3.59700050107842,0,0,-0,-0,-1.55049961590909,-0.16965864019465,-0.0795290145355794,2,190596,16.68755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190597,0
6965.4401536715,32.287350792037,32.287350792037,0,0,9.15014920796297,9.15014920796297,0,0,-0,-0,-2.01684667039029,-0.253675567362714,-0.161725331289465,4,190598,41.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190601,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190602,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190603,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190604,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,190616,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190617,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190619,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190620,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,190622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191157,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191158,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191159,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191160,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191161,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191162,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191163,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191164,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191165,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191166,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191215,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,191216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,191238,0
10094.1509453058,49.4390080001994,49.4390080001994,0,0,13.5609919998007,13.5609919998007,0,0,-0,-0,-34.11212880651,1.39606178281264,0.221010589921136,2,191239,63
