total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,169181,0
0,0,0,0,0,0,0,0,0,0,169182,0
0,0,0,0,0,0,0,0,0,0,169183,0
0,0,0,0,0,0,0,0,0,0,169184,0
0,0,0,0,0,0,0,0,0,0,169185,0
0,0,0,0,0,0,0,0,0,0,169186,0
0,0,0,0,0,0,0,0,0,0,169187,0
0,0,0,0,0,0,0,0,0,0,169188,0
0,0,0,0,0,0,0,0,0,0,169189,0
0,0,0,0,0,0,0,0,0,0,169190,0
0,0,0,0,0,0,0,0,0,0,169191,0
0,0,0,0,0,0,0,0,0,0,169192,0
0,0,0,0,0,0,0,0,0,0,169193,0
0,0,0,0,0,0,0,0,0,0,169194,0
0,0,0,0,0,0,0,0,0,0,169195,0
0,0,0,0,0,0,0,0,0,0,169196,0
0,0,0,0,0,0,0,0,0,0,169197,0
0,0,0,0,0,0,0,0,0,0,169198,0
0,0,0,0,0,0,0,0,0,0,169199,0
0,0,0,0,0,0,0,0,0,0,169200,0
0,0,0,0,0,0,0,0,0,0,169201,0
0,0,0,0,0,0,0,0,0,0,169202,0
0,0,0,0,0,0,0,0,0,0,169203,0
0,0,0,0,0,0,0,0,0,0,169204,0
0,0,0,0,0,0,0,0,0,0,169205,0
0,0,0,0,0,0,0,0,0,0,169206,0
0,0,0,0,0,0,0,0,0,0,169207,0
0,0,0,0,0,0,0,0,0,0,169211,0
0,0,0,0,0,0,0,0,0,0,169212,0
0,0,0,0,0,0,0,0,0,0,169213,0
0,0,0,0,0,0,0,0,0,0,169214,0
0,0,0,0,0,0,0,0,0,0,169215,0
0,0,0,0,0,0,0,0,0,0,169216,0
0,0,0,0,0,0,0,0,0,0,169217,0
0,0,0,0,0,0,0,0,0,0,169218,0
0,0,0,0,0,0,0,0,0,0,169219,0
0,0,0,0,0,0,0,0,0,0,169220,0
0,0,0,0,0,0,0,0,0,0,169221,0
0,0,0,0,0,0,0,0,0,0,169222,0
0,0,0,0,0,0,0,0,0,0,169223,0
0,0,0,0,0,0,0,0,0,0,169234,0
0,0,0,0,0,0,0,0,0,0,169235,0
0,0,0,0,0,0,0,0,0,0,169236,0
0,0,0,0,0,0,0,0,0,0,169702,0
681702.580292297,400015.455205197,14463.8253525592,222145.076421759,59542.0486653411,0,0,0,0,-2.93078449739098e-11,169703,44.81255
2712841.96181534,1666742.69352738,61240.1335662293,858935.077583426,187164.190704541,0,0,0,0,-2.71893078990895e-11,169704,179
2316633.26839522,1498860.07304592,41813.4005505654,665125.94047612,152647.254873179,0,0,0,0,-8.32317572846687e-11,169705,156.75
521442.162647711,368398.447894726,7924.86505744173,136165.46900459,63507.7982271543,-46629.5524787595,0,0,0,-9.13884028593939e-12,169706,30.68755
0,0,0,0,0,0,0,0,0,0,169707,0
0,0,0,0,0,0,0,0,0,0,169708,0
0,0,0,0,0,0,0,0,0,0,169709,0
0,0,0,0,0,0,0,0,0,0,169710,0
0,0,0,0,0,0,0,0,0,0,169711,0
0,0,0,0,0,0,0,0,0,0,169712,0
0,0,0,0,0,0,0,0,0,0,169713,0
0,0,0,0,0,0,0,0,0,0,169714,0
0,0,0,0,0,0,0,0,0,0,169715,0
0,0,0,0,0,0,0,0,0,0,169716,0
0,0,0,0,0,0,0,0,0,0,169717,0
0,0,0,0,0,0,0,0,0,0,169718,0
0,0,0,0,0,0,0,0,0,0,169719,0
18862731.594231,782351.538716379,18489.258855892,294108.719293468,181329.760371871,-96097.3292376621,17707354.0902875,-5415.41733018367,-899.767870333118,-1.37028031503884e-09,169720,69.31255
11456069.0096049,743580.706165201,17568.9536671018,281832.113635333,176225.984237259,0,10258615.0593179,-3545.65973667422,-639.194014026677,-4.81519524591358e-10,169721,66.5
10453937.1278077,657793.007920531,13281.7101695778,247509.396071844,161458.46223065,-26245.0616361075,9417131.74293827,-3132.80080436678,-577.618913127216,-4.02991177185374e-10,169722,59.625
11640844.1481344,677650.288906442,15988.3309577082,275362.05380927,170868.934794988,-50451.6144170826,10571262.4452177,-3242.73659696773,-605.223579955185,-6.06065436356662e-10,169723,62.18755
9606280.17458171,556338.123524851,11151.6245763436,207814.492928246,134322.223617033,-90207.7080819066,8800992.97993615,-2498.36448137655,-481.57286128407,-3.94382089524816e-10,169724,50.06255
3000056.66331184,179783.905387672,3844.66426555605,66084.2234530147,41320.3493180376,-114970.943630097,2828796.61727677,-802.738072327491,-154.750421226229,-1.09727977353219e-10,169725,15.75
645641.162185595,866530.904161486,24344.643740082,286890.312320577,149512.556047827,-655861.766212443,6.34613231988561,-1203.25504800446,-233.935216168111,-2.09468088234482e-10,169726,73
-0.97436739244609,0,0,0,0,-0.97436739244609,0,0,0,0,169727,0
434194.968903624,312401.422055257,11095.4242765381,135749.22585007,40706.2281270919,-54661.9071287944,0,0,0,-5.50263344656819e-11,169728,30.75
0.105884149570495,0,0.00868982744035951,0.108858803605619,-0.00297465403512416,0,0,0,0,0,169729,0
3692283.29675875,354044.718872641,10412.6764227637,161553.501487504,98191.5977991402,0,3078493.47859946,0,0,-8.47800847872535e-11,169730,35.93755
0,0,0,0,0,0,0,0,0,0,169731,0
0,0,0,0,0,0,0,0,0,0,169732,0
0.128069148485376,0,0.00557828827178736,0.079616367261419,0.048452781223957,0,0,0,0,0,169733,0
0,0,0,0,0,0,0,0,0,0,169734,0
-0.0593879633276905,0,0,0,0,-0.0593879633276905,0,0,0,0,169735,0
0,0,0,0,0,0,0,0,0,0,169736,0
0.237558949944531,0,0.0103473187727567,0.147682567024958,0.0898763829195731,0,0,0,0,0,169737,0
-46358.4072310814,0,0.0138892186710924,0.19823449072802,0.120641178951928,-46358.7261067511,0,0,0,0,169738,0
-0.0813816319345661,0,0,0,0,-0.0813816319345661,0,0,0,0,169739,0
0,0,0,0,0,0,0,0,0,0,169740,0
2.42073625440065e-05,0,0,0,0,2.42073625440065e-05,0,0,0,0,169741,0
0,0,0,0,0,0,0,0,0,0,169742,0
0,0,0,0,0,0,0,0,0,0,169743,0
0.13093138942145,0,0.00570295846155251,0.081395728085257,0.0495356613361934,0,0,0,0,0,169744,0
0.172241673849512,0,0.00750230418887706,0.107076969942454,0.0651647039070578,0,0,0,0,0,169745,0
5.56319371773703,0,0,0,0,5.56319371773703,0,0,0,0,169746,0
0,0,0,0,0,0,0,0,0,0,169747,0
46691788.1383416,793325.6926617,24913.5055900438,305275.733911573,159436.425324581,0,45433750.2864437,0,0,-1.70498183739005e-09,169748,65.375
1464282.79471707,910429.861179676,27646.4879014462,367367.537910645,193660.404700182,-7175.00907342871,0,0,0,-6.1776582764355e-10,169749,78.125
21991861.1600539,905337.453518327,28591.7420041449,374396.746339155,194213.591154722,-44889.5888638286,20562802.9579055,0,0,-6.0182846415375e-10,169750,76.81255
21840503.8532131,895997.37067645,28684.7989349965,375615.287417557,197437.396263109,-194898.684088595,20566352.4829446,0,0,-5.99477611996016e-10,169751,77.06255
18716152.8732134,776926.985925153,23469.5556422141,324114.569738491,176083.954933657,-319284.646700838,17758312.0093169,0,0,-5.1853606800893e-10,169752,67.18755
3961038.42411875,396194.113867272,11242.416977128,148183.14287876,89427.0714920901,-559842.73902327,3894065.57081707,-5820.45014089845,-1168.28577226465,-2.52256228022907e-10,169753,33.93755
4487365.27170686,477088.730787631,13366.5227552916,189757.412356907,108920.693976397,-98070.9189176747,3817311.49728778,-6368.35189635778,-1273.79188782446,-3.2935935541815e-10,169754,40.643
0,0,0,0,0,0,0,0,0,0,169755,0
0,0,0,0,0,0,0,0,0,0,169756,0
422167.374939642,76146.4068343828,2864.0627705698,35040.958705201,11714.195892726,-239742.825137476,541177.133353932,-1823.74161602141,-344.753093102077,-1.66242555695565e-11,169757,7.93755
3756805.42369279,441363.88282653,14733.1639055195,197902.051865809,69460.7011126888,-30326.2221767773,3091149.15262977,-10718.0595821146,-2026.08298311582,-8.40796690707439e-11,169758,45.43755
5379779.08395233,655680.361041464,24612.7623554228,291396.499280937,117039.410792548,-44902.1501399422,4379242.83172988,-15712.088244118,-2965.78050843628,-2.01649240747895e-10,169759,65.68755
868614.947850316,616842.745502248,22635.3293672141,274596.951988943,88736.8910435175,-96338.8161092548,0,-11931.5355128172,-2137.14964261382,-1154.13941970635,169760,62.125
1519291.34784032,172319.849309187,6096.49493561707,76435.9005354302,25970.0684140339,-122055.46994532,1369960.69653272,-2026.13455178387,-350.873868231244,-962.688585713557,169761,17.375
0,0,0,0,0,0,0,0,0,0,169762,0
2680587.59041503,405689.827577612,15191.6070296949,192458.592929738,65125.4978087727,-45196.0770347682,2068661.5785105,-924.91338615876,-160.60085437645,-5066.31513628632,169763,43.81255
2074643.14138979,335733.13936369,14815.9813809435,174253.265494178,54975.9394951178,45398.8699331687,1468986.52807446,0,0,-4704.60097082323,169764,36.68755
5241439.28789629,697291.885705587,27961.0219334147,330342.655463472,144808.280233915,122268.57436329,3958160.0244122,0,0,-11432.132282175,169765,63.68755
928846.684159338,100340.614639154,2870.6697302731,45852.5318566609,18909.7634996345,-9202.69109703646,775127.116309757,0,0,-2180.65104883202,169766,10.81255
0,0,0,0,0,0,0,0,0,0,169767,0
0,0,0,0,0,0,0,0,0,0,169768,0
0,0,0,0,0,0,0,0,0,0,169769,0
0,0,0,0,0,0,0,0,0,0,169770,0
0,0,0,0,0,0,0,0,0,0,169771,0
0,0,0,0,0,0,0,0,0,0,169772,0
0,0,0,0,0,0,0,0,0,0,169773,0
0,0,0,0,0,0,0,0,0,0,169774,0
0,0,0,0,0,0,0,0,0,0,169775,0
0,0,0,0,0,0,0,0,0,0,169776,0
0,0,0,0,0,0,0,0,0,0,169777,0
0,0,0,0,0,0,0,0,0,0,169778,0
0,0,0,0,0,0,0,0,0,0,169779,0
0,0,0,0,0,0,0,0,0,0,169780,0
0,0,0,0,0,0,0,0,0,0,169781,0
0,0,0,0,0,0,0,0,0,0,169782,0
0,0,0,0,0,0,0,0,0,0,169783,0
0,0,0,0,0,0,0,0,0,0,169784,0
-791314.267360814,0,0.0167888519827626,0.312866231979015,-0.00503024282100478,-791314.575196803,0,0,0,0,169785,0
1011.62593645356,0,0,0,0,1011.62593645356,0,0,0,0,169786,0
0,0,0,0,0,0,0,0,0,0,169787,0
0,0,0,0,0,0,0,0,0,0,169788,0
0,0,0,0,0,0,0,0,0,0,169789,0
0,0,0,0,0,0,0,0,0,0,169790,0
0,0,0,0,0,0,0,0,0,0,169791,0
0,0,0,0,0,0,0,0,0,0,169792,0
0,0,0,0,0,0,0,0,0,0,169793,0
0,0,0,0,0,0,0,0,0,0,169794,0
0,0,0,0,0,0,0,0,0,0,169795,0
0,0,0,0,0,0,0,0,0,0,169796,0
0,0,0,0,0,0,0,0,0,0,169797,0
0,0,0,0,0,0,0,0,0,0,169798,0
0,0,0,0,0,0,0,0,0,0,169799,0
0,0,0,0,0,0,0,0,0,0,169800,0
0,0,0,0,0,0,0,0,0,0,169801,0
0,0,0,0,0,0,0,0,0,0,169802,0
0,0,0,0,0,0,0,0,0,0,169803,0
0,0,0,0,0,0,0,0,0,0,169804,0
0,0,0,0,0,0,0,0,0,0,169805,0
0,0,0,0,0,0,0,0,0,0,169806,0
0,0,0,0,0,0,0,0,0,0,169807,0
0,0,0,0,0,0,0,0,0,0,169808,0
0,0,0,0,0,0,0,0,0,0,169809,0
0,0,0,0,0,0,0,0,0,0,169810,0
0,0,0,0,0,0,0,0,0,0,169811,0
0,0,0,0,0,0,0,0,0,0,169812,0
0,0,0,0,0,0,0,0,0,0,169813,0
0,0,0,0,0,0,0,0,0,0,169814,0
0,0,0,0,0,0,0,0,0,0,169815,0
0,0,0,0,0,0,0,0,0,0,169816,0
0,0,0,0,0,0,0,0,0,0,169817,0
0,0,0,0,0,0,0,0,0,0,169818,0
0,0,0,0,0,0,0,0,0,0,169819,0
0,0,0,0,0,0,0,0,0,0,169820,0
0,0,0,0,0,0,0,0,0,0,169821,0
0,0,0,0,0,0,0,0,0,0,169822,0
0,0,0,0,0,0,0,0,0,0,169823,0
0,0,0,0,0,0,0,0,0,0,169824,0
0,0,0,0,0,0,0,0,0,0,169825,0
0,0,0,0,0,0,0,0,0,0,169826,0
0,0,0,0,0,0,0,0,0,0,169827,0
0,0,0,0,0,0,0,0,0,0,169828,0
0,0,0,0,0,0,0,0,0,0,169829,0
0,0,0,0,0,0,0,0,0,0,169830,0
0,0,0,0,0,0,0,0,0,0,169831,0
0,0,0,0,0,0,0,0,0,0,169832,0
0,0,0,0,0,0,0,0,0,0,169833,0
0,0,0,0,0,0,0,0,0,0,169834,0
0,0,0,0,0,0,0,0,0,0,169835,0
0,0,0,0,0,0,0,0,0,0,169836,0
0,0,0,0,0,0,0,0,0,0,169837,0
0,0,0,0,0,0,0,0,0,0,169838,0
0,0,0,0,0,0,0,0,0,0,169839,0
0,0,0,0,0,0,0,0,0,0,169840,0
0,0,0,0,0,0,0,0,0,0,169841,0
0,0,0,0,0,0,0,0,0,0,169842,0
0,0,0,0,0,0,0,0,0,0,169843,0
0,0,0,0,0,0,0,0,0,0,169844,0
0,0,0,0,0,0,0,0,0,0,169845,0
0,0,0,0,0,0,0,0,0,0,169846,0
0,0,0,0,0,0,0,0,0,0,169847,0
0,0,0,0,0,0,0,0,0,0,169848,0
0,0,0,0,0,0,0,0,0,0,169849,0
0,0,0,0,0,0,0,0,0,0,169850,0
0,0,0,0,0,0,0,0,0,0,169851,0
0,0,0,0,0,0,0,0,0,0,169852,0
0,0,0,0,0,0,0,0,0,0,169853,0
0,0,0,0,0,0,0,0,0,0,169854,0
0,0,0,0,0,0,0,0,0,0,169855,0
0,0,0,0,0,0,0,0,0,0,169856,0
0,0,0,0,0,0,0,0,0,0,169860,0
0,0,0,0,0,0,0,0,0,0,169861,0
0,0,0,0,0,0,0,0,0,0,169862,0
0,0,0,0,0,0,0,0,0,0,169863,0
0,0,0,0,0,0,0,0,0,0,169864,0
0,0,0,0,0,0,0,0,0,0,169865,0
0,0,0,0,0,0,0,0,0,0,169866,0
0,0,0,0,0,0,0,0,0,0,169867,0
0,0,0,0,0,0,0,0,0,0,169868,0
0,0,0,0,0,0,0,0,0,0,169869,0
0,0,0,0,0,0,0,0,0,0,169870,0
0,0,0,0,0,0,0,0,0,0,169871,0
0,0,0,0,0,0,0,0,0,0,169884,0
0,0,0,0,0,0,0,0,0,0,169885,0
0,0,0,0,0,0,0,0,0,0,170352,0
0,0,0,0,0,0,0,0,0,0,170353,0
2608189.04503352,1670618.58768098,53234.7560123704,786632.394313426,170463.31739207,-19525.254352954,0,0,0,0,170354,174.18755
1313158.70431989,1514439.61161438,39957.0676907377,638224.83647884,134491.563198408,-973997.30697174,0,0,0,0,170355,150.5
0,0,0,0,0,0,0,0,0,0,170356,0
0,0,0,0,0,0,0,0,0,0,170357,0
0,0,0,0,0,0,0,0,0,0,170358,0
0,0,0,0,0,0,0,0,0,0,170359,0
0,0,0,0,0,0,0,0,0,0,170360,0
0,0,0,0,0,0,0,0,0,0,170361,0
910286.73991244,700481.446214654,15332.3631836552,244900.227951183,46815.9400607669,-82232.1908012997,321.316487135951,0,0,-1.03153129243577e-10,170362,57.75
0,0,0,0,0,0,0,0,0,0,170363,0
0,0,0,0,0,0,0,0,0,0,170364,0
0,0,0,0,0,0,0,0,0,0,170365,0
0,0,0,0,0,0,0,0,0,0,170366,0
0.0391980324323758,0,0.00251614089867197,0.0403626374748136,-0.00116460504243783,0,0,0,0,0,170367,0
-145121.286868214,0,0.00331120882122088,0.0617055548678786,0.0021157074677483,-145121.350689476,0,0,0,0,170368,0
0,0,0,0,0,0,0,0,0,0,170369,0
804447.921176646,501391.164968928,11408.758773842,196489.505733248,119398.089812757,-9082.86509217036,0,-3216.30116867621,-531.673077440602,-7.71715418494364e-10,170370,44.375
1207755.12169502,736648.435141513,17205.5115096393,295626.048796116,178875.339678254,783.290752016364,0,-3561.22708327812,-616.765589604525,-6.45961630100207e-10,170371,66.625
11591142.2535921,744842.279899989,14965.8644321876,278894.210158901,180104.013592559,-30391.2069412481,10421881.8727939,-3558.56893540209,-630.346976638925,-5.48871860465658e-10,170372,67.1856
10668516.4444223,670045.882261732,15629.9723333294,270412.381312021,167292.96313349,-12722.9547867683,9577250.94165934,-3206.50943618873,-556.259721351473,-5.84037595147506e-10,170373,61.31255
7199873.40277449,429702.582940641,8495.25638750891,156646.457829298,98940.1974114286,-53794.0454589415,6570701.37043313,-1957.26503538165,-365.895345686095,-2.90300942107538e-10,170374,37.68755
0,0,0,0,0,0,0,0,0,0,170375,0
1370561.84958723,1135537.697507,33755.5011528889,338249.575322517,202874.859927053,-304539.440371914,0,-1311.77575699832,-249.067040433048,-2.01452738216872e-10,170376,94.875
766124.496950787,738402.81835968,26973.5620958653,316682.682971581,96193.3854063405,-385154.389786814,0,0,0,0,170377,71.25
168466.25222504,396354.882025641,13292.9622510833,151347.12485462,46881.077879609,-426116.83253483,0,0,0,0,170378,38.125
260248.236743861,444099.232096211,16870.306819607,198065.572770822,56772.2028949359,-438688.771018108,0,0,0,-1.8838830482089e-11,170379,44.56255
0,0,0,0,0,0,0,0,0,0,170380,0
0,0,0,0,0,0,0,0,0,0,170381,0
0,0,0,0,0,0,0,0,0,0,170382,0
0,0,0,0,0,0,0,0,0,0,170383,0
0,0,0,0,0,0,0,0,0,0,170384,0
0,0,0,0,0,0,0,0,0,0,170385,0
0,0,0,0,0,0,0,0,0,0,170386,0
-35111.4153249173,0,0.00187768246482219,0.0267993064244616,0.016309472232947,-35111.4584336959,0,0,0,0,170387,0
0,0,0,0,0,0,0,0,0,0,170388,0
0,0,0,0,0,0,0,0,0,0,170389,0
0.360250747163274,0,0.0185435761237036,0.284804609757265,0.0754461374060097,0,0,0,0,0,170390,0
0,0,0,0,0,0,0,0,0,0,170391,0
0,0,0,0,0,0,0,0,0,0,170392,0
0.334223106798919,0,0.0184953234866103,0.257648812692511,0.0765742941064077,0,0,0,0,0,170393,0
0.0317356102521115,0,0.00138230311172548,0.019728982592446,0.0120066276596655,0,0,0,0,0,170394,0
0.588010925638933,0,0.0328243111259476,0.466192097880757,0.121818827758176,0,0,0,0,0,170395,0
0.305104390813654,0,0,0,0,0.305104390813654,0,0,0,0,170396,0
0.22020138976604,0,0.0123643123431953,0.172866040381204,0.0473353493848367,0,0,0,0,0,170397,0
0.173324310857161,0,0.0109884667481639,0.133860221418343,0.0394640894388184,0,0,0,0,0,170398,0
64347917.6317416,1245454.21848334,37630.2865764309,463136.352320157,256317.281711246,0,62383009.7792268,0,0,-5.12245222494615e-10,170399,105
466801.70134571,297826.552141356,8332.08416687546,106888.38841529,62086.7607890638,0,0,0,0,-1.89540135039734e-10,170400,24.375
1170483.04077342,839195.218451303,25007.7073809788,333726.510420093,183861.545552377,-186300.233650351,0,0,0,-5.53661695100232e-10,170401,71.43755
1406576.43300222,886060.021706969,26107.1970562098,334916.95036791,199696.323153086,-13738.3084905075,0,-298.535221009242,-60.0185142318923,-5.86116201469948e-10,170402,76.375
12526485.174419,995521.987745218,30952.8658284866,385559.121573511,231527.978467828,-177241.510771745,11109231.5927563,-15086.2668245889,-3027.72852755222,-6.16397354867932e-10,170403,87.56255
0,0,0,0,0,0,0,0,0,0,170404,0
1306717.5550511,133631.961018369,5065.89039327203,69743.9951196707,22642.4319016155,0,1083986.24540433,-2747.45276922365,-539.625623664927,-8.9287432372835e-11,170405,13.81255
0,0,0,0,0,0,0,0,0,0,170406,0
1898250.22589219,349551.584279662,10113.69344381,154547.114896709,55040.9929256616,-376306.688912563,1725139.65942871,-8188.37159138716,-1534.06513460497,-5.44068028466383e-11,170407,36.18755
5754573.95049072,752805.769811974,24037.6288518155,299420.645447523,142153.173194532,-160643.051550911,4740478.09712997,-16502.7205596855,-3137.96298267315,-1.42529729289454e-10,170408,68
7322223.5707171,843538.223630683,25871.3817881212,322262.477774861,191495.039871675,-46742.6241337694,6033159.42972614,-18112.2400953227,-3376.73605716604,-6.00564588767681e-10,170409,73.18755
5872613.12683318,603685.706306247,19499.2857408372,249710.776059448,116822.703684022,0,4916339.81440863,-11864.9251575735,-2080.94846759527,-7.87286354121034e-10,170410,53.93755
0,0,0,0,0,0,0,0,0,0,170411,0
1216162.10642658,199316.540367693,2865.68712536912,40900.6468496122,29202.2195064077,0,951763.460773591,-4275.58689677123,-745.174173955391,-2.77173346389735e-10,170412,20.06255
3753468.37328721,530877.804024963,20898.9827971289,243370.992585714,80749.9374621372,-224536.176708095,3133891.59709238,-8956.88910487204,-1561.86295649064,-367.029108533041,170413,54.68755
4741972.02506009,751533.41444665,31203.6153458161,361576.855203815,118605.304203495,25281.9321654308,3495853.8273264,-934.911278985851,-163.735243659792,-9780.66176306314,170414,81.18755
6889757.99528352,1073038.77184326,37512.0907862133,435733.29813241,240858.552719564,31844.9982353365,5124548.39663343,-70.106479497106,-12.4963208672905,-16183.4194801231,170415,97.875
0,0,0,0,0,0,0,0,0,0,170416,0
0,0,0,0,0,0,0,0,0,0,170417,0
0,0,0,0,0,0,0,0,0,0,170418,0
0,0,0,0,0,0,0,0,0,0,170419,0
0,0,0,0,0,0,0,0,0,0,170420,0
0,0,0,0,0,0,0,0,0,0,170421,0
0,0,0,0,0,0,0,0,0,0,170422,0
0,0,0,0,0,0,0,0,0,0,170423,0
0,0,0,0,0,0,0,0,0,0,170424,0
0,0,0,0,0,0,0,0,0,0,170425,0
0,0,0,0,0,0,0,0,0,0,170426,0
0,0,0,0,0,0,0,0,0,0,170427,0
0,0,0,0,0,0,0,0,0,0,170428,0
0,0,0,0,0,0,0,0,0,0,170429,0
0,0,0,0,0,0,0,0,0,0,170430,0
0,0,0,0,0,0,0,0,0,0,170431,0
0,0,0,0,0,0,0,0,0,0,170432,0
0,0,0,0,0,0,0,0,0,0,170433,0
0,0,0,0,0,0,0,0,0,0,170434,0
5958.96302628943,0,0,0,0,5958.96302628943,0,0,0,0,170435,0
0.0541739544099372,0,0.00272742158911914,0.0470815541554219,0.00709240025451526,0,0,0,0,0,170436,0
0,0,0,0,0,0,0,0,0,0,170437,0
0,0,0,0,0,0,0,0,0,0,170438,0
0,0,0,0,0,0,0,0,0,0,170439,0
0,0,0,0,0,0,0,0,0,0,170440,0
0,0,0,0,0,0,0,0,0,0,170441,0
0,0,0,0,0,0,0,0,0,0,170442,0
0,0,0,0,0,0,0,0,0,0,170443,0
0,0,0,0,0,0,0,0,0,0,170444,0
0,0,0,0,0,0,0,0,0,0,170445,0
0,0,0,0,0,0,0,0,0,0,170446,0
0,0,0,0,0,0,0,0,0,0,170447,0
0,0,0,0,0,0,0,0,0,0,170448,0
0,0,0,0,0,0,0,0,0,0,170449,0
0,0,0,0,0,0,0,0,0,0,170450,0
0,0,0,0,0,0,0,0,0,0,170451,0
0,0,0,0,0,0,0,0,0,0,170452,0
0,0,0,0,0,0,0,0,0,0,170453,0
0,0,0,0,0,0,0,0,0,0,170454,0
0,0,0,0,0,0,0,0,0,0,170455,0
0,0,0,0,0,0,0,0,0,0,170456,0
0,0,0,0,0,0,0,0,0,0,170457,0
0,0,0,0,0,0,0,0,0,0,170458,0
0,0,0,0,0,0,0,0,0,0,170459,0
0,0,0,0,0,0,0,0,0,0,170460,0
0,0,0,0,0,0,0,0,0,0,170461,0
0,0,0,0,0,0,0,0,0,0,170462,0
0,0,0,0,0,0,0,0,0,0,170463,0
0,0,0,0,0,0,0,0,0,0,170464,0
0,0,0,0,0,0,0,0,0,0,170465,0
0,0,0,0,0,0,0,0,0,0,170466,0
0,0,0,0,0,0,0,0,0,0,170467,0
0,0,0,0,0,0,0,0,0,0,170468,0
0,0,0,0,0,0,0,0,0,0,170469,0
0,0,0,0,0,0,0,0,0,0,170470,0
0,0,0,0,0,0,0,0,0,0,170471,0
0,0,0,0,0,0,0,0,0,0,170472,0
0,0,0,0,0,0,0,0,0,0,170473,0
0,0,0,0,0,0,0,0,0,0,170474,0
0,0,0,0,0,0,0,0,0,0,170475,0
0,0,0,0,0,0,0,0,0,0,170476,0
0,0,0,0,0,0,0,0,0,0,170477,0
0,0,0,0,0,0,0,0,0,0,170478,0
0,0,0,0,0,0,0,0,0,0,170479,0
0,0,0,0,0,0,0,0,0,0,170480,0
0,0,0,0,0,0,0,0,0,0,170481,0
0,0,0,0,0,0,0,0,0,0,170482,0
0,0,0,0,0,0,0,0,0,0,170483,0
0,0,0,0,0,0,0,0,0,0,170484,0
0,0,0,0,0,0,0,0,0,0,170485,0
0,0,0,0,0,0,0,0,0,0,170486,0
0,0,0,0,0,0,0,0,0,0,170487,0
0,0,0,0,0,0,0,0,0,0,170488,0
0,0,0,0,0,0,0,0,0,0,170489,0
0,0,0,0,0,0,0,0,0,0,170490,0
0,0,0,0,0,0,0,0,0,0,170491,0
0,0,0,0,0,0,0,0,0,0,170492,0
0,0,0,0,0,0,0,0,0,0,170493,0
0,0,0,0,0,0,0,0,0,0,170494,0
0,0,0,0,0,0,0,0,0,0,170495,0
0,0,0,0,0,0,0,0,0,0,170496,0
0,0,0,0,0,0,0,0,0,0,170497,0
0,0,0,0,0,0,0,0,0,0,170498,0
0,0,0,0,0,0,0,0,0,0,170499,0
0,0,0,0,0,0,0,0,0,0,170500,0
0,0,0,0,0,0,0,0,0,0,170501,0
0,0,0,0,0,0,0,0,0,0,170502,0
0,0,0,0,0,0,0,0,0,0,170503,0
0,0,0,0,0,0,0,0,0,0,170504,0
0,0,0,0,0,0,0,0,0,0,170505,0
0,0,0,0,0,0,0,0,0,0,170509,0
0,0,0,0,0,0,0,0,0,0,170510,0
0,0,0,0,0,0,0,0,0,0,170511,0
0,0,0,0,0,0,0,0,0,0,170512,0
0,0,0,0,0,0,0,0,0,0,170513,0
0,0,0,0,0,0,0,0,0,0,170514,0
0,0,0,0,0,0,0,0,0,0,170515,0
0,0,0,0,0,0,0,0,0,0,170516,0
0,0,0,0,0,0,0,0,0,0,170517,0
0,0,0,0,0,0,0,0,0,0,170518,0
0,0,0,0,0,0,0,0,0,0,170519,0
0,0,0,0,0,0,0,0,0,0,170535,0
0,0,0,0,0,0,0,0,0,0,171002,0
179257.048186052,207407.69255302,6414.91835720197,98524.5945636252,24133.6975552909,-150808.936485884,0,0,0,0,171003,19.875
2164052.3817529,1507673.97466607,41341.9946687993,643562.069507257,139480.80864911,-126664.471069537,0,0,0,0,171004,151.18755
2684254.90662955,1955650.91547772,46288.8852543054,785982.94668254,146196.211337085,-203575.16686779,0,0,0,0,171005,191.375
419963.227941078,467544.204034835,9049.38323923013,168638.477407441,41896.1636924086,-265278.196235216,7162.57904160917,0,0,-1.50301085554788e-11,171006,40.625
0,0,0,0,0,0,0,0,0,0,171007,0
0,0,0,0,0,0,0,0,0,0,171008,0
0,0,0,0,0,0,0,0,0,0,171009,0
0,0,0,0,0,0,0,0,0,0,171010,0
0,0,0,0,0,0,0,0,0,0,171011,0
746110.502190192,551039.3571128,11974.7462696404,189728.521131113,36141.6123288249,-35133.4698246985,4334.48144215271,0,0,-4.5103419189073e-11,171012,44.68755
0,0,0,0,0,0,0,0,0,0,171013,0
0,0,0,0,0,0,0,0,0,0,171014,0
0,0,0,0,0,0,0,0,0,0,171015,0
0,0,0,0,0,0,0,0,0,0,171016,0
0,0,0,0,0,0,0,0,0,0,171017,0
0,0,0,0,0,0,0,0,0,0,171018,0
19937362.496726,703048.288929011,13379.1650660002,249325.502751616,63824.6505125414,-15303.4707855809,18943150.6849181,-5725.13194729032,-958.02765244458,-1.95995064697971e-09,171019,60.06255
730846.47777119,468559.703407268,8784.86280608341,163709.044990915,89559.0723760392,12918.7273595551,0,-3351.09982131913,-548.970541267097,-9.26238795206126e-10,171020,39.43755
