total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,136044,0
0,0,0,0,0,0,0,0,0,0,136045,0
0,0,0,0,0,0,0,0,0,0,136046,0
0,0,0,0,0,0,0,0,0,0,136047,0
0,0,0,0,0,0,0,0,0,0,136048,0
0,0,0,0,0,0,0,0,0,0,136049,0
0,0,0,0,0,0,0,0,0,0,136050,0
0,0,0,0,0,0,0,0,0,0,136051,0
0,0,0,0,0,0,0,0,0,0,136052,0
0,0,0,0,0,0,0,0,0,0,136053,0
0,0,0,0,0,0,0,0,0,0,136054,0
0,0,0,0,0,0,0,0,0,0,136055,0
0,0,0,0,0,0,0,0,0,0,136056,0
0,0,0,0,0,0,0,0,0,0,136057,0
0,0,0,0,0,0,0,0,0,0,136058,0
17939360.4805225,2745960.84693302,120199.756088854,906007.077598432,214822.504973874,0,14072570.0510171,0,0,-4.25159330781529e-09,136059,211.81255
6734450.9425861,365573.977623359,16232.6790810493,136364.690477969,33111.6956115536,-144795.573884029,6344196.15275725,0,0,-6.05394083572185e-10,136060,28.93755
64448102.5063263,980622.797694074,45221.2124559718,340855.421640012,88549.7774376191,-502658.833008064,63540733.3425626,0,0,-1.03465962043779e-09,136061,79.68755
21041127.8810317,245240.640516424,11461.6207893709,91444.381349767,22412.1818231486,-646567.429748023,21328598.1070904,0,0,-1.80665233394417e-10,136062,19.25
103638498.021395,1356568.5365359,64165.3963156216,496830.46877571,127422.480699309,-23799.0679236974,101681475.603307,0,0,-1.03949557423e-09,136063,109.625
159650417.035789,1901484.97849519,89509.032987982,582587.883811882,162465.896302133,-32735.1644933375,157036613.441673,0,0,-1.29270157790423e-09,136064,150.375
0.11264285653856,0,0.017809130762979,0.115914377101203,-0.00327152056264356,0,0,0,0,0,136065,0
0.206659185713136,0,0.0311403490307365,0.212910122944934,-0.00625093723179764,0,0,0,0,0,136066,0
-19.6037637064788,0,0,0,0,-19.6037637064788,0,0,0,0,136067,0
-498981.498271906,0,0.0508521554146461,0.439433809531129,-0.00941879133392748,-498981.928286924,0,0,0,0,136068,0
-505906.260729262,35579.2152343657,1432.23347897265,13317.679858527,3654.20965169638,-558457.365473851,0,0,0,-4.62316986961204e-11,136069,2.875
0.308211297990765,0,0.038704686564513,0.314631441565246,-0.00642014357448101,0,0,0,0,0,136070,0
55350556.2047058,937783.242310948,37538.6917800794,258625.387342525,78458.8551711296,-72723.6619190831,54152244.1917861,-3526.09472695881,-305.715258838354,-3.70570320894423e-10,136071,67.5
1741495.4508636,593098.309611944,19319.0982173943,162528.889373168,52601.8856265326,-160919.998690671,1099567.58207713,-4954.81096645259,-426.406168050264,-2.64055843154664e-10,136072,44
1193455.7899734,431100.30268109,17788.4653502395,151936.48858107,39976.8511737898,-31350.8303501198,605781.503291682,-3673.55257328559,-314.972830828772,-1.95860541466393e-10,136073,32.31255
0,0,0,0,0,0,0,0,0,0,136074,0
0,0,0,0,0,0,0,0,0,0,136075,0
0,0,0,0,0,0,0,0,0,0,136076,0
0,0,0,0,0,0,0,0,0,0,136077,0
0,0,0,0,0,0,0,0,0,0,136078,0
0,0,0,0,0,0,0,0,0,0,136079,0
0,0,0,0,0,0,0,0,0,0,136080,0
0,0,0,0,0,0,0,0,0,0,136081,0
0,0,0,0,0,0,0,0,0,0,136082,0
0,0,0,0,0,0,0,0,0,0,136083,0
0,0,0,0,0,0,0,0,0,0,136084,0
0,0,0,0,0,0,0,0,0,0,136085,0
0,0,0,0,0,0,0,0,0,0,136086,0
0,0,0,0,0,0,0,0,0,0,136087,0
0,0,0,0,0,0,0,0,0,0,136088,0
0,0,0,0,0,0,0,0,0,0,136089,0
0,0,0,0,0,0,0,0,0,0,136090,0
0,0,0,0,0,0,0,0,0,0,136091,0
0,0,0,0,0,0,0,0,0,0,136092,0
0,0,0,0,0,0,0,0,0,0,136093,0
0,0,0,0,0,0,0,0,0,0,136094,0
0,0,0,0,0,0,0,0,0,0,136095,0
0,0,0,0,0,0,0,0,0,0,136096,0
23803806.4215386,2503365.40596515,121968.488805732,774821.343026802,243597.681612718,0,20343386.5914232,-56034.0965108224,-5330.50397848811,-1.4663375409544e-09,136097,198.625
297.205653132429,0,0,0,0,297.205653132429,0,0,0,0,136098,0
22242622.5016957,1122606.34171592,50997.6058446128,383479.053346285,119242.083820908,-371753.150516935,21082341.7556796,-85099.8315566387,-8193.75079348865,-2.22835031874563e-09,136099,90.625
7018856.07122077,1121077.80265236,51339.6545339354,363751.845047428,132180.450577837,-666505.798185524,6094611.83117722,-23952.4502047008,-2307.60984384824,-5.86954315435911e-10,136100,95.375
0,0,0,0,0,0,0,0,0,0,136101,0
0,0,0,0,0,0,0,0,0,0,136102,0
0,0,0,0,0,0,0,0,0,0,136103,0
0,0,0,0,0,0,0,0,0,0,136104,0
0,0,0,0,0,0,0,0,0,0,136105,0
0,0,0,0,0,0,0,0,0,0,136106,0
0,0,0,0,0,0,0,0,0,0,136107,0
0,0,0,0,0,0,0,0,0,0,136108,0
0,0,0,0,0,0,0,0,0,0,136109,0
0,0,0,0,0,0,0,0,0,0,136110,0
0,0,0,0,0,0,0,0,0,0,136111,0
0,0,0,0,0,0,0,0,0,0,136112,0
1603019.19270414,597030.359209727,30486.246126456,229361.928240802,79645.7301306703,59783.2744666194,643929.242055547,-6050.30181880021,-681.039580426647,-3.4025747332819e-10,136113,53.81255
2006491.57921867,1255845.66103689,59548.6163335948,421914.00113627,156769.862829231,187318.867800841,0,-13670.7994005103,-1686.0141840508,-9.23517204457404e-10,136114,110.625
0,0,0,0,0,0,0,0,0,0,136115,0
0,0,0,0,0,0,0,0,0,0,136116,0
0,0,0,0,0,0,0,0,0,0,136117,0
0,0,0,0,0,0,0,0,0,0,136118,0
0,0,0,0,0,0,0,0,0,0,136119,0
0,0,0,0,0,0,0,0,0,0,136120,0
0,0,0,0,0,0,0,0,0,0,136121,0
0,0,0,0,0,0,0,0,0,0,136122,0
0,0,0,0,0,0,0,0,0,0,136123,0
0,0,0,0,0,0,0,0,0,0,136124,0
0,0,0,0,0,0,0,0,0,0,136125,0
516503.098643559,210782.881187433,10050.7641672976,62545.4856293785,17427.7651591926,0,225746.966667555,0,0,-2.01874230891455e-11,136126,15.93755
770342.164523246,552816.85067688,25935.858295517,167074.96021482,50450.3536315454,0,0,0,0,0,136127,43
0,0,0,0,0,0,0,0,0,0,136128,0
0,0,0,0,0,0,0,0,0,0,136129,0
472251.43836382,296936.381191326,14634.8924989109,136316.248308127,38998.808864366,0,0,0,0,1.04384178606354e-10,136130,29.43755
-186850.224775566,70682.4787529247,3459.37610328895,30695.9828877806,9932.70370060154,-298161.390116873,0,0,0,-3.64809312052314e-11,136131,6.56
-469311.496219955,0,0.0105946056952438,0.151211980615728,-0.0121442552246461,-469311.635287681,0,0,0,0,136132,0
46354.9501098532,30940.5397789246,1538.51354576315,11161.2700032371,4253.14032769148,0,0,0,0,-6.19421862875734e-12,136133,2.93755
1331779.82447888,751068.517765473,36850.2876649069,309449.639994892,113664.448420419,157597.218298096,0,0,0,-3.42228721261958e-11,136134,74.625
0,0,0,0,0,0,0,0,0,0,136135,0
0,0,0,0,0,0,0,0,0,0,136136,0
0,0,0,0,0,0,0,0,0,0,136137,0
0,0,0,0,0,0,0,0,0,0,136138,0
0,0,0,0,0,0,0,0,0,0,136139,0
0,0,0,0,0,0,0,0,0,0,136140,0
0,0,0,0,0,0,0,0,0,0,136141,0
366577.707245577,343477.56695025,15159.6363296961,108107.007167539,41272.9698940576,-135859.130934619,9579.2941683493,0,0,-5.60923338132369e-11,136142,28.375
0,0,0,0,0,0,0,0,0,0,136143,0
0,0,0,0,0,0,0,0,0,0,136144,0
0,0,0,0,0,0,0,0,0,0,136145,0
0,0,0,0,0,0,0,0,0,0,136146,0
0,0,0,0,0,0,0,0,0,0,136147,0
0,0,0,0,0,0,0,0,0,0,136148,0
0,0,0,0,0,0,0,0,0,0,136149,0
0,0,0,0,0,0,0,0,0,0,136150,0
0,0,0,0,0,0,0,0,0,0,136151,0
0,0,0,0,0,0,0,0,0,0,136152,0
0,0,0,0,0,0,0,0,0,0,136153,0
0,0,0,0,0,0,0,0,0,0,136154,0
1675382.20443087,1219642.11405573,48244.4722160311,341821.851768029,111286.646328314,2631.5922787997,0,0,0,-2.79197925889597e-11,136155,89.625
220455.721438575,291223.874728563,12645.9437335912,101198.924986927,26853.4334266456,-198820.51170356,0,0,0,1.25219118429573e-11,136156,21.31255
0,0,0,0,0,0,0,0,0,0,136157,0
0,0,0,0,0,0,0,0,0,0,136158,0
0,0,0,0,0,0,0,0,0,0,136159,0
0,0,0,0,0,0,0,0,0,0,136160,0
0,0,0,0,0,0,0,0,0,0,136161,0
0,0,0,0,0,0,0,0,0,0,136162,0
0,0,0,0,0,0,0,0,0,0,136163,0
0,0,0,0,0,0,0,0,0,0,136164,0
0,0,0,0,0,0,0,0,0,0,136165,0
0,0,0,0,0,0,0,0,0,0,136166,0
0,0,0,0,0,0,0,0,0,0,136425,0
0,0,0,0,0,0,0,0,0,0,136426,0
0,0,0,0,0,0,0,0,0,0,136427,0
0,0,0,0,0,0,0,0,0,0,136428,0
0,0,0,0,0,0,0,0,0,0,136546,0
194493.374111341,401927.152954285,18357.8694580663,219604.656423433,71422.353412928,-387263.78437939,0,0,0,-111197.004299916,136547,45.31255
0,0,0,0,0,0,0,0,0,0,136548,0
0,0,0,0,0,0,0,0,0,0,136549,0
0,0,0,0,0,0,0,0,0,0,136550,0
0,0,0,0,0,0,0,0,0,0,136551,0
0,0,0,0,0,0,0,0,0,0,136552,0
0,0,0,0,0,0,0,0,0,0,136553,0
0,0,0,0,0,0,0,0,0,0,136554,0
0,0,0,0,0,0,0,0,0,0,136555,0
0,0,0,0,0,0,0,0,0,0,136556,0
0,0,0,0,0,0,0,0,0,0,136557,0
0,0,0,0,0,0,0,0,0,0,136558,0
0,0,0,0,0,0,0,0,0,0,136559,0
0,0,0,0,0,0,0,0,0,0,136560,0
0,0,0,0,0,0,0,0,0,0,136561,0
0,0,0,0,0,0,0,0,0,0,136562,0
0,0,0,0,0,0,0,0,0,0,136563,0
0,0,0,0,0,0,0,0,0,0,136564,0
0,0,0,0,0,0,0,0,0,0,136565,0
0,0,0,0,0,0,0,0,0,0,136566,0
0,0,0,0,0,0,0,0,0,0,136567,0
0,0,0,0,0,0,0,0,0,0,136568,0
0,0,0,0,0,0,0,0,0,0,136569,0
0,0,0,0,0,0,0,0,0,0,136570,0
0,0,0,0,0,0,0,0,0,0,136571,0
0,0,0,0,0,0,0,0,0,0,136572,0
0,0,0,0,0,0,0,0,0,0,136573,0
953766.142383704,649679.650773252,35666.2577874391,336125.961785963,114952.414623302,-136460.696364529,11003.603943795,-11309.2063425465,-1094.28035999334,-9131.30567553952,136574,72.75
0,0,0,0,0,0,0,0,0,0,136575,0
0,0,0,0,0,0,0,0,0,0,136576,0
0,0,0,0,0,0,0,0,0,0,136577,0
0,0,0,0,0,0,0,0,0,0,136578,0
0,0,0,0,0,0,0,0,0,0,136579,0
0,0,0,0,0,0,0,0,0,0,136580,0
0,0,0,0,0,0,0,0,0,0,136581,0
0,0,0,0,0,0,0,0,0,0,136582,0
0,0,0,0,0,0,0,0,0,0,136583,0
0,0,0,0,0,0,0,0,0,0,136584,0
0,0,0,0,0,0,0,0,0,0,136585,0
0,0,0,0,0,0,0,0,0,0,136586,0
0,0,0,0,0,0,0,0,0,0,136587,0
0,0,0,0,0,0,0,0,0,0,136588,0
0,0,0,0,0,0,0,0,0,0,136589,0
0,0,0,0,0,0,0,0,0,0,136590,0
0,0,0,0,0,0,0,0,0,0,136591,0
0,0,0,0,0,0,0,0,0,0,136592,0
0,0,0,0,0,0,0,0,0,0,136593,0
0,0,0,0,0,0,0,0,0,0,136594,0
0,0,0,0,0,0,0,0,0,0,136595,0
9405670.93399525,419475.070929854,19907.4200132981,185200.439328178,106924.105946182,0,8760145.38960784,-60817.670753406,-5256.40106339661,-2.34548108124846e-10,136596,37
0,0,0,0,0,0,0,0,0,0,136597,0
0,0,0,0,0,0,0,0,0,0,136598,0
0,0,0,0,0,0,0,0,0,0,136599,0
0,0,0,0,0,0,0,0,0,0,136600,0
0,0,0,0,0,0,0,0,0,0,136601,0
0,0,0,0,0,0,0,0,0,0,136602,0
0,0,0,0,0,0,0,0,0,0,136603,0
0,0,0,0,0,0,0,0,0,0,136604,0
0,0,0,0,0,0,0,0,0,0,136605,0
0,0,0,0,0,0,0,0,0,0,136606,0
0,0,0,0,0,0,0,0,0,0,136607,0
0,0,0,0,0,0,0,0,0,0,136608,0
0,0,0,0,0,0,0,0,0,0,136609,0
0,0,0,0,0,0,0,0,0,0,136610,0
0,0,0,0,0,0,0,0,0,0,136611,0
0,0,0,0,0,0,0,0,0,0,136612,0
0,0,0,0,0,0,0,0,0,0,136613,0
0,0,0,0,0,0,0,0,0,0,136614,0
0,0,0,0,0,0,0,0,0,0,136615,0
0,0,0,0,0,0,0,0,0,0,136616,0
0,0,0,0,0,0,0,0,0,0,136617,0
0,0,0,0,0,0,0,0,0,0,136618,0
0,0,0,0,0,0,0,0,0,0,136619,0
0,0,0,0,0,0,0,0,0,0,136620,0
0,0,0,0,0,0,0,0,0,0,136621,0
0,0,0,0,0,0,0,0,0,0,136622,0
0,0,0,0,0,0,0,0,0,0,136623,0
0,0,0,0,0,0,0,0,0,0,136624,0
0,0,0,0,0,0,0,0,0,0,136625,0
3723783.54324807,889723.215359003,40774.8133861701,410835.39978549,218204.623578536,72450.5607377387,2132569.7437873,0,0,-7.33703379445704e-10,136626,77.06255
0.466880979480657,0,0.0417711093624397,0.437713638791866,0.0291673406887913,0,0,0,0,0,136627,0
2763476.72116747,471327.515908336,25273.3875310608,236856.444619537,62983.4854186169,-9181.07262474876,2001490.34784573,0,0,-2.41973259930598e-10,136628,43.81255
0,0,0,0,0,0,0,0,0,0,136629,0
0,0,0,0,0,0,0,0,0,0,136630,0
0,0,0,0,0,0,0,0,0,0,136631,0
0,0,0,0,0,0,0,0,0,0,136632,0
0,0,0,0,0,0,0,0,0,0,136633,0
0,0,0,0,0,0,0,0,0,0,136634,0
0,0,0,0,0,0,0,0,0,0,136635,0
0,0,0,0,0,0,0,0,0,0,136636,0
0,0,0,0,0,0,0,0,0,0,136637,0
0,0,0,0,0,0,0,0,0,0,136638,0
0,0,0,0,0,0,0,0,0,0,136639,0
0,0,0,0,0,0,0,0,0,0,136640,0
0,0,0,0,0,0,0,0,0,0,136641,0
12307851.450244,954808.310194257,43677.7150406355,409090.895061494,119108.475213315,-2066.62110760508,10826910.3908826,0,0,-9.40197905860465e-10,136642,88.43755
13032778.7372321,1072900.99049858,44375.1857093497,416449.026874506,116315.037317005,2595.79087246378,11424517.8916696,0,0,-9.95316607034723e-10,136643,90.06255
24000386.9655592,1842846.11230981,78073.5608611639,735780.885421507,212207.924525777,32658.7191606813,21176893.3241414,0,0,-1.9673163718392e-09,136644,159.25
8202930.77240555,373848.685423263,15881.8037058688,152748.799784226,46458.7348914567,-159260.899629126,7785407.03407226,2492.09667776304,1236.32118570663,-5.90492082722634e-10,136645,33.18755
0,0,0,0,0,0,0,0,0,0,136646,0
0,0,0,0,0,0,0,0,0,0,136647,0
7392601.55242952,396051.895497692,18358.5022484189,177101.047719783,54923.3373764745,0,6764525.27183557,0,0,-6.1676003213305e-10,136648,38.5
0,0,0,0,0,0,0,0,0,0,136649,0
10489857.9131165,511554.239815425,23693.1968952809,228563.852170824,72812.375608218,0,9676927.44552208,0,0,-1.04327275561683e-09,136650,49.68755
4372592.82580681,275673.455344099,12509.929142013,121058.708225292,39788.5721078836,-306428.838127245,4242500.92825678,0,0,-4.71704345778476e-10,136651,26.3322
187435.578995516,19737.3233061111,897.277045529312,8629.87569402408,2841.85387414944,-36463.9623634887,192690.48848472,0,0,-1.86819645638522e-11,136652,1.875
0,0,0,0,0,0,0,0,0,0,136653,0
0,0,0,0,0,0,0,0,0,0,136654,0
0,0,0,0,0,0,0,0,0,0,136655,0
0,0,0,0,0,0,0,0,0,0,136656,0
0,0,0,0,0,0,0,0,0,0,136657,0
0,0,0,0,0,0,0,0,0,0,136658,0
0,0,0,0,0,0,0,0,0,0,136659,0
0,0,0,0,0,0,0,0,0,0,136660,0
0,0,0,0,0,0,0,0,0,0,136661,0
0,0,0,0,0,0,0,0,0,0,136662,0
0,0,0,0,0,0,0,0,0,0,136663,0
0,0,0,0,0,0,0,0,0,0,136664,0
0,0,0,0,0,0,0,0,0,0,136665,0
0,0,0,0,0,0,0,0,0,0,136666,0
0,0,0,0,0,0,0,0,0,0,136667,0
0,0,0,0,0,0,0,0,0,0,136668,0
0,0,0,0,0,0,0,0,0,0,136669,0
0,0,0,0,0,0,0,0,0,0,136670,0
0,0,0,0,0,0,0,0,0,0,136671,0
0,0,0,0,0,0,0,0,0,0,136672,0
0,0,0,0,0,0,0,0,0,0,136673,0
0,0,0,0,0,0,0,0,0,0,136674,0
0,0,0,0,0,0,0,0,0,0,136675,0
0,0,0,0,0,0,0,0,0,0,136676,0
0,0,0,0,0,0,0,0,0,0,136677,0
0,0,0,0,0,0,0,0,0,0,136678,0
0,0,0,0,0,0,0,0,0,0,136679,0
0,0,0,0,0,0,0,0,0,0,136680,0
0,0,0,0,0,0,0,0,0,0,136681,0
0,0,0,0,0,0,0,0,0,0,136682,0
0,0,0,0,0,0,0,0,0,0,136683,0
0,0,0,0,0,0,0,0,0,0,136684,0
0,0,0,0,0,0,0,0,0,0,136685,0
0,0,0,0,0,0,0,0,0,0,136686,0
0,0,0,0,0,0,0,0,0,0,136687,0
0,0,0,0,0,0,0,0,0,0,136688,0
0,0,0,0,0,0,0,0,0,0,136689,0
0,0,0,0,0,0,0,0,0,0,136690,0
0,0,0,0,0,0,0,0,0,0,136691,0
0,0,0,0,0,0,0,0,0,0,136692,0
0,0,0,0,0,0,0,0,0,0,136693,0
0,0,0,0,0,0,0,0,0,0,136694,0
0,0,0,0,0,0,0,0,0,0,136695,0
0,0,0,0,0,0,0,0,0,0,136696,0
0,0,0,0,0,0,0,0,0,0,136697,0
0,0,0,0,0,0,0,0,0,0,136698,0
0,0,0,0,0,0,0,0,0,0,136699,0
0,0,0,0,0,0,0,0,0,0,136700,0
0,0,0,0,0,0,0,0,0,0,136701,0
0,0,0,0,0,0,0,0,0,0,136702,0
0,0,0,0,0,0,0,0,0,0,136703,0
0,0,0,0,0,0,0,0,0,0,136704,0
0,0,0,0,0,0,0,0,0,0,136705,0
0,0,0,0,0,0,0,0,0,0,136706,0
0,0,0,0,0,0,0,0,0,0,136707,0
0,0,0,0,0,0,0,0,0,0,136708,0
5696722.69660656,328104.636540017,15449.5428159891,132213.304630035,33112.9015229512,-150073.998934642,5353365.8528482,0,0,-6.10207191217323e-10,136709,28.125
1.53891150857031,0,0,0,0,1.53891150857031,0,0,0,0,136710,0
39934470.5351325,392080.957665858,18391.1191466771,163189.390733437,44319.8661722619,0,39334880.3205609,0,0,-3.73065083062875e-10,136711,34.875
39271875.8253118,1027242.96239884,49536.475037329,367520.05637036,107023.803134722,-385892.648642581,38155981.6520505,0,0,-7.92268534527671e-10,136712,88
0.256682464314729,0,0.0359874165712709,0.263140160926665,-0.00645769661193566,0,0,0,0,0,136713,0
92321414.9099029,1062758.59839285,49345.9862046973,317879.53912965,92005.4661212606,-106.730767137363,90848878.0370262,0,0,-2.52235643913325e-10,136714,81.81255
108046710.38002,2153073.26594384,95535.9721448207,702801.597494456,178523.258399303,65557.7922749259,104946754.465908,0,0,-2.39924365758142e-10,136715,164.93755
-137762.652032284,0,0.0375389329973354,0.292794285333588,-0.00573760175986073,-137762.939088968,0,0,0,0,136716,0
-220823.682764615,0,0.0348969217321887,0.240928782566348,-0.00713170348627803,-220823.916561694,0,0,0,0,136717,0
76727791.8273745,554664.850203891,26048.1231133737,213552.166425797,57920.3867980619,-1396599.5744402,77298253.998387,0,0,-8.37301893066412e-10,136718,45.125
12519038.7210769,102518.015788539,4541.23765445754,35013.6873286551,9805.56875652128,-998005.688920172,13369707.1381234,0,0,-1.34812267521825e-10,136719,7.93755
-217024.179914862,0,0.0165167647436692,0.107502748026838,-0.00303411414102176,-217024.284383496,0,0,0,0,136720,0
188874504.861661,2283444.1528975,100632.557868866,654987.624983849,189155.746228789,-193601.109807686,185940736.501784,-194.201878106285,-23.8525480456076,-8.06395514364448e-10,136721,169.06255
180612.495082871,174130.91847669,7093.47078530514,52464.8134492189,15609.4828188621,-60886.4361065676,0,-646.850806178193,-59.4327491540763,-6.68097299094446e-11,136722,12.875
875387.912866827,613375.674801291,26802.2821644802,223992.922822253,61404.18113852,-18521.0087937687,0,-4466.34553981286,-397.511561655248,-2.73165040946504e-10,136723,47.5
0,0,0,0,0,0,0,0,0,0,136724,0
0,0,0,0,0,0,0,0,0,0,136725,0
0,0,0,0,0,0,0,0,0,0,136726,0
0,0,0,0,0,0,0,0,0,0,136727,0
0,0,0,0,0,0,0,0,0,0,136728,0
0,0,0,0,0,0,0,0,0,0,136729,0
0,0,0,0,0,0,0,0,0,0,136730,0
0,0,0,0,0,0,0,0,0,0,136731,0
0,0,0,0,0,0,0,0,0,0,136732,0
0,0,0,0,0,0,0,0,0,0,136733,0
0,0,0,0,0,0,0,0,0,0,136734,0
0,0,0,0,0,0,0,0,0,0,136735,0
0,0,0,0,0,0,0,0,0,0,136736,0
0,0,0,0,0,0,0,0,0,0,136737,0
0,0,0,0,0,0,0,0,0,0,136738,0
0,0,0,0,0,0,0,0,0,0,136739,0
0,0,0,0,0,0,0,0,0,0,136740,0
0,0,0,0,0,0,0,0,0,0,136741,0
0,0,0,0,0,0,0,0,0,0,136742,0
0,0,0,0,0,0,0,0,0,0,136743,0
0,0,0,0,0,0,0,0,0,0,136744,0
0,0,0,0,0,0,0,0,0,0,136745,0
0,0,0,0,0,0,0,0,0,0,136746,0
0,0,0,0,0,0,0,0,0,0,136747,0
9762061.93774361,860092.057075556,43427.9534469026,334107.510641003,108135.997282549,0,8483059.04986258,-21338.8330613661,-1993.84405671197,-5.72384649227112e-10,136748,76.06255
16975780.5136041,1130646.23703048,55313.9077893078,487366.873010234,155132.18143456,-95599.7673265565,15358983.3336797,-55439.1462018865,-5309.19802240536,-1.51932946323445e-09,136749,104.06255
0,0,0,0,0,0,0,0,0,0,136750,0
0,0,0,0,0,0,0,0,0,0,136751,0
0,0,0,0,0,0,0,0,0,0,136752,0
0,0,0,0,0,0,0,0,0,0,136753,0
0,0,0,0,0,0,0,0,0,0,136754,0
0,0,0,0,0,0,0,0,0,0,136755,0
0,0,0,0,0,0,0,0,0,0,136756,0
0,0,0,0,0,0,0,0,0,0,136757,0
0,0,0,0,0,0,0,0,0,0,136758,0
0,0,0,0,0,0,0,0,0,0,136759,0
0,0,0,0,0,0,0,0,0,0,136760,0
0,0,0,0,0,0,0,0,0,0,136761,0
0,0,0,0,0,0,0,0,0,0,136762,0
0,0,0,0,0,0,0,0,0,0,136763,0
134234.576111084,52612.6473697136,2643.86591687477,20430.7032213303,7410.20765855415,0,54382.2956059601,-540.368831320228,-60.90891315349,-2.71186269166857e-11,136764,4.81255
0,0,0,0,0,0,0,0,0,0,136765,0
0,0,0,0,0,0,0,0,0,0,136766,0
0,0,0,0,0,0,0,0,0,0,136767,0
0,0,0,0,0,0,0,0,0,0,136768,0
0,0,0,0,0,0,0,0,0,0,136769,0
223376.919010419,482998.916865151,23034.3351757449,149135.404901978,46024.2660119635,-449600.72112856,0,-4575.90677135218,-605.04086876226,-1.58303020766593e-10,136770,38.43755
0,0,0,0,0,0,0,0,0,0,136771,0
0,0,0,0,0,0,0,0,0,0,136772,0
0,0,0,0,0,0,0,0,0,0,136773,0
0,0,0,0,0,0,0,0,0,0,136774,0
0,0,0,0,0,0,0,0,0,0,136775,0
1455250.00316334,361510.750636628,16555.0788360981,107752.123148914,31531.2133647394,0,954455.91601306,0,0,-8.50887890642557e-11,136776,27.81255
0,0,0,0,0,0,0,0,0,0,136777,0
0,0,0,0,0,0,0,0,0,0,136778,0
49391.754521063,34343.9882823753,1620.62108591888,11447.3949853369,3600.37125335076,0,0,0,0,5.93681601140707e-14,136779,3
339037.554720636,221491.348222173,10539.4140288962,89079.8160848214,28466.3904136409,0,0,0,0,-5.39715441736677e-11,136780,21.18755
-17528.0918941552,0,0.0270789601884294,0.2837148351712,-0.0069536215925375,-17528.3686553688,0,0,0,0,136781,0
0,0,0,0,0,0,0,0,0,0,136782,0
5227.38026297926,3928.10545033896,53.5642453340023,764.498071955367,534.776740684934,0,0,0,0,-1.5115145076158e-12,136783,0.375
999553.9878329,649132.383424637,30714.0038886129,259596.767915633,90824.8364926306,0,0,0,0,-2.69881869297684e-11,136784,61.74465
0,0,0,0,0,0,0,0,0,0,136785,0
0,0,0,0,0,0,0,0,0,0,136786,0
0,0,0,0,0,0,0,0,0,0,136787,0
0,0,0,0,0,0,0,0,0,0,136788,0
0,0,0,0,0,0,0,0,0,0,136789,0
0,0,0,0,0,0,0,0,0,0,136790,0
0,0,0,0,0,0,0,0,0,0,136791,0
843102.285586992,566339.829530458,23383.0428954887,186809.576095923,75863.4434728047,6195.27669223965,7894.15979556667,0,0,-5.43531128843776e-11,136792,49.93755
0,0,0,0,0,0,0,0,0,0,136793,0
0,0,0,0,0,0,0,0,0,0,136794,0
0,0,0,0,0,0,0,0,0,0,136795,0
0,0,0,0,0,0,0,0,0,0,136796,0
559820.469437795,365773.35658768,16041.3836568032,125669.008230991,52486.3559883683,14353.2897116883,1538.4589190672,0,0,-1.17596871130552e-11,136797,33.5
0,0,0,0,0,0,0,0,0,0,136798,0
0,0,0,0,0,0,0,0,0,0,136799,0
0,0,0,0,0,0,0,0,0,0,136800,0
0,0,0,0,0,0,0,0,0,0,136801,0
0,0,0,0,0,0,0,0,0,0,136802,0
0,0,0,0,0,0,0,0,0,0,136803,0
0,0,0,0,0,0,0,0,0,0,136804,0
0,0,0,0,0,0,0,0,0,0,136805,0
0,0,0,0,0,0,0,0,0,0,136806,0
0,0,0,0,0,0,0,0,0,0,136807,0
0,0,0,0,0,0,0,0,0,0,136808,0
0,0,0,0,0,0,0,0,0,0,136809,0
0,0,0,0,0,0,0,0,0,0,136810,0
0,0,0,0,0,0,0,0,0,0,136811,0
0,0,0,0,0,0,0,0,0,0,136812,0
0,0,0,0,0,0,0,0,0,0,136813,0
0,0,0,0,0,0,0,0,0,0,136814,0
0,0,0,0,0,0,0,0,0,0,136815,0
0,0,0,0,0,0,0,0,0,0,137074,0
0,0,0,0,0,0,0,0,0,0,137075,0
0,0,0,0,0,0,0,0,0,0,137076,0
0,0,0,0,0,0,0,0,0,0,137077,0
0,0,0,0,0,0,0,0,0,0,137078,0
0,0,0,0,0,0,0,0,0,0,137089,0
-58237.6269374027,0,0.000798765061510656,0.0114004098379888,-0.000915598659407426,-58237.6374222139,0,0,0,0,137196,0
1394829.2705514,861627.122142386,40551.069599652,484052.070035756,154123.813627396,-51896.8932995418,0,0,0,-53076.8419545993,137197,97.5
0,0,0,0,0,0,0,0,0,0,137198,0
0,0,0,0,0,0,0,0,0,0,137199,0
0,0,0,0,0,0,0,0,0,0,137200,0
0,0,0,0,0,0,0,0,0,0,137201,0
0,0,0,0,0,0,0,0,0,0,137202,0
0,0,0,0,0,0,0,0,0,0,137203,0
0,0,0,0,0,0,0,0,0,0,137204,0
0,0,0,0,0,0,0,0,0,0,137205,0
0,0,0,0,0,0,0,0,0,0,137206,0
0,0,0,0,0,0,0,0,0,0,137207,0
0,0,0,0,0,0,0,0,0,0,137208,0
0,0,0,0,0,0,0,0,0,0,137209,0
0,0,0,0,0,0,0,0,0,0,137210,0
