ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124280,0
2420.01048198455,9.27932470792638,9.27932470792638,0,0,3.84567529207362,3.84567529207362,0,0,-0,-0,-12.7976745631312,0.803973724751706,0.0387646613614139,0,124281,13.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124282,0
21031.4405449186,77.4784774029877,77.4784774029877,0,0,35.1465225970123,35.1465225970123,0,0,-0,-0,-113.567549166033,7.71311619376667,0.524120847671131,6,124283,112.625
8577.35520188964,31.8543795436471,31.8543795436471,0,0,14.0831204563529,14.0831204563529,0,0,-0,-0,-46.4127276539852,3.9816045042109,0.178385419917448,2,124284,45.93755
248.097895680907,1.03039640399859,1.03039640399859,0,0,0.407103596001413,0.407103596001413,0,0,-0,-0,-1.74678507088865,0.149771739840471,0.00750243679482128,0,124285,1.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124287,0
0.00120546380335414,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124292,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124341,0
0.00033812214305185,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124342,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124343,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124344,0
0.000679598195984796,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,124345,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,124346,0
0.000732465875552639,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,124347,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124348,0
0.000422000159301202,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124349,0
0.00033903597356845,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124350,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124353,0
6104.7593757115,2.50684942882217,2.50684942882217,0,0,14.4306505711778,14.4306505711778,0,0,-0,-0,-176.443803776502,11.8132814649634,0.925606473652798,0,124354,16.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124355,0
8365.16363643599,2.05447397326073,2.05447397326073,0,0,22.6955260267392,22.6955260267392,0,0,-0,-0,-260.983657978409,13.4481370448911,1.01409352154116,1,124356,24.75
4379.92553296934,1.16958549604486,1.16958549604486,0,0,14.7054145039552,14.7054145039552,0,0,-0,-0,-136.055498372114,7.03152149849398,0.534531259297253,0,124357,15.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124360,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124361,0
25815.2000349257,6.7153055777426,6.7153055777426,0,0,83.2846944222574,83.2846944222574,0,0,-0,-0,-1798.29753468439,147.914238523051,17.1872426381356,5,124362,90
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124366,0
19676.4760917841,7.03893714836864,7.03893714836864,0,0,44.7735628516313,44.7735628516313,0,0,-0,-0,-104.918640632336,8.97111860125226,0.62039506431462,2,124367,51.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124368,0
22382.4707555887,5.59817281971208,5.59817281971208,0,0,62.7143271802879,62.7143271802879,0,0,-0,-0,-73.9744828420481,5.09117333264123,0.0973075966620792,3,124369,68.31255
11574.294169599,2.39893844781776,2.39893844781776,0,0,36.1635615521822,36.1635615521822,0,0,-0,-0,-47.6950378061959,3.25947487323087,0.0371102864165105,1,124370,38.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124377,0
14981.1284603061,7.57312775651567,7.57312775651567,0,0,32.3643722434844,32.3643722434844,0,0,-0,-0,-84.9329638903595,3.2700858397388,0.0701323833773618,1,124378,39.93755
22060.8897782586,5.78772373897116,5.78772373897116,0,0,53.5247762610289,53.5247762610289,0,0,-0,-0,-195.654495203038,9.67086788912495,0.581448632974333,2,124379,59.31255
21599.9500342816,4.63385978873914,4.63385978873914,0,0,68.4911402112609,68.4911402112609,0,0,-0,-0,-221.117584135813,9.73925763265654,0.464787540065458,4,124380,73.125
11822.4435143424,2.01589683646063,2.01589683646063,0,0,39.6091031635393,39.6091031635393,0,0,-0,-0,-114.278846445273,5.16225672308671,0.254430743306124,2,124381,41.625
14817.6702899467,2.15190269155471,2.15190269155471,0,0,60.0355973084453,60.0355973084453,0,0,-0,-0,-148.565437185407,8.46402357528408,0.594825238823373,4,124382,62.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124406,0
8938.17380887403,5.03628741432099,5.03628741432099,0,0,53.588712585679,53.588712585679,0,0,-0,-0,-39.894376744009,-0.935052418406298,-0.617499403951112,1,124407,58.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124414,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124426,0
16512.454864825,10.111445548796,10.111445548796,0,0,60.513554451204,60.513554451204,0,0,-0,-0,-27.1862590736045,-0.744707803144386,-0.346454749884932,2,124427,70.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124428,0
30003.3677876034,39.4018190973302,39.4018190973302,0,0,96.7856809026698,96.7856809026698,0,0,-0,-0,-62.9960436769227,-0.612903147692088,-0.577627862438997,7,124429,136.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124432,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124433,0
18418.1327766294,15.6310353817134,15.6310353817134,0,0,53.4314646182866,53.4314646182866,0,0,-0,-0,-28.3054233620285,-1.06224482466997,-0.517227862219502,2,124434,69.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124438,0
15445.605678525,11.9350870300429,11.9350870300429,0,0,42.3774129699571,42.3774129699571,0,0,-0,-0,-47.4691503386695,1.1580197354702,0.0206465948120046,2,124439,54.31255
22840.9867729623,14.7126983629489,14.7126983629489,0,0,65.537301637051,65.537301637051,0,0,-0,-0,-59.759485355714,1.49751426419492,0.04639523460785,4,124440,80.25
271.689282071124,0.193904782406552,0.193904782406552,0,0,0.743595217593437,0.743595217593437,0,0,-0,-0,-0.684747570534774,0.0198391818435821,0.00153855745402419,0,124441,0.93755
15899.6566265035,7.74894716099962,7.74894716099962,0,0,48.3760528390004,48.3760528390004,0,0,-0,-0,-46.2513587810677,0.483415006432638,-0.129049443180214,2,124442,56.125
6341.69598613246,2.58643568443665,2.58643568443665,0,0,23.2260643155633,23.2260643155633,0,0,-0,-0,-22.3208119259532,0.0140308922236287,-0.119723294189301,2,124443,25.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124447,0
15186.3077300367,9.82532033568786,9.82532033568786,0,0,46.6121796643121,46.6121796643121,0,0,-0,-0,-55.4244481617554,1.02168749613879,-0.0558343425571894,2,124448,56.43755
5456.6122280276,2.61090796743332,2.61090796743332,0,0,18.2015920325667,18.2015920325667,0,0,-0,-0,-24.9641533765676,0.0421697972729423,-0.127894250668747,1,124449,20.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124451,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124452,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124453,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124454,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124455,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124458,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124460,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124461,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124463,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124464,0
12234.2525662728,16.9004855239988,16.9004855239988,0,0,32.8032144760012,32.8032144760012,0,0,-0,-0,-1.00192170925763,-0.661161594102488,-0.191402812350506,1,124465,49.70375
12440.7788814816,23.2525688259396,23.2525688259396,0,0,28.5599311740604,28.5599311740604,0,0,-0,-0,-1.00220770051839,-0.597836114074606,-0.174522208947656,1,124466,51.81255
24022.9410745714,61.0873926896668,61.0873926896668,0,0,49.0376073103332,49.0376073103332,0,0,-0,-0,-1.67455572215599,-0.519597194269307,-0.119699685200757,4,124467,110.125
21265.3443224385,72.3989079400101,72.3989079400101,0,0,33.8381920599899,33.8381920599899,0,0,-0,-0,-1.61786842959117,-0.36512362818216,-0.0659255197491675,3,124468,106.23715
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124469,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124470,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124471,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124473,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124474,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124475,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124476,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124477,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124478,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124479,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124480,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124481,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124482,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124483,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124484,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124536,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124537,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124538,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124539,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124546,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124547,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124548,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124549,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124554,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124555,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124556,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124557,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124558,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124559,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124560,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124562,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124563,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124564,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124565,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124567,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124568,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124569,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124570,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124571,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124572,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124573,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124575,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124576,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124577,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124580,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124840,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124894,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124901,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124914,0
13515.9075534685,56.7012105135771,56.7012105135771,0,0,17.1737894864229,17.1737894864229,0,0,-0,-0,-6.69408764971949,0.311409426082173,0.013751678776011,4,124915,73.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124917,0
