ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
3635.0347298058,14.1744139712841,14.1744139712841,0,0,4.76308602871589,4.76308602871589,0,0,-0,-0,-10.1031871811969,0.9696243873384,0.132415005808936,1,161414,18.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161450,0
35565.1308146131,171.025252387359,171.025252387359,0,0,42.2872476126409,42.2872476126409,0,0,-0,-0,-20.2500279994968,22.6013098417339,0.878801069904568,0,161900,213.31255
13203.795923937,62.7868023683844,62.7868023683844,0,0,15.8381976316155,15.8381976316155,0,0,-0,-0,-3.76457264114938,1.55699557084003,-0.384623413923353,3,161901,78.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,161902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,161903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,161904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,161905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,161906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,161907,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161908,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161909,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161910,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161911,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161912,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161913,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161914,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,161915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161925,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,161926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161928,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,161929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161932,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,161933,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,161934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161938,0
23081.136444183,105.233032900949,105.233032900949,0,0,27.7669670990505,27.7669670990505,0,0,-0,-0,-365.047524433182,85.2240753344334,15.1804647571662,5,161939,133
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161941,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,161942,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161943,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161945,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161949,0
10973.6708196063,28.1169938741412,28.1169938741412,0,0,29.3205061258588,29.3205061258588,0,0,-0,-0,-74.1014662508575,3.83093973510581,0.456514618287674,2,161950,57.43755
21520.5530561449,54.488106521986,54.488106521986,0,0,56.199393478014,56.199393478014,0,0,-0,-0,-202.119867123442,11.9802527242439,1.59649467822611,3,161951,110.68755
23204.12942645,56.0502610282866,56.0502610282866,0,0,63.2622389717134,63.2622389717134,0,0,-0,-0,-452.52276566266,31.2614262604772,4.60822425704567,4,161952,119.31255
3910.77438050815,9.41364533552999,9.41364533552999,0,0,9.96135466447001,9.96135466447001,0,0,-0,-0,-75.5357617718507,5.2335787437638,0.771161614437838,1,161953,19.375
30867.279041904,74.5367026104429,74.5367026104429,0,0,77.7132973895571,77.7132973895571,0,0,-0,-0,-593.835486640939,41.1360622345934,6.05787855144499,5,161954,152.25
7904.64656342411,19.4642982254809,19.4642982254809,0,0,18.7857017745191,18.7857017745191,0,0,-0,-0,-140.140054596373,8.92792136873341,1.22401337017368,1,161955,38.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161959,0
14697.2291031482,50.4683334197786,50.4683334197786,0,0,30.1566665802214,30.1566665802214,0,0,-0,-0,-872.278511717248,56.0734956973438,6.43110662192729,2,161960,80.625
21613.014232901,67.0740865811719,67.0740865811719,0,0,38.1759134188281,38.1759134188281,0,0,-0,-0,-1187.79201319648,88.3025100322526,11.4359167465979,3,161961,105.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161962,0
3895.38216725589,11.3301421947506,11.3301421947506,0,0,6.98235780524939,6.98235780524939,0,0,-0,-0,-169.043360285083,10.8234768446519,1.2616484208135,0,161963,18.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161965,0
7827.04347130961,22.9022058316264,22.9022058316264,0,0,14.0352941683735,14.0352941683735,0,0,-0,-0,-154.241742641058,8.1705155582608,0.94244300271882,1,161966,36.93755
3276.93453188657,10.0020802775076,10.0020802775076,0,0,5.81041972249243,5.81041972249243,0,0,-0,-0,-71.239075020303,5.13474966617083,0.738333123856052,1,161967,15.81255
7776.80465073303,24.1794806617944,24.1794806617944,0,0,13.1955193382057,13.1955193382057,0,0,-0,-0,-255.47074152596,27.1415547109577,4.56611840688202,1,161968,37.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161970,0
17456.3409830686,61.8497655023023,61.8497655023023,0,0,20.0252344976977,20.0252344976977,0,0,-0,-0,-311.772901236968,37.3390145300794,7.14913920403874,2,161971,81.875
14797.8221952117,49.7437479508602,49.7437479508602,0,0,19.0062520491398,19.0062520491398,0,0,-0,-0,-235.508417161707,21.5570283172595,3.88742498869958,2,161972,68.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161974,0
20468.1325132323,65.4202589621058,65.4202589621058,0,0,30.5797410378942,30.5797410378942,0,0,-0,-0,-265.78219976547,12.9192970302582,1.15290716758454,2,161975,96
18985.6091802163,58.9381033374237,58.9381033374237,0,0,28.9993966625763,28.9993966625763,0,0,-0,-0,-342.815329280309,17.3177108122774,2.35866504532762,2,161976,87.93755
17115.8302459717,57.1707134784813,57.1707134784813,0,0,25.0792865215187,25.0792865215187,0,0,-0,-0,-322.929675884022,16.3386006111419,2.27491352584146,2,161977,82.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161982,0
18276.2112086816,52.2808988407292,52.2808988407292,0,0,32.1566011592708,32.1566011592708,0,0,-0,-0,-252.923111708297,27.1025936023464,4.56098228515357,2,161983,84.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161987,0
11345.0327351119,36.361655165622,36.361655165622,0,0,17.3258448343781,17.3258448343781,0,0,-0,-0,-50.987488742518,2.98201387820608,0.388575428744035,2,161988,53.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,161999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162026,0
3087.34869581173,14.650613410742,14.650613410742,0,0,3.22438658925796,3.22438658925796,0,0,-0,-0,-15.6878692154105,0.798639013472123,0.0290131131418662,0,162027,17.875
2577.24897032575,12.3958344923733,12.3958344923733,0,0,2.5416655076267,2.5416655076267,0,0,-0,-0,-18.7962701541943,0.998023024891483,0.0960265401540056,0,162028,14.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162032,0
16037.7738780848,76.6186142742086,76.6186142742086,0,0,16.7563857257914,16.7563857257914,0,0,-0,-0,-263.351989979153,68.806783936107,14.330466228929,1,162033,93.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162034,0
5112.11613835365,25.7085461260829,25.7085461260829,0,0,4.47895387391711,4.47895387391711,0,0,-0,-0,-20.6451762903139,0.687237739220409,0.089419812802034,2,162035,30.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162051,0
24200.3513682275,109.743667033143,109.743667033143,0,0,27.5688329668572,27.5688329668572,0,0,-0,-0,-64.0113384442684,3.84803536059003,0.247169666854949,4,162052,137.31255
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,162053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162093,0
8574.04827844707,23.8037523717563,23.8037523717563,0,0,16.2587476282438,16.2587476282438,0,0,-0,-0,-63.6643534087809,3.40123585136172,0.262299589797469,0,162094,40.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162098,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162100,0
36591.7409376409,166.460796094491,166.460796094491,0,0,36.4767039055091,36.4767039055091,0,0,-0,-0,-11.4512556878591,12.1636233895666,0.198964157764034,0,162550,202.93755
10628.3416989543,47.8615337327331,47.8615337327331,0,0,10.8884662672669,10.8884662672669,0,0,-0,-0,-3.3941380958592,2.33008830964479,-0.41640964368342,0,162551,58.75
6686.88981222999,29.6612495254481,29.6612495254481,0,0,8.08875047455187,8.08875047455187,0,0,-0,-0,-1.92058872753412,0.694433952696922,-0.288377035846372,1,162552,37.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,162558,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162559,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162560,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162562,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,162563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162578,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,162579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162587,0
13928.6558464795,62.6575330510612,62.6575330510612,0,0,18.5299669489388,18.5299669489388,0,0,-0,-0,-150.989788590227,19.4509690134863,3.11813886855009,1,162588,81.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162600,0
8343.21275039701,22.1787083882723,22.1787083882723,0,0,20.8837916117277,20.8837916117277,0,0,-0,-0,-121.320856114891,6.58397480589935,0.831839478456075,1,162601,43.06255
5426.05822881255,13.680515603135,13.680515603135,0,0,14.5069843968649,14.5069843968649,0,0,-0,-0,-103.712391596645,6.78905130620213,0.971510605685081,1,162602,28.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162604,0
3270.09335911059,8.26764933774945,8.26764933774945,0,0,7.91985066225058,7.91985066225058,0,0,-0,-0,-54.9555020953227,3.12220186049222,0.381442576844732,0,162605,16.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162608,0
8350.59668881199,22.4354499936997,22.4354499936997,0,0,22.1270500063003,22.1270500063003,0,0,-0,-0,-241.778346722105,15.1163824309733,2.03408292736828,2,162609,44.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162610,0
1889.68246895826,7.84812025358473,7.84812025358473,0,0,3.21437974641527,3.21437974641527,0,0,-0,-0,-102.647939184405,8.47597213346433,1.17554651925207,1,162611,11.06255
20366.5316752491,85.1792068997607,85.1792068997607,0,0,32.6332931002393,32.6332931002393,0,0,-0,-0,-1241.90251074017,93.3212411470674,12.0002985842856,3,162612,117.81255
5492.09186834252,16.2074084373239,16.2074084373239,0,0,9.73999156267607,9.73999156267607,0,0,-0,-0,-182.525029582082,12.1122410163434,1.48709848540923,1,162613,25.9474
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162614,0
3886.69005647314,12.2213691419568,12.2213691419568,0,0,6.02863085804313,6.02863085804313,0,0,-0,-0,-74.7247614196499,4.47840969215981,0.533066420652339,1,162615,18.25
6422.05500197003,21.0617695854397,21.0617695854397,0,0,9.75073041456034,9.75073041456034,0,0,-0,-0,-124.61084013328,6.61581892512193,0.736499027696313,1,162616,30.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162621,0
28249.0220682501,102.893346638105,102.893346638105,0,0,30.9816533618945,30.9816533618945,0,0,-0,-0,-499.481732515927,59.4931902924381,11.3460057110346,3,162622,133.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162625,0
7145.52151647969,30.6667683908694,30.6667683908694,0,0,10.1457316091305,10.1457316091305,0,0,-0,-0,-151.74219109971,7.65794583000465,1.06130827047868,1,162626,40.81255
13022.4560529776,52.2869385969228,52.2869385969228,0,0,19.7755614030772,19.7755614030772,0,0,-0,-0,-274.809965937968,13.8854058565774,1.92860987126647,2,162627,72.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,162630,0
