ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167194,0
52.191790834372,0.190902598411867,0.190902598411867,0,0,0.0590974015881329,0.0590974015881329,0,0,-0,-0,-0.152959601329941,0.0909479345573984,0.018915476504985,0,167195,0.25
3822.51354832414,14.1276568619701,14.1276568619701,0,0,4.18484313802987,4.18484313802987,0,0,-0,-0,-11.2320831796343,8.90352336000636,1.82926637607106,0,167196,18.31255
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167197,0
4.79044213169481e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167260,0
0.00037590798860423,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167276,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167277,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167278,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167279,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167757,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167758,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167759,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167769,0
13811.3462943648,36.7717043165226,36.7717043165226,0,0,27.4782956834774,27.4782956834774,0,0,-0,-0,-124.117151959257,10.8007830533819,1.30385549414653,1,167770,64.25
22372.8245896004,56.6435409374122,56.6435409374122,0,0,47.0439590625878,47.0439590625878,0,0,-0,-0,-330.122907307786,29.2761010230042,4.02282900939055,2,167771,103.68755
26936.392461618,64.7381733143658,64.7381733143658,0,0,59.4493266856342,59.4493266856342,0,0,-0,-0,-501.840809417491,52.1524562018805,7.87112768215487,2,167772,124.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167773,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167774,0
19171.3388052273,47.7307883401375,47.7307883401375,0,0,40.8317116598625,40.8317116598625,0,0,-0,-0,-325.197095798677,32.4078805787876,5.45250297427417,3,167775,88.56255
20009.9367112447,64.3874470122334,64.3874470122334,0,0,47.2375529877666,47.2375529877666,0,0,-0,-0,-417.20556491657,40.0140106917595,6.77751453168944,3,167776,111.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167777,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167780,0
0.00077331495948205,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167784,0
0.000511496344852254,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167785,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167788,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167790,0
0.00208110392927456,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167792,0
0.00158459350496626,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167795,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167801,0
14327.6815394096,57.5200814972737,57.5200814972737,0,0,20.0424185027263,20.0424185027263,0,0,-0,-0,-268.885471759885,16.1830462039051,2.37819537917141,3,167802,77.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167823,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167828,0
0.000582012445592236,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167848,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167849,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,167850,0
0.000440549756283018,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,167851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167889,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167897,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,167930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167933,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167934,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167935,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,167937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168404,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168407,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,168412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168414,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168416,0
12235.3627738591,26.3911468561961,26.3911468561961,0,0,28.7338531438039,28.7338531438039,0,0,-0,-0,-158.952462585979,27.3297588813502,4.32689368261748,0,168417,55.125
1015.49991114173,2.69295962507672,2.69295962507672,0,0,1.93204037492328,1.93204037492328,0,0,-0,-0,-11.0731920046033,2.11141105332232,0.334874934875802,0,168418,4.625
15138.6067555291,41.3696746818372,41.3696746818372,0,0,27.3803253181628,27.3803253181628,0,0,-0,-0,-190.778697436554,24.9843712287828,3.74050964716576,1,168419,68.75
21193.1885246907,60.731451971157,60.731451971157,0,0,39.393548028843,39.393548028843,0,0,-0,-0,-321.586662543951,29.7207042476697,4.08369721993041,2,168420,100.125
22714.9313919714,64.081773925647,64.081773925647,0,0,43.355726074353,43.355726074353,0,0,-0,-0,-364.821220973254,33.1135698500593,4.56848324726461,2,168421,107.43755
24351.6168788226,71.4270733845651,71.4270733845651,0,0,44.8229266154349,44.8229266154349,0,0,-0,-0,-416.095945934475,36.1988580535053,4.77923098999968,2,168422,116.25
26100.711656491,76.5525723657049,76.5525723657049,0,0,48.0769276342951,48.0769276342951,0,0,-0,-0,-496.977551762883,56.7589058063646,8.55192733433326,2,168423,124.62955
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168428,0
0.00120070775980269,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168431,0
0.00063193583374926,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168433,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168435,0
0.00114204335087438,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168436,0
0.00133281011640724,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168437,0
0.0015576850267386,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168440,0
0.000575268097140338,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,168441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168444,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168447,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,168448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168449,0
28917.8337198093,71.6280593907263,71.6280593907263,0,0,62.9344406092737,62.9344406092737,0,0,-0,-0,-718.493954344536,60.6838154295212,10.4288648096771,4,168450,134.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168451,0
17215.8004241405,57.627508710327,57.627508710327,0,0,26.809991289673,26.809991289673,0,0,-0,-0,-318.049150083155,19.9546888933366,3.02492402644413,3,168452,84.43755
13806.420680877,58.5606374231757,58.5606374231757,0,0,18.3143625768243,18.3143625768243,0,0,-0,-0,-265.229381011396,15.8833282680742,2.31765147342564,2,168453,76.875
13752.5463833326,58.5423312257459,58.5423312257459,0,0,18.1901687742541,18.1901687742541,0,0,-0,-0,-263.909421508831,15.7453082347024,2.2918570172446,3,168454,76.73245
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168455,0
8564.91987425972,35.6909945296396,35.6909945296396,0,0,11.8090054703604,11.8090054703604,0,0,-0,-0,-130.425016455797,8.40700405049944,1.44113658207722,1,168456,47.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168462,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168464,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168465,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,168478,0
