total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
38074261.524736,1562197.81810283,70112.2833833609,670140.741895248,393918.758197391,3857.96769092904,35713584.9106804,-248004.270547506,-21434.4012833315,-9.12635880430834e-10,137246,138.81255
37058417.0748111,1534403.62130283,71692.2307284767,683998.779323301,404294.456281816,0,34698667.7490086,-241984.102138293,-20963.4289671485,-1.10394764504275e-09,137247,138.18755
39550758.8405715,1568072.80290409,72770.759026318,693649.385749962,411588.693023105,0,37165547.9910132,-264875.696963399,-23224.3351554538,-2.39104011140572e-09,137248,141.56255
38784728.9420757,1560628.4509469,65298.1963334226,642525.984834717,409257.439887423,80007.7855166051,36373168.6336252,-258256.517235891,-22602.8354992751,-1.133353216869e-09,137249,140.18755
35024872.5556425,1234099.84779261,64132.5207419787,620611.038489576,219987.428729728,6245.11811391368,33199441.5923132,-234975.597870809,-20536.8719257016,-6.09497648498077e-10,137250,134.9928
31707743.8542836,1081072.15347955,55999.6934156589,533304.733974564,249575.610311481,12646.2028497521,30063058.8408147,-213269.901414635,-18643.7857317761,-6.64316342462446e-10,137251,115.65615
7711327.37125342,420859.397669904,18230.4718528349,171088.011040741,101666.224345818,451.167112935448,7071847.19701951,-50214.7180261656,-4369.90790931364,-4.87398613062762e-10,137252,37
0,0,0,0,0,0,0,0,0,0,137253,0
0,0,0,0,0,0,0,0,0,0,137254,0
0,0,0,0,0,0,0,0,0,0,137255,0
30415542.4302525,986706.317156815,51664.3662595915,435674.937217153,117707.524047451,0,29054242.9200117,-165227.273803196,-13561.9943774159,-1.46132859228742e-09,137256,92.5
10498839.5634309,283137.414538616,15798.1584472429,126424.463473404,33965.0946183159,-13994.4130884922,10130651.0728451,-56709.7681554798,-4634.3008006218,-5.22786999438515e-10,137257,26.625
14396890.4520367,395207.004432512,21916.7577169924,174350.371377374,44973.4565916174,-33298.4455528804,13903308.8888953,-81016.8909528617,-6633.93275435521,-6.91351266034704e-10,137258,36.68755
0,0,0,0,0,0,0,0,0,0,137259,0
24748532.7983578,1070968.58609443,53357.0302119879,425699.009595645,177781.903813915,-25931.0430166078,23282285.9065331,-167633.531801139,-14638.0328614824,-1.55087459951546e-09,137260,89.61415
30220812.5577946,1139123.03122423,54496.5099915204,449904.655545267,252990.155724286,-5663.63373608346,28608172.3653041,-205760.882568014,-17953.1336991433,-1.29986049234499e-09,137261,95.25
0,0,0,0,0,0,0,0,0,0,137262,0
17278243.8459894,796635.349648153,45641.9414881875,378265.117810713,160591.460097441,-1218.78538036443,16069244.9307299,-115305.992973627,-9968.23394282524,-1.1768872131037e-09,137263,80.125
22082933.0777171,1073793.71714208,53890.327298814,436679.03169903,216892.683973976,-3194.87743300416,20518907.2167545,-147381.596062012,-12763.0983575128,-1.3865816530303e-09,137264,92.125
40604658.8132425,1486518.09997765,73838.1432453743,601022.172267273,357077.641250969,1026.85662416422,38460010.2745887,-276922.849669886,-24073.381796401,-2.07539765102833e-09,137265,126.875
11909853.1909966,889434.519223702,44123.0672682216,361737.256978877,217081.808793471,0,10513152.3062672,-65861.0271061733,-5691.67316053087,-7.89101007768967e-10,137266,76.43755
1445557.09246226,265220.889059202,12798.8590830433,112969.567308679,64059.8025993369,0,1003306.83349504,0,0,-6.84598346901822e-11,137267,22.875
0,0,0,0,0,0,0,0,0,0,137268,0
0,0,0,0,0,0,0,0,0,0,137269,0
0,0,0,0,0,0,0,0,0,0,137270,0
0,0,0,0,0,0,0,0,0,0,137271,0
0,0,0,0,0,0,0,0,0,0,137272,0
0,0,0,0,0,0,0,0,0,0,137273,0
0,0,0,0,0,0,0,0,0,0,137274,0
0,0,0,0,0,0,0,0,0,0,137275,0
0,0,0,0,0,0,0,0,0,0,137276,0
0,0,0,0,0,0,0,0,0,0,137277,0
1439557.51325104,246969.664685072,12767.8917967974,132118.062137416,40125.3842927497,-39233.0237642769,1059577.42590008,0,0,-8.27068416805463e-11,137278,25.18755
0,0,0,0,0,0,0,0,0,0,137279,0
0,0,0,0,0,0,0,0,0,0,137280,0
2263659.93877607,283996.663388304,14876.8180644695,137925.209088172,37889.3656725246,-7081.42528591405,1810930.12591298,0,0,-6.36040061447485e-11,137281,27.6041
4247119.50601891,532179.162245197,26630.8678683067,236302.917047701,68727.3731015604,0,3409910.05362445,0,0,-3.19784750280403e-10,137282,50.5
2656223.02018377,415672.457488402,20464.4848037319,180311.107371955,52186.550340936,-21998.9505278076,2030051.85551029,0,0,-2.18963014919708e-10,137283,38.5
0,0,0,0,0,0,0,0,0,0,137284,0
0,0,0,0,0,0,0,0,0,0,137285,0
23507062.2383453,1278213.12380822,65645.7235443052,541948.771468412,154073.64023474,271.987578838416,21532554.7152551,0,0,-1.68342924873605e-09,137286,114.7368
0,0,0,0,0,0,0,0,0,0,137287,0
9755084.43461077,626474.211329483,31013.100259997,261939.185301376,75046.7156298986,-60857.2280391642,8852481.55038917,0,0,-5.5522438765849e-10,137288,55.625
10768164.1287067,681210.467145828,32827.1589069721,291284.288836028,84830.9022825502,-133440.522787502,9844278.99322979,0,0,-6.20059622134273e-10,137289,62.25
4542915.52265179,341911.368073871,16907.9643767838,150028.95599687,44808.7292200007,-35166.750561862,4041333.21992291,0,0,-3.36297467004024e-10,137290,32.06255
1089841.82244926,86960.9383683044,4350.5873250204,38603.9418939314,11600.290226304,-39478.9003786223,992155.552339345,0,0,-8.73036018307037e-11,137291,8.25
0,0,0,0,0,0,0,0,0,0,137292,0
8795810.5897806,686692.354938894,31268.9224990557,292868.605439783,85819.302296409,0,7730430.32710551,0,0,-6.72623202883325e-10,137293,63.31255
4502324.70916393,343935.546255931,17184.2279305467,160347.090600936,46680.0571535001,-16010.9533251345,3967354.76399616,12.1676135787,6.03686895808537,-3.4980435224458e-10,137294,33.06255
4223627.72346806,301879.779081544,14769.0173999533,139186.180052263,44111.7623661361,-50298.9496683198,3770611.5601678,12119.185487994,6018.20598064428,-4.26028428156766e-10,137295,30.125
11687323.4425974,740321.7683205,35831.2633514705,344619.702714695,112299.961636309,-8348.25434339261,10498430.2642693,0,0,-5.95762173450426e-10,137296,74.875
16263225.1994162,885495.531293206,42830.0243065991,411932.733128083,134413.86072522,-11153.5149144475,14842536.5891841,0,0,-1.39923197768822e-09,137297,89.5
16107905.6239825,846408.776724646,41993.1960850128,394907.173896481,126689.667082512,0,14739900.0062789,0,0,-1.44757667956864e-09,137298,85.43755
6435397.68423515,324187.018311349,16842.0463870108,149444.047786355,45653.9415415962,-13393.8337696032,5929506.51036545,0,0,-6.10812552467783e-10,137299,31.93755
0,0,0,0,0,0,0,0,0,0,137300,0
0,0,0,0,0,0,0,0,0,0,137301,0
0,0,0,0,0,0,0,0,0,0,137302,0
4598059.14434196,408191.591704632,20139.7442428277,189006.012197035,64896.1524655292,6525.91031008271,3929439.47766468,0,0,-3.57766843115945e-10,137303,40.875
3169738.73639909,300467.473662102,14904.6425283312,139876.009026552,48315.8538414385,11407.2176620757,2669672.18220693,0,0,-2.6473640827401e-10,137304,30.25
3651320.51390475,364079.467445582,17766.0855014804,170871.538741677,59898.4096887701,15281.5289361987,3041189.56909252,0,0,-4.01655002389885e-10,137305,37.125
0,0,0,0,0,0,0,0,0,0,137306,0
4707889.64895578,465340.478039603,23188.4211236227,217617.014043375,74297.4449066254,0,3950634.71196618,0,0,-4.99031588797783e-10,137307,47.06255
0,0,0,0,0,0,0,0,0,0,137308,0
0,0,0,0,0,0,0,0,0,0,137309,0
0,0,0,0,0,0,0,0,0,0,137310,0
0,0,0,0,0,0,0,0,0,0,137311,0
13904249.4771583,1064680.71930543,44912.4207661658,420655.301989028,126478.395271482,80469.5782486345,12212480.231477,-468.248131492815,-46.5010016948362,-8.31475232434583e-10,137312,90.93755
0,0,0,0,0,0,0,0,0,0,137313,0
0,0,0,0,0,0,0,0,0,0,137314,0
0,0,0,0,0,0,0,0,0,0,137315,0
1990846.42843494,352668.816274227,13967.6126754063,134338.398303641,40585.3691622192,0,1452991.09187526,-1479.98012375093,-26.754729061787,11769.4876723997,137316,29.18755
1754692.89349967,261657.51833455,12194.7075231801,114444.00738536,36435.590203413,0,1333714.83737428,-1087.47842198672,-5.66302847279053,9534.08165252162,137317,24.75
2024866.67837579,316399.594115762,15864.846146467,136877.007913706,42287.6233741035,1981.26559659696,1517175.23339278,-1363.10324255978,-13.85374204915,11522.9109674513,137318,29.1478
0,0,0,0,0,0,0,0,0,0,137319,0
0,0,0,0,0,0,0,0,0,0,137320,0
2870190.18987664,518402.532835523,23645.7242666548,181424.914587317,53640.706433236,222.839367894995,2103412.08251978,-2208.80160202487,-74.6049134392586,15370.5206483576,137321,41.25
3138335.09472518,602069.488979764,24783.4309288767,186259.425942336,50469.9277155645,5459.98229733556,2282043.07498417,-2477.52871855206,-124.834575110481,14635.5580996716,137322,43.5258
3743204.64646776,737403.158192544,26783.0175143685,183793.705836454,47541.7244064378,7063.90948329709,2763494.12661114,-3504.38579343349,-381.406657181598,7793.81438849552,137323,47.93755
2499518.60791058,519952.549464025,18108.9429790939,124762.802597644,25556.3494346075,3873.54465777801,1827446.79670274,-2544.19704989663,-357.064193688514,827.826297375076,137324,32.56255
2001430.23703415,395667.668272322,14355.0738010859,98900.2638633915,17944.6279620095,4615.72915732384,1485204.07545632,-1925.97571210856,-261.019419612659,1284.86745451169,137325,25.81255
4227015.58766126,838634.274641955,32783.4348580783,203677.516283154,35468.8825953769,-60846.6757095802,3209553.21164022,-3727.4568472145,-470.928027199206,4726.76308454393,137326,51.875
0,0,0,0,0,0,0,0,0,0,137327,0
0,0,0,0,0,0,0,0,0,0,137328,0
0,0,0,0,0,0,0,0,0,0,137329,0
9064901.95964049,760886.770958649,30089.5759225576,186221.793593829,25330.5575458955,-57871.4982213618,8239780.02514919,-74907.8525233675,-7632.56755502097,-6905.26930732321,137330,47.375
33686789.6523948,2165512.73478825,71303.2089350096,513761.446363068,71547.4697159549,-204112.103293683,31394672.9008934,-213378.898218953,-21884.3530614163,-19329.5447917543,137331,120.125
38569384.0628269,2538333.98841156,68415.0212102438,558519.336808229,88916.2840040108,-86213.5494123777,35754996.614598,-238951.705089345,-24436.0478528202,-21780.8586404306,137332,136.18755
28211761.3925175,2082278.53780518,70537.674791416,538125.250714311,94973.658321595,-83854.9943699748,25783177.1959535,-170183.136206214,-17177.976486671,-15577.1432142465,137333,122.93755
11316616.6427252,907825.032661003,32892.0084385631,224495.235409952,37603.1388758661,-73175.1804763144,10317686.9843452,-81984.9574498882,-8319.0769583822,-7514.5336822709,137334,58.5
13906061.6950796,1056064.73649929,39019.0692190673,303100.829390239,45561.9192959564,0,12615979.3256429,-96199.1707490444,-9808.39256902473,-8637.55243067528,137335,63.56255
7317603.95656424,616292.913062465,21103.2822915594,150492.573854372,22575.4097672399,-172260.411801674,6766403.11571901,-55289.8740412968,-5639.23975704205,-4970.53023882785,137336,39.5
17641526.6320169,1368405.15399246,38128.3441425318,316152.967530782,44842.0102201473,-171301.580967214,16221720.6344261,-116021.74023037,-11835.0882094405,-10435.7247455925,137337,85.43755
6838036.21044596,779523.516077398,31948.2835842437,219666.165826975,21024.5656035847,-60013.3617690682,5963905.11708269,-72199.4665761195,-7367.4200624343,-6502.90573706196,137338,57.31255
12001994.1743808,1257699.18950804,53145.6523784931,331032.024664687,28951.0255285177,-23476.0485922941,10545982.6756138,-115875.74118836,-11856.9884890924,-10461.9626644737,137339,84.375
0,0,0,0,0,0,0,0,0,0,137340,0
0,0,0,0,0,0,0,0,0,0,137341,0
0,0,0,0,0,0,0,0,0,0,137342,0
0,0,0,0,0,0,0,0,0,0,137343,0
0,0,0,0,0,0,0,0,0,0,137344,0
0,0,0,0,0,0,0,0,0,0,137345,0
0,0,0,0,0,0,0,0,0,0,137346,0
0,0,0,0,0,0,0,0,0,0,137347,0
0,0,0,0,0,0,0,0,0,0,137348,0
7287720.80630055,947093.236319102,39681.3057067412,233538.474405132,19003.475269453,-1881.66928487904,6096803.85211656,-6299.02165970692,-537.540865111048,-4.4778894322357e-10,137349,58.43755
0,0,0,0,0,0,0,0,0,0,137350,0
0,0,0,0,0,0,0,0,0,0,137351,0
5511616.35767456,634058.055504792,29219.9417490235,175897.980310954,28293.4201200863,-138582.281702471,4810527.73337117,1077.9079600991,343.542109924363,-4.73591182489337e-10,137352,44.375
0,0,0,0,0,0,0,0,0,0,137353,0
0,0,0,0,0,0,0,0,0,0,137354,0
0,0,0,0,0,0,0,0,0,0,137355,0
0,0,0,0,0,0,0,0,0,0,137356,0
0,0,0,0,0,0,0,0,0,0,137357,0
2607124.2389632,309327.500539581,16306.3501856971,127185.451684503,29151.2417455171,-217384.674631935,2358844.71962554,0,0,-3.56052231099351e-10,137358,26.68755
0,0,0,0,0,0,0,0,0,0,137359,0
-254671.288303445,0,0.0368945158597371,0.355914514455358,-0.00828328016030916,-254671.635934679,0,0,0,0,137360,0
0.104114136133756,0,0.0113061449866787,0.106551376384582,-0.00243724025082516,0,0,0,0,0,137361,0
0.404234548074285,0,0.0478034421886535,0.413088659435879,-0.00885411136159462,0,0,0,0,0,137362,0
0,0,0,0,0,0,0,0,0,0,137363,0
0,0,0,0,0,0,0,0,0,0,137364,0
0,0,0,0,0,0,0,0,0,0,137365,0
-0.61734805058139,0,0,0,0,-0.61734805058139,0,0,0,0,137366,0
1348.9146023731,0,0,0,0,1348.9146023731,0,0,0,0,137367,0
0,0,0,0,0,0,0,0,0,0,137368,0
0,0,0,0,0,0,0,0,0,0,137369,0
0,0,0,0,0,0,0,0,0,0,137370,0
0,0,0,0,0,0,0,0,0,0,137371,0
0,0,0,0,0,0,0,0,0,0,137372,0
0,0,0,0,0,0,0,0,0,0,137373,0
0,0,0,0,0,0,0,0,0,0,137374,0
0,0,0,0,0,0,0,0,0,0,137375,0
7622889.85135067,1201288.70089618,45565.3587676513,273693.8728131,60201.3522281188,-11339.4603248379,6179891.94506522,-70530.514128157,-10316.0451989518,-4.75178405971364e-10,137376,69
5469801.75480896,911245.359783609,34199.6783006176,205874.960054089,47519.2681326795,-21279.8292609394,4382696.28492715,-49122.4234003037,-7131.86542732539,-3.27489923706611e-10,137377,51.93755
2301066.56965805,560912.298094998,20742.6773772435,128272.734528987,31561.542755073,-342.23002640092,1596837.09092389,-14288.8936736107,-1885.97294488196,-7.52052992952916e-11,137378,32.625
0,0,0,0,0,0,0,0,0,0,137379,0
2997859.49680057,534658.26621758,20552.9133594229,158195.94363876,40347.1310875386,46733.1676147009,2240894.08822209,-20219.9938717528,-2749.10610835263,-1.30956247470893e-10,137380,35.31255
1808887.43606881,370987.744236275,13950.990758664,95218.5987796483,28093.0134570898,-20011.1992292195,1348343.46534563,-12117.067176573,-1627.1193440401,-1.09275535646773e-10,137381,24.81255
0,0,0,0,0,0,0,0,0,0,137382,0
869306.794641529,180649.375610961,7407.87255609046,44593.8541633406,10370.2778434777,-37222.5402479493,674022.111202745,-2823.85760941397,-282.42632163214,-1.00398452733765e-10,137383,11.25
3318463.48784435,609464.401563579,24239.5272032922,149897.256825062,37242.8622785701,-5467.9385155523,2539134.86897675,-10771.3543122623,-1036.60897180168,-4.80263536613892e-10,137384,38.125
6161938.32520275,956922.546322793,37968.7994320647,242279.268077636,67387.1337893831,0,4916514.08237519,-19453.1340794266,-1711.57128282185,-8.20873860367097e-10,137385,62.18755
5840489.34326937,891612.112902095,35252.452828253,258228.470084558,70998.0522395301,0,4639606.4825395,-18333.813158146,-1621.96133816255,-7.68528722130262e-10,137386,60.56255
4073619.59451388,708700.50803211,28290.4079819827,207544.098502147,63435.3661126297,-28281.0210947547,3135860.60880381,-12451.9382840266,-1188.02755803135,-4.97179967366154e-10,137387,50.75
5265824.41971267,785688.334666385,33380.8406236707,256230.202306931,70464.9929731963,0,4172854.57724981,-17702.0177991171,-1711.66968453666,-5.40062928292332e-10,137388,57.5
4816474.52842308,695027.624969017,29940.7930593521,258730.36545202,76505.9156738495,-7963.50864219587,3811773.38212204,-16121.7431707093,-1477.50798093946,-5.4418378960864e-10,137389,55.1076
0,0,0,0,0,0,0,0,0,0,137390,0
0,0,0,0,0,0,0,0,0,0,137391,0
2684542.03446219,437522.746097352,22558.8920447366,168916.942829759,59501.9927157867,0,2027128.99764165,-7773.92974485431,-754.715077507512,-3.04317659153817e-10,137392,39.75
0,0,0,0,0,0,0,0,0,0,137393,0
5405277.27266923,614223.474085752,31861.3628283778,273694.081445206,89009.7650333697,0,4446429.79106503,-16436.9165657923,-1642.92239433654,-5.17762847971183e-10,137394,58.25
5508164.8722316,626113.826121765,29061.1850496508,257867.780879504,82765.1118454065,0,4560005.46135985,-16896.6033033144,-1690.70467161087,-4.82535295418319e-10,137395,55.1086
2647429.83077534,441112.776949261,20797.125773393,184538.540417202,59539.9218768117,0,1970249.01117113,-7287.68559689294,-722.734042171189,-1.95804319396148e-10,137396,39.43755
2816473.14061085,460689.26996889,22357.651598454,192055.71809567,61550.5073777329,0,2110567.48427149,-7634.960093458,-754.879009472958,-2.13395588151483e-10,137397,40.875
8580899.85411407,772988.582886793,38968.8971993141,343352.157381985,111980.178845379,0,7373371.34445884,-19013.866770713,-1778.54268821769,-5.13588266177511e-10,137398,73.31255
4762281.09614569,498807.305671021,26268.318924555,233085.921889873,82973.8561173087,5100.90694129915,3955518.14221908,-12063.8647265789,-1141.17196630895,-3.27136301697863e-10,137399,49.81255
3174082.80122308,436686.378666183,23137.2144103357,205302.781890453,74352.1152009864,14085.5307115566,2454164.21692354,-9592.53446484896,-915.687704791722,-2.22149023932398e-10,137400,43.875
2662894.5258003,400932.954775654,21202.2241239776,176857.290155735,66608.3775483643,0,2027127.43270546,-7885.23212569414,-746.297259212035,-1.45248202229131e-10,137401,39.56255
2721738.99083535,410570.067530653,21547.564771946,168912.471601477,66989.0133341122,0,2084143.59002549,-8108.38555822662,-767.76609815618,-1.48997364098101e-10,137402,40.06255
1478926.65859224,267247.916760059,14817.6560122439,125871.162235192,45601.5009894326,0,1045950.32412457,-5609.76545125636,-554.758224186141,420.278158428662,137403,26.75
0,0,0,0,0,0,0,0,0,0,137404,0
0,0,0,0,0,0,0,0,0,0,137405,0
0,0,0,0,0,0,0,0,0,0,137406,0
0,0,0,0,0,0,0,0,0,0,137407,0
0,0,0,0,0,0,0,0,0,0,137408,0
0,0,0,0,0,0,0,0,0,0,137409,0
0,0,0,0,0,0,0,0,0,0,137410,0
2116292.83300448,371595.463269574,20386.9285442287,132692.502214843,51046.6094289373,0,1578062.58381302,-15271.4371069325,-1832.88861496075,-3.34885791400337e-11,137411,34.25
2460045.4718097,405281.04275099,20595.291172125,144245.901637401,57510.2702650658,0,1873280.80995034,-18078.5660567302,-2193.98673737358,-2.72561402209899e-11,137412,37.75
138533.916479367,32611.4757586687,1666.59603325916,12262.957298923,4558.32821474343,0,90071.3810108941,-866.900190608995,-103.325613253051,-8.81640935679748e-12,137413,3
0,0,0,0,0,0,0,0,0,0,137414,0
0,0,0,0,0,0,0,0,0,0,137415,0
0,0,0,0,0,0,0,0,0,0,137416,0
0,0,0,0,0,0,0,0,0,0,137417,0
0,0,0,0,0,0,0,0,0,0,137418,0
0,0,0,0,0,0,0,0,0,0,137419,0
0,0,0,0,0,0,0,0,0,0,137420,0
0,0,0,0,0,0,0,0,0,0,137421,0
0,0,0,0,0,0,0,0,0,0,137422,0
0,0,0,0,0,0,0,0,0,0,137423,0
0,0,0,0,0,0,0,0,0,0,137424,0
0,0,0,0,0,0,0,0,0,0,137425,0
1066941.57339342,282334.918529043,12254.5958876619,87390.4661464468,27784.2619579574,-157585.013217789,827016.939977763,0,0,-7.31527559372066e-11,137426,22.93755
0,0,0,0,0,0,0,0,0,0,137427,0
0,0,0,0,0,0,0,0,0,0,137428,0
0,0,0,0,0,0,0,0,0,0,137429,0
-0.302330350575834,0,-0.0340720280534423,-0.302330350575834,0,0,0,0,0,0,137430,0
-0.819652426579934,0,0,0,0,-0.819652426579934,0,0,0,0,137431,0
0,0,0,0,0,0,0,0,0,0,137432,0
0,0,0,0,0,0,0,0,0,0,137433,0
0,0,0,0,0,0,0,0,0,0,137434,0
0,0,0,0,0,0,0,0,0,0,137435,0
0,0,0,0,0,0,0,0,0,0,137436,0
0,0,0,0,0,0,0,0,0,0,137437,0
0,0,0,0,0,0,0,0,0,0,137438,0
0,0,0,0,0,0,0,0,0,0,137439,0
0,0,0,0,0,0,0,0,0,0,137440,0
0,0,0,0,0,0,0,0,0,0,137441,0
0,0,0,0,0,0,0,0,0,0,137442,0
0,0,0,0,0,0,0,0,0,0,137443,0
0,0,0,0,0,0,0,0,0,0,137444,0
0,0,0,0,0,0,0,0,0,0,137445,0
0,0,0,0,0,0,0,0,0,0,137446,0
0,0,0,0,0,0,0,0,0,0,137447,0
0,0,0,0,0,0,0,0,0,0,137448,0
0,0,0,0,0,0,0,0,0,0,137449,0
0,0,0,0,0,0,0,0,0,0,137450,0
0,0,0,0,0,0,0,0,0,0,137451,0
0,0,0,0,0,0,0,0,0,0,137452,0
0,0,0,0,0,0,0,0,0,0,137453,0
0,0,0,0,0,0,0,0,0,0,137454,0
0,0,0,0,0,0,0,0,0,0,137455,0
0,0,0,0,0,0,0,0,0,0,137456,0
0,0,0,0,0,0,0,0,0,0,137457,0
0,0,0,0,0,0,0,0,0,0,137458,0
0,0,0,0,0,0,0,0,0,0,137459,0
0,0,0,0,0,0,0,0,0,0,137460,0
0,0,0,0,0,0,0,0,0,0,137461,0
0,0,0,0,0,0,0,0,0,0,137462,0
0,0,0,0,0,0,0,0,0,0,137463,0
0,0,0,0,0,0,0,0,0,0,137464,0
0,0,0,0,0,0,0,0,0,0,137724,0
0,0,0,0,0,0,0,0,0,0,137725,0
0,0,0,0,0,0,0,0,0,0,137726,0
0,0,0,0,0,0,0,0,0,0,137727,0
0,0,0,0,0,0,0,0,0,0,137739,0
0,0,0,0,0,0,0,0,0,0,137846,0
-107734.989291944,0,0.0136088655331973,0.17281616545643,-0.00362497461854151,-107735.158483135,0,0,0,0,137847,0
0,0,0,0,0,0,0,0,0,0,137848,0
0,0,0,0,0,0,0,0,0,0,137849,0
0,0,0,0,0,0,0,0,0,0,137850,0
0,0,0,0,0,0,0,0,0,0,137851,0
0,0,0,0,0,0,0,0,0,0,137852,0
0,0,0,0,0,0,0,0,0,0,137853,0
0,0,0,0,0,0,0,0,0,0,137854,0
0,0,0,0,0,0,0,0,0,0,137855,0
0,0,0,0,0,0,0,0,0,0,137856,0
0,0,0,0,0,0,0,0,0,0,137857,0
0,0,0,0,0,0,0,0,0,0,137858,0
0,0,0,0,0,0,0,0,0,0,137859,0
0,0,0,0,0,0,0,0,0,0,137860,0
0,0,0,0,0,0,0,0,0,0,137861,0
0,0,0,0,0,0,0,0,0,0,137862,0
0,0,0,0,0,0,0,0,0,0,137863,0
0,0,0,0,0,0,0,0,0,0,137864,0
0,0,0,0,0,0,0,0,0,0,137865,0
0,0,0,0,0,0,0,0,0,0,137866,0
0,0,0,0,0,0,0,0,0,0,137867,0
0,0,0,0,0,0,0,0,0,0,137868,0
