ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
3286641.55576652,105975.136629559,50764335.1774358,0,0,-9.75063234246186e-10,150947,165.625
3454283.75361255,246593.974750411,54707155.1928776,0,0,-1.04340882228793e-09,150948,172.875
4147466.09848438,58150.9923941367,124247792.966379,0,0,-2.24809868200465e-09,150949,206.625
5938273.45597075,310266.972192864,574998611.390029,0,0,-5.90824949048104e-09,150950,295.125
0,0,0,0,0,0,150951,0
0.413578232240525,0,0,0,0,0,150952,0
3844993.43737705,38929.1166405641,77441038.5002488,0,0,-2.157958194853e-09,150953,192.93755
2760736.79612996,25420.2050547258,35610605.1434713,0,0,-1.14507802756221e-09,150954,139.93755
2356462.9817546,183583.778229959,24332678.3324486,0,0,-7.67456098224277e-10,150955,120.81255
1722530.42847061,11390.962198105,14349041.0085757,0,0,-4.76759716786147e-10,150956,92.022
1510705.64749967,69822.5817052433,13413885.6319493,0,0,-4.74036162421071e-10,150957,93.93755
1430516.75508992,20781.3943240005,12700512.7739588,0,0,-4.48346806476903e-10,150958,88.875
1595324.98396717,21533.6034630419,14211722.6368719,0,0,-4.79805056809469e-10,150959,96.06255
1081979.09169917,0,4206909.18400732,0,0,-2.40112586599475e-10,150960,57.625
756466.682296404,846.813267094997,1796073.97290177,0,0,-1.51824423951579e-10,150961,38.56255
714522.70907635,5111.97676625045,1639887.39246058,0,0,-1.28978104645483e-10,150962,36.75
668403.853282326,12132.3677497541,1497446.51210181,0,0,-9.65185821304072e-11,150963,34.81255
683260.912959428,-374.951371653043,1568976.10491993,0,0,-1.00433982506091e-10,150964,35.81255
775044.149289869,-97356.0814226188,2140080.25251575,0,0,-1.21385822301643e-10,150965,41.93755
910700.878972671,-221839.886764159,3030381.33235622,0,0,-1.31745422831249e-10,150966,49.48345
0,0,0,0,0,0,150967,0
586872.080379712,0,4148256.28345245,0,0,-3.38885418817721e-10,150968,39
604612.612568983,8677.53192941902,2826907.43666576,0,0,-3.91508317788452e-10,150969,39.43755
0,0,0,0,0,0,150970,0
0,0,0,0,0,0,150971,0
0,0,0,0,0,0,150972,0
179146.102809783,-23969.6937953402,599651.77320245,0,0,-6.23586846010736e-11,150973,11.625
0,0,0,0,0,0,150974,0
0,0,0,0,0,0,150975,0
0,0,0,0,0,0,150976,0
0,0,0,0,0,0,150977,0
0,0,0,0,0,0,150978,0
0,0,0,0,0,0,150979,0
0,0,0,0,0,0,150980,0
0,0,0,0,0,0,150981,0
0,0,0,0,0,0,150982,0
0,0,0,0,0,0,150983,0
0,0,0,0,0,0,150984,0
0,0,0,0,0,0,150985,0
0,0,0,0,0,0,150986,0
0,0,0,0,0,0,150987,0
0,0,0,0,0,0,150988,0
0,0,0,0,0,0,150989,0
0,0,0,0,0,0,150990,0
0,0,0,0,0,0,150991,0
0,0,0,0,0,0,150992,0
0,0,0,0,0,0,150993,0
0,0,0,0,0,0,150994,0
0,0,0,0,0,0,150995,0
0,0,0,0,0,0,150996,0
0,0,0,0,0,0,150997,0
0,0,0,0,0,0,150998,0
0,0,0,0,0,0,150999,0
0,0,0,0,0,0,151000,0
0,0,0,0,0,0,151001,0
1713809.31418168,16602.0504244084,19598944.0670707,0,0,0,151002,109.93755
2188037.54201708,36735.9966508436,24725456.4537313,0,0,0,151003,121.25
1740355.34999716,0,23394541.4701069,0,0,0,151004,109.25
1990281.35368194,0,22616086.5584199,0,0,-2.60489132315689e-11,151005,116.81255
380235.318560544,-4679.19670530103,683903.969279692,0,0,1283.59410243249,151006,20.625
0,0,0,0,0,0,151007,0
0,0,0,0,0,0,151008,0
0,0,0,0,0,0,151009,0
0,0,0,0,0,0,151010,0
0,0,0,0,0,0,151011,0
0,0,0,0,0,0,151012,0
0,0,0,0,0,0,151013,0
0,0,0,0,0,0,151014,0
0,0,0,0,0,0,151015,0
0,0,0,0,0,0,151016,0
0,0,0,0,0,0,151017,0
0,0,0,0,0,0,151018,0
0,0,0,0,0,0,151019,0
0,0,0,0,0,0,151020,0
0,0,0,0,0,0,151021,0
0,0,0,0,0,0,151022,0
0,0,0,0,0,0,151023,0
0,0,0,0,0,0,151024,0
0,0,0,0,0,0,151025,0
722084.906591412,10862.0811013115,4054563.15218166,0,0,67.3864007007011,151026,49.625
0,0,0,0,0,0,151027,0
760340.901370611,204.44702556332,4337536.43046679,0,0,-1.84590375867061e-10,151028,48.25
1177003.94378137,0,6800835.0338788,0,0,-3.27176268129087e-10,151029,70.56255
108018.674692863,-23886.6057217523,293527.518785408,0,0,-4.771340946485e-11,151030,7.25
0,0,0,0,0,0,151031,0
0,0,0,0,0,0,151032,0
0,0,0,0,0,0,151033,0
0,0,0,0,0,0,151034,0
0,0,0,0,0,0,151035,0
0,0,0,0,0,0,151036,0
0,0,0,0,0,0,151037,0
0,0,0,0,0,0,151038,0
0,0,0,0,0,0,151039,0
0,0,0,0,0,0,151040,0
0,0,0,0,0,0,151041,0
0,0,0,0,0,0,151042,0
0,0,0,0,0,0,151043,0
0,0,0,0,0,0,151044,0
0,0,0,0,0,0,151045,0
0,0,0,0,0,0,151046,0
0,0,0,0,0,0,151047,0
0,0,0,0,0,0,151048,0
0,0,0,0,0,0,151049,0
0,0,0,0,0,0,151050,0
0,0,0,0,0,0,151051,0
0,0,0,0,0,0,151052,0
0,0,0,0,0,0,151053,0
0,0,0,0,0,0,151054,0
0,0,0,0,0,0,151055,0
0,0,0,0,0,0,151056,0
0,0,0,0,0,0,151057,0
0,0,0,0,0,0,151058,0
0,0,0,0,0,0,151059,0
0,0,0,0,0,0,151060,0
0,0,0,0,0,0,151406,0
0,0,0,0,0,0,151407,0
0,0,0,0,0,0,151408,0
0,0,0,0,0,0,151499,0
0,0,0,0,0,0,151500,0
0,0,0,0,0,0,151501,0
0,0,0,0,0,0,151502,0
584781.616968594,-3454.30790535619,1330505.46799482,0,0,1794.42914020352,151503,32.18755
829677.211678349,-210922.670448135,2317083.00745437,0,0,2914.17624619658,151504,43.75
834633.80224275,0,2383977.27724592,0,0,2743.59493118528,151505,44.18755
0,0,0,0,0,0,151506,0
0,0,0,0,0,0,151507,0
0,0,0,0,0,0,151508,0
0,0,0,0,0,0,151509,0
0,0,0,0,0,0,151510,0
0,0,0,0,0,0,151511,0
0,0,0,0,0,0,151512,0
0,0,0,0,0,0,151513,0
0,0,0,0,0,0,151514,0
0,0,0,0,0,0,151515,0
0,0,0,0,0,0,151516,0
0,0,0,0,0,0,151517,0
0,0,0,0,0,0,151518,0
0,0,0,0,0,0,151519,0
0,0,0,0,0,0,151520,0
0,0,0,0,0,0,151521,0
0,0,0,0,0,0,151522,0
0,0,0,0,0,0,151523,0
0,0,0,0,0,0,151524,0
0,0,0,0,0,0,151525,0
0,0,0,0,0,0,151526,0
3730704.61838685,196957.946171948,96762879.3213672,-470714.995328298,-35401.2984907702,-1.87770550653432e-09,151527,201.93755
1739963.91026532,-17951.1763866633,13239122.4561021,-168189.60707926,-16060.7617732514,165.731315084511,151528,93.43755
0,0,0,0,0,0,151529,0
1180912.75474918,1256.40965310128,5397320.92116841,-74076.7194623463,-7158.75092922108,-2.83067521103119e-10,151530,63.625
0,0,0,0,0,0,151531,0
0,0,0,0,0,0,151532,0
0,0,0,0,0,0,151533,0
1414037.43774861,36339.8704980023,8288721.11218848,-115528.614605433,-11386.2355377621,-4.44262055298159e-10,151534,77.5954
0,0,0,0,0,0,151535,0
0.0255395738810182,0,0,0,0,0,151536,0
0,0,0,0,0,0,151537,0
828302.117320169,-39808.4606191119,4751177.71370144,-64318.5314740998,-6212.00037280773,3.89033564154853e-10,151538,54.68755
0,0,0,0,0,0,151539,0
0,0,0,0,0,0,151540,0
0,0,0,0,0,0,151541,0
0,0,0,0,0,0,151542,0
0,0,0,0,0,0,151543,0
0,0,0,0,0,0,151544,0
0,0,0,0,0,0,151545,0
0,0,0,0,0,0,151546,0
0,0,0,0,0,0,151547,0
734467.419571605,4533.13602043176,4138463.09069599,-54387.2726020849,-5207.40809273948,-6.54767301980878e-10,151548,46.93755
1062180.13151893,1973.18530008017,5868905.3457557,-77489.527732095,-7417.44632159355,-5.84133896161309e-10,151549,65.31255
1293987.52644797,8436.37604989632,6376413.52438157,-84343.7982939571,-8073.50647562371,-7.98343352562246e-10,151550,68.75
1438280.14928019,4323.54245196679,7670445.36759485,-101786.725741501,-9747.96742355961,-1.38362659869181e-09,151551,75
1086894.65901198,7193.0160415201,6855515.3837812,-90875.038837169,-8712.90117722965,-9.74013664995777e-10,151552,70
1403165.28443166,-43021.707365739,8066078.83226687,-107001.194970479,-10260.9849190226,-1.45976500356609e-09,151553,76.56255
1527252.55189444,-33104.8924097086,9019729.27526332,-119724.158553063,-11482.1100824026,-2.03038876181765e-09,151554,80.93755
1169696.03857165,-5700.53577017754,6460424.81857035,-85817.1855820243,-8230.62075812662,-1.18069489720975e-09,151555,61.18755
1278133.04443406,-23352.1226807534,6104657.62576029,-81377.4697056511,-7764.40879179655,-1.53768140664481e-09,151556,67.5
2451043.61023196,-32526.6947523605,35273906.0735692,-271928.286005306,-24051.2002157161,-2.86395097788995e-09,151557,129.25
2731996.92289064,-29985.7470149473,54842798.5311323,-462459.274766065,-39862.0850474615,-3.35050771047926e-09,151558,145.375
0,0,0,0,0,0,151559,0
3801261.1756576,0,98745174.0809642,-573506.044658118,-49419.9954765036,-6.88017043503941e-09,151560,202
0,0,0,0,0,0,151561,0
2011427.33739135,-21853.0169894963,19727120.9836554,-106245.43760851,-9282.11584459099,9657.98071798025,151562,107.75
0,0,0,0,0,0,151563,0
0,0,0,0,0,0,151564,0
207962.962274928,0,325836.167913505,-356.271998997093,-55.4231849225196,878.100128682999,151565,11.06255
0,0,0,0,0,0,151566,0
0,0,0,0,0,0,151567,0
0,0,0,0,0,0,151568,0
0,0,0,0,0,0,151569,0
733186.035774804,-18701.7923267698,1728033.88831763,-1674.94511698852,-237.303880658965,423.830221900329,151570,37.75
545871.531528712,-66142.5285010832,958372.741136102,-936.50579622096,-143.276358358394,-1.91036139056152e-10,151571,27.06255
322841.736280594,0,490608.327244425,-495.401847589273,-80.0211320400761,-1.06689335024623e-10,151572,16.30955
80234.8311637426,-10938.6184560456,118927.08590953,-119.88691236791,-19.2749822735131,-2.87699326841155e-11,151573,4.125
118795.677000973,-70613.7591988541,170587.819622488,-170.536281927285,-27.0961921315016,-3.99146746258695e-11,151574,6.125
228772.381375631,-47895.7182834783,332562.509283724,-331.602744131858,-52.6687851393237,-6.26490419272343e-11,151575,11.68755
148572.973018708,-53572.648560321,204858.69386936,-95.1120177544282,-15.1148186966308,-3.00173217961745e-11,151576,7.56255
0,0,0,0,0,0,151577,0
0,0,0,0,0,0,151578,0
97308.0387385343,-45172.1652967122,158677.498225239,0,0,-2.08506936870464e-11,151579,5.25
0,0,0,0,0,0,151580,0
652822.336298899,-45099.6192777133,1646694.6988032,0,0,-1.5706388591742e-10,151581,34.375
579040.80305136,-4814.21111075018,1973300.30206081,0,0,-8.87330657671262e-11,151582,30.18755
398312.563074307,-7163.28444238279,1228363.57130983,0,0,-7.86846015755127e-11,151583,20.56255
914019.777441831,-9295.57917709664,2931608.87384862,0,0,-2.90201369666366e-10,151584,45.75
920113.368818464,0,3010515.38388993,0,0,-2.938069136319e-10,151585,45.81255
0,0,0,0,0,0,151586,0
1164151.62986542,0,4194620.72816187,2303.73141729253,1087.7948822717,-2.15945784217258e-10,151587,56.93755
1632696.22224121,0,9248079.13846617,0,0,-5.68504399369651e-10,151588,82.25
1745983.28771955,0,10385290.9499372,0,0,-6.36330160827259e-10,151589,85.625
0,0,0,0,0,0,151590,0
0,0,0,0,0,0,151591,0
0,0,0,0,0,0,151592,0
0,0,0,0,0,0,151593,0
0,0,0,0,0,0,151594,0
0,0,0,0,0,0,151595,0
0,0,0,0,0,0,151596,0
2999574.06037157,0,41002015.3115587,0,0,-9.78927964067708e-10,151597,149.68755
3600459.62311689,649995.907048781,61964593.3811333,0,0,-1.35311538588549e-09,151598,178.93755
3691233.73556034,130197.37913304,66491548.4088916,0,0,-1.18451322640855e-09,151599,182
3991715.1148556,57990.1590337403,79880941.9571158,0,0,-1.15230905976721e-09,151600,196
4264858.02576841,36644.2649690155,149853955.689515,0,0,-2.08278359137851e-09,151601,208.18755
4143734.45081609,28859.8251826122,108330494.569379,0,0,-2.34527271611427e-09,151602,202.93755
0,0,0,0,0,0,151603,0
2632915.6661239,3589.35948068045,30589729.5811032,0,0,-9.87348961988971e-10,151604,131.625
2142333.13281649,36398.3945471134,18599772.0975417,0,0,-5.86875458399201e-10,151605,108.68755
2018323.5529992,0,16675316.317449,0,0,-5.31401880717629e-10,151606,103.18755
1898540.15711105,33903.3113657343,15283753.2847772,0,0,-4.95935425503935e-10,151607,98.625
1386915.20930049,42487.6130472959,12094333.965546,0,0,-4.33489524433582e-10,151608,85.625
1880188.99235191,45337.3291053595,15283049.2755496,0,0,-5.05280685905579e-10,151609,99.68755
1766585.38459192,7914.28974459585,12784751.7589435,0,0,-4.60439572143198e-10,151610,92.75
567578.532920969,-4545.8910186129,1112535.37929041,0,0,-8.54839762901765e-11,151611,29.31255
29011.3285040016,-1318.83720185831,40588.3747441422,0,0,-3.58677352720642e-12,151612,1.5
366092.41660057,-8684.22864151485,597890.161053406,0,0,-4.69083349950959e-11,151613,18.93755
0,0,0,0,0,0,151614,0
0,0,0,0,0,0,151615,0
0,0,0,0,0,0,151616,0
740108.802190073,2502.41780572481,2653052.20989862,0,0,-2.30834654850244e-10,151617,40.625
536987.639741533,7218.70615334591,2922465.66047014,0,0,-2.05032850437515e-10,151618,34.625
0,0,0,0,0,0,151619,0
0,0,0,0,0,0,151620,0
0,0,0,0,0,0,151621,0
620639.809245265,37001.7706607587,2231132.22650992,0,0,-2.23585439457893e-10,151622,41.125
6628.90803764331,-589.624812161414,18205.7128397104,0,0,-2.16163858706284e-12,151623,0.43755
0,0,0,0,0,0,151624,0
0,0,0,0,0,0,151625,0
0,0,0,0,0,0,151626,0
0,0,0,0,0,0,151627,0
0,0,0,0,0,0,151628,0
0,0,0,0,0,0,151629,0
0,0,0,0,0,0,151630,0
0,0,0,0,0,0,151631,0
0,0,0,0,0,0,151632,0
0,0,0,0,0,0,151633,0
0,0,0,0,0,0,151634,0
0,0,0,0,0,0,151635,0
0,0,0,0,0,0,151636,0
0,0,0,0,0,0,151637,0
0,0,0,0,0,0,151638,0
0,0,0,0,0,0,151639,0
0,0,0,0,0,0,151640,0
0,0,0,0,0,0,151641,0
0,0,0,0,0,0,151642,0
0,0,0,0,0,0,151643,0
0,0,0,0,0,0,151644,0
0,0,0,0,0,0,151645,0
0,0,0,0,0,0,151646,0
0,0,0,0,0,0,151647,0
0,0,0,0,0,0,151648,0
0,0,0,0,0,0,151649,0
0,0,0,0,0,0,151650,0
0,0,0,0,0,0,151651,0
0,0,0,0,0,0,151652,0
1823102.6022835,70354.796430478,21129361.2374536,0,0,0,151653,113.18755
0,0,0,0,0,0,151654,0
1375746.65326303,0,10647462.9712865,0,0,-7.46575462471664e-11,151655,85.31255
1160993.94061449,426.185388209133,5154730.27467038,0,0,-1.13484878040363e-10,151656,62.68755
0,0,0,0,0,0,151657,0
0,0,0,0,0,0,151658,0
0,0,0,0,0,0,151659,0
0,0,0,0,0,0,151660,0
0,0,0,0,0,0,151661,0
0,0,0,0,0,0,151662,0
0,0,0,0,0,0,151663,0
0,0,0,0,0,0,151664,0
0,0,0,0,0,0,151665,0
0,0,0,0,0,0,151666,0
0,0,0,0,0,0,151667,0
0,0,0,0,0,0,151668,0
0,0,0,0,0,0,151669,0
0,0,0,0,0,0,151670,0
0,0,0,0,0,0,151671,0
0,0,0,0,0,0,151672,0
0,0,0,0,0,0,151673,0
0,0,0,0,0,0,151674,0
0,0,0,0,0,0,151675,0
0,0,0,0,0,0,151676,0
569297.445241013,6312.18812393568,3337089.40224021,0,0,156.082276367213,151677,39.125
807641.763551657,-7082.37348390023,5352754.47826985,0,0,-2.36191730802539e-10,151678,54.5
0,0,0,0,0,0,151679,0
0,0,0,0,0,0,151680,0
0,0,0,0,0,0,151681,0
0,0,0,0,0,0,151682,0
0,0,0,0,0,0,151683,0
0,0,0,0,0,0,151684,0
0,0,0,0,0,0,151685,0
0,0,0,0,0,0,151686,0
0,0,0,0,0,0,151687,0
0,0,0,0,0,0,151688,0
0,0,0,0,0,0,151689,0
0,0,0,0,0,0,151690,0
0,0,0,0,0,0,151691,0
0,0,0,0,0,0,151692,0
0,0,0,0,0,0,151693,0
0,0,0,0,0,0,151694,0
0,0,0,0,0,0,151695,0
0,0,0,0,0,0,151696,0
0,0,0,0,0,0,151697,0
0,0,0,0,0,0,151698,0
0,0,0,0,0,0,151699,0
0,0,0,0,0,0,151700,0
0,0,0,0,0,0,151701,0
0,0,0,0,0,0,151702,0
0,0,0,0,0,0,151703,0
0,0,0,0,0,0,151704,0
0,0,0,0,0,0,151705,0
0,0,0,0,0,0,151706,0
0,0,0,0,0,0,151707,0
0,0,0,0,0,0,151708,0
0,0,0,0,0,0,151709,0
0,0,0,0,0,0,151710,0
0,0,0,0,0,0,152152,0
0,0,0,0,0,0,152153,0
0,0,0,0,0,0,152154,0
0,0,0,0,0,0,152155,0
0,0,0,0,0,0,152156,0
0,0,0,0,0,0,152157,0
0,0,0,0,0,0,152158,0
0,0,0,0,0,0,152159,0
0,0,0,0,0,0,152160,0
0,0,0,0,0,0,152161,0
0,0,0,0,0,0,152162,0
0,0,0,0,0,0,152163,0
0,0,0,0,0,0,152164,0
0,0,0,0,0,0,152165,0
0,0,0,0,0,0,152166,0
0,0,0,0,0,0,152167,0
0,0,0,0,0,0,152168,0
0,0,0,0,0,0,152169,0
0,0,0,0,0,0,152170,0
0,0,0,0,0,0,152171,0
0,0,0,0,0,0,152172,0
0,0,0,0,0,0,152173,0
0,0,0,0,0,0,152174,0
0,0,0,0,0,0,152175,0
1731770.20883826,-4965.53724508235,14409965.5456133,-131764.570749416,-11854.5220068464,1910.13941508369,152176,96.43755
3145778.60700254,59163.0294981464,53887910.3348936,-315015.56981447,-25356.3114756427,1729.23733438608,152177,170.625
0,0,0,0,0,0,152178,0
0,0,0,0,0,0,152179,0
1140469.03495321,0,4970144.84057537,-69190.9150901473,-6675.80090828443,-2.41139280026803e-10,152180,61.56255
0,0,0,0,0,0,152181,0
0,0,0,0,0,0,152182,0
0,0,0,0,0,0,152183,0
1061034.81325459,-33322.2752795326,6918722.179093,-114760.308212498,-11139.002542933,-8.27746460455732e-10,152184,70.06255
0,0,0,0,0,0,152185,0
0,0,0,0,0,0,152186,0
966183.794120388,-77727.4683022923,4886008.93625292,-65713.9459425007,-6339.77788304451,4.39572139794217e-10,152187,60.18755
0,0,0,0,0,0,152188,0
0,0,0,0,0,0,152189,0
0,0,0,0,0,0,152190,0
0,0,0,0,0,0,152191,0
0,0,0,0,0,0,152192,0
0,0,0,0,0,0,152193,0
0,0,0,0,0,0,152194,0
0,0,0,0,0,0,152195,0
0,0,0,0,0,0,152196,0
0,0,0,0,0,0,152197,0
656884.020332012,-2438.43025726503,3752033.276886,-49210.3473602865,-4712.1411548806,-6.92784404263319e-10,152198,42.75
621393.117256008,233.937784680083,3507895.58772619,-46199.0204364392,-4422.54494093073,-4.6346561723187e-10,152199,39.56255
1103379.54167737,7652.20902851727,5951190.0971043,-78670.0136490179,-7526.68782634794,-6.41921677639174e-10,152200,65.875
1312049.85074655,8319.68062270748,6334224.16611865,-83957.8001442871,-8019.21266365105,-8.48733693674653e-10,152201,68.68755
1231462.49943808,-46267.1771697613,6210441.38946588,-82287.9828706618,-7867.62203054343,-7.42017282098134e-10,152202,67.68755
1294703.66905352,-24985.9864296759,7075453.17243516,-93820.6345292144,-8992.94276307505,-9.88994530311138e-10,152203,71.875
1340490.3967631,2624.49645525824,7433188.307481,-98733.5187203133,-9452.8864675863,-1.29167335489006e-09,152204,73.68755
1057624.13994206,-3382.91203985795,6005100.02936423,-79946.186676639,-7632.22767174159,-1.53702766327805e-09,152205,65.93755
946294.797482138,-806.1534574196,4040901.63892831,-53933.7285784031,-5130.17148849432,-1.16167864929095e-09,152206,50.25
2188713.53362989,-7252.58009311625,23768789.6825268,-184295.802651836,-16602.1684989813,-2.35078690741294e-09,152207,115.18755
0,0,0,0,0,0,152208,0
2318305.90781586,0,39815748.939654,-358087.718946601,-30838.9739085146,-2.33220324424457e-09,152209,124.75
0,0,0,0,0,0,152210,0
2620882.7560613,0,40379819.9046818,-285409.896761055,-24662.3192449825,-4.46789430264331e-09,152211,139.06255
280036.911366992,-20101.4788037192,478109.758658677,-674.954378765808,-92.366241285475,70.4966842560897,152212,15
0,0,0,0,0,0,152213,0
0,0,0,0,0,0,152214,0
342079.786555934,0,575947.552275613,-642.785379669854,-100.426825268827,554.445501398515,152215,18.125
124742.528133726,0,249533.186109687,-264.588180852067,-41.7907058096068,80.1726185461659,152216,7.875
180737.658000608,-37484.6097783166,359018.148183352,-380.12885456808,-60.1498972997318,118.50962986823,152217,11.25
530429.96531092,0,1039648.99239568,-1131.36808242029,-179.577028052381,411.008239579436,152218,27.96
237141.52736156,0,355655.852818109,-395.118447999889,-61.2734370375665,67.8018214379773,152219,12.18755
181566.889979421,-1372.75756526361,260581.890965934,-292.758868152215,-45.2265283785789,0.165765759967605,152220,9.25
175628.326876487,-66513.3972249815,270901.866985678,-290.538504134444,-45.9825599544266,85.8847455451477,152221,8.81255
486320.326305961,-30489.5733529262,842518.343923841,-852.747392723181,-138.677327107527,680.084219980437,152222,24.68755
157141.310311852,-45393.992459548,240478.682060821,-242.576945814632,-39.072662408119,-5.15696055304231e-11,152223,8.125
0,0,0,0,0,0,152224,0
456835.358949558,-36136.5866848927,790027.584018964,-794.072025242904,-127.951329445541,-1.83306949354416e-10,152225,23.5
0,0,0,0,0,0,152226,0
0,0,0,0,0,0,152227,0
0,0,0,0,0,0,152228,0
411421.868040889,-29643.7679300375,715563.996373149,0,0,-8.28204272566369e-11,152229,21.75
203542.652805959,-15606.9227270666,502988.032929848,0,0,-5.34569328874316e-11,152230,12.75
1056663.88008623,-17015.1016238935,4104603.39368869,0,0,-3.11197661583056e-10,152231,57.18755
0,0,0,0,0,0,152232,0
0,0,0,0,0,0,152233,0
979144.782591903,0,3321613.21145289,44.1109569125045,20.9856709917472,-2.71469177696049e-10,152234,50.125
0,0,0,0,0,0,152235,0
1018637.55202816,0,3677640.39261487,2111.31617397946,999.494894056901,-1.8819002313305e-10,152236,50.81255
1051821.25399665,0,3227713.71869353,185.999138757506,88.1773998209231,-1.94953958344717e-10,152237,51.81255
1206310.16648375,0,4428325.09276444,0,0,-2.76867991670834e-10,152238,59.5
1144061.24947913,0,4102642.12013857,0,0,-3.2263609531765e-10,152239,57.43755
0,0,0,0,0,0,152240,0
0,0,0,0,0,0,152241,0
0,0,0,0,0,0,152242,0
0,0,0,0,0,0,152243,0
0,0,0,0,0,0,152244,0
0,0,0,0,0,0,152245,0
0,0,0,0,0,0,152246,0
1251295.0926326,0,4830383.30027828,0,0,-6.29102665462223e-10,152247,61.875
3331194.60067896,0,49402988.4197158,0,0,-1.03057424245502e-09,152248,163.68755
3735354.62641671,16332.3768743399,65325218.0036858,0,0,-1.49318214059398e-09,152249,181.68755
3775248.17922396,17630.2111011542,68593068.9714637,0,0,-1.3268076056938e-09,152250,184.6762
3917149.65227597,13503.3079437923,71384818.7159486,0,0,-1.33505149118611e-09,152251,187.81255
3681364.73218018,-12692.5244262901,61006517.4579845,0,0,-2.16118929538707e-09,152252,178.5924
2849723.21727665,-2176.55624635246,34825427.1002475,0,0,-1.14915846364906e-09,152253,138.93755
2388955.17829853,11497.2942092464,23040417.7288868,0,0,-7.27269761596189e-10,152254,118.5028
2095258.75704717,19935.3390963148,17256663.7137926,0,0,-5.37142894947233e-10,152255,105.125
2055032.94472873,30957.8977863144,17091500.7748951,0,0,-5.34233710274492e-10,152256,104.4206
2019794.02618068,36522.5501429797,16617480.792444,0,0,-5.17709535263072e-10,152257,103.125
2394394.00948466,73745.3727250799,26638384.3150333,0,0,-8.84434706148351e-10,152258,123.56255
2335341.23482959,19549.5599186285,27047249.0333861,0,0,-8.81447762284577e-10,152259,122.81255
2271907.80969233,9857.2773154452,21452509.2538305,0,0,-7.15647102065016e-10,152260,115.18755
1558694.71048422,-74901.6831125679,8459650.24354341,0,0,-3.69984499379093e-10,152261,79.3618
0,0,0,0,0,0,152262,0
0,0,0,0,0,0,152263,0
0,0,0,0,0,0,152264,0
0,0,0,0,0,0,152265,0
0,0,0,0,0,0,152266,0
0,0,0,0,0,0,152267,0
0,0,0,0,0,0,152268,0
0,0,0,0,0,0,152269,0
0,0,0,0,0,0,152270,0
0,0,0,0,0,0,152271,0
0,0,0,0,0,0,152272,0
0,0,0,0,0,0,152273,0
0,0,0,0,0,0,152274,0
0,0,0,0,0,0,152275,0
0,0,0,0,0,0,152276,0
0,0,0,0,0,0,152277,0
0,0,0,0,0,0,152278,0
0,0,0,0,0,0,152279,0
0,0,0,0,0,0,152280,0
0,0,0,0,0,0,152281,0
0,0,0,0,0,0,152282,0
0,0,0,0,0,0,152283,0
0,0,0,0,0,0,152284,0
0,0,0,0,0,0,152285,0
0,0,0,0,0,0,152286,0
0,0,0,0,0,0,152287,0
