ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193858,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193860,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,193871,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194414,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194415,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194421,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194422,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194423,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194425,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194432,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194449,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,194450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194460,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194461,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194462,0
0.00151701126476259,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,194463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194464,0
5209.4241022549,25.3495889341409,25.3495889341409,0,0,5.15041106585903,5.15041106585903,0,0,-0,-0,-5.42739420254326,0.904835120539949,0.165923609975329,1,194465,30.5
6625.68086463077,30.9870434540572,30.9870434540572,0,0,7.76295654594277,7.76295654594277,0,0,-0,-0,-0.843732810535632,-0.0425308128025503,-0.0280759092162605,1,194466,38.75
6863.74510986881,31.275002679009,31.275002679009,0,0,8.03749732099094,8.03749732099094,0,0,-0,-0,-0.942090248897175,-0.046624450353258,-0.0348540828113014,1,194467,39.31255
3478.75782913821,15.5324503701588,15.5324503701588,0,0,4.59254962984115,4.59254962984115,0,0,-0,-0,-1.33323452666647,-0.0520516702399497,-0.0784996585883529,1,194468,20.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194483,0
4377.77467443261,20.9798935158993,20.9798935158993,0,0,4.96750648410068,4.96750648410068,0,0,-0,-0,-12.8352763362386,-0.152907227558081,-0.272687378373765,0,194484,25.9474
8834.13259975552,42.1933124997135,42.1933124997135,0,0,10.2441875002865,10.2441875002865,0,0,-0,-0,-26.1282190716429,-0.309294029297264,-0.553002288715011,1,194485,52.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194492,0
3579.89334617571,19.3168039389353,19.3168039389353,0,0,3.24569606106472,3.24569606106472,0,0,-0,-0,-21.9684917713063,1.13198015739779,0.195640548671294,0,194493,22.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194494,0
18032.1498042897,84.6003851761278,84.6003851761278,0,0,21.5871148238722,21.5871148238722,0,0,-0,-0,-133.326549964163,7.06803695461573,1.30674752114726,4,194495,106.18755
831.865709495928,3.69688430682586,3.69688430682586,0,0,1.11561569317415,1.11561569317415,0,0,-0,-0,-6.66235038614414,0.414799606179413,0.0750880570742157,0,194496,4.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194497,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194498,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194499,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194500,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194503,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194504,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194505,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,194506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194508,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194509,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194511,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194512,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194513,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194514,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,194521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195060,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195061,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195062,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195063,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195064,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195065,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195069,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195070,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195071,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195079,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,195095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195099,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195104,0
0.00027709038423538,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195107,0
4575.52106979619,19.5096303159296,19.5096303159296,0,0,6.3028696840704,6.3028696840704,0,0,-0,-0,-8.45258122112159,1.28395278870451,0.300060888073252,0,195108,25.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195109,0
11756.8401675898,55.5136070746641,55.5136070746641,0,0,12.6113929253359,12.6113929253359,0,0,-0,-0,-20.821598474895,3.2378308676563,0.734402819112113,4,195110,68.125
0.000234558375471195,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195111,0
0.000912847595986669,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195112,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195113,0
2663.14441396323,12.9436807165281,12.9436807165281,0,0,2.61881928347188,2.61881928347188,0,0,-0,-0,-4.96594539392682,3.65257615193952,0.764918381177195,1,195114,15.56255
5650.61451524322,27.6727346210509,27.6727346210509,0,0,5.45226537894899,5.45226537894899,0,0,-0,-0,-4.25230216161924,3.78567421403813,0.788421929504856,1,195115,33.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195116,0
8802.74169525032,40.4701891060555,40.4701891060555,0,0,10.0298108939445,10.0298108939445,0,0,-0,-0,-1.97596022915414,-0.100061938283774,-0.10734084143673,2,195117,50.5
4495.51251250403,20.4013083588784,20.4013083588784,0,0,5.6611916411216,5.6611916411216,0,0,-0,-0,-3.4578871597741,0.221463831431288,-0.0124195208355387,1,195118,26.06255
6788.65139310237,33.3263454757716,33.3263454757716,0,0,6.92365452422843,6.92365452422843,0,0,-0,-0,-5.8035205138843,0.437165601868466,0.0170410209099401,2,195119,40.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195130,0
22604.5024728191,110.809246008953,110.809246008953,0,0,25.3157539910473,25.3157539910473,0,0,-0,-0,-228.365992939299,43.1080842571251,6.5254441993893,7,195131,136.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195143,0
6353.92394255509,30.9838965648631,30.9838965648631,0,0,7.14110343513691,7.14110343513691,0,0,-0,-0,-35.1051111941678,1.60581730626803,0.129362473751421,1,195144,38.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195166,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195170,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195171,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195709,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195710,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195711,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,195715,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195719,0
0.00195188855839239,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195720,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,195721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195729,0
14453.2393752597,66.9761207254091,66.9761207254091,0,0,18.5238792745909,18.5238792745909,0,0,-0,-0,-26.0059537525328,3.16828805572242,0.656178689412459,5,195730,85.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195749,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195759,0
6357.12789395783,29.4185770616345,29.4185770616345,0,0,7.01892293836549,7.01892293836549,0,0,-0,-0,-10.6687544065609,1.75471646801213,0.400962493856751,2,195760,36.43755
11260.5535697298,54.2974687404166,54.2974687404166,0,0,12.3275312595834,12.3275312595834,0,0,-0,-0,-13.8771094225573,3.66306436649572,0.751314500232718,3,195761,66.625
8139.39276305409,39.1983571364091,39.1983571364091,0,0,8.36414286359086,8.36414286359086,0,0,-0,-0,-12.166879289929,10.7422720844959,2.25267010878841,2,195762,47.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195764,0
7950.27372805234,39.0010746421584,39.0010746421584,0,0,7.56142535784154,7.56142535784154,0,0,-0,-0,-7.95674344847146,7.50734887014676,1.56661533782442,2,195765,46.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195766,0
16977.99809907,79.2817169182651,79.2817169182651,0,0,18.9057830817349,18.9057830817349,0,0,-0,-0,-5.03168492889343,0.233922596512395,-0.0180671570702358,4,195767,98.18755
15851.7498238419,72.7800232273936,72.7800232273936,0,0,19.3449767726064,19.3449767726064,0,0,-0,-0,-14.7921000135178,1.38307762149647,0.190650342833521,5,195768,92.125
23294.8054423268,107.4737478455,107.4737478455,0,0,26.5887521544998,26.5887521544998,0,0,-0,-0,-23.2193493347438,2.17745316216265,0.296051859233359,7,195769,134.06255
17921.0507656705,82.4440849716217,82.4440849716217,0,0,20.3684150283783,20.3684150283783,0,0,-0,-0,-17.8014015733123,1.66907042041506,0.226832664648888,4,195770,102.81255
0.000359977665691653,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,195771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195778,0
7288.19102928813,34.7838188605093,34.7838188605093,0,0,7.46618113949073,7.46618113949073,0,0,-0,-0,-250.445235449841,48.646575996006,8.76807363617755,1,195779,42.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195796,0
6952.4653221497,32.4044310901722,32.4044310901722,0,0,8.36996890982784,8.36996890982784,0,0,-0,-0,-57.4700487667551,5.1685088172689,0.911843236698081,1,195797,40.7744
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195816,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,195820,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,195821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,196363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,196364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,196377,0
