total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1669666.47907174,641487.185943885,19432.1837114724,264612.401666003,160611.741510016,9349.67527367259,593605.474678168,0,0,-6.74391852335213e-11,165227,57.625
0,0,0,0,0,0,0,0,0,0,165228,0
899721.582508038,289237.223735904,8751.09708610346,113079.902812611,72124.6520783453,2446.54749762348,422833.256383554,0,0,-3.0965318943184e-11,165229,25.81255
2033275.2220737,606128.663799116,18273.8322428442,239510.86667126,154536.982752085,18549.5673181493,1014549.14153309,0,0,-4.17079032539657e-11,165230,54.81255
2319384.56803729,965106.145392924,28670.6379755403,411022.35242757,252784.954680904,35653.9642201446,654817.151315752,0,0,7.86852318595958e-11,165231,88.93755
3094079.43772788,1298370.36201017,43746.332435081,604039.821805962,345380.543714897,6656.98869932942,839631.721497523,0,0,1.50208248524042e-10,165232,119.68755
2385525.81302448,1017934.96849834,30060.8516229839,430952.459467276,266709.084584066,-24848.5904633407,694777.89093814,0,0,-5.92239011341399e-12,165233,93.25
1469485.27227717,617559.611760414,18292.5053580971,261408.926408256,161136.703216288,5253.85252239685,424126.178369812,0,0,-2.27269172106011e-11,165234,56.18755
924959.001117961,421207.939088848,12861.7819158954,166197.339000617,108657.122219059,3921.24393237572,224975.356877061,0,0,-3.675144263957e-11,165235,37.93755
1054952.45926844,509879.506002592,15373.4382263354,209879.427520184,130443.26178178,2777.07325066031,201973.190713227,0,0,-6.74191469083437e-11,165236,45.875
2429550.13929872,1144774.46991378,38596.2086473381,522271.900221364,296629.950165126,17531.4239234132,448342.395075033,0,0,-1.5414873643408e-10,165237,103.125
929759.01300107,441903.06502435,12507.5996969481,170612.700772385,111027.161426163,10283.2558232847,195932.829954886,0,0,-3.36372704295846e-11,165238,39.25
349112.243355546,212240.865508391,6313.53611126774,82750.0485762733,53769.0329859136,352.296284968028,0,0,0,-3.87903898441049e-11,165239,18.93755
476644.770735674,290299.941437168,8487.36788014626,114052.953580062,74220.1803136974,-1928.30459525312,0,0,0,-8.73434861975028e-11,165240,26.18755
698326.009361017,333678.015922899,9081.39517274256,129181.292011433,84844.8685056101,2352.96935380366,148268.863567271,0,0,-9.78741830100815e-11,165241,29.875
770675.786138009,376701.063428914,11675.6081255981,148937.431036285,97880.2829616362,809.10058285878,146347.908128315,0,0,-9.61249121034302e-11,165242,33.93755
542778.665149498,313969.491137212,9761.92649911885,124525.955231075,82271.8192258534,-6542.88027027363,28554.2798256325,0,0,-3.84588782848281e-11,165243,28.375
751237.668565312,463301.847820549,14288.969018862,183589.830010779,121133.414899772,-16787.4241657879,0,0,0,-5.51173005913724e-11,165244,41.875
797538.397693562,495682.393886848,13679.0889631269,194582.699264084,129426.921307173,-22153.6167645426,0,0,0,-5.82762557379516e-11,165245,45
892464.627262923,554895.049488454,15138.0791005373,227219.315204494,145697.929237741,-35347.6666677661,0,0,0,-6.39040107517315e-11,165246,50.43755
576252.021128802,353613.475552609,8574.92320287536,135861.542404378,92075.2558235573,-5382.20009340662,83.9474416644552,0,0,-5.184199616609e-11,165247,32
361608.862416251,221710.205589887,5376.07489867772,85178.8185777446,57197.5714781395,-2501.92343978855,24.1902102680986,0,0,-3.24799185737979e-11,165248,20.06255
0,0,0,0,0,0,0,0,0,0,165249,0
0,0,0,0,0,0,0,0,0,0,165250,0
0,0,0,0,0,0,0,0,0,0,165251,0
0,0,0,0,0,0,0,0,0,0,165252,0
0,0,0,0,0,0,0,0,0,0,165253,0
0,0,0,0,0,0,0,0,0,0,165254,0
0,0,0,0,0,0,0,0,0,0,165255,0
0,0,0,0,0,0,0,0,0,0,165256,0
0,0,0,0,0,0,0,0,0,0,165257,0
0,0,0,0,0,0,0,0,0,0,165258,0
0,0,0,0,0,0,0,0,0,0,165259,0
0,0,0,0,0,0,0,0,0,0,165260,0
0,0,0,0,0,0,0,0,0,0,165261,0
0,0,0,0,0,0,0,0,0,0,165262,0
0,0,0,0,0,0,0,0,0,0,165263,0
-1255.81601845196,16621.2800682621,455.969632104229,6486.08997546946,3866.6862717798,-30092.1569115047,1862.28457754146,0,0,-3.0578249642369e-12,165264,1.5
0,0,0,0,0,0,0,0,0,0,165265,0
0,0,0,0,0,0,0,0,0,0,165266,0
0,0,0,0,0,0,0,0,0,0,165267,0
653064.793664023,376789.233464012,9032.15945103824,144889.25390839,100828.669929227,-1196.25582766451,31753.892190058,0,0,-7.89447104093368e-13,165268,34.18755
0,0,0,0,0,0,0,0,0,0,165269,0
0,0,0,0,0,0,0,0,0,0,165270,0
72317.7366537694,50609.229450439,1044.15960452655,19458.2858547047,13770.9876605528,-11520.766311927,0,0,0,-9.14434102796192e-13,165271,4.68755
0,0,0,0,0,0,0,0,0,0,165272,0
0,0,0,0,0,0,0,0,0,0,165273,0
0,0,0,0,0,0,0,0,0,0,165274,0
0,0,0,0,0,0,0,0,0,0,165275,0
0,0,0,0,0,0,0,0,0,0,165276,0
0,0,0,0,0,0,0,0,0,0,165277,0
0,0,0,0,0,0,0,0,0,0,165278,0
0,0,0,0,0,0,0,0,0,0,165279,0
0,0,0,0,0,0,0,0,0,0,165280,0
0,0,0,0,0,0,0,0,0,0,165281,0
0,0,0,0,0,0,0,0,0,0,165282,0
0,0,0,0,0,0,0,0,0,0,165283,0
0,0,0,0,0,0,0,0,0,0,165284,0
0,0,0,0,0,0,0,0,0,0,165285,0
0,0,0,0,0,0,0,0,0,0,165286,0
0,0,0,0,0,0,0,0,0,0,165287,0
0,0,0,0,0,0,0,0,0,0,165288,0
0,0,0,0,0,0,0,0,0,0,165289,0
0,0,0,0,0,0,0,0,0,0,165290,0
0,0,0,0,0,0,0,0,0,0,165291,0
0,0,0,0,0,0,0,0,0,0,165292,0
0,0,0,0,0,0,0,0,0,0,165293,0
0,0,0,0,0,0,0,0,0,0,165294,0
0,0,0,0,0,0,0,0,0,0,165295,0
0,0,0,0,0,0,0,0,0,0,165296,0
0,0,0,0,0,0,0,0,0,0,165297,0
0,0,0,0,0,0,0,0,0,0,165298,0
0,0,0,0,0,0,0,0,0,0,165299,0
0,0,0,0,0,0,0,0,0,0,165300,0
0,0,0,0,0,0,0,0,0,0,165301,0
0,0,0,0,0,0,0,0,0,0,165302,0
0,0,0,0,0,0,0,0,0,0,165303,0
0,0,0,0,0,0,0,0,0,0,165304,0
0,0,0,0,0,0,0,0,0,0,165305,0
0,0,0,0,0,0,0,0,0,0,165306,0
0,0,0,0,0,0,0,0,0,0,165307,0
0,0,0,0,0,0,0,0,0,0,165308,0
0,0,0,0,0,0,0,0,0,0,165309,0
0,0,0,0,0,0,0,0,0,0,165310,0
0,0,0,0,0,0,0,0,0,0,165311,0
0,0,0,0,0,0,0,0,0,0,165314,0
0,0,0,0,0,0,0,0,0,0,165315,0
0,0,0,0,0,0,0,0,0,0,165316,0
0,0,0,0,0,0,0,0,0,0,165317,0
0,0,0,0,0,0,0,0,0,0,165318,0
0,0,0,0,0,0,0,0,0,0,165319,0
0,0,0,0,0,0,0,0,0,0,165320,0
0,0,0,0,0,0,0,0,0,0,165321,0
0,0,0,0,0,0,0,0,0,0,165322,0
0,0,0,0,0,0,0,0,0,0,165323,0
0,0,0,0,0,0,0,0,0,0,165324,0
0,0,0,0,0,0,0,0,0,0,165325,0
0,0,0,0,0,0,0,0,0,0,165326,0
0,0,0,0,0,0,0,0,0,0,165327,0
0,0,0,0,0,0,0,0,0,0,165328,0
0,0,0,0,0,0,0,0,0,0,165329,0
0,0,0,0,0,0,0,0,0,0,165330,0
0,0,0,0,0,0,0,0,0,0,165331,0
0,0,0,0,0,0,0,0,0,0,165332,0
0,0,0,0,0,0,0,0,0,0,165333,0
0,0,0,0,0,0,0,0,0,0,165334,0
0,0,0,0,0,0,0,0,0,0,165335,0
0,0,0,0,0,0,0,0,0,0,165336,0
0,0,0,0,0,0,0,0,0,0,165337,0
0,0,0,0,0,0,0,0,0,0,165338,0
0,0,0,0,0,0,0,0,0,0,165339,0
0,0,0,0,0,0,0,0,0,0,165340,0
0,0,0,0,0,0,0,0,0,0,165341,0
0,0,0,0,0,0,0,0,0,0,165801,0
0,0,0,0,0,0,0,0,0,0,165802,0
0,0,0,0,0,0,0,0,0,0,165803,0
0,0,0,0,0,0,0,0,0,0,165804,0
0,0,0,0,0,0,0,0,0,0,165805,0
2800537.51316825,1958687.48673483,33488.2462813314,575614.565394314,277772.781600339,-11537.3205612337,0,0,0,-2.37819972074946e-11,165806,137.18755
0,0,0,0,0,0,0,0,0,0,165807,0
0,0,0,0,0,0,0,0,0,0,165808,0
0,0,0,0,0,0,0,0,0,0,165809,0
0,0,0,0,0,0,0,0,0,0,165810,0
0,0,0,0,0,0,0,0,0,0,165811,0
0,0,0,0,0,0,0,0,0,0,165812,0
0,0,0,0,0,0,0,0,0,0,165813,0
0,0,0,0,0,0,0,0,0,0,165814,0
0,0,0,0,0,0,0,0,0,0,165815,0
0,0,0,0,0,0,0,0,0,0,165816,0
0,0,0,0,0,0,0,0,0,0,165817,0
0,0,0,0,0,0,0,0,0,0,165818,0
0,0,0,0,0,0,0,0,0,0,165819,0
0,0,0,0,0,0,0,0,0,0,165820,0
0,0,0,0,0,0,0,0,0,0,165821,0
0,0,0,0,0,0,0,0,0,0,165822,0
0,0,0,0,0,0,0,0,0,0,165823,0
0,0,0,0,0,0,0,0,0,0,165824,0
0,0,0,0,0,0,0,0,0,0,165825,0
0,0,0,0,0,0,0,0,0,0,165826,0
0,0,0,0,0,0,0,0,0,0,165827,0
0,0,0,0,0,0,0,0,0,0,165828,0
0,0,0,0,0,0,0,0,0,0,165829,0
0,0,0,0,0,0,0,0,0,0,165830,0
0,0,0,0,0,0,0,0,0,0,165831,0
152292.191599019,0,0.00284716258118142,0.0406362544694518,-0.00326361075121952,152292.154226375,0,0,0,0,165832,0
441.282903660487,0,0,0,0,441.282903660487,0,0,0,0,165833,0
0,0,0,0,0,0,0,0,0,0,165834,0
0,0,0,0,0,0,0,0,0,0,165835,0
0.184371488129488,0,0.00803064065036821,0.114617675568662,0.0697538125608256,0,0,0,0,0,165836,0
0.24777463361847,0,0.0101508174105579,0.189164095198941,0.0586105384195295,0,0,0,0,0,165837,0
942384.993043322,523668.78437286,17247.657847194,264901.032553143,153815.176117319,0,0,0,0,0,165838,53.43755
0,0,0,0,0,0,0,0,0,0,165839,0
0.286377211960276,0,0.0147410037922074,0.226402167762207,0.0599750441980695,0,0,0,0,0,165840,0
3731835.76848929,247196.422424697,8089.25239383016,124240.133396269,71777.3573727865,0,3288621.85529553,0,0,-2.16677318180029e-11,165841,25.06255
12574921.1595179,789565.978812597,25717.2543815085,394982.744929728,227984.616525706,0,11162387.8192498,0,0,-7.32518353322767e-11,165842,79.6784
0,0,0,0,0,0,0,0,0,0,165843,0
0.0238374087905084,0,0.00103828236119707,0.0148189311420495,0.00901847764845896,0,0,0,0,0,165844,0
0.579365455711323,0,0.0363624247258559,0.455808964903429,0.123556490807894,0,0,0,0,0,165845,0
0.363130230922964,0,0.0233031900279511,0.284185983062806,0.0789442478601582,0,0,0,0,0,165846,0
0.255934053207142,0,0.0135342153016863,0.199845887298235,0.0560881659089061,0,0,0,0,0,165847,0
0,0,0,0,0,0,0,0,0,0,165848,0
0,0,0,0,0,0,0,0,0,0,165849,0
0,0,0,0,0,0,0,0,0,0,165850,0
0,0,0,0,0,0,0,0,0,0,165851,0
0,0,0,0,0,0,0,0,0,0,165852,0
0,0,0,0,0,0,0,0,0,0,165853,0
0,0,0,0,0,0,0,0,0,0,165854,0
7377434.58353732,714788.835763918,32182.5711986679,366076.318854423,95611.4455114232,81429.0288005687,6119528.95460699,0,0,-1.54506329603919e-10,165855,71.375
3695192.63800219,307132.629052145,12594.0920378534,144005.773665499,41043.8894415894,-163137.833776411,3366148.17961937,0,0,-6.8577725298457e-11,165856,30.5
0,0,0,0,0,0,0,0,0,0,165857,0
0,0,0,0,0,0,0,0,0,0,165858,0
0,0,0,0,0,0,0,0,0,0,165859,0
0,0,0,0,0,0,0,0,0,0,165860,0
0,0,0,0,0,0,0,0,0,0,165861,0
0,0,0,0,0,0,0,0,0,0,165862,0
0,0,0,0,0,0,0,0,0,0,165863,0
0,0,0,0,0,0,0,0,0,0,165864,0
0,0,0,0,0,0,0,0,0,0,165865,0
2683990.59849492,622951.695149374,24910.5564586941,334528.720780321,152182.283377462,26451.7636188404,1555065.75514299,0,0,-7189.61957406824,165866,65.93755
6231843.20731081,1675169.98640516,56845.5137386357,761908.661709767,435942.231963758,90541.1076649394,3284093.638598,0,0,-15812.4190308129,165867,150.125
5631993.23489161,1420878.3512368,51256.0908696935,650890.484499166,365627.02250818,14294.7154051563,3195283.47352363,0,0,-14980.8122813219,165868,126.875
0,0,0,0,0,0,0,0,0,0,165869,0
0,0,0,0,0,0,0,0,0,0,165870,0
0,0,0,0,0,0,0,0,0,0,165871,0
3257877.57169533,1148840.58674147,41964.3463179462,532896.544452026,303117.323840565,-6329.43912602933,1280481.6555944,0,0,-1129.09980711174,165872,103.875
2487964.74724723,990026.140446039,32368.8621372011,459723.516751158,266950.869446877,3875.1574877383,767397.360488111,0,0,-8.29737269579445,165873,91.56255
0,0,0,0,0,0,0,0,0,0,165874,0
0,0,0,0,0,0,0,0,0,0,165875,0
1161747.77793669,482375.488470598,13733.5453724148,199942.229356492,114229.768670038,7692.48456781183,357507.806871748,0,0,-9.10819172149663e-11,165876,44
2005353.63448241,796603.3474363,24512.7834595036,344759.930040495,207463.921744431,9137.58419149394,647388.851069687,0,0,-9.18765960138751e-11,165877,72.56255
1625084.13175205,550060.825035117,16643.2413749127,227492.877040084,141099.197707559,6136.54136116056,700294.69060813,0,0,-6.63428517554068e-11,165878,49.81255
824918.531663577,251127.402608442,6921.55821939125,98457.9810156296,64235.4534702189,3716.69569750321,407380.998871783,0,0,-2.94937058251148e-11,165879,22.7698
2271488.21346226,645912.11541587,17896.808060091,254579.031537176,166656.934207949,22870.6233672481,1181469.50893401,0,0,-6.71613687507198e-11,165880,58.875
1698647.28648074,688933.929175241,20161.0296465363,291301.793453248,181048.826983165,16092.1361359943,521270.600733096,0,0,-2.31403078707533e-11,165881,63.5
2718532.89643817,1098642.70032335,36764.722197088,518398.336867774,299425.285592383,21760.3975015809,780306.176153076,0,0,1.76189037842235e-11,165882,103.125
2997174.89080569,1231271.75531387,35882.8247019656,526796.480978114,327092.007359751,43978.1098967132,868363.482598149,-449.124797316932,122.179456401477,-4.53704747147568e-11,165883,113.5
1513179.30377361,633955.551501544,17611.8270400258,250525.225302508,165968.32532748,7146.09166710201,458400.964207802,-3754.63811616287,937.783883341436,-4.94027915868171e-11,165884,57.93755
1010533.04358477,458137.989750153,12710.1534949054,180799.758066211,119216.427419142,10179.1685311173,243881.314858976,-2169.20085755089,487.585816720343,-6.26037707288975e-11,165885,41.81255
2458501.72426505,1144767.96931958,39102.8482801166,534338.350203307,306132.24252457,19390.3425591934,453872.819658405,0,0,-1.60538622181454e-10,165886,105.68755
3001534.63327397,1386574.49970772,47530.7584372997,638299.824578944,362677.764456433,46503.7022887025,567478.842242162,0,0,-1.58399551361091e-10,165887,125.81255
734825.948757814,346769.165639599,9480.36860083376,134856.620739969,88171.3532701743,4058.32430625394,160970.484801818,0,0,-4.72462363697067e-11,165888,31.18755
397901.770782784,241023.783098238,6573.5621961693,93507.7971463514,61216.8852834614,2153.30525473302,0,0,0,-7.16327822128848e-11,165889,21.625
0,0,0,0,0,0,0,0,0,0,165890,0
326283.439086281,156175.621701754,4274.71530097715,60807.0935200262,39954.4556979501,-403.657975716362,69749.9261422662,0,0,-4.60094677180819e-11,165891,14.06255
528356.774811246,318796.567954102,9082.67082355939,125089.535749699,82547.7036788044,1922.96742864056,0,0,0,-9.12580781757027e-11,165892,28.81255
458094.866094389,249600.602317264,7257.75460732412,98421.1440112017,65181.3880235533,297.801262772917,44593.930479597,0,0,-5.05460320366239e-11,165893,22.625
1270747.84696476,752679.44363606,20860.6106687685,296738.616377728,196722.585944208,23797.5265274555,809.674479305743,0,0,-1.12864772109325e-10,165894,68.625
1333497.52498843,792564.202637431,21777.2920171508,309778.251664412,205989.538793305,24336.8840382573,828.64785502959,0,0,-1.17377632825891e-10,165895,71.6406
869566.479558968,521142.803154322,14736.8586658201,213883.612515408,135868.095683605,-1783.7208706408,455.689076274245,0,0,-7.39705171928468e-11,165896,47.125
718235.575577171,428413.600421103,11673.4946813602,176116.309653154,113267.574286241,0,438.091216673526,0,0,-6.24831354178434e-11,165897,39.18755
0,0,0,0,0,0,0,0,0,0,165898,0
0,0,0,0,0,0,0,0,0,0,165899,0
0,0,0,0,0,0,0,0,0,0,165900,0
0,0,0,0,0,0,0,0,0,0,165901,0
0,0,0,0,0,0,0,0,0,0,165902,0
0,0,0,0,0,0,0,0,0,0,165903,0
0,0,0,0,0,0,0,0,0,0,165904,0
0,0,0,0,0,0,0,0,0,0,165905,0
0,0,0,0,0,0,0,0,0,0,165906,0
0,0,0,0,0,0,0,0,0,0,165907,0
0,0,0,0,0,0,0,0,0,0,165908,0
0,0,0,0,0,0,0,0,0,0,165909,0
0,0,0,0,0,0,0,0,0,0,165910,0
0,0,0,0,0,0,0,0,0,0,165911,0
0,0,0,0,0,0,0,0,0,0,165912,0
0,0,0,0,0,0,0,0,0,0,165913,0
0,0,0,0,0,0,0,0,0,0,165914,0
0,0,0,0,0,0,0,0,0,0,165915,0
0,0,0,0,0,0,0,0,0,0,165916,0
0,0,0,0,0,0,0,0,0,0,165917,0
52660.7942746609,35485.7789766704,763.461268370276,13570.6565964355,9290.5227026293,-8714.02574864644,3027.86174757221,0,0,-5.66342912365037e-14,165918,3.25
11635.1951258368,6777.22087890124,146.819474686592,2609.74165316068,1839.78370722173,-116.821371709872,525.270258262985,0,0,-1.28944379524162e-12,165919,0.625
0,0,0,0,0,0,0,0,0,0,165920,0
0,0,0,0,0,0,0,0,0,0,165921,0
0,0,0,0,0,0,0,0,0,0,165922,0
0,0,0,0,0,0,0,0,0,0,165923,0
0,0,0,0,0,0,0,0,0,0,165924,0
0,0,0,0,0,0,0,0,0,0,165925,0
0,0,0,0,0,0,0,0,0,0,165926,0
0,0,0,0,0,0,0,0,0,0,165927,0
0,0,0,0,0,0,0,0,0,0,165928,0
0,0,0,0,0,0,0,0,0,0,165929,0
0,0,0,0,0,0,0,0,0,0,165930,0
0,0,0,0,0,0,0,0,0,0,165931,0
0,0,0,0,0,0,0,0,0,0,165932,0
0,0,0,0,0,0,0,0,0,0,165933,0
0,0,0,0,0,0,0,0,0,0,165934,0
0,0,0,0,0,0,0,0,0,0,165935,0
0,0,0,0,0,0,0,0,0,0,165936,0
0,0,0,0,0,0,0,0,0,0,165937,0
0,0,0,0,0,0,0,0,0,0,165938,0
0,0,0,0,0,0,0,0,0,0,165939,0
0,0,0,0,0,0,0,0,0,0,165940,0
0,0,0,0,0,0,0,0,0,0,165941,0
0,0,0,0,0,0,0,0,0,0,165942,0
0,0,0,0,0,0,0,0,0,0,165943,0
0,0,0,0,0,0,0,0,0,0,165944,0
0,0,0,0,0,0,0,0,0,0,165945,0
0,0,0,0,0,0,0,0,0,0,165946,0
0,0,0,0,0,0,0,0,0,0,165947,0
0,0,0,0,0,0,0,0,0,0,165948,0
0,0,0,0,0,0,0,0,0,0,165949,0
-2.52146393933848,0,0,0,0,-2.52146393933848,0,0,0,0,165950,0
0,0,0,0,0,0,0,0,0,0,165951,0
0,0,0,0,0,0,0,0,0,0,165952,0
0,0,0,0,0,0,0,0,0,0,165953,0
0,0,0,0,0,0,0,0,0,0,165954,0
0,0,0,0,0,0,0,0,0,0,165955,0
0,0,0,0,0,0,0,0,0,0,165956,0
0,0,0,0,0,0,0,0,0,0,165957,0
0,0,0,0,0,0,0,0,0,0,165958,0
0,0,0,0,0,0,0,0,0,0,165959,0
0,0,0,0,0,0,0,0,0,0,165960,0
316796.962908994,182716.133600387,4962.2592339418,78323.163960929,54419.9201148427,1337.74523283515,0,0,0,0,165961,18.43755
335236.067888794,194493.758869973,5168.32303455952,82212.5365022318,57598.7111320324,931.061384557082,0,0,0,0,165962,19.375
0,0,0,0,0,0,0,0,0,0,165964,0
0,0,0,0,0,0,0,0,0,0,165965,0
0,0,0,0,0,0,0,0,0,0,165966,0
0,0,0,0,0,0,0,0,0,0,165967,0
0,0,0,0,0,0,0,0,0,0,165968,0
0,0,0,0,0,0,0,0,0,0,165969,0
0,0,0,0,0,0,0,0,0,0,165970,0
0,0,0,0,0,0,0,0,0,0,165971,0
0,0,0,0,0,0,0,0,0,0,165972,0
0,0,0,0,0,0,0,0,0,0,165973,0
0,0,0,0,0,0,0,0,0,0,165974,0
0,0,0,0,0,0,0,0,0,0,165975,0
0,0,0,0,0,0,0,0,0,0,165976,0
0,0,0,0,0,0,0,0,0,0,165977,0
0,0,0,0,0,0,0,0,0,0,165978,0
0,0,0,0,0,0,0,0,0,0,165979,0
0,0,0,0,0,0,0,0,0,0,165980,0
0,0,0,0,0,0,0,0,0,0,165981,0
0,0,0,0,0,0,0,0,0,0,165982,0
0,0,0,0,0,0,0,0,0,0,165983,0
0,0,0,0,0,0,0,0,0,0,165984,0
0,0,0,0,0,0,0,0,0,0,165985,0
0,0,0,0,0,0,0,0,0,0,165986,0
0,0,0,0,0,0,0,0,0,0,165987,0
0,0,0,0,0,0,0,0,0,0,165988,0
0,0,0,0,0,0,0,0,0,0,165989,0
887210.292968418,448231.957744075,18313.9691997181,215940.260297604,81636.759732409,112687.638322377,33509.3302668216,-2648.21111219361,-251.942382926137,-1895.49989974865,165990,46.06255
0,0,0,0,0,0,0,0,0,0,166451,0
0,0,0,0,0,0,0,0,0,0,166452,0
3462773.40709338,1802717.97041024,46540.0510359053,683223.786545083,335494.341984612,651463.587410965,0,0,0,-10126.2792575225,166453,151.375
1008445.66116802,787957.369980077,20424.8266695742,289965.75479946,125884.949040853,-195362.412652365,0,0,0,0,166454,62.258
0,0,0,0,0,0,0,0,0,0,166455,0
1382447.65658553,1539594.07313316,27036.2531705805,461449.450136017,227384.779649547,-920795.363307595,74814.7169743993,0,0,-3.88891704596417e-11,166456,109.875
0,0,0,0,0,0,0,0,0,0,166457,0
0,0,0,0,0,0,0,0,0,0,166458,0
0,0,0,0,0,0,0,0,0,0,166459,0
0,0,0,0,0,0,0,0,0,0,166460,0
0,0,0,0,0,0,0,0,0,0,166461,0
0,0,0,0,0,0,0,0,0,0,166462,0
1071620.09382287,762397.500033671,14353.714030225,267486.56954934,170197.065438307,-138071.126357306,9610.08515886247,0,0,-1.74764629021186e-10,166463,64.43755
0,0,0,0,0,0,0,0,0,0,166464,0
529600.321012326,448592.485863995,8576.03088517809,159817.387819974,101477.842776697,-248554.299287489,70053.4434475239,-1581.68126320378,-204.858345172079,-3.59104050006058e-11,166465,38.5
112157.099187248,162582.066360172,3076.79030133824,57337.0823185298,35781.6673282842,-158216.576479264,15049.3161915983,-335.764270079693,-40.6922619928045,-9.92515338768065e-11,166466,13.81255
0,0,0,0,0,0,0,0,0,0,166467,0
0,0,0,0,0,0,0,0,0,0,166468,0
0,0,0,0,0,0,0,0,0,0,166469,0
0,0,0,0,0,0,0,0,0,0,166470,0
0,0,0,0,0,0,0,0,0,0,166471,0
0,0,0,0,0,0,0,0,0,0,166472,0
0,0,0,0,0,0,0,0,0,0,166473,0
0,0,0,0,0,0,0,0,0,0,166474,0
0,0,0,0,0,0,0,0,0,0,166475,0
0,0,0,0,0,0,0,0,0,0,166476,0
15.1384681011929,0,0,0,0,15.1384681011929,0,0,0,0,166477,0
0,0,0,0,0,0,0,0,0,0,166478,0
0,0,0,0,0,0,0,0,0,0,166479,0
-137572.025673061,0,0.00723859563277571,0.140060577675012,0.034565904495409,-137572.200299543,0,0,0,0,166480,0
0,0,0,0,0,0,0,0,0,0,166481,0
50.7618585281374,0,0,0,0,50.7618585281374,0,0,0,0,166482,0
0,0,0,0,0,0,0,0,0,0,166483,0
-2.28314105624676,0,0,0,0,-2.28314105624676,0,0,0,0,166484,0
0,0,0,0,0,0,0,0,0,0,166485,0
0.466978832605766,0,0.0191311628440373,0.356516028525135,0.110462804080631,0,0,0,0,0,166486,0
0,0,0,0,0,0,0,0,0,0,166487,0
0.342021935677633,0,0.0176052648055721,0.270393398726094,0.0716285369515389,0,0,0,0,0,166488,0
147109.263481792,67822.753160678,2209.70133620509,33938.0668830939,19775.3276837682,0,25573.1157542521,0,0,-1.74775681954394e-13,166489,6.8462
0,0,0,0,0,0,0,0,0,0,166490,0
-749.839624396479,0,0.00532385837782445,0.0759850052928228,0.0462428136876129,-749.961852215459,0,0,0,0,166491,0
90363.9702520698,52836.1487411344,1694.50673586467,26025.3646017123,14935.4544020806,-3432.99749285751,0,0,0,-2.62424581438526e-12,166492,5.25
0,0,0,0,0,0,0,0,0,0,166493,0
0.462082645689994,0,0.022295702654304,0.354657836991432,0.107424808698562,0,0,0,0,0,166494,0
0.227072380420924,0,0.0110015510114127,0.174309163346182,0.0527632170747424,0,0,0,0,0,166495,0
36615850.1759237,354408.315014628,12966.7936896033,164612.502692651,88746.2794767923,0,36008083.0787396,0,0,-1.63568484441085e-10,166496,34.5
2674502.84769421,459798.343098093,14766.9339294526,189117.079106747,101223.315617332,0,1924364.10987204,0,0,-8.12793932366243e-11,166497,39.31255
0,0,0,0,0,0,0,0,0,0,166498,0
1886420.53550894,320743.418775895,9755.372855788,136256.393645706,70272.1301058936,0,1359148.59298145,0,0,-6.27719094732685e-11,166499,28.31255
0,0,0,0,0,0,0,0,0,0,166500,0
0,0,0,0,0,0,0,0,0,0,166501,0
0,0,0,0,0,0,0,0,0,0,166502,0
3539411.75654502,635972.228088085,21891.6955194764,256973.564125976,137055.740674708,-92937.7212717628,2602347.94492801,0,0,-7.24496300603413e-11,166503,53.875
0,0,0,0,0,0,0,0,0,0,166504,0
0,0,0,0,0,0,0,0,0,0,166505,0
-12764.7536408765,281908.809659356,10874.0412873106,126310.791396603,38855.5360154298,-483127.133437335,23287.2427250702,0,0,-2.19728585968901e-10,166506,28.3721
0,0,0,0,0,0,0,0,0,0,166507,0
0,0,0,0,0,0,0,0,0,0,166508,0
0,0,0,0,0,0,0,0,0,0,166509,0
0,0,0,0,0,0,0,0,0,0,166510,0
0,0,0,0,0,0,0,0,0,0,166511,0
1819677.58692067,1076203.71905324,53222.4269675346,559577.645236643,158024.971359877,62368.9421459138,0,-30457.7436864858,-6039.94718852069,-4.72849811368896e-10,166512,112.625
0,0,0,0,0,0,0,0,0,0,166513,0
0,0,0,0,0,0,0,0,0,0,166514,0
946664.91254462,264370.780988303,6272.33039331347,100186.45688912,66124.9650212971,4349.75513854651,514192.415038436,0,0,-2559.46053108268,166515,23.625
1096446.97838708,595168.565923151,24461.930323419,328504.032917926,124166.542025208,53839.4108280213,0,0,0,-5231.57330722301,166516,64.75
4931679.59643902,1376603.37268568,52341.8110211206,664677.819885109,309287.624906446,144627.2167452,2448494.9496049,0,0,-12011.387388311,166517,129.56255
5351470.58024968,1505266.84794463,51804.6750932029,694345.570558984,377407.890957721,99577.6355280138,2688346.88590384,0,0,-13474.2506435089,166518,136.81255
0,0,0,0,0,0,0,0,0,0,166519,0
0,0,0,0,0,0,0,0,0,0,166520,0
0,0,0,0,0,0,0,0,0,0,166521,0
2337709.36037754,768732.900333578,24758.3943257193,330849.906803092,203457.636767258,-24633.9595630311,1061918.37853476,0,0,-2615.50249811022,166522,70.06255
3252191.12181145,1115170.44361535,38243.7030079223,515095.951410066,296129.833462086,-9307.530919988,1337249.95929349,0,0,-2147.53504955125,166523,101.625
1943890.7129245,1117829.64475386,37441.3779953513,516982.385347243,286432.853399791,23003.9483596493,0,0,0,-358.118936034608,166524,102.43755
