farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,152969,0
0,0,0,0,152970,0
0,0,0,0,152971,0
0,0,0,0,152972,0
0,0,0,0,152973,0
0,0,0,0,152974,0
0,26500,0,26500,152975,0
0,26500,0,26500,152976,0
0,0,0,0,152977,0
0,0,0,0,152978,0
0,0,0,0,152979,0
0,0,0,0,152980,0
0,0,0,0,152981,0
0,0,0,0,152982,0
0,0,0,0,152983,0
0,0,0,0,152984,0
0,0,0,0,152985,0
0,0,0,0,152986,0
0,0,0,0,152987,0
0,0,0,0,152988,0
0,0,0,0,152989,0
0,0,0,0,152990,0
0,0,0,0,152991,0
0,0,0,0,152992,0
0,0,0,0,152993,0
0,0,0,0,152994,0
0,0,0,0,152995,0
0,0,0,0,152996,0
0,0,0,0,152997,0
0,0,0,0,152998,0
0,0,0,0,152999,0
0,0,0,0,153000,0
394928.827945043,88435.2799956221,0,483364.107940665,153001,37.81255
0,0,0,0,153002,0
0,0,0,0,153003,0
0,0,0,0,153004,0
0,0,0,0,153005,0
0,0,0,0,153006,0
0,0,0,0,153007,0
0,0,0,0,153008,0
0,0,0,0,153009,0
345218.001309677,87088.2006983616,0,432306.202008039,153449,32.93755
0,0,0,0,153450,0
0,0,0,0,153451,0
0,0,0,0,153452,0
0,0,0,0,153453,0
254164.684823236,72527.1306891709,0,326691.815512407,153454,24.125
414487.764229779,97890.7287778072,0,512378.493007586,153455,39.75
920489.888534781,188684.616713775,0,1109174.50524856,153456,92.75
953912.008044513,192786.721561765,0,1146698.72960628,153457,96.43755
0,26500,0,26500,153458,0
1045678.14762023,251591.970868956,0,1297270.11848919,153459,112.625
619553.904840871,139870.011602649,0,759423.916443521,153460,60.43755
0,0,0,0,153461,0
886050.482144494,188749.070095617,0,1074799.55224011,153462,88.93755
1045285.05328101,225507.563696022,0,1270792.61697703,153463,106.9147
398734.510213405,95604.2387853817,0,494338.748998787,153464,38.18755
0,0,0,0,153465,0
401840.6932916,96082.0184710818,0,497922.711762682,153466,38.5
0,0,0,0,153467,0
0,0,0,0,153468,0
0,0,0,0,153469,0
0,0,0,0,153470,0
595633.604308457,125513.235836023,0,721146.84014448,153471,57.93755
547413.72071637,117688.81725851,0,665102.53797488,153472,53
0,0,0,0,153473,0
0,0,0,0,153474,0
0,0,0,0,153475,0
0,0,0,0,153476,0
0,0,0,0,153477,0
0,0,0,0,153478,0
0,0,0,0,153479,0
0,0,0,0,153480,0
0,0,0,0,153481,0
0,0,0,0,153482,0
0,0,0,0,153483,0
0,0,0,0,153484,0
0,26500.1774410062,0,26500.1774410062,153485,0
0,0,0,0,153486,0
0,0,0,0,153487,0
0,0,0,0,153488,0
0,26500,0,26500,153489,0
0,26500,0,26500,153490,0
0,0,0,0,153491,0
0,0,0,0,153492,0
0,0,0,0,153493,0
0,0,0,0,153494,0
0,26500,0,26500,153495,0
0,26500,0,26500,153496,0
400024.656799125,91675.1411758516,0,491699.797974976,153497,38.31255
0,0,0,0,153498,0
0,0,0,0,153499,0
0,0,0,0,153500,0
228059.40735596,64845.7176012404,0,292905.124957201,153501,21.625
0,0,0,0,153502,0
0,0,0,0,153503,0
0,0,0,0,153504,0
0,0,0,0,153505,0
0,0,0,0,153506,0
0,0,0,0,153507,0
0,0,0,0,153508,0
0,0,0,0,153509,0
0,0,0,0,153510,0
0,0,0,0,153511,0
0,0,0,0,153512,0
0,0,0,0,153513,0
0,0,0,0,153514,0
0,0,0,0,153515,0
0,0,0,0,153516,0
0,0,0,0,153517,0
0,0,0,0,153518,0
0,0,0,0,153519,0
0,0,0,0,153520,0
0,0,0,0,153521,0
0,0,0,0,153522,0
0,0,0,0,153523,0
0,0,0,0,153524,0
0,0,0,0,153525,0
0,0,0,0,153526,0
0,0,0,0,153527,0
0,0,0,0,153528,0
0,0,0,0,153529,0
0,0,0,0,153530,0
0,0,0,0,153531,0
0,0,0,0,153532,0
0,0,0,0,153533,0
0,0,0,0,153534,0
0,0,0,0,153535,0
0,0,0,0,153536,0
0,0,0,0,153537,0
0,0,0,0,153538,0
0,0,0,0,153539,0
0,0,0,0,153540,0
0,0,0,0,153541,0
0,0,0,0,153542,0
0,0,0,0,153543,0
0,0,0,0,153544,0
0,0,0,0,153545,0
0,0,0,0,153546,0
0,0,0,0,153547,0
0,0,0,0,153548,0
0,0,0,0,153549,0
0,0,0,0,153550,0
0,0,0,0,153551,0
0,0,0,0,153552,0
0,0,0,0,153553,0
0,0,0,0,153554,0
0,0,0,0,153555,0
0,0,0,0,153556,0
0,0,0,0,153557,0
0,0,0,0,153558,0
0,0,0,0,153559,0
0,0,0,0,153560,0
0,0,0,0,153561,0
0,0,0,0,153562,0
0,0,0,0,153563,0
0,0,0,0,153564,0
0,0,0,0,153565,0
0,0,0,0,153566,0
0,0,0,0,153567,0
0,0,0,0,153568,0
0,0,0,0,153569,0
0,0,0,0,153570,0
0,0,0,0,153571,0
0,0,0,0,153572,0
0,0,0,0,153573,0
0,0,0,0,153574,0
0,0,0,0,153575,0
0,0,0,0,153576,0
0,0,0,0,153577,0
0,0,0,0,153578,0
0,0,0,0,153579,0
0,0,0,0,153580,0
0,0,0,0,153581,0
0,0,0,0,153582,0
0,0,0,0,153583,0
0,0,0,0,153584,0
0,0,0,0,153585,0
0,0,0,0,153586,0
0,0,0,0,153587,0
0,0,0,0,153588,0
0,0,0,0,153589,0
0,0,0,0,153590,0
0,0,0,0,153591,0
0,0,0,0,153592,0
0,0,0,0,153593,0
0,0,0,0,153594,0
0,0,0,0,153595,0
0,0,0,0,153596,0
0,0,0,0,153597,0
0,0,0,0,153598,0
0,0,0,0,153599,0
0,0,0,0,153600,0
0,0,0,0,153601,0
0,0,0,0,153602,0
0,0,0,0,153603,0
0,0,0,0,153604,0
0,0,0,0,153605,0
0,0,0,0,153606,0
0,0,0,0,153607,0
0,0,0,0,153608,0
0,0,0,0,153609,0
0,0,0,0,153610,0
0,0,0,0,153611,0
0,26500.0830516753,0,26500.0830516753,153612,0
0,0,0,0,153613,0
0,0,0,0,153614,0
0,0,0,0,153615,0
0,0,0,0,153616,0
0,0,0,0,153617,0
0,0,0,0,153618,0
0,0,0,0,153619,0
0,0,0,0,153620,0
0,0,0,0,153621,0
0,0,0,0,153622,0
0,0,0,0,153623,0
0,0,0,0,153624,0
0,0,0,0,153625,0
0,0,0,0,153626,0
0,0,0,0,153627,0
0,0,0,0,153628,0
0,0,0,0,153629,0
0,0,0,0,153630,0
0,0,0,0,153631,0
0,0,0,0,153632,0
0,0,0,0,153633,0
0,0,0,0,153634,0
0,0,0,0,153635,0
0,0,0,0,153636,0
0,0,0,0,153637,0
0,0,0,0,153638,0
0,0,0,0,153639,0
0,0,0,0,153640,0
0,0,0,0,153641,0
0,0,0,0,153642,0
0,0,0,0,153643,0
0,0,0,0,153644,0
0,0,0,0,153645,0
0,0,0,0,153646,0
0,26500,0,26500,153647,0
0,0,0,0,153648,0
0,0,0,0,153649,0
0,0,0,0,153650,0
0,0,0,0,153651,0
0,0,0,0,153652,0
0,0,0,0,153653,0
0,0,0,0,153654,0
0,0,0,0,153655,0
0,0,0,0,153656,0
0,0,0,0,153657,0
0,0,0,0,153658,0
0,0,0,0,153659,0
364342.116343014,90537.2443813803,0,454879.360724395,154101,34.81255
0,0,0,0,154102,0
0,26500.0487979132,0,26500.0487979132,154103,0
893443.404790313,198112.94867677,0,1091556.35346708,154104,89.75
929356.287376175,194556.618348863,0,1123912.90572504,154105,93.75
1138776.881389,232375.007211434,0,1371151.88860043,154106,118.93755
856057.63407546,175065.375773179,0,1031123.00984864,154107,85.625
0,26500,0,26500,154108,0
1132300.83371427,250654.049174211,0,1382954.88288848,154109,117.75
0,0,0,0,154110,0
672695.238315672,151636.152830805,0,824331.391146477,154111,66
1384820.43991716,314961.835895873,0,1699782.27581303,154112,154.06255
1659016.85201546,391196.821502061,0,2050213.67351753,154113,197
1268356.25173153,257936.354827816,0,1526292.60655934,154114,135.375
1116168.61539063,243050.886416595,0,1359219.50180723,154115,115.6561
1135794.04784571,243220.000262587,0,1379014.0481083,154116,118.5028
922936.523297821,188721.203909636,0,1111657.72720746,154117,93
572092.614878822,125154.147343725,0,697246.762222547,154118,55.5
0,0,0,0,154119,0
0,0,0,0,154120,0
0,0,0,0,154121,0
568356.772029631,121344.97266746,0,689701.744697091,154122,55.125
0,0,0,0,154123,0
0,0,0,0,154124,0
0,0,0,0,154125,0
0,0,0,0,154126,0
338797.085240144,85670.4331102469,0,424467.518350391,154127,32.31255
0,0,0,0,154128,0
0,0,0,0,154129,0
0,26500,0,26500,154130,0
0,26500,0,26500,154131,0
0,0,0,0,154132,0
0,0,0,0,154133,0
0,0,0,0,154134,0
0,0,0,0,154135,0
0,26500.1733820845,0,26500.1733820845,154136,0
0,0,0,0,154137,0
0,0,0,0,154138,0
0,26500,0,26500,154139,0
0,26500,0,26500,154140,0
0,0,0,0,154141,0
0,0,0,0,154142,0
0,0,0,0,154143,0
0,26500,0,26500,154144,0
0,0,0,0,154145,0
0,0,0,0,154146,0
0,0,0,0,154147,0
596249.364474078,125876.117126596,0,722125.481600674,154148,58
0,0,0,0,154149,0
0,0,0,0,154150,0
0,0,0,0,154151,0
361161.675795743,88246.636184252,0,449408.311979995,154152,34.5
369524.655250185,90115.9316198614,0,459640.586870046,154153,35.31255
0,0,0,0,154154,0
0,0,0,0,154155,0
160506.802070607,53073.2741839505,0,213580.076254558,154156,15.18755
0,0,0,0,154157,0
0,0,0,0,154158,0
0,0,0,0,154159,0
0,0,0,0,154160,0
0,0,0,0,154161,0
0,0,0,0,154162,0
0,0,0,0,154163,0
0,0,0,0,154164,0
0,0,0,0,154165,0
0,0,0,0,154166,0
0,0,0,0,154167,0
0,0,0,0,154168,0
0,0,0,0,154169,0
0,0,0,0,154170,0
0,0,0,0,154171,0
0,0,0,0,154172,0
0,0,0,0,154173,0
0,0,0,0,154174,0
0,0,0,0,154175,0
0,0,0,0,154176,0
0,0,0,0,154177,0
0,0,0,0,154178,0
0,0,0,0,154179,0
0,0,0,0,154180,0
0,0,0,0,154181,0
0,0,0,0,154182,0
0,0,0,0,154183,0
0,0,0,0,154184,0
0,0,0,0,154185,0
0,0,0,0,154186,0
0,0,0,0,154187,0
0,0,0,0,154188,0
0,0,0,0,154189,0
0,0,0,0,154190,0
0,0,0,0,154191,0
0,0,0,0,154192,0
0,0,0,0,154193,0
0,0,0,0,154194,0
0,0,0,0,154195,0
0,0,0,0,154196,0
0,0,0,0,154197,0
0,0,0,0,154198,0
0,0,0,0,154199,0
0,0,0,0,154200,0
0,0,0,0,154201,0
0,0,0,0,154202,0
0,0,0,0,154203,0
0,0,0,0,154204,0
0,0,0,0,154205,0
0,0,0,0,154206,0
0,0,0,0,154207,0
0,0,0,0,154208,0
0,0,0,0,154209,0
0,0,0,0,154210,0
0,0,0,0,154211,0
0,0,0,0,154212,0
0,0,0,0,154213,0
0,0,0,0,154214,0
0,0,0,0,154215,0
0,0,0,0,154216,0
0,0,0,0,154217,0
0,0,0,0,154218,0
0,0,0,0,154219,0
0,0,0,0,154220,0
0,0,0,0,154221,0
0,0,0,0,154222,0
0,0,0,0,154223,0
0,0,0,0,154224,0
0,0,0,0,154225,0
0,0,0,0,154226,0
0,0,0,0,154227,0
0,0,0,0,154228,0
0,0,0,0,154229,0
0,0,0,0,154230,0
0,0,0,0,154231,0
0,0,0,0,154232,0
0,0,0,0,154233,0
0,0,0,0,154234,0
0,0,0,0,154235,0
0,0,0,0,154236,0
0,0,0,0,154237,0
0,0,0,0,154238,0
0,0,0,0,154239,0
0,0,0,0,154240,0
0,0,0,0,154241,0
0,0,0,0,154242,0
0,0,0,0,154243,0
0,0,0,0,154244,0
0,0,0,0,154245,0
0,0,0,0,154246,0
0,0,0,0,154247,0
0,0,0,0,154248,0
0,0,0,0,154249,0
0,0,0,0,154250,0
0,0,0,0,154251,0
0,0,0,0,154252,0
0,0,0,0,154253,0
0,0,0,0,154254,0
0,0,0,0,154255,0
0,0,0,0,154256,0
0,0,0,0,154257,0
0,0,0,0,154258,0
0,0,0,0,154259,0
0,0,0,0,154260,0
0,0,0,0,154261,0
0,0,0,0,154262,0
0,0,0,0,154263,0
0,0,0,0,154264,0
0,0,0,0,154265,0
0,0,0,0,154266,0
0,0,0,0,154267,0
0,0,0,0,154268,0
0,0,0,0,154269,0
0,0,0,0,154270,0
0,0,0,0,154271,0
0,0,0,0,154272,0
0,26500,0,26500,154273,0
0,26500,0,26500,154274,0
0,0,0,0,154275,0
0,0,0,0,154276,0
0,0,0,0,154277,0
0,0,0,0,154278,0
0,0,0,0,154279,0
0,0,0,0,154280,0
0,0,0,0,154281,0
0,0,0,0,154282,0
0,0,0,0,154283,0
0,0,0,0,154284,0
0,0,0,0,154285,0
0,0,0,0,154286,0
0,0,0,0,154287,0
0,0,0,0,154288,0
0,0,0,0,154289,0
0,0,0,0,154290,0
0,0,0,0,154291,0
0,0,0,0,154292,0
0,0,0,0,154293,0
0,0,0,0,154294,0
0,26500,0,26500,154295,0
0,26500,0,26500,154296,0
0,26500,0,26500,154297,0
0,26500,0,26500,154298,0
0,26500,0,26500,154299,0
0,26500,0,26500,154300,0
0,0,0,0,154301,0
0,0,0,0,154302,0
0,0,0,0,154303,0
0,0,0,0,154304,0
0,0,0,0,154305,0
0,0,0,0,154306,0
0,0,0,0,154307,0
0,0,0,0,154308,0
0,0,0,0,154309,0
357961.604186375,89387.5631537074,0,447349.167340082,154751,34.18755
0,0,0,0,154752,0
0,0,0,0,154753,0
1079419.9367226,228756.241862969,0,1308176.17858557,154754,111.18755
1154960.07178639,244725.882967774,0,1399685.95475416,154755,120.93755
1117854.11210347,232340.411848002,0,1350194.52395148,154756,115.875
1011404.81836264,203713.609455401,0,1215118.42781804,154757,102.875
594461.83580276,128223.673075375,0,722685.508878135,154758,57.81255
1173355.47022756,252781.233118869,0,1426136.70334643,154759,123.30865
0,0,0,0,154760,0
984250.909870273,216618.396068341,0,1200869.30593861,154761,99.81255
1036835.25801041,257924.619021565,0,1294759.87703198,154762,121.625
1448068.23469001,331086.649579817,0,1779154.88426983,154763,162.375
1540559.96222103,355802.882844214,0,1896362.84506524,154764,175.875
1569146.39849246,354233.675457661,0,1923380.07395012,154765,182
1620509.58178902,363524.63484081,0,1984034.21662983,154766,190.75
1437364.11922269,322755.191217125,0,1760119.31043982,154767,160.4886
1005322.10951898,215856.984268403,0,1221179.09378739,154768,102.13615
693137.688458944,143852.876249324,0,836990.564708268,154769,68.125
208462.892141434,60662.9903769612,0,269125.882518395,154770,19.75
0,0,0,0,154771,0
273620.575259489,69603.8657833852,0,343224.441042875,154772,26
0,0,0,0,154773,0
0,0,0,0,154774,0
479820.515028518,110720.922289105,0,590541.437317623,154775,46.25
0,0,0,0,154776,0
0,0,0,0,154777,0
0,0,0,0,154778,0
0,26500,0,26500,154779,0
0,26500,0,26500,154780,0
0,26500,0,26500,154781,0
301957.742075546,80429.8917654796,0,382387.633841026,154782,28.75
435295.726547911,104932.82085023,0,540228.547398141,154783,41.81255
0,0,0,0,154784,0
0,0,0,0,154785,0
0,0,0,0,154786,0
0,0,0,0,154787,0
0,0,0,0,154788,0
0,0,0,0,154789,0
0,0,0,0,154790,0
0,0,0,0,154791,0
0,0,0,0,154792,0
0,0,0,0,154793,0
0,26500,0,26500,154794,0
0,0,0,0,154795,0
0,26500,0,26500,154796,0
0,0,0,0,154797,0
449843.869956821,100257.811623885,0,550101.681580706,154798,43.25
958524.499606084,188829.471966664,0,1147353.97157275,154799,96.93755
164443.038710429,54890.7367911515,0,219333.775501581,154800,15.56255
0,0,0,0,154801,0
371454.370590192,89753.8009233128,0,461208.171513505,154802,35.5
395573.946016586,94046.757830856,0,489620.703847442,154803,37.875
0,0,0,0,154804,0
0,0,0,0,154805,0
0,0,0,0,154806,0
0,0,0,0,154807,0
0,0,0,0,154808,0
0,0,0,0,154809,0
0,0,0,0,154810,0
0,0,0,0,154811,0
0,0,0,0,154812,0
0,0,0,0,154813,0
0,0,0,0,154814,0
0,0,0,0,154815,0
0,0,0,0,154816,0
0,0,0,0,154817,0
0,0,0,0,154818,0
0,0,0,0,154819,0
0,0,0,0,154820,0
0,0,0,0,154821,0
0,0,0,0,154822,0
0,0,0,0,154823,0
0,0,0,0,154824,0
0,0,0,0,154825,0
0,0,0,0,154826,0
0,0,0,0,154827,0
0,0,0,0,154828,0
0,0,0,0,154829,0
0,0,0,0,154830,0
0,0,0,0,154831,0
0,0,0,0,154832,0
0,0,0,0,154833,0
0,0,0,0,154834,0
0,0,0,0,154835,0
0,0,0,0,154836,0
0,0,0,0,154837,0
0,0,0,0,154838,0
0,0,0,0,154839,0
0,0,0,0,154840,0
0,0,0,0,154841,0
0,0,0,0,154842,0
0,0,0,0,154843,0
0,0,0,0,154844,0
0,0,0,0,154845,0
0,0,0,0,154846,0
0,0,0,0,154847,0
0,0,0,0,154848,0
0,0,0,0,154849,0
0,0,0,0,154850,0
0,0,0,0,154851,0
0,0,0,0,154852,0
0,26500,0,26500,154853,0
0,0,0,0,154854,0
0,0,0,0,154855,0
0,0,0,0,154856,0
0,0,0,0,154857,0
0,0,0,0,154858,0
0,0,0,0,154859,0
0,0,0,0,154860,0
0,0,0,0,154861,0
0,0,0,0,154862,0
0,0,0,0,154863,0
0,0,0,0,154864,0
0,0,0,0,154865,0
0,0,0,0,154866,0
0,0,0,0,154867,0
0,0,0,0,154868,0
0,0,0,0,154869,0
0,0,0,0,154870,0
0,0,0,0,154871,0
0,0,0,0,154872,0
0,0,0,0,154873,0
0,0,0,0,154874,0
0,0,0,0,154875,0
0,0,0,0,154876,0
0,0,0,0,154877,0
0,0,0,0,154878,0
0,0,0,0,154879,0
0,0,0,0,154880,0
0,0,0,0,154881,0
0,0,0,0,154882,0
0,0,0,0,154883,0
0,0,0,0,154884,0
0,0,0,0,154885,0
0,0,0,0,154886,0
0,0,0,0,154887,0
0,0,0,0,154888,0
0,0,0,0,154889,0
0,0,0,0,154890,0
0,0,0,0,154891,0
0,0,0,0,154892,0
0,0,0,0,154893,0
0,0,0,0,154894,0
0,0,0,0,154895,0
0,0,0,0,154896,0
0,0,0,0,154897,0
0,0,0,0,154898,0
0,0,0,0,154899,0
0,0,0,0,154900,0
0,0,0,0,154901,0
0,0,0,0,154902,0
0,0,0,0,154903,0
0,0,0,0,154904,0
0,0,0,0,154905,0
0,0,0,0,154906,0
0,0,0,0,154907,0
0,0,0,0,154908,0
0,0,0,0,154909,0
0,0,0,0,154910,0
0,0,0,0,154911,0
0,0,0,0,154912,0
0,0,0,0,154913,0
0,0,0,0,154914,0
0,0,0,0,154915,0
0,0,0,0,154916,0
0,0,0,0,154917,0
0,0,0,0,154918,0
0,0,0,0,154919,0
0,0,0,0,154920,0
0,0,0,0,154921,0
0,0,0,0,154922,0
0,26500,0,26500,154923,0
0,26500,0,26500,154924,0
0,0,0,0,154925,0
0,0,0,0,154926,0
0,0,0,0,154927,0
0,0,0,0,154928,0
0,0,0,0,154929,0
0,0,0,0,154930,0
0,0,0,0,154931,0
0,0,0,0,154932,0
0,0,0,0,154933,0
0,0,0,0,154934,0
0,0,0,0,154935,0
0,0,0,0,154936,0
0,0,0,0,154937,0
0,0,0,0,154938,0
0,0,0,0,154939,0
0,0,0,0,154940,0
0,0,0,0,154941,0
0,0,0,0,154942,0
0,0,0,0,154943,0
0,26500,0,26500,154944,0
0,26500,0,26500,154945,0
0,26500,0,26500,154946,0
0,26500,0,26500,154947,0
0,26500,0,26500,154948,0
0,26500,0,26500,154949,0
0,26500,0,26500,154950,0
0,0,0,0,154951,0
0,0,0,0,154952,0
0,0,0,0,154953,0
0,0,0,0,154954,0
0,0,0,0,154955,0
0,0,0,0,154956,0
0,0,0,0,154957,0
0,0,0,0,154958,0
0,0,0,0,154959,0
0,0,0,0,155398,0
0,0,0,0,155399,0
0,0,0,0,155401,0
0,0,0,0,155402,0
0,0,0,0,155403,0
989369.785818305,207432.013754708,0,1196801.79957301,155404,100.375
1298106.75161339,277712.655149225,0,1575819.40676262,155405,139.93755
1145317.86482084,233199.89109233,0,1378517.75591317,155406,119.875
1096879.0428665,226283.557569366,0,1323162.60043586,155407,113.5
943113.102382589,198544.681154679,0,1141657.78353727,155408,95.25
1009390.76217136,221861.437762237,0,1231252.1999336,155409,102.625
655515.037089692,145723.409234776,0,801238.446324467,155410,64.18755
1069329.30082581,236077.881620047,0,1305407.18244586,155411,109.875
1311293.88638443,323458.609076183,0,1634752.49546062,155412,157.81255
753768.013770359,191062.515882288,0,944830.529652647,155413,88.06255
603779.480257178,160188.06275294,0,763967.543010118,155414,70.18755
417034.838089806,118299.881545674,0,535334.719635481,155415,48.625
568161.155385627,152763.961089705,0,720925.116475332,155416,66.5
0,0,0,0,155417,0
446533.136423219,113704.264112674,0,560237.400535893,155418,45.56255
572418.482728137,126868.538463482,0,699287.021191619,155419,55.5392
653891.699078994,139317.813212305,0,793209.512291299,155420,64.02735
350939.979213562,84263.8903156875,0,435203.86952925,155421,33.5
0,0,0,0,155422,0
0,0,0,0,155423,0
0,0,0,0,155424,0
623804.720707837,138641.086996301,0,762445.807704138,155425,60.875
0,0,0,0,155426,0
0,0,0,0,155427,0
0,26500,0,26500,155428,0
0,26500,0,26500,155429,0
0,26500,0,26500,155430,0
0,0,0,0,155431,0
0,0,0,0,155432,0
0,0,0,0,155433,0
358579.87476451,90514.3558880068,0,449094.230652517,155434,34.25
223482.484323202,66654.2674766703,0,290136.751799872,155435,21.18755
0,0,0,0,155436,0
0,0,0,0,155437,0
0,0,0,0,155438,0
0,0,0,0,155439,0
0,0,0,0,155440,0
0,0,0,0,155441,0
0,0,0,0,155442,0
0,26500,0,26500,155443,0
0,0,0,0,155444,0
0,0,0,0,155445,0
531806.496428868,114778.194991585,0,646584.691420453,155446,51.43755
873910.673416467,177155.109645251,0,1051065.78306172,155447,87.56255
908090.578027814,183868.580236347,0,1091959.15826416,155448,91.375
1022410.15524088,204711.198080399,0,1227121.35332128,155449,104.18755
0,0,0,0,155450,0
0,0,0,0,155451,0
0,0,0,0,155452,0
349676.662868808,85954.1183501787,0,435630.781218987,155453,33.375
380997.036930655,91173.2209438599,0,472170.257874514,155454,36.43755
0,0,0,0,155455,0
0,0,0,0,155456,0
140760.506555728,50374.1261386456,0,191134.632694374,155457,13.31255
0,0,0,0,155458,0
0,0,0,0,155459,0
0,0,0,0,155460,0
0,0,0,0,155461,0
0,0,0,0,155462,0
0,0,0,0,155463,0
0,0,0,0,155464,0
0,0,0,0,155465,0
0,0,0,0,155466,0
0,0,0,0,155467,0
240447.810131913,67021.2906314504,0,307469.100763363,155468,22.81255
0,0,0,0,155469,0
0,0,0,0,155470,0
0,0,0,0,155471,0
0,0,0,0,155472,0
0,0,0,0,155473,0
0,26500,0,26500,155474,0
0,26500,0,26500,155475,0
0,26500,0,26500,155476,0
0,0,0,0,155477,0
0,0,0,0,155478,0
0,0,0,0,155479,0
0,0,0,0,155480,0
0,0,0,0,155481,0
0,0,0,0,155482,0
0,0,0,0,155483,0
0,0,0,0,155484,0
0,0,0,0,155485,0
0,0,0,0,155486,0
0,0,0,0,155487,0
0,0,0,0,155488,0
0,0,0,0,155489,0
0,0,0,0,155490,0
0,0,0,0,155491,0
0,26500,0,26500,155492,0
0,26500,0,26500,155493,0
0,0,0,0,155494,0
0,0,0,0,155495,0
0,0,0,0,155496,0
0,0,0,0,155497,0
0,0,0,0,155498,0
0,0,0,0,155499,0
0,0,0,0,155500,0
0,0,0,0,155501,0
0,26500,0,26500,155502,0
0,26500,0,26500,155503,0
0,0,0,0,155504,0
0,0,0,0,155505,0
0,0,0,0,155506,0
0,0,0,0,155507,0
0,0,0,0,155508,0
0,0,0,0,155509,0
0,0,0,0,155510,0
0,0,0,0,155511,0
0,0,0,0,155512,0
0,0,0,0,155513,0
0,0,0,0,155514,0
0,0,0,0,155515,0
0,0,0,0,155516,0
0,0,0,0,155517,0
0,0,0,0,155518,0
0,0,0,0,155519,0
0,0,0,0,155520,0
0,0,0,0,155521,0
0,0,0,0,155522,0
0,0,0,0,155523,0
0,0,0,0,155524,0
0,0,0,0,155525,0
0,26500.0819471868,0,26500.0819471868,155526,0
0,0,0,0,155527,0
0,0,0,0,155528,0
0,0,0,0,155529,0
0,0,0,0,155530,0
0,0,0,0,155531,0
0,0,0,0,155532,0
0,0,0,0,155533,0
0,0,0,0,155534,0
0,0,0,0,155535,0
0,0,0,0,155536,0
0,0,0,0,155537,0
0,0,0,0,155538,0
0,0,0,0,155539,0
0,0,0,0,155540,0
0,0,0,0,155541,0
0,0,0,0,155542,0
0,0,0,0,155543,0
0,0,0,0,155544,0
0,0,0,0,155545,0
0,0,0,0,155546,0
0,0,0,0,155547,0
0,0,0,0,155548,0
0,0,0,0,155549,0
0,0,0,0,155550,0
0,0,0,0,155551,0
0,0,0,0,155552,0
0,0,0,0,155553,0
0,0,0,0,155554,0
0,0,0,0,155555,0
0,0,0,0,155556,0
0,0,0,0,155557,0
0,0,0,0,155558,0
0,0,0,0,155559,0
0,0,0,0,155560,0
0,0,0,0,155561,0
0,0,0,0,155562,0
0,0,0,0,155563,0
0,0,0,0,155564,0
0,0,0,0,155565,0
0,0,0,0,155566,0
0,0,0,0,155567,0
0,0,0,0,155568,0
0,0,0,0,155569,0
0,0,0,0,155570,0
0,0,0,0,155571,0
0,0,0,0,155572,0
0,0,0,0,155573,0
0,0,0,0,155574,0
0,0,0,0,155575,0
0,0,0,0,155576,0
0,0,0,0,155577,0
0,0,0,0,155578,0
0,0,0,0,155579,0
0,0,0,0,155580,0
0,0,0,0,155581,0
0,0,0,0,155582,0
0,0,0,0,155583,0
0,0,0,0,155584,0
0,26500.1459096011,0,26500.1459096011,155585,0
0,0,0,0,155586,0
0,0,0,0,155587,0
0,0,0,0,155588,0
0,0,0,0,155589,0
0,0,0,0,155590,0
0,0,0,0,155591,0
0,26500.0114680789,0,26500.0114680789,155592,0
0,0,0,0,155593,0
0,26500,0,26500,155594,0
0,26500,0,26500,155595,0
0,26500,0,26500,155596,0
0,26500,0,26500,155597,0
0,0,0,0,155598,0
0,26500,0,26500,155599,0
0,0,0,0,155600,0
0,0,0,0,155601,0
0,0,0,0,155602,0
0,0,0,0,155603,0
0,0,0,0,155604,0
0,0,0,0,155605,0
0,0,0,0,155606,0
0,0,0,0,155607,0
0,0,0,0,155608,0
0,0,0,0,156048,0
0,0,0,0,156049,0
0,0,0,0,156050,0
0,0,0,0,156051,0
0,0,0,0,156052,0
0,0,0,0,156053,0
1317396.80506131,282924.256572344,0,1600321.06163365,156054,142.875
1551777.91954218,333340.089275755,0,1885118.00881793,156055,178.125
1129889.33826306,231240.979290132,0,1361130.31755319,156056,117.43755
882061.394233616,179985.166990754,0,1062046.56122437,156057,88.46055
1154967.19437643,241329.196664605,0,1396296.39104104,156058,120.93755
1281201.59932057,288819.23561665,0,1570020.83493722,156059,137.18755
602281.381971198,133612.149401208,0,735893.531372406,156060,58.625
1205390.09201091,270056.538581655,0,1475446.63059256,156061,127.375
1057172.92775837,254893.512406316,0,1312066.44016469,156062,121.375
1146300.50824945,249120.097582528,0,1395420.60583197,156063,120
819665.250435999,207900.592457757,0,1027565.84289376,156064,97.06255
438366.250434299,121858.473451142,0,560224.723885441,156065,50.43755
143922.531861281,57801.3451366953,0,201723.876997976,156066,16.30955
646883.87152329,161823.383364016,0,808707.254887306,156067,70.06255
974475.157930583,230752.600046312,0,1205227.75797689,156068,105.75
608219.943984465,137642.472594945,0,745862.41657941,156069,59.25
655201.360529521,144561.746829154,0,799763.107358675,156070,66
234220.313219029,69256.6964384984,0,303477.009657528,156071,23.625
568998.16269008,121659.54318797,0,690657.70587805,156072,55.18755
