total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,143786,0
0,0,0,0,0,0,0,0,0,0,143787,0
0,0,0,0,0,0,0,0,0,0,143788,0
0,0,0,0,0,0,0,0,0,0,143789,0
0,0,0,0,0,0,0,0,0,0,143790,0
0,0,0,0,0,0,0,0,0,0,143791,0
0,0,0,0,0,0,0,0,0,0,143792,0
0,0,0,0,0,0,0,0,0,0,143793,0
0,0,0,0,0,0,0,0,0,0,143794,0
0,0,0,0,0,0,0,0,0,0,143795,0
-47.5526464713122,0,0,0,0,-47.5526464713122,0,0,0,0,143796,0
0,0,0,0,0,0,0,0,0,0,143797,0
0,0,0,0,0,0,0,0,0,0,143798,0
0,0,0,0,0,0,0,0,0,0,143799,0
0,0,0,0,0,0,0,0,0,0,143800,0
573402.808309973,484669.407684259,0,0,0,88733.4006257147,0,0,0,-1.09849221022933e-10,143801,45.1135
741550.334388127,626293.37102298,0,0,0,115256.963365148,0,0,0,-1.96150883489895e-10,143802,57.7159
276820.675331509,245078.625497771,0,0,0,31742.0498337379,0,0,0,-6.92557641245989e-11,143803,22.125
0,0,0,0,0,0,0,0,0,0,143804,0
0,0,0,0,0,0,0,0,0,0,143805,0
0,0,0,0,0,0,0,0,0,0,143806,0
-227950.00081844,0,0.0101788605959365,0.0821474542886627,-0.00166480211670432,-227950.081301092,0,0,0,0,143807,0
0,0,0,0,0,0,0,0,0,0,143808,0
0,0,0,0,0,0,0,0,0,0,143809,0
0,0,0,0,0,0,0,0,0,0,143810,0
0,0,0,0,0,0,0,0,0,0,143811,0
0,0,0,0,0,0,0,0,0,0,143812,0
0,0,0,0,0,0,0,0,0,0,143813,0
0,0,0,0,0,0,0,0,0,0,143814,0
0,0,0,0,0,0,0,0,0,0,143815,0
0,0,0,0,0,0,0,0,0,0,143816,0
0,0,0,0,0,0,0,0,0,0,143817,0
0,0,0,0,0,0,0,0,0,0,143818,0
0,0,0,0,0,0,0,0,0,0,143819,0
3515794.89276588,609538.081299416,0,0,0,24618.6618312247,2881638.14963524,0,0,-1.14188254453807e-10,143820,56.875
754224.707944281,707694.405588411,0,0,0,46530.3023558697,0,0,0,-1.32690814526977e-10,143821,66.125
4876750.09764279,1445184.94576069,0,0,0,11942.3648104304,3419622.78707167,0,0,-2.65946361548218e-10,143822,132
7381207.7064065,464189.170683883,0,0,0,381847.303934815,6535171.2317878,0,0,-1.8522395777228e-10,143823,40.625
12399578.2986205,1108411.06448352,0,0,0,133383.955433508,11157783.2787035,0,0,-3.82483898451387e-10,143824,100.3125
9908753.60727335,647865.742131473,0,0,0,120833.639106989,9140054.22603489,0,0,-1.07681601355684e-10,143825,58.75
8022446.98933402,1072671.88933388,0,0,0,113078.798429992,6842541.68673368,-5345.53412746991,-499.851036066088,-1.32695101939047e-10,143826,92.25
0,0,0,0,0,0,0,0,0,0,143827,0
5331318.25949614,310419.906584842,0,0,0,77397.8461007792,4981412.91250186,-34444.5004184481,-3467.90527289379,-1.77909152108993e-10,143828,24.625
4758649.78405653,355318.648616697,0,0,0,81552.4663942309,4354423.07908384,-29687.6052933948,-2956.80474484057,-1.34243339380392e-10,143829,27.9375
3681487.57824909,292119.513974668,0,0,0,7510.52409224944,3407189.13900524,-23047.289212331,-2284.30961073452,-9.35694284225204e-11,143830,23.5246
6626148.4365224,625495.370448057,0,0,0,20576.1075854697,5994974.29719256,-13554.2016013494,-1343.13710233012,2.18574406785235e-10,143831,50.8125
0,0,0,0,0,0,0,0,0,0,143832,0
3307876.92090269,528763.45074628,0,0,0,5613.14960685434,2773500.32054955,0,0,1.63608845220982e-10,143833,45.625
2849659.10321865,450646.878355169,0,0,0,33485.6299682321,2365526.59489525,0,0,-1.87275801189306e-10,143834,39.5625
3084628.3718924,508152.447397807,0,0,0,-44803.4869531251,2621279.41144772,0,0,-4.72533566770208e-10,143835,45.75
0,0,0,0,0,0,0,0,0,0,143836,0
1816295.59963027,387692.012522442,0,0,0,149135.804126638,1279467.78298119,0,0,-2.08689849792698e-10,143837,36.1875
0,0,0,0,0,0,0,0,0,0,143838,0
2399336.32854734,438764.799833311,0,0,0,0,1960571.52871403,0,0,-7.68287919762849e-11,143839,43.5625
303481.93519159,292894.054316017,0,0,0,10587.8808755726,0,0,0,-5.0459800754417e-11,143840,27.7459
233663.43520519,161818.770726621,0,0,0,71844.6644785691,0,0,0,-9.78754297419771e-11,143841,13.9375
6129862.89638541,397863.221599201,0,0,0,236375.7448721,5495623.92991411,0,0,-3.9457794714547e-10,143842,35.6875
825280.032792049,522350.106717909,0,0,0,-956650.980925077,1259580.90699922,0,0,-2.07157010607482e-10,143843,49
3280958.84219551,692846.516275944,0,0,0,-219239.534758605,2807351.86067817,0,0,-2.70767903517777e-10,143844,66.125
138.054322407947,0,0,0,0,138.054322407947,0,0,0,0,143845,0
-151162.075701597,0,0.0120048423279809,0.115127162766912,-0.00266786159406006,-151162.188160899,0,0,0,0,143846,0
0,0,0,0,0,0,0,0,0,0,143847,0
0,0,0,0,0,0,0,0,0,0,143848,0
1051490.30875235,814371.213605811,0,0,0,0,237119.095146542,0,0,-1.23354787046554e-11,143849,83.4375
477936.58867193,477936.58867193,0,0,0,0,0,0,0,-1.8114874123943e-13,143850,48.5
894329.843034232,564178.084917949,0,0,0,37542.4795307796,292609.278585504,0,0,-5.3950827012016e-12,143851,62.0625
1205209.4840809,731131.45321918,0,0,0,189152.252153347,284925.778708372,0,0,-5.02070010081491e-12,143852,77.25
796749.391786442,471561.449471064,0,0,0,57528.0833372645,267659.858978113,0,0,-1.15114870240202e-11,143853,48.6385
0,0,0,0,0,0,0,0,0,0,143854,0
0,0,0,0,0,0,0,0,0,0,143855,0
2766999.19038094,765532.796584478,0,0,0,42455.1227200332,1959011.27107643,0,0,-4.72884125265756e-11,143856,74.75
1115836.23851419,760874.726307619,0,0,0,189015.460131979,165946.05207459,0,0,-2.78352235909069e-11,143857,77.875
2001421.27829506,764815.204433213,0,0,0,57905.6079666836,1178700.46589517,0,0,-4.07272281390035e-11,143858,78.375
1373914.38407424,541424.834763169,0,0,0,36493.4299446285,795996.119366438,0,0,-3.17277171825236e-11,143859,55.875
5485192.30996475,1927007.27145581,0,0,0,493239.697099147,3064945.34140979,0,0,-5.53803904710273e-11,143860,198.5625
4119664.20939138,1677042.80024284,0,0,0,325807.653052918,2116813.75609561,0,0,0,143861,174.5
0.0207147868209207,0,0,0,0,0.0207147868209207,0,0,0,0,143862,0
614149.237621538,230744.63125526,0,0,0,117098.785556563,266305.820809715,0,0,0,143863,25.3125
0,0,0,0,0,0,0,0,0,0,143864,0
0,0,0,0,0,0,0,0,0,0,143865,0
0,0,0,0,0,0,0,0,0,0,143866,0
0,0,0,0,0,0,0,0,0,0,143867,0
0,0,0,0,0,0,0,0,0,0,143868,0
0,0,0,0,0,0,0,0,0,0,143869,0
0,0,0,0,0,0,0,0,0,0,143870,0
0,0,0,0,0,0,0,0,0,0,143871,0
0,0,0,0,0,0,0,0,0,0,143872,0
0,0,0,0,0,0,0,0,0,0,143873,0
0,0,0,0,0,0,0,0,0,0,143874,0
0,0,0,0,0,0,0,0,0,0,143875,0
0,0,0,0,0,0,0,0,0,0,143876,0
0,0,0,0,0,0,0,0,0,0,143877,0
0,0,0,0,0,0,0,0,0,0,143878,0
0,0,0,0,0,0,0,0,0,0,143879,0
0,0,0,0,0,0,0,0,0,0,143880,0
0,0,0,0,0,0,0,0,0,0,143881,0
0,0,0,0,0,0,0,0,0,0,143882,0
0,0,0,0,0,0,0,0,0,0,143883,0
0,0,0,0,0,0,0,0,0,0,143884,0
0,0,0,0,0,0,0,0,0,0,143885,0
0,0,0,0,0,0,0,0,0,0,143886,0
0,0,0,0,0,0,0,0,0,0,143887,0
0,0,0,0,0,0,0,0,0,0,143888,0
0,0,0,0,0,0,0,0,0,0,143889,0
-1928.22006936744,0,0,0,0,-1928.22006936744,0,0,0,0,143890,0
0,0,0,0,0,0,0,0,0,0,143891,0
1237859.02118962,315325.372027947,0,0,0,0,925931.633976161,-3106.17849092688,-291.806323563409,-5.43020985629815e-11,143892,28.3721
0,0,0,0,0,0,0,0,0,0,143893,0
0,0,0,0,0,0,0,0,0,0,143894,0
0,0,0,0,0,0,0,0,0,0,143895,0
0,0,0,0,0,0,0,0,0,0,143896,0
0,0,0,0,0,0,0,0,0,0,143897,0
0,0,0,0,0,0,0,0,0,0,143898,0
0,0,0,0,0,0,0,0,0,0,143899,0
0,0,0,0,0,0,0,0,0,0,143900,0
0,0,0,0,0,0,0,0,0,0,143901,0
0,0,0,0,0,0,0,0,0,0,143902,0
332466.747565071,331105.997489472,0,0,0,0,1360.7500755993,0,0,-7.26574646388221e-12,143903,33.2913
0,0,0,0,0,0,0,0,0,0,143904,0
389478.543040438,338749.564428042,0,0,0,49663.5470832583,1065.43152913793,0,0,-6.56756820595427e-12,143905,34.125
1456579.69119544,859274.89618391,0,0,0,596009.047530538,1295.74748099085,0,0,-1.21651896914444e-11,143906,86.0625
639162.712593072,748473.618353798,0,0,0,-109310.905760726,0,0,0,0,143907,77.4501
417622.220944168,417622.220944168,0,0,0,0,0,0,0,0,143908,44.75
43.0577885727304,0,0,0,0,43.0577885727304,0,0,0,0,143909,0
0,0,0,0,0,0,0,0,0,0,143910,0
0,0,0,0,0,0,0,0,0,0,143911,0
408410.546230308,371956.712368036,0,0,0,36453.8338622715,0,0,0,-1.98175710094537e-11,143912,39.3125
0,0,0,0,0,0,0,0,0,0,143913,0
0,0,0,0,0,0,0,0,0,0,143914,0
0,0,0,0,0,0,0,0,0,0,143915,0
0,0,0,0,0,0,0,0,0,0,143916,0
0,0,0,0,0,0,0,0,0,0,143917,0
0,0,0,0,0,0,0,0,0,0,143918,0
0,0,0,0,0,0,0,0,0,0,143919,0
0,0,0,0,0,0,0,0,0,0,143920,0
0,0,0,0,0,0,0,0,0,0,143921,0
0,0,0,0,0,0,0,0,0,0,143922,0
0,0,0,0,0,0,0,0,0,0,143923,0
0,0,0,0,0,0,0,0,0,0,143924,0
0,0,0,0,0,0,0,0,0,0,144212,0
0,0,0,0,0,0,0,0,0,0,144213,0
0,0,0,0,0,0,0,0,0,0,144214,0
0,0,0,0,0,0,0,0,0,0,144215,0
0,0,0,0,0,0,0,0,0,0,144216,0
0,0,0,0,0,0,0,0,0,0,144217,0
0,0,0,0,0,0,0,0,0,0,144218,0
0,0,0,0,0,0,0,0,0,0,144219,0
0,0,0,0,0,0,0,0,0,0,144220,0
0,0,0,0,0,0,0,0,0,0,144221,0
0,0,0,0,0,0,0,0,0,0,144222,0
0,0,0,0,0,0,0,0,0,0,144223,0
0,0,0,0,0,0,0,0,0,0,144224,0
0,0,0,0,0,0,0,0,0,0,144225,0
0,0,0,0,0,0,0,0,0,0,144226,0
0,0,0,0,0,0,0,0,0,0,144227,0
0,0,0,0,0,0,0,0,0,0,144228,0
0,0,0,0,0,0,0,0,0,0,144229,0
0,0,0,0,0,0,0,0,0,0,144230,0
0,0,0,0,0,0,0,0,0,0,144231,0
0,0,0,0,0,0,0,0,0,0,144232,0
0,0,0,0,0,0,0,0,0,0,144233,0
0,0,0,0,0,0,0,0,0,0,144234,0
0,0,0,0,0,0,0,0,0,0,144236,0
0,0,0,0,0,0,0,0,0,0,144237,0
0,0,0,0,0,0,0,0,0,0,144238,0
0,0,0,0,0,0,0,0,0,0,144340,0
0,0,0,0,0,0,0,0,0,0,144341,0
0,0,0,0,0,0,0,0,0,0,144342,0
0,0,0,0,0,0,0,0,0,0,144343,0
0,0,0,0,0,0,0,0,0,0,144344,0
0,0,0,0,0,0,0,0,0,0,144345,0
0,0,0,0,0,0,0,0,0,0,144346,0
0,0,0,0,0,0,0,0,0,0,144349,0
0,0,0,0,0,0,0,0,0,0,144350,0
0,0,0,0,0,0,0,0,0,0,144351,0
348.031736558396,0,0,0,0,348.031736558396,0,0,0,0,144352,0
0,0,0,0,0,0,0,0,0,0,144355,0
0,0,0,0,0,0,0,0,0,0,144356,0
136651.401038843,137049.795753495,0,0,0,0,0,-365.834140628765,-32.5605740238191,-1.94230147087345e-12,144357,11.875
0,0,0,0,0,0,0,0,0,0,144358,0
0,0,0,0,0,0,0,0,0,0,144359,0
0,0,0,0,0,0,0,0,0,0,144360,0
0,0,0,0,0,0,0,0,0,0,144361,0
0,0,0,0,0,0,0,0,0,0,144362,0
0,0,0,0,0,0,0,0,0,0,144363,0
0,0,0,0,0,0,0,0,0,0,144364,0
0,0,0,0,0,0,0,0,0,0,144365,0
0,0,0,0,0,0,0,0,0,0,144366,0
0,0,0,0,0,0,0,0,0,0,144367,0
0,0,0,0,0,0,0,0,0,0,144368,0
0,0,0,0,0,0,0,0,0,0,144369,0
0,0,0,0,0,0,0,0,0,0,144370,0
0,0,0,0,0,0,0,0,0,0,144371,0
0,0,0,0,0,0,0,0,0,0,144372,0
0,0,0,0,0,0,0,0,0,0,144373,0
0,0,0,0,0,0,0,0,0,0,144374,0
0,0,0,0,0,0,0,0,0,0,144375,0
0,0,0,0,0,0,0,0,0,0,144376,0
0,0,0,0,0,0,0,0,0,0,144377,0
0,0,0,0,0,0,0,0,0,0,144378,0
0,0,0,0,0,0,0,0,0,0,144379,0
0,0,0,0,0,0,0,0,0,0,144380,0
0,0,0,0,0,0,0,0,0,0,144381,0
0,0,0,0,0,0,0,0,0,0,144382,0
0,0,0,0,0,0,0,0,0,0,144383,0
0,0,0,0,0,0,0,0,0,0,144384,0
0,0,0,0,0,0,0,0,0,0,144385,0
0,0,0,0,0,0,0,0,0,0,144386,0
0,0,0,0,0,0,0,0,0,0,144387,0
0,0,0,0,0,0,0,0,0,0,144388,0
0,0,0,0,0,0,0,0,0,0,144389,0
0,0,0,0,0,0,0,0,0,0,144390,0
0,0,0,0,0,0,0,0,0,0,144391,0
0,0,0,0,0,0,0,0,0,0,144392,0
0,0,0,0,0,0,0,0,0,0,144393,0
0,0,0,0,0,0,0,0,0,0,144394,0
0,0,0,0,0,0,0,0,0,0,144395,0
0,0,0,0,0,0,0,0,0,0,144396,0
0,0,0,0,0,0,0,0,0,0,144397,0
0,0,0,0,0,0,0,0,0,0,144398,0
0,0,0,0,0,0,0,0,0,0,144399,0
0,0,0,0,0,0,0,0,0,0,144400,0
0,0,0,0,0,0,0,0,0,0,144401,0
0,0,0,0,0,0,0,0,0,0,144402,0
0,0,0,0,0,0,0,0,0,0,144403,0
0,0,0,0,0,0,0,0,0,0,144404,0
0,0,0,0,0,0,0,0,0,0,144405,0
0,0,0,0,0,0,0,0,0,0,144406,0
0,0,0,0,0,0,0,0,0,0,144407,0
0,0,0,0,0,0,0,0,0,0,144408,0
0,0,0,0,0,0,0,0,0,0,144409,0
0,0,0,0,0,0,0,0,0,0,144410,0
0,0,0,0,0,0,0,0,0,0,144411,0
0,0,0,0,0,0,0,0,0,0,144412,0
0,0,0,0,0,0,0,0,0,0,144413,0
0,0,0,0,0,0,0,0,0,0,144414,0
0,0,0,0,0,0,0,0,0,0,144415,0
0,0,0,0,0,0,0,0,0,0,144416,0
0,0,0,0,0,0,0,0,0,0,144417,0
0,0,0,0,0,0,0,0,0,0,144418,0
0,0,0,0,0,0,0,0,0,0,144419,0
1107229.06757761,73115.184841042,0,0,0,131925.929199413,908049.130360988,-5424.2877128208,-436.889111007459,-1.06114440093833e-10,144420,6.375
0,0,0,0,0,0,0,0,0,0,144421,0
0,0,0,0,0,0,0,0,0,0,144422,0
0,0,0,0,0,0,0,0,0,0,144423,0
0,0,0,0,0,0,0,0,0,0,144424,0
0,0,0,0,0,0,0,0,0,0,144425,0
0,0,0,0,0,0,0,0,0,0,144426,0
0,0,0,0,0,0,0,0,0,0,144427,0
0,0,0,0,0,0,0,0,0,0,144428,0
0,0,0,0,0,0,0,0,0,0,144429,0
0,0,0,0,0,0,0,0,0,0,144430,0
1417969.35493931,259520.679798965,0,0,0,21059.2383570958,1137705.52599742,-271.845899318856,-44.2433148508631,-3.26817921806242e-11,144431,21.375
86152.9517106482,17347.3338877725,0,0,0,307.149913518686,68509.9590102805,-12.21794499719,0.726844073787413,-3.36737216247276e-12,144432,1.4375
0,0,0,0,0,0,0,0,0,0,144433,0
0,0,0,0,0,0,0,0,0,0,144434,0
0,0,0,0,0,0,0,0,0,0,144435,0
0,0,0,0,0,0,0,0,0,0,144436,0
0,0,0,0,0,0,0,0,0,0,144437,0
0,0,0,0,0,0,0,0,0,0,144438,0
0,0,0,0,0,0,0,0,0,0,144439,0
0,0,0,0,0,0,0,0,0,0,144440,0
0,0,0,0,0,0,0,0,0,0,144441,0
0,0,0,0,0,0,0,0,0,0,144442,0
0,0,0,0,0,0,0,0,0,0,144443,0
0,0,0,0,0,0,0,0,0,0,144444,0
0,0,0,0,0,0,0,0,0,0,144445,0
0,0,0,0,0,0,0,0,0,0,144446,0
0,0,0,0,0,0,0,0,0,0,144447,0
0,0,0,0,0,0,0,0,0,0,144448,0
0,0,0,0,0,0,0,0,0,0,144449,0
0,0,0,0,0,0,0,0,0,0,144450,0
0,0,0,0,0,0,0,0,0,0,144451,0
0,0,0,0,0,0,0,0,0,0,144452,0
0,0,0,0,0,0,0,0,0,0,144453,0
0,0,0,0,0,0,0,0,0,0,144454,0
0,0,0,0,0,0,0,0,0,0,144455,0
0,0,0,0,0,0,0,0,0,0,144456,0
0,0,0,0,0,0,0,0,0,0,144457,0
0,0,0,0,0,0,0,0,0,0,144458,0
0,0,0,0,0,0,0,0,0,0,144459,0
0,0,0,0,0,0,0,0,0,0,144460,0
0,0,0,0,0,0,0,0,0,0,144461,0
0,0,0,0,0,0,0,0,0,0,144462,0
352572.40304146,352572.40304146,0,0,0,0,0,0,0,-1.12728634396425e-10,144463,36.375
0,0,0,0,0,0,0,0,0,0,144464,0
0,0,0,0,0,0,0,0,0,0,144465,0
0,0,0,0,0,0,0,0,0,0,144466,0
0,0,0,0,0,0,0,0,0,0,144467,0
0,0,0,0,0,0,0,0,0,0,144468,0
0,0,0,0,0,0,0,0,0,0,144469,0
5832961.53777437,1208607.98199025,0,0,0,12990.8788272207,4611362.6769569,0,0,-2.25535893468784e-10,144470,112.3125
3957830.86030787,1320866.25355808,0,0,0,30584.330971137,2606380.27577866,0,0,-2.67453433681619e-10,144471,122.5625
15484828.4323972,954029.966577372,0,0,0,105776.78789899,14425021.6779208,0,0,-2.15141057048224e-10,144472,88.9375
4482881.91199772,274838.756918838,0,0,0,-558690.348368913,4766733.5034478,0,0,-7.40508652665579e-11,144473,24.1875
14741541.510471,760474.146600308,0,0,0,175674.74414856,13805392.6197221,0,0,-7.55627629315761e-11,144474,69.25
17693441.8850385,899142.894081987,0,0,0,297686.894180935,16496612.0967756,0,0,-8.89186182912192e-11,144475,81.0625
24864844.9207781,1264937.11856248,0,0,0,594350.238694316,23005557.5635214,0,0,-1.30046705097301e-10,144476,112.4375
10816002.8715566,597622.232456968,0,0,0,206491.300217006,10011953.9613522,-58.6733798376284,-5.94908974810481,-5.80417081308582e-11,144477,48.8125
-143085.249490277,0,0.0206417925011447,0.181873352772838,-0.00396131485138592,-143085.427402314,0,0,0,0,144478,0
8304450.73304872,440901.446267399,0,0,0,116557.1014233,7807498.97290909,-54941.2186322953,-5565.56891876696,-3.40504225062043e-10,144479,33.875
7647391.78551202,771344.147700025,0,0,0,208135.477818292,6710876.87707477,-39057.8002344425,-3906.9168466193,-3.59141553279902e-10,144480,59.0625
0,0,0,0,0,0,0,0,0,0,144481,0
2364239.40403779,580824.60403491,0,0,0,56905.6702858156,1726509.12971706,0,0,-3.27677396694619e-10,144482,47.875
0,0,0,0,0,0,0,0,0,0,144483,0
0,0,0,0,0,0,0,0,0,0,144484,0
0,0,0,0,0,0,0,0,0,0,144485,0
4609233.20493681,921465.835469048,0,0,0,127677.762801977,3560089.60666578,0,0,-5.00069307745927e-10,144486,84.625
0,0,0,0,0,0,0,0,0,0,144487,0
0,0,0,0,0,0,0,0,0,0,144488,0
5329353.44453992,942920.765439343,0,0,0,512587.811703612,3873844.86739696,0,0,-2.47515280853897e-10,144489,90.625
879969.809564363,648601.382367505,0,0,0,231368.427196858,0,0,0,-1.67491693081836e-10,144490,59.9375
2572687.33426572,462613.429784651,0,0,0,110477.682485848,1999596.22199522,0,0,-1.32365093028815e-10,144491,43.25
7487049.59780731,1148755.91028273,0,0,0,603816.007060543,5734477.68046404,0,0,-3.24777048498553e-10,144492,106.25
1168376.99124167,271795.607024094,0,0,0,0,896581.384217573,0,0,-9.99683673040196e-11,144493,26.375
0,0,0,0,0,0,0,0,0,0,144494,0
0,0,0,0,0,0,0,0,0,0,144495,0
0,0,0,0,0,0,0,0,0,0,144496,0
-292297.27533745,0,0.00885429522952138,0.0940060894683934,-0.00232324583464953,-292297.367020293,0,0,0,0,144497,0
0,0,0,0,0,0,0,0,0,0,144498,0
278546.701680985,231836.422895023,0,0,0,0,46710.2787859619,0,0,1.32444339603643e-10,144499,23.0625
217864.837346177,665612.437663561,0,0,0,-512916.796292079,65169.1959746944,0,0,1.20240537238456e-12,144500,68.875
0,0,0,0,0,0,0,0,0,0,144501,0
1086907.79555468,822855.609831411,0,0,0,0,264052.185723266,0,0,-1.69578832584363e-11,144502,84.625
0,0,0,0,0,0,0,0,0,0,144503,0
1598839.46998103,267401.269601502,0,0,0,113187.583497502,1218250.61688203,0,0,-1.88470621688928e-11,144504,27.1875
274501.322110467,267224.616462754,0,0,0,7276.70564771244,0,0,0,-1.87729879749987e-11,144505,26.5
699434.056495294,442171.336538163,0,0,0,257262.719957131,0,0,0,-3.02179736546636e-11,144506,45
413285.364285278,394132.492773822,0,0,0,19152.871511456,0,0,0,-1.60419852448448e-11,144507,40.75
1665839.47672712,1453428.40968567,0,0,0,212411.067041447,0,0,0,-1.00977624849457e-10,144508,152.5625
1752642.98834062,1010524.89754897,0,0,0,183368.304470268,558749.786321387,0,0,-8.62885231369424e-11,144509,106.9147
2015755.44493551,900683.28343885,0,0,0,38140.2087935683,1076931.95270309,0,0,-4.45848617234952e-11,144510,92.75
-601139.811321408,0,0.000431933620060186,0.00504309285159447,-0.000132396148595544,-601139.816232105,0,0,0,0,144511,0
-723.068690820765,0,0,0,0,-723.068690820765,0,0,0,0,144512,0
0,0,0,0,0,0,0,0,0,0,144513,0
0,0,0,0,0,0,0,0,0,0,144514,0
0,0,0,0,0,0,0,0,0,0,144515,0
0,0,0,0,0,0,0,0,0,0,144516,0
0,0,0,0,0,0,0,0,0,0,144517,0
0,0,0,0,0,0,0,0,0,0,144518,0
0,0,0,0,0,0,0,0,0,0,144519,0
0,0,0,0,0,0,0,0,0,0,144520,0
0,0,0,0,0,0,0,0,0,0,144521,0
0,0,0,0,0,0,0,0,0,0,144522,0
341776.43999163,281963.81675417,0,0,0,0,59958.1890769738,-131.902845551706,-13.6629939626847,-8.32059112588737e-12,144523,30.8125
0,0,0,0,0,0,0,0,0,0,144524,0
0,0,0,0,0,0,0,0,0,0,144525,0
0,0,0,0,0,0,0,0,0,0,144526,0
0,0,0,0,0,0,0,0,0,0,144527,0
0,0,0,0,0,0,0,0,0,0,144528,0
0,0,0,0,0,0,0,0,0,0,144529,0
206580.100535509,208208.805491502,0,0,0,0,0,-1491.23691899332,-137.468036998776,-1.01879561707037e-11,144530,21.75
248321.123591913,250334.683545293,0,0,0,0,0,-1832.1256950195,-181.434258360015,-2.86121417465127e-11,144531,26.625
1500211.62906853,466456.600530457,0,0,0,1829.92343045069,1035308.81392476,-3080.56790887792,-303.140908263354,-4.54444547462162e-11,144532,48.375
0,0,0,0,0,0,0,0,0,0,144533,0
837738.935584191,251926.7411908,0,0,0,0,587762.109095077,-1772.32178479193,-177.592916894309,-4.32363514502182e-11,144534,26.125
0,0,0,0,0,0,0,0,0,0,144535,0
0,0,0,0,0,0,0,0,0,0,144536,0
0,0,0,0,0,0,0,0,0,0,144537,0
0,0,0,0,0,0,0,0,0,0,144538,0
0,0,0,0,0,0,0,0,0,0,144539,0
0,0,0,0,0,0,0,0,0,0,144540,0
0,0,0,0,0,0,0,0,0,0,144541,0
0,0,0,0,0,0,0,0,0,0,144542,0
0,0,0,0,0,0,0,0,0,0,144543,0
0,0,0,0,0,0,0,0,0,0,144544,0
0,0,0,0,0,0,0,0,0,0,144545,0
0,0,0,0,0,0,0,0,0,0,144546,0
3872436.46326945,1415740.32994567,0,0,0,28787.8928193292,2436899.4167723,-8210.61203430054,-780.564233546938,-1.09801887094837e-10,144547,79.0625
0,0,0,0,0,0,0,0,0,0,144548,0
0,0,0,0,0,0,0,0,0,0,144549,0
0,0,0,0,0,0,0,0,0,0,144550,0
0,0,0,0,0,0,0,0,0,0,144551,0
0,0,0,0,0,0,0,0,0,0,144552,0
0,0,0,0,0,0,0,0,0,0,144553,0
0,0,0,0,0,0,0,0,0,0,144554,0
0,0,0,0,0,0,0,0,0,0,144555,0
0,0,0,0,0,0,0,0,0,0,144556,0
383598.787746995,394043.279283502,0,0,0,-10444.4915365076,0,0,0,-2.4095426023155e-12,144557,40.25
92.4208096202175,0,0,0,0,92.4208096202175,0,0,0,0,144558,0
83.5302758297503,0,0,0,0,83.5302758297503,0,0,0,0,144559,0
0,0,0,0,0,0,0,0,0,0,144560,0
0,0,0,0,0,0,0,0,0,0,144561,0
0,0,0,0,0,0,0,0,0,0,144562,0
0,0,0,0,0,0,0,0,0,0,144563,0
0,0,0,0,0,0,0,0,0,0,144564,0
0,0,0,0,0,0,0,0,0,0,144565,0
0,0,0,0,0,0,0,0,0,0,144566,0
0,0,0,0,0,0,0,0,0,0,144567,0
0,0,0,0,0,0,0,0,0,0,144568,0
0,0,0,0,0,0,0,0,0,0,144569,0
0,0,0,0,0,0,0,0,0,0,144570,0
0,0,0,0,0,0,0,0,0,0,144869,0
0,0,0,0,0,0,0,0,0,0,144870,0
0,0,0,0,0,0,0,0,0,0,144871,0
0,0,0,0,0,0,0,0,0,0,144872,0
0,0,0,0,0,0,0,0,0,0,144877,0
0,0,0,0,0,0,0,0,0,0,144878,0
0,0,0,0,0,0,0,0,0,0,144879,0
0,0,0,0,0,0,0,0,0,0,144880,0
0,0,0,0,0,0,0,0,0,0,144881,0
0,0,0,0,0,0,0,0,0,0,144882,0
0,0,0,0,0,0,0,0,0,0,144883,0
0,0,0,0,0,0,0,0,0,0,144884,0
0,0,0,0,0,0,0,0,0,0,144892,0
0,0,0,0,0,0,0,0,0,0,144893,0
0,0,0,0,0,0,0,0,0,0,144894,0
0,0,0,0,0,0,0,0,0,0,144895,0
0,0,0,0,0,0,0,0,0,0,144896,0
0,0,0,0,0,0,0,0,0,0,144897,0
0,0,0,0,0,0,0,0,0,0,144989,0
0,0,0,0,0,0,0,0,0,0,144990,0
0,0,0,0,0,0,0,0,0,0,144991,0
0,0,0,0,0,0,0,0,0,0,144992,0
0,0,0,0,0,0,0,0,0,0,144993,0
0,0,0,0,0,0,0,0,0,0,144994,0
0,0,0,0,0,0,0,0,0,0,144995,0
0,0,0,0,0,0,0,0,0,0,144996,0
0,0,0,0,0,0,0,0,0,0,145000,0
0,0,0,0,0,0,0,0,0,0,145001,0
0,0,0,0,0,0,0,0,0,0,145004,0
0,0,0,0,0,0,0,0,0,0,145005,0
0,0,0,0,0,0,0,0,0,0,145006,0
0,0,0,0,0,0,0,0,0,0,145007,0
0,0,0,0,0,0,0,0,0,0,145008,0
0,0,0,0,0,0,0,0,0,0,145009,0
0,0,0,0,0,0,0,0,0,0,145010,0
0,0,0,0,0,0,0,0,0,0,145011,0
0,0,0,0,0,0,0,0,0,0,145012,0
1804599.05829934,148251.942796957,0,0,0,1519799.50039741,138734.36619718,-1975.61806835668,-211.133023840858,-1.26805763926507e-10,145013,15.875
