total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,166505,0
0,0,0,0,0,0,0,0,0,0,166506,0
263641.348924819,145408.622613277,5912.13919467881,64176.4566475672,19654.6888658933,0,35376.5852163724,-812.403311504249,-162.601106785979,-1.46177521284979e-10,166507,14.25
0,0,0,0,0,0,0,0,0,0,166508,0
0,0,0,0,0,0,0,0,0,0,166509,0
0,0,0,0,0,0,0,0,0,0,166510,0
0,0,0,0,0,0,0,0,0,0,166511,0
0,0,0,0,0,0,0,0,0,0,166512,0
0,0,0,0,0,0,0,0,0,0,166513,0
0,0,0,0,0,0,0,0,0,0,166514,0
0,0,0,0,0,0,0,0,0,0,166515,0
0,0,0,0,0,0,0,0,0,0,166516,0
0,0,0,0,0,0,0,0,0,0,166517,0
0,0,0,0,0,0,0,0,0,0,166518,0
0,0,0,0,0,0,0,0,0,0,166519,0
0,0,0,0,0,0,0,0,0,0,166520,0
0,0,0,0,0,0,0,0,0,0,166521,0
0,0,0,0,0,0,0,0,0,0,166522,0
0,0,0,0,0,0,0,0,0,0,166523,0
0,0,0,0,0,0,0,0,0,0,166524,0
0,0,0,0,0,0,0,0,0,0,166525,0
0,0,0,0,0,0,0,0,0,0,166526,0
0,0,0,0,0,0,0,0,0,0,166527,0
0,0,0,0,0,0,0,0,0,0,166528,0
0,0,0,0,0,0,0,0,0,0,166529,0
0,0,0,0,0,0,0,0,0,0,166530,0
0,0,0,0,0,0,0,0,0,0,166531,0
0,0,0,0,0,0,0,0,0,0,166532,0
0,0,0,0,0,0,0,0,0,0,166533,0
0,0,0,0,0,0,0,0,0,0,166534,0
0,0,0,0,0,0,0,0,0,0,166535,0
0,0,0,0,0,0,0,0,0,0,166536,0
0,0,0,0,0,0,0,0,0,0,166537,0
0,0,0,0,0,0,0,0,0,0,166538,0
0,0,0,0,0,0,0,0,0,0,166539,0
0,0,0,0,0,0,0,0,0,0,166540,0
0,0,0,0,0,0,0,0,0,0,166541,0
0,0,0,0,0,0,0,0,0,0,166542,0
0,0,0,0,0,0,0,0,0,0,166543,0
0,0,0,0,0,0,0,0,0,0,166544,0
0,0,0,0,0,0,0,0,0,0,166545,0
1141416.47197286,316537.752601774,9364.12629325806,133993.242497913,82797.6364195566,10189.3681544798,597898.472299138,0,0,-3.88299188577065e-11,166546,28.75
0,0,0,0,0,0,0,0,0,0,166547,0
1668255.85852231,960855.349499438,24080.624194064,439572.284414073,207980.177779883,59845.5330477021,2.5137812174385,0,0,-3.79949001065831e-11,166548,105.625
2476957.43894131,1439901.68877877,42413.5929029659,674673.202779605,262176.956974675,7100.48477953341,93105.1056287192,0,0,-5.09185169884236e-11,166549,159
3551314.32130836,943110.091981693,28648.230939852,438911.749784764,169077.891456468,1674.14035440293,1998540.44773103,0,0,-2.42048837844457e-11,166550,102.81255
3075933.31760431,672929.617293124,19447.5429126015,310631.025063622,120802.378159663,-5434.32886851498,1977004.62595641,0,0,-2.25848537745845e-11,166551,73.25
3546754.49042202,770115.169126743,21095.488294744,360352.553132886,143594.056467944,13318.595579748,2259374.1161147,0,0,-2.76420433840444e-11,166552,85.81255
2168476.75454004,337239.273334603,8853.7652142628,158294.144127833,63779.4171087799,788113.273764416,821050.646204404,0,0,-1.21437241258416e-11,166553,37.93755
1291003.37790193,594109.049930479,15146.5701291657,276488.365877017,112313.134643406,4709.89565796264,303382.931793067,0,0,-8.14088156682651e-11,166554,66.43755
932487.198842378,546683.723277378,13820.6409886339,254842.744826768,104065.521323072,20507.8070094335,6387.40240572588,0,0,-1.54094820988188e-10,166555,61.31255
507413.697934551,304454.684261943,7615.40404901366,141915.764833646,58138.5511229525,2904.69771600904,0,0,0,-8.85928036087401e-11,166556,34.18755
0,0,0,0,0,0,0,0,0,0,166557,0
0,0,0,0,0,0,0,0,0,0,166558,0
0,0,0,0,0,0,0,0,0,0,166559,0
0,0,0,0,0,0,0,0,0,0,166560,0
0,0,0,0,0,0,0,0,0,0,166561,0
0,0,0,0,0,0,0,0,0,0,166562,0
0,0,0,0,0,0,0,0,0,0,166563,0
0,0,0,0,0,0,0,0,0,0,166564,0
0,0,0,0,0,0,0,0,0,0,166565,0
0,0,0,0,0,0,0,0,0,0,166566,0
0,0,0,0,0,0,0,0,0,0,166567,0
0,0,0,0,0,0,0,0,0,0,166568,0
0,0,0,0,0,0,0,0,0,0,166569,0
0,0,0,0,0,0,0,0,0,0,166570,0
0,0,0,0,0,0,0,0,0,0,166571,0
0,0,0,0,0,0,0,0,0,0,166572,0
1146035.06302505,690506.796413287,17346.9715632011,323266.988999494,132261.277612267,0,0,0,0,0,166573,77.875
703305.867396503,327105.785171764,8269.74406785031,154109.623969261,63084.8435351952,155.371745315916,158942.10741815,0,0,-91.8644431833517,166574,37.125
2578226.86118889,1022099.4122248,25644.5598871722,477895.500591547,195952.741855998,0,884427.049936981,0,0,-2147.84342043314,166575,115.125
0,0,0,0,0,0,0,0,0,0,166576,0
0,0,0,0,0,0,0,0,0,0,166577,0
1151416.73742989,692731.924614378,17500.114971865,326120.87092485,133993.849339159,0,0,0,0,-1429.90744850084,166578,78.56255
3565224.35616834,2149118.85771567,54296.2994353808,1011830.86444464,416189.934763337,0,0,0,0,-11915.300755306,166579,243.75
808125.862000081,489325.110464178,11211.9263169959,212149.264506319,95026.7354153765,11738.5086199506,0,0,0,-113.757005742646,166580,55.56255
1485353.23460735,789393.192522564,17246.1983433569,329035.394701786,154171.610967872,1673.35665116709,210598.972645209,0,0,480.707118753586,166581,89.875
0,0,0,0,0,0,0,0,0,0,166582,0
0,0,0,0,0,0,0,0,0,0,166583,0
0,0,0,0,0,0,0,0,0,0,166584,0
3067622.14603085,1222406.26500844,36739.5882606217,589357.568457346,223803.918450522,2927.85772009052,1036931.84896726,0,0,-7805.31257281118,166585,139.06255
0,0,0,0,0,0,0,0,0,0,166586,0
964438.447072113,317509.708987787,9286.30945241824,147717.363973365,59585.3759483771,-1158.97990929795,444265.984311938,0,0,-3481.00624005634,166587,34.81255
0,0,0,0,0,0,0,0,0,0,166588,0
0,0,0,0,0,0,0,0,0,0,166589,0
0,0,0,0,0,0,0,0,0,0,166590,0
0,0,0,0,0,0,0,0,0,0,166591,0
0,0,0,0,0,0,0,0,0,0,166592,0
0,0,0,0,0,0,0,0,0,0,166593,0
0,0,0,0,0,0,0,0,0,0,166594,0
0,0,0,0,0,0,0,0,0,0,166595,0
0,0,0,0,0,0,0,0,0,0,166596,0
0,0,0,0,0,0,0,0,0,0,166597,0
0,0,0,0,0,0,0,0,0,0,166598,0
0,0,0,0,0,0,0,0,0,0,166599,0
0,0,0,0,0,0,0,0,0,0,166600,0
0,0,0,0,0,0,0,0,0,0,166601,0
0,0,0,0,0,0,0,0,0,0,166602,0
1084041.43627989,644492.866479672,22170.4181672456,312013.102291024,121723.077956987,5812.38955220457,0,0,0,0,166603,72.06255
0,0,0,0,0,0,0,0,0,0,166604,0
0,0,0,0,0,0,0,0,0,0,166605,0
0,0,0,0,0,0,0,0,0,0,166606,0
0,0,0,0,0,0,0,0,0,0,166607,0
0,0,0,0,0,0,0,0,0,0,166608,0
0,0,0,0,0,0,0,0,0,0,166609,0
0,0,0,0,0,0,0,0,0,0,166610,0
0,0,0,0,0,0,0,0,0,0,166611,0
0,0,0,0,0,0,0,0,0,0,166612,0
0.152021427672665,0,0.0115814584504824,0.165296880421173,-0.0132754527485088,0,0,0,0,0,166614,0
0,0,0,0,0,0,0,0,0,0,166615,0
0,0,0,0,0,0,0,0,0,0,166616,0
0,0,0,0,0,0,0,0,0,0,166617,0
0,0,0,0,0,0,0,0,0,0,166618,0
0,0,0,0,0,0,0,0,0,0,166619,0
0,0,0,0,0,0,0,0,0,0,166620,0
0,0,0,0,0,0,0,0,0,0,166621,0
0,0,0,0,0,0,0,0,0,0,166622,0
0,0,0,0,0,0,0,0,0,0,166623,0
0,0,0,0,0,0,0,0,0,0,166624,0
0,0,0,0,0,0,0,0,0,0,166625,0
0,0,0,0,0,0,0,0,0,0,166626,0
0,0,0,0,0,0,0,0,0,0,166627,0
0,0,0,0,0,0,0,0,0,0,166628,0
0,0,0,0,0,0,0,0,0,0,166629,0
0,0,0,0,0,0,0,0,0,0,166630,0
0,0,0,0,0,0,0,0,0,0,166631,0
0,0,0,0,0,0,0,0,0,0,166632,0
0,0,0,0,0,0,0,0,0,0,166633,0
0,0,0,0,0,0,0,0,0,0,166634,0
0,0,0,0,0,0,0,0,0,0,166635,0
0,0,0,0,0,0,0,0,0,0,166636,0
0,0,0,0,0,0,0,0,0,0,166637,0
0,0,0,0,0,0,0,0,0,0,166638,0
0,0,0,0,0,0,0,0,0,0,167101,0
0,0,0,0,0,0,0,0,0,0,167102,0
0,0,0,0,0,0,0,0,0,0,167103,0
0,0,0,0,0,0,0,0,0,0,167104,0
0,0,0,0,0,0,0,0,0,0,167105,0
0,0,0,0,0,0,0,0,0,0,167106,0
0,0,0,0,0,0,0,0,0,0,167107,0
0,0,0,0,0,0,0,0,0,0,167108,0
0,0,0,0,0,0,0,0,0,0,167109,0
0,0,0,0,0,0,0,0,0,0,167110,0
0,0,0,0,0,0,0,0,0,0,167111,0
0,0,0,0,0,0,0,0,0,0,167112,0
0,0,0,0,0,0,0,0,0,0,167113,0
0,0,0,0,0,0,0,0,0,0,167114,0
1577137.63632971,886436.370481902,19870.4307244445,334184.542354713,167306.741588243,-116139.760656772,309709.325780379,-3865.12004003835,-494.463178712838,-1.34410521724024e-10,167115,73.875
0,0,0,0,0,0,0,0,0,0,167116,0
0,0,0,0,0,0,0,0,0,0,167117,0
0,0,0,0,0,0,0,0,0,0,167118,0
0,0,0,0,0,0,0,0,0,0,167119,0
0,0,0,0,0,0,0,0,0,0,167120,0
0,0,0,0,0,0,0,0,0,0,167121,0
0,0,0,0,0,0,0,0,0,0,167122,0
0,0,0,0,0,0,0,0,0,0,167123,0
0,0,0,0,0,0,0,0,0,0,167124,0
0,0,0,0,0,0,0,0,0,0,167125,0
0,0,0,0,0,0,0,0,0,0,167126,0
0,0,0,0,0,0,0,0,0,0,167127,0
0,0,0,0,0,0,0,0,0,0,167128,0
0,0,0,0,0,0,0,0,0,0,167129,0
0,0,0,0,0,0,0,0,0,0,167130,0
0,0,0,0,0,0,0,0,0,0,167131,0
0,0,0,0,0,0,0,0,0,0,167132,0
0.0271020361566203,0,0.00118047923502275,0.0168484423430373,0.010253593813583,0,0,0,0,0,167133,0
106715.863327547,81605.9027033849,2137.13368580421,36807.1891021437,23982.6667586485,-35679.8952366299,0,0,0,0,167134,8.31255
0,0,0,0,0,0,0,0,0,0,167135,0
0,0,0,0,0,0,0,0,0,0,167136,0
0.0310628209266175,0,0.00135299853019142,0.0193107316501887,0.0117520892764288,0,0,0,0,0,167137,0
0,0,0,0,0,0,0,0,0,0,167138,0
0,0,0,0,0,0,0,0,0,0,167139,0
0.0854673845308092,0,0.00372268976866816,0.0531322551617873,0.0323351293690219,0,0,0,0,0,167140,0
132776.088504065,78044.5258828375,1740.26600754426,32430.4764245078,22301.0861967201,0,0,0,0,0,167141,7.81255
-15080.4418734516,0,0.00517340228762252,0.0964081928831045,0.0298710814385258,-15080.568152726,0,0,0,0,167142,0
0,0,0,0,0,0,0,0,0,0,167143,0
0,0,0,0,0,0,0,0,0,0,167144,0
0.0444563272455917,0,0.00274784255021274,0.0352755718761612,0.00918075536943054,0,0,0,0,0,167145,0
0,0,0,0,0,0,0,0,0,0,167146,0
-536685.251274777,0,0.0198576225754416,0.235234300631401,0.0659427334754246,-536685.552451811,0,0,0,0,167147,0
0,0,0,0,0,0,0,0,0,0,167148,0
0,0,0,0,0,0,0,0,0,0,167149,0
0,0,0,0,0,0,0,0,0,0,167150,0
5187710.0699827,553236.270760015,19082.2875830619,264029.742344478,109190.644422446,-854228.267548684,5115481.68000445,0,0,-2.27140718720896e-10,167151,54.75
0,0,0,0,0,0,0,0,0,0,167152,0
0,0,0,0,0,0,0,0,0,0,167153,0
0,0,0,0,0,0,0,0,0,0,167154,0
0,0,0,0,0,0,0,0,0,0,167155,0
0,0,0,0,0,0,0,0,0,0,167156,0
0,0,0,0,0,0,0,0,0,0,167157,0
0,0,0,0,0,0,0,0,0,0,167158,0
0,0,0,0,0,0,0,0,0,0,167159,0
0,0,0,0,0,0,0,0,0,0,167160,0
0,0,0,0,0,0,0,0,0,0,167161,0
0,0,0,0,0,0,0,0,0,0,167162,0
0,0,0,0,0,0,0,0,0,0,167163,0
0,0,0,0,0,0,0,0,0,0,167164,0
0,0,0,0,0,0,0,0,0,0,167165,0
0,0,0,0,0,0,0,0,0,0,167166,0
0,0,0,0,0,0,0,0,0,0,167167,0
0,0,0,0,0,0,0,0,0,0,167168,0
0,0,0,0,0,0,0,0,0,0,167169,0
0,0,0,0,0,0,0,0,0,0,167170,0
0,0,0,0,0,0,0,0,0,0,167171,0
0,0,0,0,0,0,0,0,0,0,167172,0
0,0,0,0,0,0,0,0,0,0,167173,0
0,0,0,0,0,0,0,0,0,0,167174,0
0,0,0,0,0,0,0,0,0,0,167175,0
0,0,0,0,0,0,0,0,0,0,167176,0
0,0,0,0,0,0,0,0,0,0,167177,0
0,0,0,0,0,0,0,0,0,0,167178,0
0,0,0,0,0,0,0,0,0,0,167179,0
0,0,0,0,0,0,0,0,0,0,167180,0
0,0,0,0,0,0,0,0,0,0,167181,0
0,0,0,0,0,0,0,0,0,0,167182,0
0,0,0,0,0,0,0,0,0,0,167183,0
0,0,0,0,0,0,0,0,0,0,167184,0
0,0,0,0,0,0,0,0,0,0,167185,0
0,0,0,0,0,0,0,0,0,0,167186,0
0,0,0,0,0,0,0,0,0,0,167187,0
0,0,0,0,0,0,0,0,0,0,167188,0
0,0,0,0,0,0,0,0,0,0,167189,0
0,0,0,0,0,0,0,0,0,0,167190,0
0,0,0,0,0,0,0,0,0,0,167191,0
0,0,0,0,0,0,0,0,0,0,167192,0
0,0,0,0,0,0,0,0,0,0,167193,0
0,0,0,0,0,0,0,0,0,0,167194,0
0,0,0,0,0,0,0,0,0,0,167195,0
0,0,0,0,0,0,0,0,0,0,167196,0
-85.1238451248222,0,0,0,0,-85.1238451248222,0,0,0,0,167197,0
0.0076747563368422,0,0.000384159048325096,0.00715894059066804,0.000515815746174162,0,0,0,0,0,167198,0
1076225.49396255,690312.980658573,19878.5375139556,327110.577163181,126404.271050557,-67602.3349097585,0,0,0,-2.66657523325643e-11,167199,77.5
4503493.66352349,1433331.96637108,41898.503288668,669234.930277854,258991.991884315,0,2141934.77499025,0,0,-3.96596888809792e-11,167200,157.81255
6140632.19759355,1314016.52723397,35150.0034648369,618549.830551177,245866.435012954,0,3962199.40479546,0,0,-3.9222927420669e-11,167201,147.875
4647730.52586111,948657.747903672,23921.9657479107,441103.955877526,178020.025117404,0,3079948.79696251,0,0,-4.04954230712239e-11,167202,106.125
3958216.90685441,931064.247283999,23180.3432204895,431973.945974444,175342.698893571,170000.447053679,2249835.56764872,0,0,-3.32779272091985e-11,167203,104.06255
2687073.78634871,990308.301560139,24656.088794887,459474.989982427,187141.495498675,13064.5722364642,1037084.427071,0,0,-8.69945038052831e-11,167204,110.68755
367727.005378786,203714.580996619,5095.49887008958,94956.4349709589,38823.6937133203,30232.2956978878,0,0,0,-5.91633745675802e-11,167205,22.875
642681.619792507,379560.329284882,9467.04708104075,176421.791749322,72275.2021054492,14424.2966528536,0,0,0,-1.1020174897814e-10,167206,42.5
0,0,0,0,0,0,0,0,0,0,167207,0
0,0,0,0,0,0,0,0,0,0,167208,0
0,0,0,0,0,0,0,0,0,0,167209,0
0,0,0,0,0,0,0,0,0,0,167210,0
0,0,0,0,0,0,0,0,0,0,167211,0
0,0,0,0,0,0,0,0,0,0,167212,0
0,0,0,0,0,0,0,0,0,0,167213,0
0,0,0,0,0,0,0,0,0,0,167214,0
0,0,0,0,0,0,0,0,0,0,167215,0
0,0,0,0,0,0,0,0,0,0,167216,0
0,0,0,0,0,0,0,0,0,0,167217,0
0,0,0,0,0,0,0,0,0,0,167218,0
0,0,0,0,0,0,0,0,0,0,167219,0
0,0,0,0,0,0,0,0,0,0,167220,0
0,0,0,0,0,0,0,0,0,0,167221,0
0,0,0,0,0,0,0,0,0,0,167222,0
0,0,0,0,0,0,0,0,0,0,167223,0
0,0,0,0,0,0,0,0,0,0,167224,0
707095.580871453,332641.944789879,8719.10581082874,162483.639980929,54807.4371962567,168.195675972469,157436.44203914,0,0,-442.078810724888,167225,39.14235
880690.014394479,435027.509339702,10706.1164784123,199512.290963572,52692.5527393766,2239.93530515353,191789.829118925,0,0,-572.103072250701,167226,48.06255
0,0,0,0,0,0,0,0,0,0,167227,0
591151.666480188,297363.370139607,7531.87128065154,140359.10196527,57553.4094925917,0,96246.4817545678,0,0,-370.696871848735,167228,33.81255
0,0,0,0,0,0,0,0,0,0,167229,0
0,0,0,0,0,0,0,0,0,0,167230,0
1022422.16720454,543512.563459876,11837.85485936,226034.086255477,106125.074594256,142.410181925078,145384.180178397,0,0,1223.8525346094,167231,61.98855
0,0,0,0,0,0,0,0,0,0,167232,0
1794828.78741471,741608.838275022,18300.7264467232,337452.319602418,99228.6002230751,14216.1125621827,606764.852575211,0,0,-4441.93582319561,167233,81.18755
0,0,0,0,0,0,0,0,0,0,167234,0
0,0,0,0,0,0,0,0,0,0,167235,0
0,0,0,0,0,0,0,0,0,0,167236,0
1699802.84979137,688969.113688877,19929.997287933,315771.944260175,124377.246915827,0,575161.849113216,0,0,-4477.30418672887,167237,74.375
0,0,0,0,0,0,0,0,0,0,167238,0
0,0,0,0,0,0,0,0,0,0,167239,0
915768.503754466,374013.162874346,11684.2218226709,166206.055621405,60255.8061457139,0,316803.12959202,0,0,-1509.65047901862,167240,38.43755
1287064.95666851,530290.442143233,16319.9130823972,232147.970372011,82723.1185959861,0,444015.454541867,0,0,-2112.02898459187,167241,53.68755
0,0,0,0,0,0,0,0,0,0,167242,0
0,0,0,0,0,0,0,0,0,0,167243,0
0,0,0,0,0,0,0,0,0,0,167244,0
0,0,0,0,0,0,0,0,0,0,167245,0
0,0,0,0,0,0,0,0,0,0,167246,0
0,0,0,0,0,0,0,0,0,0,167247,0
0,0,0,0,0,0,0,0,0,0,167248,0
52005.2908415695,46170.7968624115,1996.64349995732,21673.6279029065,7574.48967350964,-23414.3343141182,0.710716860142083,0,0,-1.34573488979945e-12,167249,4.81255
0,0,0,0,0,0,0,0,0,0,167250,0
0,0,0,0,0,0,0,0,0,0,167251,0
0,0,0,0,0,0,0,0,0,0,167252,0
359724.845793572,213470.948376632,7371.5090523517,104858.454603423,41395.4428135172,0,0,0,0,0,167253,24.25
0,0,0,0,0,0,0,0,0,0,167254,0
0,0,0,0,0,0,0,0,0,0,167255,0
302016.444542263,192456.594473014,5525.62439410949,88259.4977356536,35498.6397622887,-14198.2874286929,0,0,0,0,167256,20.81255
0,0,0,0,0,0,0,0,0,0,167257,0
872996.711776531,508268.007964494,15147.1004472126,241941.069872147,122787.63393989,0,0,0,0,0,167258,57.0522
0,0,0,0,0,0,0,0,0,0,167259,0
0,0,0,0,0,0,0,0,0,0,167260,0
0.0696082145858757,0,0.00530296720258692,0.0756868350658293,-0.00607862047995368,0,0,0,0,0,167264,0
0,0,0,0,0,0,0,0,0,0,167265,0
0,0,0,0,0,0,0,0,0,0,167266,0
0,0,0,0,0,0,0,0,0,0,167267,0
0,0,0,0,0,0,0,0,0,0,167268,0
0,0,0,0,0,0,0,0,0,0,167269,0
0,0,0,0,0,0,0,0,0,0,167270,0
0,0,0,0,0,0,0,0,0,0,167271,0
0,0,0,0,0,0,0,0,0,0,167272,0
0,0,0,0,0,0,0,0,0,0,167273,0
0,0,0,0,0,0,0,0,0,0,167274,0
0,0,0,0,0,0,0,0,0,0,167275,0
0,0,0,0,0,0,0,0,0,0,167276,0
0,0,0,0,0,0,0,0,0,0,167277,0
0,0,0,0,0,0,0,0,0,0,167278,0
0,0,0,0,0,0,0,0,0,0,167279,0
0,0,0,0,0,0,0,0,0,0,167280,0
0,0,0,0,0,0,0,0,0,0,167281,0
0,0,0,0,0,0,0,0,0,0,167282,0
0,0,0,0,0,0,0,0,0,0,167283,0
0,0,0,0,0,0,0,0,0,0,167284,0
0,0,0,0,0,0,0,0,0,0,167285,0
0,0,0,0,0,0,0,0,0,0,167286,0
0,0,0,0,0,0,0,0,0,0,167287,0
0,0,0,0,0,0,0,0,0,0,167752,0
0,0,0,0,0,0,0,0,0,0,167753,0
0,0,0,0,0,0,0,0,0,0,167754,0
0,0,0,0,0,0,0,0,0,0,167755,0
0,0,0,0,0,0,0,0,0,0,167756,0
0,0,0,0,0,0,0,0,0,0,167757,0
0,0,0,0,0,0,0,0,0,0,167758,0
0,0,0,0,0,0,0,0,0,0,167759,0
0,0,0,0,0,0,0,0,0,0,167760,0
0,0,0,0,0,0,0,0,0,0,167761,0
0,0,0,0,0,0,0,0,0,0,167762,0
0,0,0,0,0,0,0,0,0,0,167763,0
0,0,0,0,0,0,0,0,0,0,167764,0
0,0,0,0,0,0,0,0,0,0,167765,0
0,0,0,0,0,0,0,0,0,0,167766,0
0,0,0,0,0,0,0,0,0,0,167767,0
0,0,0,0,0,0,0,0,0,0,167768,0
0,0,0,0,0,0,0,0,0,0,167769,0
0,0,0,0,0,0,0,0,0,0,167770,0
0,0,0,0,0,0,0,0,0,0,167771,0
0,0,0,0,0,0,0,0,0,0,167772,0
0,0,0,0,0,0,0,0,0,0,167773,0
208.192126333194,0,0,0,0,208.192126333194,0,0,0,0,167774,0
0,0,0,0,0,0,0,0,0,0,167775,0
0,0,0,0,0,0,0,0,0,0,167776,0
5769480.90921873,240831.266018521,5958.67080983153,111041.951277515,39076.9517581348,-169666.422819753,5549608.46682027,-1183.76417793343,-227.539658015164,-6.12872938118987e-10,167777,26.75
321.962993396263,0,0,0,0,321.962993396263,0,0,0,0,167778,0
0,0,0,0,0,0,0,0,0,0,167779,0
0,0,0,0,0,0,0,0,0,0,167780,0
-442239.605791594,0,0.00469981804578318,0.0875827819841915,0.0271366191505589,-442239.720510995,0,0,0,0,167781,0
0,0,0,0,0,0,0,0,0,0,167782,0
0,0,0,0,0,0,0,0,0,0,167783,0
770319.01499332,463832.678111021,12748.9424925276,213769.844733084,136326.007194277,-43609.5150450627,0,0,0,-4.10742096820111e-12,167784,47.125
-132558.992563251,0,0.0033093062249821,0.0568606822877514,0.0166047323978579,-132559.066028666,0,0,0,0,167785,0
32.2125178754721,0,0,0,0,32.2125178754721,0,0,0,0,167786,0
0,0,0,0,0,0,0,0,0,0,167787,0
0,0,0,0,0,0,0,0,0,0,167788,0
0,0,0,0,0,0,0,0,0,0,167789,0
79879.9246725956,53772.2320263084,767.754183120699,10957.8056980269,15149.8869482603,0,0,0,0,0,167790,5.375
0.308726727109299,0,0.0126478993869534,0.235698106559555,0.0730286205497443,0,0,0,0,0,167791,0
0,0,0,0,0,0,0,0,0,0,167792,0
0.207457826831715,0,0.00903620876684438,0.128969691199093,0.0784881356326224,0,0,0,0,0,167793,0
0,0,0,0,0,0,0,0,0,0,167794,0
0,0,0,0,0,0,0,0,0,0,167795,0
0,0,0,0,0,0,0,0,0,0,167796,0
0,0,0,0,0,0,0,0,0,0,167797,0
0,0,0,0,0,0,0,0,0,0,167798,0
0,0,0,0,0,0,0,0,0,0,167799,0
0,0,0,0,0,0,0,0,0,0,167800,0
0,0,0,0,0,0,0,0,0,0,167801,0
0,0,0,0,0,0,0,0,0,0,167802,0
0,0,0,0,0,0,0,0,0,0,167803,0
0,0,0,0,0,0,0,0,0,0,167804,0
0,0,0,0,0,0,0,0,0,0,167805,0
0,0,0,0,0,0,0,0,0,0,167806,0
0,0,0,0,0,0,0,0,0,0,167807,0
0,0,0,0,0,0,0,0,0,0,167808,0
0,0,0,0,0,0,0,0,0,0,167809,0
0,0,0,0,0,0,0,0,0,0,167810,0
0,0,0,0,0,0,0,0,0,0,167811,0
0,0,0,0,0,0,0,0,0,0,167812,0
0,0,0,0,0,0,0,0,0,0,167813,0
0,0,0,0,0,0,0,0,0,0,167814,0
0,0,0,0,0,0,0,0,0,0,167815,0
0,0,0,0,0,0,0,0,0,0,167816,0
0,0,0,0,0,0,0,0,0,0,167817,0
0,0,0,0,0,0,0,0,0,0,167818,0
0,0,0,0,0,0,0,0,0,0,167819,0
0,0,0,0,0,0,0,0,0,0,167820,0
0,0,0,0,0,0,0,0,0,0,167821,0
0,0,0,0,0,0,0,0,0,0,167822,0
0,0,0,0,0,0,0,0,0,0,167823,0
54.8927977150494,0,0,0,0,54.8927977150494,0,0,0,0,167824,0
0,0,0,0,0,0,0,0,0,0,167825,0
0,0,0,0,0,0,0,0,0,0,167826,0
0,0,0,0,0,0,0,0,0,0,167827,0
1217709.57351892,432779.875425421,15694.3600059847,241044.448334907,80454.0140559126,-111468.304491384,574899.540194059,0,0,-5.56209504484857e-11,167828,48.625
-302535.126889695,0,0.00631440396141167,0.0969808274349401,4.01321046688098e-05,-302535.223910655,0,0,0,0,167829,0
0,0,0,0,0,0,0,0,0,0,167830,0
0,0,0,0,0,0,0,0,0,0,167831,0
0,0,0,0,0,0,0,0,0,0,167832,0
0,0,0,0,0,0,0,0,0,0,167833,0
0,0,0,0,0,0,0,0,0,0,167834,0
0,0,0,0,0,0,0,0,0,0,167835,0
0,0,0,0,0,0,0,0,0,0,167836,0
0,0,0,0,0,0,0,0,0,0,167837,0
0,0,0,0,0,0,0,0,0,0,167838,0
0,0,0,0,0,0,0,0,0,0,167839,0
0,0,0,0,0,0,0,0,0,0,167840,0
0,0,0,0,0,0,0,0,0,0,167841,0
0,0,0,0,0,0,0,0,0,0,167842,0
0,0,0,0,0,0,0,0,0,0,167843,0
0,0,0,0,0,0,0,0,0,0,167844,0
0,0,0,0,0,0,0,0,0,0,167845,0
0,0,0,0,0,0,0,0,0,0,167846,0
0,0,0,0,0,0,0,0,0,0,167847,0
0,0,0,0,0,0,0,0,0,0,167848,0
0,0,0,0,0,0,0,0,0,0,167849,0
0,0,0,0,0,0,0,0,0,0,167850,0
0.073984002029814,0,0.00413060663471784,0.0761654349792356,-0.00218143294942167,0,0,0,0,0,167851,0
3060696.28696915,617344.651393839,15537.0949153551,289539.293518006,116509.333910251,0,2037303.00814705,0,0,-3.0899032349731e-11,167852,69.75
3261873.43603825,836621.363575882,20771.8150660482,387090.166602925,156730.080066095,31023.7443999485,1850408.0813934,0,0,-4.44926529197759e-11,167853,93.25
1389536.03214786,697393.665692252,17402.6600754426,324304.764245078,131881.061593243,0,235956.540617293,0,0,-1.61743335468652e-10,167854,78.125
1106880.61254273,669128.514436726,16678.7094163042,310813.686052483,126938.412053517,0,0,0,0,-1.93629121808334e-10,167855,74.875
905107.954868216,544292.875437606,13553.0914274326,252566.682398625,103464.845676994,4783.55135499155,0,0,0,-1.57797703335223e-10,167856,60.84335
673709.46275916,399440.762385161,10049.2147880125,187270.69416666,76910.8345387783,10087.1716685603,0,0,0,-1.17282707651183e-10,167857,45.11355
0,0,0,0,0,0,0,0,0,0,167858,0
0,0,0,0,0,0,0,0,0,0,167859,0
0,0,0,0,0,0,0,0,0,0,167860,0
0,0,0,0,0,0,0,0,0,0,167861,0
0,0,0,0,0,0,0,0,0,0,167862,0
0,0,0,0,0,0,0,0,0,0,167863,0
0,0,0,0,0,0,0,0,0,0,167864,0
0,0,0,0,0,0,0,0,0,0,167865,0
0,0,0,0,0,0,0,0,0,0,167866,0
0,0,0,0,0,0,0,0,0,0,167867,0
0,0,0,0,0,0,0,0,0,0,167868,0
0,0,0,0,0,0,0,0,0,0,167869,0
0,0,0,0,0,0,0,0,0,0,167870,0
0,0,0,0,0,0,0,0,0,0,167871,0
