total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,114501,0
0,0,0,0,0,0,0,0,0,0,114502,0
0,0,0,0,0,0,0,0,0,0,114503,0
0,0,0,0,0,0,0,0,0,0,114504,0
0,0,0,0,0,0,0,0,0,0,114505,0
0,0,0,0,0,0,0,0,0,0,114506,0
0,0,0,0,0,0,0,0,0,0,114507,0
0,0,0,0,0,0,0,0,0,0,114508,0
0,0,0,0,0,0,0,0,0,0,114509,0
0,0,0,0,0,0,0,0,0,0,114510,0
0,0,0,0,0,0,0,0,0,0,114511,0
0,0,0,0,0,0,0,0,0,0,114512,0
0,0,0,0,0,0,0,0,0,0,114513,0
0,0,0,0,0,0,0,0,0,0,114514,0
0,0,0,0,0,0,0,0,0,0,114515,0
0,0,0,0,0,0,0,0,0,0,114516,0
0,0,0,0,0,0,0,0,0,0,114517,0
0,0,0,0,0,0,0,0,0,0,114518,0
0,0,0,0,0,0,0,0,0,0,114519,0
0,0,0,0,0,0,0,0,0,0,114520,0
0,0,0,0,0,0,0,0,0,0,114521,0
0,0,0,0,0,0,0,0,0,0,114522,0
0,0,0,0,0,0,0,0,0,0,114523,0
0,0,0,0,0,0,0,0,0,0,114524,0
0,0,0,0,0,0,0,0,0,0,114525,0
0,0,0,0,0,0,0,0,0,0,114526,0
0,0,0,0,0,0,0,0,0,0,114527,0
0,0,0,0,0,0,0,0,0,0,114528,0
0,0,0,0,0,0,0,0,0,0,114529,0
0,0,0,0,0,0,0,0,0,0,114530,0
0,0,0,0,0,0,0,0,0,0,114531,0
0,0,0,0,0,0,0,0,0,0,114532,0
0,0,0,0,0,0,0,0,0,0,114533,0
0,0,0,0,0,0,0,0,0,0,114534,0
0,0,0,0,0,0,0,0,0,0,114535,0
0,0,0,0,0,0,0,0,0,0,114536,0
0,0,0,0,0,0,0,0,0,0,114537,0
0,0,0,0,0,0,0,0,0,0,114538,0
0,0,0,0,0,0,0,0,0,0,114539,0
0,0,0,0,0,0,0,0,0,0,114540,0
0,0,0,0,0,0,0,0,0,0,114541,0
0,0,0,0,0,0,0,0,0,0,114542,0
0,0,0,0,0,0,0,0,0,0,114543,0
0,0,0,0,0,0,0,0,0,0,114544,0
0,0,0,0,0,0,0,0,0,0,114545,0
0,0,0,0,0,0,0,0,0,0,114546,0
0,0,0,0,0,0,0,0,0,0,114547,0
0,0,0,0,0,0,0,0,0,0,114548,0
0,0,0,0,0,0,0,0,0,0,114549,0
0,0,0,0,0,0,0,0,0,0,114550,0
0,0,0,0,0,0,0,0,0,0,114551,0
0,0,0,0,0,0,0,0,0,0,114552,0
0,0,0,0,0,0,0,0,0,0,114553,0
0,0,0,0,0,0,0,0,0,0,114554,0
0,0,0,0,0,0,0,0,0,0,114555,0
0,0,0,0,0,0,0,0,0,0,114556,0
0,0,0,0,0,0,0,0,0,0,114557,0
0,0,0,0,0,0,0,0,0,0,114558,0
0,0,0,0,0,0,0,0,0,0,114559,0
0,0,0,0,0,0,0,0,0,0,114560,0
0,0,0,0,0,0,0,0,0,0,114561,0
0,0,0,0,0,0,0,0,0,0,114562,0
0,0,0,0,0,0,0,0,0,0,114563,0
0,0,0,0,0,0,0,0,0,0,114564,0
0,0,0,0,0,0,0,0,0,0,114565,0
0,0,0,0,0,0,0,0,0,0,114566,0
0,0,0,0,0,0,0,0,0,0,114567,0
0,0,0,0,0,0,0,0,0,0,114568,0
0,0,0,0,0,0,0,0,0,0,114569,0
0,0,0,0,0,0,0,0,0,0,114570,0
0,0,0,0,0,0,0,0,0,0,114571,0
0,0,0,0,0,0,0,0,0,0,114572,0
0,0,0,0,0,0,0,0,0,0,114573,0
0,0,0,0,0,0,0,0,0,0,114574,0
0,0,0,0,0,0,0,0,0,0,114575,0
0,0,0,0,0,0,0,0,0,0,114576,0
0,0,0,0,0,0,0,0,0,0,114577,0
0,0,0,0,0,0,0,0,0,0,114578,0
0,0,0,0,0,0,0,0,0,0,114579,0
0,0,0,0,0,0,0,0,0,0,114580,0
0,0,0,0,0,0,0,0,0,0,114581,0
0,0,0,0,0,0,0,0,0,0,114582,0
0,0,0,0,0,0,0,0,0,0,114583,0
0,0,0,0,0,0,0,0,0,0,114584,0
0,0,0,0,0,0,0,0,0,0,114585,0
0,0,0,0,0,0,0,0,0,0,114586,0
0,0,0,0,0,0,0,0,0,0,114587,0
0,0,0,0,0,0,0,0,0,0,114588,0
0,0,0,0,0,0,0,0,0,0,114589,0
0,0,0,0,0,0,0,0,0,0,114590,0
-39895.5253476149,0,0.0253937016142953,0.0124294299465809,-0.000291382157634994,-39895.5374856627,0,0,0,0,114591,0
24154.3797792375,22873.9157242478,12743.6281197641,6142.43325066668,2069.45874864447,-44572.395946849,37675.4425416891,-29.9840762379782,-4.49046292354362,-1.07725653419726e-10,114592,26.06255
0,0,0,0,0,0,0,0,0,0,114593,0
0,0,0,0,0,0,0,0,0,0,114594,0
0,0,0,0,0,0,0,0,0,0,114595,0
-310305.162266173,0,0.0161840190515131,0.00677832994542575,-0.000140390851803447,-310305.168904112,0,0,0,0,114596,0
0,0,0,0,0,0,0,0,0,0,114597,0
0,0,0,0,0,0,0,0,0,0,114598,0
0,0,0,0,0,0,0,0,0,0,114599,0
0,0,0,0,0,0,0,0,0,0,114600,0
0,0,0,0,0,0,0,0,0,0,114601,0
0,0,0,0,0,0,0,0,0,0,114602,0
0,0,0,0,0,0,0,0,0,0,114603,0
0,0,0,0,0,0,0,0,0,0,114604,0
0,0,0,0,0,0,0,0,0,0,114605,0
0,0,0,0,0,0,0,0,0,0,114606,0
0,0,0,0,0,0,0,0,0,0,114607,0
0,0,0,0,0,0,0,0,0,0,114608,0
0,0,0,0,0,0,0,0,0,0,114609,0
0,0,0,0,0,0,0,0,0,0,114610,0
1372299.66878741,37559.7181232865,20411.1329695813,8645.57246499244,2533.9997344084,-15652.7591701082,1339213.13763483,0,0,-1.00920694689956e-11,114611,35.875
0,0,0,0,0,0,0,0,0,0,114612,0
-21116.3062315988,0,0.00398420442741822,0.0016420074140692,-3.34212962787854e-05,-21116.3078401849,0,0,0,0,114613,0
0,0,0,0,0,0,0,0,0,0,114614,0
-214842.00387705,0,0.0125418720711707,0.00835409598310879,-0.000980243586768227,-214842.011250903,0,0,0,0,114615,0
-534370.9245676,0,0.0378767822813969,0.0151298284490507,-0.000297207696250289,-534370.93940022,0,0,0,0,114616,0
0,0,0,0,0,0,0,0,0,0,114617,0
0,0,0,0,0,0,0,0,0,0,114618,0
0,0,0,0,0,0,0,0,0,0,114619,0
0,0,0,0,0,0,0,0,0,0,114620,0
0,0,0,0,0,0,0,0,0,0,114621,0
0,0,0,0,0,0,0,0,0,0,114622,0
0,0,0,0,0,0,0,0,0,0,114623,0
0,0,0,0,0,0,0,0,0,0,114624,0
342967.636880384,123278.862026569,55702.9998482194,15659.5282477618,726.463995987307,0,276376.93880999,-71974.6547040932,-965.166736433357,-134.334759397692,114625,77.875
0,0,0,0,0,0,0,0,0,0,114626,0
0,0,0,0,0,0,0,0,0,0,114627,0
0,0,0,0,0,0,0,0,0,0,114628,0
0,0,0,0,0,0,0,0,0,0,114629,0
0,0,0,0,0,0,0,0,0,0,114630,0
0,0,0,0,0,0,0,0,0,0,114631,0
0,0,0,0,0,0,0,0,0,0,114632,0
0,0,0,0,0,0,0,0,0,0,114633,0
0,0,0,0,0,0,0,0,0,0,114634,0
118330.051661941,42767.4581703407,18525.9033504715,6970.40206065475,1282.15456428449,67310.0368666615,0,0,0,-1.1835043916123e-11,114635,28.31255
0,0,0,0,0,0,0,0,0,0,114636,0
0,0,0,0,0,0,0,0,0,0,114637,0
0,0,0,0,0,0,0,0,0,0,114638,0
0,0,0,0,0,0,0,0,0,0,114639,0
0,0,0,0,0,0,0,0,0,0,114640,0
0,0,0,0,0,0,0,0,0,0,114641,0
0,0,0,0,0,0,0,0,0,0,114642,0
0,0,0,0,0,0,0,0,0,0,114643,0
0,0,0,0,0,0,0,0,0,0,114644,0
0,0,0,0,0,0,0,0,0,0,114645,0
0,0,0,0,0,0,0,0,0,0,114646,0
0,0,0,0,0,0,0,0,0,0,114647,0
0,0,0,0,0,0,0,0,0,0,114648,0
0,0,0,0,0,0,0,0,0,0,114649,0
91638.9483903332,56460.7910370108,53099.8206208017,13173.7031011242,28.4769134838974,-1973.40436948878,23949.3817082032,0,0,-7.78110999575985e-11,114650,62.68755
-18744.7498163117,3447.52874302968,3015.70752405135,662.302112182242,-32.3911499202955,-24231.161349143,1595.03570694103,-178.279935579718,-7.78394382164651,-1.04899809783029e-11,114651,5.25
0,0,0,0,0,0,0,0,0,0,114652,0
0,0,0,0,0,0,0,0,0,0,114653,0
0,0,0,0,0,0,0,0,0,0,114654,0
33762.6416786994,7171.23654912194,6183.9149425474,1531.71012481898,-87.8038352761457,-5208.29940830354,30542.8654764445,-180.046738308268,-9.8283447667628,2.80785496872283,114655,12.6541
36432.8151080864,32061.7623779248,26997.7625962692,5929.18081382198,-277.720631680275,0.743480938180459,0,-1257.30128434261,-72.45901422396,48.6093656482946,114656,47
803326.439710954,96297.8034167957,82217.3693161565,20397.5682114116,-15.8845533670737,-7465.66043148984,695386.458746609,-2032.27662031841,333.145635338774,425.285305974407,114657,97.06255
0,0,0,0,0,0,0,0,0,0,114658,0
0,0,0,0,0,0,0,0,0,0,114659,0
0,0,0,0,0,0,0,0,0,0,114660,0
0,0,0,0,0,0,0,0,0,0,114661,0
0,0,0,0,0,0,0,0,0,0,114662,0
0,0,0,0,0,0,0,0,0,0,114663,0
0,0,0,0,0,0,0,0,0,0,114664,0
0,0,0,0,0,0,0,0,0,0,114665,0
0,0,0,0,0,0,0,0,0,0,114666,0
0,0,0,0,0,0,0,0,0,0,114667,0
0,0,0,0,0,0,0,0,0,0,114668,0
0,0,0,0,0,0,0,0,0,0,114669,0
0,0,0,0,0,0,0,0,0,0,114670,0
0,0,0,0,0,0,0,0,0,0,114671,0
0,0,0,0,0,0,0,0,0,0,114672,0
0,0,0,0,0,0,0,0,0,0,114673,0
0,0,0,0,0,0,0,0,0,0,114674,0
0,0,0,0,0,0,0,0,0,0,114675,0
0,0,0,0,0,0,0,0,0,0,114676,0
0,0,0,0,0,0,0,0,0,0,114677,0
0,0,0,0,0,0,0,0,0,0,114678,0
0,0,0,0,0,0,0,0,0,0,114679,0
0,0,0,0,0,0,0,0,0,0,114680,0
0,0,0,0,0,0,0,0,0,0,114681,0
0,0,0,0,0,0,0,0,0,0,114682,0
0,0,0,0,0,0,0,0,0,0,114683,0
0,0,0,0,0,0,0,0,0,0,114684,0
0,0,0,0,0,0,0,0,0,0,114685,0
0,0,0,0,0,0,0,0,0,0,114686,0
0,0,0,0,0,0,0,0,0,0,114687,0
0,0,0,0,0,0,0,0,0,0,114688,0
0,0,0,0,0,0,0,0,0,0,114689,0
0,0,0,0,0,0,0,0,0,0,114690,0
0,0,0,0,0,0,0,0,0,0,114691,0
0,0,0,0,0,0,0,0,0,0,114692,0
0,0,0,0,0,0,0,0,0,0,114693,0
0,0,0,0,0,0,0,0,0,0,114694,0
0,0,0,0,0,0,0,0,0,0,114695,0
0,0,0,0,0,0,0,0,0,0,114696,0
0,0,0,0,0,0,0,0,0,0,114697,0
0,0,0,0,0,0,0,0,0,0,114698,0
0,0,0,0,0,0,0,0,0,0,114699,0
0,0,0,0,0,0,0,0,0,0,114700,0
0,0,0,0,0,0,0,0,0,0,114701,0
0,0,0,0,0,0,0,0,0,0,114702,0
0,0,0,0,0,0,0,0,0,0,114703,0
0,0,0,0,0,0,0,0,0,0,114704,0
0,0,0,0,0,0,0,0,0,0,114705,0
0,0,0,0,0,0,0,0,0,0,114706,0
0,0,0,0,0,0,0,0,0,0,114707,0
0,0,0,0,0,0,0,0,0,0,114708,0
0,0,0,0,0,0,0,0,0,0,114709,0
0,0,0,0,0,0,0,0,0,0,114710,0
0,0,0,0,0,0,0,0,0,0,114711,0
0,0,0,0,0,0,0,0,0,0,114712,0
0,0,0,0,0,0,0,0,0,0,114713,0
0,0,0,0,0,0,0,0,0,0,114714,0
0,0,0,0,0,0,0,0,0,0,114715,0
0,0,0,0,0,0,0,0,0,0,114716,0
0,0,0,0,0,0,0,0,0,0,114717,0
0,0,0,0,0,0,0,0,0,0,114718,0
0,0,0,0,0,0,0,0,0,0,114719,0
0,0,0,0,0,0,0,0,0,0,114720,0
0,0,0,0,0,0,0,0,0,0,114721,0
0,0,0,0,0,0,0,0,0,0,114722,0
0,0,0,0,0,0,0,0,0,0,114723,0
0,0,0,0,0,0,0,0,0,0,114724,0
0,0,0,0,0,0,0,0,0,0,114725,0
0,0,0,0,0,0,0,0,0,0,114726,0
0,0,0,0,0,0,0,0,0,0,114727,0
0,0,0,0,0,0,0,0,0,0,114728,0
0,0,0,0,0,0,0,0,0,0,114729,0
0,0,0,0,0,0,0,0,0,0,114730,0
0,0,0,0,0,0,0,0,0,0,114731,0
0,0,0,0,0,0,0,0,0,0,114732,0
0,0,0,0,0,0,0,0,0,0,114733,0
0,0,0,0,0,0,0,0,0,0,114734,0
0,0,0,0,0,0,0,0,0,0,114735,0
0,0,0,0,0,0,0,0,0,0,114736,0
0,0,0,0,0,0,0,0,0,0,114737,0
0,0,0,0,0,0,0,0,0,0,114738,0
0,0,0,0,0,0,0,0,0,0,114739,0
0,0,0,0,0,0,0,0,0,0,114740,0
0,0,0,0,0,0,0,0,0,0,114741,0
0,0,0,0,0,0,0,0,0,0,114742,0
0,0,0,0,0,0,0,0,0,0,114751,0
0,0,0,0,0,0,0,0,0,0,114752,0
0,0,0,0,0,0,0,0,0,0,114753,0
0,0,0,0,0,0,0,0,0,0,114754,0
0,0,0,0,0,0,0,0,0,0,114755,0
0,0,0,0,0,0,0,0,0,0,114756,0
0,0,0,0,0,0,0,0,0,0,114757,0
0,0,0,0,0,0,0,0,0,0,114766,0
0,0,0,0,0,0,0,0,0,0,114767,0
0,0,0,0,0,0,0,0,0,0,114768,0
0,0,0,0,0,0,0,0,0,0,114769,0
0,0,0,0,0,0,0,0,0,0,114770,0
0,0,0,0,0,0,0,0,0,0,114771,0
0,0,0,0,0,0,0,0,0,0,114772,0
0,0,0,0,0,0,0,0,0,0,114773,0
0,0,0,0,0,0,0,0,0,0,114774,0
0,0,0,0,0,0,0,0,0,0,114775,0
0,0,0,0,0,0,0,0,0,0,114776,0
0,0,0,0,0,0,0,0,0,0,114777,0
0,0,0,0,0,0,0,0,0,0,114778,0
0,0,0,0,0,0,0,0,0,0,114779,0
0,0,0,0,0,0,0,0,0,0,114780,0
0,0,0,0,0,0,0,0,0,0,114781,0
0,0,0,0,0,0,0,0,0,0,114782,0
0,0,0,0,0,0,0,0,0,0,114783,0
0,0,0,0,0,0,0,0,0,0,114784,0
0,0,0,0,0,0,0,0,0,0,114785,0
0,0,0,0,0,0,0,0,0,0,114786,0
0,0,0,0,0,0,0,0,0,0,114787,0
0,0,0,0,0,0,0,0,0,0,114788,0
0,0,0,0,0,0,0,0,0,0,114789,0
0,0,0,0,0,0,0,0,0,0,114790,0
0,0,0,0,0,0,0,0,0,0,114791,0
0,0,0,0,0,0,0,0,0,0,114792,0
0,0,0,0,0,0,0,0,0,0,114793,0
0,0,0,0,0,0,0,0,0,0,114794,0
0,0,0,0,0,0,0,0,0,0,114795,0
0,0,0,0,0,0,0,0,0,0,114796,0
0,0,0,0,0,0,0,0,0,0,114797,0
0,0,0,0,0,0,0,0,0,0,114798,0
0,0,0,0,0,0,0,0,0,0,114799,0
0,0,0,0,0,0,0,0,0,0,114800,0
0,0,0,0,0,0,0,0,0,0,114801,0
0,0,0,0,0,0,0,0,0,0,114802,0
0,0,0,0,0,0,0,0,0,0,114803,0
0,0,0,0,0,0,0,0,0,0,114804,0
0,0,0,0,0,0,0,0,0,0,114805,0
0,0,0,0,0,0,0,0,0,0,114806,0
0,0,0,0,0,0,0,0,0,0,114807,0
0,0,0,0,0,0,0,0,0,0,114808,0
0,0,0,0,0,0,0,0,0,0,114809,0
0,0,0,0,0,0,0,0,0,0,114810,0
0,0,0,0,0,0,0,0,0,0,114811,0
0,0,0,0,0,0,0,0,0,0,114812,0
0,0,0,0,0,0,0,0,0,0,114813,0
0,0,0,0,0,0,0,0,0,0,114814,0
0,0,0,0,0,0,0,0,0,0,114815,0
0,0,0,0,0,0,0,0,0,0,114816,0
0,0,0,0,0,0,0,0,0,0,114817,0
0,0,0,0,0,0,0,0,0,0,114818,0
0,0,0,0,0,0,0,0,0,0,114819,0
0,0,0,0,0,0,0,0,0,0,114820,0
0,0,0,0,0,0,0,0,0,0,114821,0
0,0,0,0,0,0,0,0,0,0,114822,0
0,0,0,0,0,0,0,0,0,0,114823,0
0,0,0,0,0,0,0,0,0,0,114824,0
0,0,0,0,0,0,0,0,0,0,114825,0
0,0,0,0,0,0,0,0,0,0,114826,0
0,0,0,0,0,0,0,0,0,0,114827,0
0,0,0,0,0,0,0,0,0,0,114828,0
0,0,0,0,0,0,0,0,0,0,114829,0
0,0,0,0,0,0,0,0,0,0,114830,0
0,0,0,0,0,0,0,0,0,0,114831,0
0,0,0,0,0,0,0,0,0,0,114832,0
0,0,0,0,0,0,0,0,0,0,114833,0
0,0,0,0,0,0,0,0,0,0,114900,0
0,0,0,0,0,0,0,0,0,0,114901,0
0,0,0,0,0,0,0,0,0,0,114905,0
0,0,0,0,0,0,0,0,0,0,114908,0
0,0,0,0,0,0,0,0,0,0,114909,0
0,0,0,0,0,0,0,0,0,0,114910,0
0,0,0,0,0,0,0,0,0,0,115093,0
0,0,0,0,0,0,0,0,0,0,115094,0
0,0,0,0,0,0,0,0,0,0,115095,0
0,0,0,0,0,0,0,0,0,0,115096,0
0,0,0,0,0,0,0,0,0,0,115097,0
0,0,0,0,0,0,0,0,0,0,115098,0
0,0,0,0,0,0,0,0,0,0,115099,0
0,0,0,0,0,0,0,0,0,0,115100,0
0,0,0,0,0,0,0,0,0,0,115101,0
0,0,0,0,0,0,0,0,0,0,115102,0
0,0,0,0,0,0,0,0,0,0,115103,0
0,0,0,0,0,0,0,0,0,0,115104,0
0,0,0,0,0,0,0,0,0,0,115105,0
0,0,0,0,0,0,0,0,0,0,115106,0
0,0,0,0,0,0,0,0,0,0,115107,0
0.0189354293395913,0,0.0474171771578569,0.0193238663474427,-0.000388437007851321,0,0,0,0,0,115108,0
0,0,0,0,0,0,0,0,0,0,115109,0
0,0,0,0,0,0,0,0,0,0,115110,0
49524.3546872519,21347.1484097575,20465.4459308215,10042.6038847532,4700.08555483902,0,13434.5168379023,0,0,-2.33742997268885e-11,115111,38.125
0,0,0,0,0,0,0,0,0,0,115112,0
0,0,0,0,0,0,0,0,0,0,115113,0
0,0,0,0,0,0,0,0,0,0,115114,0
0,0,0,0,0,0,0,0,0,0,115115,0
0,0,0,0,0,0,0,0,0,0,115116,0
0,0,0,0,0,0,0,0,0,0,115117,0
0,0,0,0,0,0,0,0,0,0,115118,0
0,0,0,0,0,0,0,0,0,0,115119,0
0,0,0,0,0,0,0,0,0,0,115120,0
0,0,0,0,0,0,0,0,0,0,115121,0
0,0,0,0,0,0,0,0,0,0,115122,0
0,0,0,0,0,0,0,0,0,0,115123,0
0,0,0,0,0,0,0,0,0,0,115124,0
0,0,0,0,0,0,0,0,0,0,115125,0
0,0,0,0,0,0,0,0,0,0,115126,0
0,0,0,0,0,0,0,0,0,0,115127,0
0,0,0,0,0,0,0,0,0,0,115128,0
0,0,0,0,0,0,0,0,0,0,115129,0
0,0,0,0,0,0,0,0,0,0,115130,0
0,0,0,0,0,0,0,0,0,0,115131,0
0,0,0,0,0,0,0,0,0,0,115132,0
0,0,0,0,0,0,0,0,0,0,115133,0
0,0,0,0,0,0,0,0,0,0,115134,0
0,0,0,0,0,0,0,0,0,0,115135,0
0,0,0,0,0,0,0,0,0,0,115136,0
0,0,0,0,0,0,0,0,0,0,115137,0
0,0,0,0,0,0,0,0,0,0,115138,0
0,0,0,0,0,0,0,0,0,0,115139,0
0,0,0,0,0,0,0,0,0,0,115140,0
0,0,0,0,0,0,0,0,0,0,115141,0
0,0,0,0,0,0,0,0,0,0,115142,0
0,0,0,0,0,0,0,0,0,0,115146,0
0,0,0,0,0,0,0,0,0,0,115147,0
0,0,0,0,0,0,0,0,0,0,115148,0
0,0,0,0,0,0,0,0,0,0,115149,0
0,0,0,0,0,0,0,0,0,0,115150,0
0,0,0,0,0,0,0,0,0,0,115151,0
0,0,0,0,0,0,0,0,0,0,115152,0
0,0,0,0,0,0,0,0,0,0,115153,0
0,0,0,0,0,0,0,0,0,0,115154,0
0,0,0,0,0,0,0,0,0,0,115155,0
0,0,0,0,0,0,0,0,0,0,115156,0
0,0,0,0,0,0,0,0,0,0,115157,0
0,0,0,0,0,0,0,0,0,0,115158,0
0,0,0,0,0,0,0,0,0,0,115159,0
0,0,0,0,0,0,0,0,0,0,115160,0
0,0,0,0,0,0,0,0,0,0,115161,0
0,0,0,0,0,0,0,0,0,0,115162,0
0,0,0,0,0,0,0,0,0,0,115163,0
0,0,0,0,0,0,0,0,0,0,115164,0
0,0,0,0,0,0,0,0,0,0,115165,0
0,0,0,0,0,0,0,0,0,0,115166,0
0,0,0,0,0,0,0,0,0,0,115167,0
0,0,0,0,0,0,0,0,0,0,115168,0
0,0,0,0,0,0,0,0,0,0,115169,0
0,0,0,0,0,0,0,0,0,0,115170,0
0,0,0,0,0,0,0,0,0,0,115171,0
0,0,0,0,0,0,0,0,0,0,115172,0
0,0,0,0,0,0,0,0,0,0,115173,0
0,0,0,0,0,0,0,0,0,0,115174,0
0,0,0,0,0,0,0,0,0,0,115175,0
0,0,0,0,0,0,0,0,0,0,115176,0
0,0,0,0,0,0,0,0,0,0,115177,0
0,0,0,0,0,0,0,0,0,0,115178,0
0,0,0,0,0,0,0,0,0,0,115179,0
0,0,0,0,0,0,0,0,0,0,115180,0
0,0,0,0,0,0,0,0,0,0,115181,0
0,0,0,0,0,0,0,0,0,0,115182,0
0,0,0,0,0,0,0,0,0,0,115183,0
0,0,0,0,0,0,0,0,0,0,115184,0
0,0,0,0,0,0,0,0,0,0,115185,0
0,0,0,0,0,0,0,0,0,0,115186,0
0,0,0,0,0,0,0,0,0,0,115187,0
0,0,0,0,0,0,0,0,0,0,115188,0
0,0,0,0,0,0,0,0,0,0,115189,0
0,0,0,0,0,0,0,0,0,0,115190,0
0,0,0,0,0,0,0,0,0,0,115191,0
0,0,0,0,0,0,0,0,0,0,115192,0
0,0,0,0,0,0,0,0,0,0,115193,0
0,0,0,0,0,0,0,0,0,0,115194,0
0,0,0,0,0,0,0,0,0,0,115195,0
0,0,0,0,0,0,0,0,0,0,115196,0
0,0,0,0,0,0,0,0,0,0,115197,0
0,0,0,0,0,0,0,0,0,0,115198,0
0,0,0,0,0,0,0,0,0,0,115199,0
0,0,0,0,0,0,0,0,0,0,115200,0
0,0,0,0,0,0,0,0,0,0,115201,0
0,0,0,0,0,0,0,0,0,0,115202,0
0,0,0,0,0,0,0,0,0,0,115203,0
0,0,0,0,0,0,0,0,0,0,115204,0
0,0,0,0,0,0,0,0,0,0,115205,0
0,0,0,0,0,0,0,0,0,0,115206,0
0,0,0,0,0,0,0,0,0,0,115207,0
0,0,0,0,0,0,0,0,0,0,115208,0
0,0,0,0,0,0,0,0,0,0,115209,0
0,0,0,0,0,0,0,0,0,0,115210,0
0,0,0,0,0,0,0,0,0,0,115211,0
0,0,0,0,0,0,0,0,0,0,115212,0
0,0,0,0,0,0,0,0,0,0,115213,0
0,0,0,0,0,0,0,0,0,0,115214,0
0,0,0,0,0,0,0,0,0,0,115215,0
0,0,0,0,0,0,0,0,0,0,115216,0
0,0,0,0,0,0,0,0,0,0,115217,0
0,0,0,0,0,0,0,0,0,0,115218,0
0,0,0,0,0,0,0,0,0,0,115219,0
0,0,0,0,0,0,0,0,0,0,115220,0
0,0,0,0,0,0,0,0,0,0,115221,0
0,0,0,0,0,0,0,0,0,0,115222,0
0,0,0,0,0,0,0,0,0,0,115223,0
0,0,0,0,0,0,0,0,0,0,115224,0
0,0,0,0,0,0,0,0,0,0,115225,0
0,0,0,0,0,0,0,0,0,0,115226,0
0,0,0,0,0,0,0,0,0,0,115227,0
0,0,0,0,0,0,0,0,0,0,115228,0
0,0,0,0,0,0,0,0,0,0,115229,0
0,0,0,0,0,0,0,0,0,0,115230,0
0,0,0,0,0,0,0,0,0,0,115231,0
0,0,0,0,0,0,0,0,0,0,115232,0
0,0,0,0,0,0,0,0,0,0,115233,0
0,0,0,0,0,0,0,0,0,0,115234,0
0,0,0,0,0,0,0,0,0,0,115235,0
0,0,0,0,0,0,0,0,0,0,115236,0
0,0,0,0,0,0,0,0,0,0,115237,0
0,0,0,0,0,0,0,0,0,0,115238,0
0,0,0,0,0,0,0,0,0,0,115239,0
0,0,0,0,0,0,0,0,0,0,115240,0
0,0,0,0,0,0,0,0,0,0,115241,0
0,0,0,0,0,0,0,0,0,0,115242,0
0,0,0,0,0,0,0,0,0,0,115243,0
0,0,0,0,0,0,0,0,0,0,115244,0
0,0,0,0,0,0,0,0,0,0,115245,0
0,0,0,0,0,0,0,0,0,0,115246,0
0,0,0,0,0,0,0,0,0,0,115247,0
0,0,0,0,0,0,0,0,0,0,115248,0
0,0,0,0,0,0,0,0,0,0,115249,0
0,0,0,0,0,0,0,0,0,0,115250,0
0,0,0,0,0,0,0,0,0,0,115251,0
0,0,0,0,0,0,0,0,0,0,115252,0
0,0,0,0,0,0,0,0,0,0,115253,0
0,0,0,0,0,0,0,0,0,0,115254,0
0,0,0,0,0,0,0,0,0,0,115255,0
0,0,0,0,0,0,0,0,0,0,115256,0
0,0,0,0,0,0,0,0,0,0,115257,0
0,0,0,0,0,0,0,0,0,0,115258,0
0,0,0,0,0,0,0,0,0,0,115259,0
446058.615034271,17198.0341502378,8797.82427803054,3540.93495135226,883.532535231651,-56101.9980119547,480538.111409404,0,0,0,115260,14.56255
210465.196973388,6160.17810672743,3021.21268756257,1107.27557046701,317.815232407343,0,202879.928063786,0,0,-3.41529115204325e-12,115261,5.25
0,0,0,0,0,0,0,0,0,0,115262,0
0,0,0,0,0,0,0,0,0,0,115263,0
0,0,0,0,0,0,0,0,0,0,115264,0
0.00658221509480749,0,0.0111954098382785,0.00745722232123585,-0.000875007226428359,0,0,0,0,0,115265,0
0,0,0,0,0,0,0,0,0,0,115266,0
0,0,0,0,0,0,0,0,0,0,115267,0
0,0,0,0,0,0,0,0,0,0,115268,0
0,0,0,0,0,0,0,0,0,0,115269,0
0,0,0,0,0,0,0,0,0,0,115270,0
0,0,0,0,0,0,0,0,0,0,115271,0
0,0,0,0,0,0,0,0,0,0,115272,0
0,0,0,0,0,0,0,0,0,0,115273,0
97760.2707935824,29652.2097455604,21788.9651458382,4245.75782361947,-1512.35071789488,0,79867.2572532149,-15439.7704308834,961.185067871328,-14.0179479054152,115274,31.375
12103.4618716723,77240.4027028038,62979.658220341,12272.1008009399,-22693.6793956674,1103.5021231838,0,-55894.3629769633,203.420189443534,-127.92157206807,115275,90.68755
0,0,0,0,0,0,0,0,0,0,115276,0
0,0,0,0,0,0,0,0,0,0,115277,0
455233.580564902,91530.3231239772,58884.0223659118,11051.8284118776,724.94442465027,2160.50523013863,538526.754170592,-177396.229145595,-10173.3619874517,-1191.18366328719,115278,80
0,0,0,0,0,0,0,0,0,0,115279,0
22852.3678610292,40548.6630479128,39921.9734064686,11223.0808388855,-29912.3603438103,-8162.30612142528,9255.97029946767,-748.1233712096,5.07249251666514,642.371018691798,115280,55.81255
0,0,0,0,0,0,0,0,0,0,115281,0
0,0,0,0,0,0,0,0,0,0,115282,0
0,0,0,0,0,0,0,0,0,0,115283,0
